fpr,tpr,thresholds
0.8946957878315133,0.9836956521739131,0.3081638568130223
0.8962558502340093,0.9836956521739131,0.3076207605596658
0.9157566302652106,0.9836956521739131,0.2894001552648352
0.9173166926677067,0.9836956521739131,0.28932425915794
0.921996879875195,0.9836956521739131,0.2865039066040017
0.9235569422776911,0.9836956521739131,0.2838758733730476
0.9243369734789392,0.9836956521739131,0.2823440461495534
0.9243369734789392,0.9864130434782609,0.2821927748333223
0.9258970358814352,0.9864130434782609,0.2788387959571969
0.9274570982839313,0.9864130434782609,0.2754147983439695
0.9290171606864275,0.9864130434782609,0.2695260619299693
0.9290171606864275,0.9918478260869565,0.2690090322610799
0.9438377535101404,0.9918478260869565,0.24738620441918
0.9438377535101404,0.9945652173913043,0.2444104957915752
0.9477379095163807,0.9945652173913043,0.2335648485033479
0.9477379095163807,0.9972826086956522,0.229040704025218
0.9625585023400937,0.9972826086956522,0.1872863679764585
0.9625585023400937,1.0,0.1855369945771692
1.0,1.0,0.0185767529359526
