true_value,feature_value
0.0330959693604755,85.96687138406764
0.0221377784608892,85.85028762975779
0.0128754443301006,85.41093410108765
0.0354039316169118,87.09151200369344
0.3534415636611396,86.36669419642857
0.0535234089545799,86.29440625000001
0.4663201377250742,86.77572365393466
0.0064614624505345,84.68308430357914
0.036223804170122,86.31557142857143
0.0085715858515208,85.62185406418364
0.0417093348348628,85.9623544331716
0.0228474359501731,85.58641965849387
0.0462267011185576,86.80986040018614
0.2136961075976731,84.70742210526316
0.0449537928784945,86.37361594362474
0.0314242017245483,86.94320152178925
0.068640895777225,85.11047809194905
0.0088491729064091,85.47979388297871
0.0476459245010664,85.9989922568891
0.0725219114920337,85.93969508123747
0.0518885402304332,85.18137840210711
0.0135298316805117,87.06131431244152
0.0223343581136489,87.41352692217258
0.0084974362659067,86.65870482629984
0.0089564084558059,86.97009522716844
0.0088440241519783,86.72991063138346
0.0297772356369256,87.40282237600923
0.0360305336219318,87.4854239284032
0.0367876354946191,87.66061523899668
0.0084344520882485,86.62234047562984
0.0433513755440333,86.61746781609195
0.0102560619406698,85.3955016218721
0.0092934219064034,86.2346961722488
0.0084184932860044,86.26196503988736
0.0093986722774981,85.11489265927977
0.0353289265014751,86.96289913002587
0.0086179920215695,84.91759160482374
0.0440607986178275,86.65655465199713
0.0310692961378205,86.89530444964872
0.0295985410061111,86.84338074143157
0.03203259378961,86.76437864304035
0.1193439562864887,85.94819503466788
0.0340991668256389,87.24796169307164
0.0691823732873107,87.04568296602388
0.0596055113840339,87.1401105679702
0.0820745455599133,87.3348975506359
0.0508964246567018,86.63322516401124
0.015320027258793,86.47734403669726
0.0130666452766986,86.87976760563379
0.4199373193871552,87.47100480192077
0.0879629209842579,86.5777817469463
0.0085277264418903,85.0623338643605
0.0168861264899475,85.86728770301625
0.0157344730634676,86.38363583948339
0.0141410628844695,86.42143869019972
0.015342815797519,86.83024172105391
0.0160915763030126,86.92815963998105
0.0113818763013255,85.64349642280176
0.0150171968646962,86.58791847453756
0.0129149834024816,86.53272107186358
0.0077108007234108,86.34790609137056
0.0575286172612681,86.5623915564834
0.0089185214154601,86.09169229004131
0.0706913075621187,86.29832190998403
0.0085752338855663,86.42426378952226
0.0336424596092582,86.66757070004637
0.0079060676037791,85.49340707964602
0.0286206385345335,87.94751865671643
0.0376704772423119,87.31773676880223
0.0307502016905789,87.95536527514231
0.0290012175221933,88.9524142217802
0.0425021752750693,83.45694575843582
0.0129547121647734,83.0513542628501
0.0385769657867043,83.38448347770291
0.021983081629615,82.28099160708733
0.0412861371320508,82.91951505546751
0.0241007864947119,84.32266709102483
0.0418726248161786,83.62475328420378
0.470088771661914,83.5701047806156
0.0248481163127947,82.06875858684985
0.0242613943289661,84.58339438943894
0.01151697759346,84.23113278791693
0.0407208531397301,84.22534315312399
0.036170999887244,82.83595457433292
0.032222058181113,84.53944499668656
0.0302379150744263,84.10357894736842
0.0290803449437296,84.23960413354531
0.0325888031101098,84.7256609375
0.0314850298796114,85.06619032463398
0.0414713019868344,85.20117895420591
0.0418746276505639,85.4757755235602
0.0459701295230874,82.52563205771642
0.040826964654122,82.88807692307692
0.0431895179415386,83.02584346991037
0.0385675959545434,83.84089801154586
0.0134085630006998,82.06770494229063
0.0416368247160351,83.7275509198423
0.0482103096541341,83.59144027734006
0.0383663816499184,83.2009342396459
0.039039078197293,84.62687293729373
0.2962824544214463,84.04920349604221
0.0291524571516541,83.41349321705427
0.0365750518071972,83.00350684495385
0.0400991631017315,83.36462676962677
0.0367245993151832,83.51780033557047
0.0123738106299136,83.53482832618026
0.0356767881307366,83.29773549594509
0.0112113225101814,83.41685128046899
0.0430748989387749,83.11877303588749
0.010109836776194,84.05326643489255
0.3948218922224902,84.72974626865671
0.0309821697196814,84.57301050558108
0.0345375063958602,84.43596488402062
0.0469416123292006,84.20590676065363
0.0412951600942484,83.48484646401984
0.0332306985658082,84.49380623393316
0.0486099110868014,84.9344874913134
0.0343725781599366,84.26460841423948
0.0260574817633694,83.85203158540324
0.0331637861269321,83.75422799874725
0.0350818923768931,84.02310096905283
0.1019136667670753,83.40111254396248
0.0111085842717561,83.14120506912441
0.007470614963827,84.01008119557542
0.0102262498372065,82.0741841050757
0.0103543833561729,81.7811213483146
0.0101532997952313,83.59524680953525
0.0103237133342688,83.00743598696462
0.0076283656010872,82.25411668611436
0.0208496854671399,81.85324669402644
0.007435543978218,83.04903690476189
0.0074157904493204,84.44926400191478
0.020471462904563,82.43114248760509
0.0316968465230595,82.21218146274148
0.012290509841161,84.1450721265705
0.0184712787479275,84.52690032987748
0.0103839073957936,82.2816943559399
0.0095103835846565,83.18866790009251
0.0074989051649724,82.62754011299435
0.0216492687129958,82.22842969472711
0.0208272126672179,81.89699650502403
0.0150617163623792,82.23669788717055
0.0115506087590693,83.58841542750929
0.020289267772093,82.5035187637969
0.0110621907522787,82.86516033954257
0.0108098731096453,81.72954341317366
0.012738430838711,82.34128094348435
0.010301524785038,81.79611652636243
0.0190337391935168,81.35399848583172
0.0203349353456835,81.33703288158188
0.0077998508601289,82.49262432188065
0.020133397496552,82.22570890249646
0.0257797563271169,81.51575668006622
0.0204587067667905,80.55311765985212
0.020596448436357,82.06913607878246
0.0185128521168257,81.17388412017168
0.0223202978601016,79.87632225280544
0.0152813135035852,83.4459086549988
0.0104089243708952,83.06638895501071
0.007457561298713,83.72667612903226
0.1010761079169715,82.94601417286246
0.0075810436339294,84.12625509959203
0.0104925856689129,82.64951565667944
0.0109675747079559,83.64346321338529
0.0103317807412629,83.19374940898345
0.0183035231819146,82.94764632768361
0.0173201293940556,80.89093986588796
0.0102650781058049,81.95099301615014
0.0201174348538427,82.37699506837032
0.0249186348662156,82.78774754255575
0.0076444469468299,82.17127231121282
0.0349406111478367,75.38190584571156
0.0215064928712749,75.40367346938775
0.0257971957320844,74.58362524703557
0.0091975384363213,73.85748436103664
0.0127660101378468,71.25669507757135
0.0141700321673826,77.12106354596169
0.0236150548118619,78.96741726069247
0.0378607702265175,78.39460645812312
0.0143210891191991,79.13168373719711
0.0240014070029169,77.7515662183135
0.0141886031928134,77.13098989656001
0.0143215333544455,75.93270680987203
0.0091793818514664,75.99324417177914
0.0140398873166078,77.9530921535077
0.0188169647310408,77.95253078662981
0.0236556930656692,76.07845923709799
0.0137530128254143,76.65267102988392
0.0224981428158993,75.71425714285715
0.0236581761827415,74.97418400601656
0.0234770192074615,75.79431191560778
0.0242591351503244,75.01897576530612
0.0141297211061349,75.13063098236775
0.0140786338760479,77.56726446676232
0.0189451916857706,76.60261789446852
0.0283496423387965,77.43055741073722
0.0101050079079403,77.71338390170511
0.0219486390224565,77.70514146341465
0.0132637329527205,76.06152600472814
0.0247115788773898,74.21751806972789
0.0386569772894177,78.13086599241468
0.0235442743985373,75.46048117154812
0.0179325128404846,76.43418207348466
0.0185462031067831,75.06139628269848
0.0142075763483976,78.45203780964798
0.0132845706131162,70.489208984375
0.0185224101205145,75.3258008495752
0.018938976398574,76.34871702339473
0.0192008050053678,75.14139693356047
0.0181509851324382,76.16444231230511
0.0141372402635391,75.48443228630278
0.0234835509623489,76.86303388590929
0.0175099776930339,73.75184106728538
0.0142746263322929,76.97402375649592
0.0141052985457976,77.54468126520682
0.0380694774743748,76.25981024447032
0.0061808093157158,76.06118696753396
0.0388067162693104,75.79616635026103
0.0363314290628295,74.30631115028646
0.0072189417579092,75.59894939365672
0.0339644603307068,75.44195352047859
0.0215019894168595,84.4559928505535
0.0112020547119222,85.89593551538836
0.0111588209516319,84.86377167630057
0.0747430814715239,85.2680854928554
0.0111957598908551,86.76249555724804
0.6633827492369845,89.90187087912088
0.7142009380574167,88.91721174863387
0.6699515273721941,89.84368756641871
0.6941780075300699,88.1425467110315
0.6906942277258604,89.52529755717255
0.0117401892657073,86.08302333974976
0.017871270641062,84.94253254437871
0.0116787581146455,85.77685493185494
0.0182252547740309,86.4035064612326
0.0563127194773794,85.5426552385519
0.5644004379944333,88.38689019896832
0.5711223501410919,87.25827594810379
0.56910415470522,88.37523908523909
0.0116495020754863,85.7623438262567
0.5977882279758482,88.10072307306051
0.5781429417343141,86.82956261950287
0.011375072528407,85.42284297323135
0.5752655815770767,88.16432061829967
0.0117111255388667,85.52582347259116
0.5972215545944817,88.4250922509225
0.5743673211403887,87.27067427122941
0.6070842813801868,87.79169667765662
0.0099116263641414,85.11990662139219
0.583238016156351,87.07642059868087
0.0119137096547884,84.87467894354252
0.0091522089811708,85.38012160566704
0.6118359176502922,87.15243931747176
0.019660528537481,85.06296331586469
0.0111030223357369,86.33922307312253
0.0111806904661141,86.35481837863844
0.0285416004043154,85.28495539033459
0.5757569230973979,88.03100240963855
0.01154574530505,86.18210913404508
0.5872554238067959,87.6522960315504
0.571211313611638,87.69907402852927
0.0169327828809614,85.57456579263894
0.5881193504899671,87.45649396997293
0.5741086694847864,87.63256223810697
0.0117489660149497,85.54614943900692
0.5699766205677594,87.7388530990727
0.0115525378337209,86.45682666985874
0.1002096171178904,85.51128626228723
0.0096927771130536,85.36537236648702
0.0088519593724702,82.04972309770373
0.0115964137205362,85.52212631578946
0.0101015578111862,80.69236359570662
0.0208042981020463,81.24796089995633
0.022310734836777,79.56668572044866
0.0226968987028463,81.27449742556526
0.0112626891528382,82.4722593840231
0.0337352406104806,85.6306514817536
0.0270973686807486,85.96721649484537
0.0089055468969657,85.81026469159787
0.0193358466479853,86.14867141453831
0.0123908853046094,81.84738198403649
0.0474260293167971,79.47063652326602
0.0111539293844346,82.18417147667148
0.0262054320832492,80.54601382488481
0.0254571151277342,78.86358249085825
0.0206441895246591,82.52416506024096
0.0080392045532121,80.39908042114695
0.0089042099626908,82.6169155300311
0.0285280688559781,80.43850674157302
0.0226197570249699,80.19275312221232
0.0490331299535464,81.94475224678165
0.0158272003150756,80.47372608695653
0.0259564829014796,82.99364371047083
0.0112393993961148,79.57116718541575
0.0274380076460278,80.99010185185185
0.0264755980694397,84.50892178633111
0.0156926979066461,82.69796783966441
0.0240500371690751,84.52466740034238
0.0091702013127043,82.9507182835821
0.0086180353212738,83.59289805133079
0.0191365592494829,79.68664158541753
0.0247641075259008,79.26322058175407
0.008394403319313,82.35455192732628
0.0290322225249592,80.39541962852557
0.0089147015891076,78.72547898976704
0.013534044272048,74.55610690463314
0.0217452306488699,79.6218407310705
0.0266489512268537,81.75994908832584
0.0207999831880862,83.08818533300075
0.0198656883215249,79.38409405405406
0.0187671466327971,77.37189466059603
0.0115111290352501,82.14165730337079
0.0277821533205063,83.76810281517747
0.0197113791923146,80.64784138081714
0.0118593882538344,79.72173347547975
0.0245808649868962,82.66756131744921
0.0089996634941302,82.168992648748
0.0175549277152289,79.2339594676346
0.0086179106927424,82.51406147348662
0.008510703554176,82.69580591715977
0.0123463629631748,82.45951022727272
0.8461325005766018,88.78272480133836
0.8462504114714354,89.38811956071281
0.8435720782631977,88.95848523206752
0.8288579670883102,88.87073594440935
0.849224545870217,89.07939011566772
0.7959923119213017,86.33056527303755
0.8020769025096194,86.67466195132099
0.8411314841474167,85.99898215044622
0.8135546647362876,86.19530115424973
0.8214119017687777,85.43482071713147
0.8323006750209337,88.2967311851211
0.8185860937282606,88.18464021164021
0.839770115092445,87.74140611990009
0.8380715263291405,87.33964448119056
0.8228808527912387,86.31158644908078
0.849296883992785,87.32350888062783
0.854310861956805,87.74935003104947
0.8414284522020526,87.81069257804423
0.8495362818530038,87.17210829493088
0.865418719570003,87.32635121249487
0.8380173678216577,89.24512115967113
0.8514241144579552,88.86147300716996
0.8443622789965174,88.53124400417103
0.8545859231446459,88.92034198860037
0.8515140720844899,88.67692678424939
0.4918269042777269,82.3340164096481
0.53368326910817,82.89873651452281
0.0084174478559006,80.53916608594659
0.5355254979307906,83.07127878787878
0.5101409586463886,82.94484343637095
0.5171467161965899,83.72229114713217
0.50909266720832,84.0071207719444
0.4828041797590294,83.30811160987552
0.5167438048936092,83.39610767326734
0.4877350994929655,83.32472251418962
0.8393396946958266,88.90829850116108
0.8681859526864862,89.11900248344371
0.8517356940586699,88.76462605042016
0.8547362802312254,89.04909081506
0.856273708267563,88.56919183503437
0.8549001336509341,88.75587465710065
0.8542252060789495,88.5114429460581
0.8483524227505272,88.19749790444259
0.8440264770741468,88.6948190279214
0.841666322910133,89.47049189073836
0.8419630050313686,89.23386050455798
0.8540078455699449,89.0389940196497
0.8598760799852451,88.58688072439634
0.8529993636330576,89.12401374207187
0.8612932295622598,89.04092697216991
0.0185540899371567,78.94846153846154
0.0113216404226355,81.39035310379494
0.0088070904540563,80.53457928015565
0.0122527665728599,79.31956603330988
0.0092425748542521,78.46834453976349
0.0096768785715298,78.54345791245791
0.0090666977285956,78.59333333333335
0.1136341347029639,77.75480242825607
0.00945055137558,77.69309915566141
0.0096760199564177,80.36040856509969
0.0791697995332025,77.87819615467704
0.0075788153962972,77.69135593220336
0.1749494415088858,79.03770040304525
0.0170786665706855,78.4705630271256
0.0206534349557553,77.3624108446298
0.0104432788721145,78.72589617364063
0.0078750589399246,80.50792511328406
0.0075630629024519,81.68982563850687
0.0195355335931046,78.927268907563
0.01726351044241,80.10172656800563
0.0095079674791717,76.34169746677742
0.1124609388217836,75.8137462781795
0.0081293114596078,78.46277655111504
0.0114986119162267,80.70999389648438
0.0087803583172064,80.62118047266651
0.0737286120058983,77.64794761797246
0.0143666662128075,76.22916896040653
0.0081025902712322,77.8957708381704
0.009558696426058,78.57564467592591
0.0171208501887909,79.07790059171597
0.0114669511246194,80.19016501240695
0.0087206864472506,79.06791629858658
0.069517923260768,79.37916131989002
0.0100828536617354,77.50429178470254
0.0099350143983525,77.20128898790578
0.009771054704046,77.35700630023898
0.0097593551642112,79.44619575253924
0.0166218918998282,78.97291393720353
0.0593196121728245,78.76914334085778
0.0184037144836547,79.24613641699929
0.0864708590262319,78.86166471277843
0.0201723245405363,77.22078784648187
0.0826676028357368,77.65588469184891
0.055352218873647,77.54518534766396
0.020326798998322,79.00412211146353
0.0088640414983235,76.69817112299465
0.0542741018296566,79.30372288878634
0.0092107036256439,77.60117880794701
0.0099085253998617,78.68449299909666
0.0104752051292662,78.88336123241146
0.6530544165696616,92.76427941938827
0.6403700634963752,93.21707698370992
0.6590939937321356,92.73069592313684
0.6628418426589618,92.89331500392773
0.659594180684249,92.84605134158926
0.8316018906222936,94.67482591623036
0.8441904943181674,94.1808713272543
0.8307445170419028,95.1262997237569
0.8544299742668039,93.43125892197884
0.8295302803294301,94.38303689567432
0.8274112623379143,94.18559958826556
0.8519822217401827,94.37530775173836
0.8371138819984787,93.66055583126553
0.820977731275585,94.23243759551708
0.8275881783630671,95.29546375266526
0.8165675287252908,94.70042723977213
0.8392731715430769,94.883280229825
0.8203992262032941,93.4110100514832
0.8141997532059042,94.00844985965809
0.8467243526492059,94.03850801322818
0.8149096769192344,93.93834215167549
0.8456690078083017,94.30117632048992
0.8517639407741902,94.36642911877397
0.8330664165422342,93.67578960709758
0.8267503856437234,94.303155850664
0.6421260478135439,92.35648506860372
0.65623712973766,92.40055978975032
0.672365644632491,92.92011211959424
0.6544425203564513,91.7373400716479
0.6619337972657134,92.61369178440609
0.8496918693256492,93.800441548583
0.7643784454292885,93.74197498697237
0.8438325764337137,94.75016657782515
0.8426733384337902,93.74161249040183
0.8200576282453512,93.8374564102564
0.641341194446983,92.00449388067312
0.6673861782966378,91.74695408296374
0.6548343167293805,91.7711064608946
0.6218573684404273,91.92323521576984
0.6703889104470234,91.57694639604476
0.6473351001527129,90.47463326071168
0.6425196471360541,90.05915175375806
0.6490859877746441,90.31440977261732
0.6455652731784877,90.24073578998076
0.6483127931595049,90.48436387686388
0.8311823907921846,94.22070336787566
0.8150280201026026,94.06927461789024
0.8820721964598905,93.44295271752378
0.8342788965798115,94.3532189119171
0.827013938882887,95.06389788456516
0.0100711943190746,80.81131151293202
0.009980692468215,81.41532572115385
0.0099431723571667,82.06535358329378
0.0094721793547227,78.44992550997021
0.0097580677810292,81.52359236453202
0.8754689340657968,94.81943539630836
0.87595026669561,94.29219120135365
0.8794694417511074,94.21813382507902
0.8111055173452953,93.5404941562436
0.8689631527685341,93.46920724222586
0.130565665271425,77.38084212747997
0.0102598837004923,78.84914710485133
0.0097691198324828,81.6802480620155
0.0096851250669092,80.12810789938217
0.0098917344948776,81.37625515818432
0.8774704167361552,93.18558624338624
0.877410171742242,92.25285390946502
0.8645240494947052,92.32990736797274
0.8529711545964007,92.8626908690869
0.8982667419953955,92.99727738294314
0.0098888366680884,79.84900534640232
0.0098867571595099,80.1080469273743
0.0100176022789604,80.53597173144877
0.009884694279508,79.90019499549145
0.0098373361515473,82.0530082644628
0.8435628543109385,95.02498498176358
0.8247467227663198,94.65662197514716
0.8584056418097532,94.59685277604493
0.8634755137256377,94.05157024793388
0.8584827713212051,94.89913647211976
0.010053935908415,80.43490345756625
0.0099700444351172,79.30663183972426
0.0101007481732599,80.04118870728084
0.0096619362995019,80.35889241223104
0.0094171040505301,82.09776961365252
0.0098251733958216,83.4591620176662
0.010035513327001,83.35707894736842
0.0101675449334413,82.86528066998643
0.009986401389609,81.30738985868662
0.0101281549565653,82.48174355050283
0.2188618262115524,84.56155110642781
0.1951337884616948,84.74256332539511
0.2159424116951621,84.94909642470206
0.038949197635824,84.14741316466554
0.149785961892457,84.41275751072962
0.8639222038061439,92.41772639484977
0.8077391438580724,91.69870585791443
0.761101948893014,93.45401001112349
0.7969247543812982,92.22869888475836
0.846418351409422,92.92341153255866
0.0328458986421917,82.87299592228351
0.0907993264213749,82.64082282913165
0.0091084399959922,81.56316725978648
0.0179221890241581,82.35405029239766
0.0363562879146088,83.1904848334162
0.0071283664047402,79.18303887738669
0.0213145260549485,78.78179853647381
0.0359684330261611,81.72128616936557
0.0356287932774403,82.97114107883819
0.0083172490141212,81.31498643315243
0.0423665611801549,82.25203307634916
0.0075447171958801,82.54709293771457
0.0073418167569772,83.29170002533569
0.0074745456671161,82.18075775799855
0.0292794646295847,81.59088685015291
0.0492265695145089,82.27076317218902
0.0251244666445887,79.79249535315985
0.008611983805406,81.82044794520549
0.0087526686151588,78.50352483405814
0.0202437146864549,79.96170295857988
0.0299659887070429,81.88779647850853
0.0075837749066484,76.2570732534479
0.0284378873070677,82.86690831831058
0.040259617148137,78.04235904694505
0.0108744515692125,81.3484948916023
0.0345493021977941,83.82203239686156
0.0330487685343309,81.56861009174312
0.033384319564304,82.32722143698469
0.0073244300662746,83.74570395738203
0.0316020362563695,83.38799141221375
0.036745399172992,83.1520117820324
0.1927973767075296,79.23943875119163
0.0074534358004978,82.21132352941177
0.008839137684226,77.23766823529412
0.0101706951580327,80.69610834026047
0.0072165048636318,78.50113715885234
0.0278650661056654,82.02562970152874
0.0331538212276973,83.86105013719133
0.0081950032739687,80.84195446839429
0.0073045667877549,82.25302165120152
0.0102802444934158,78.51565322171487
0.0742752576806237,81.62562266500623
0.0263866703569614,82.37474398361495
0.0196509953114882,78.76926613816535
0.0322269344400147,79.89889842632331
0.0120846061533763,81.37305378908322
0.024526744267935,81.84989207719654
0.0331900569483778,80.26612923306773
0.1306625679649802,81.06573081607796
0.0260961306653505,81.15845524423506
0.0187090555207672,82.60061056891216
0.0183751392851329,83.58448453608248
0.0176487798236427,82.92605630470783
0.0170403692858755,83.44545355850423
0.0186351322520478,83.75238675529295
0.0177173742748587,83.31092720763723
0.0319886207124322,83.36310840982387
0.0185172514077175,83.41714766714767
0.0172993401559993,83.28416267942583
0.013800872166467,83.83157705171082
0.0188262031027929,82.8199327299413
0.0185390508022428,82.00535578747629
0.0159945802162775,81.94181095825427
0.0176306186450438,83.47766985405134
0.0177849092509925,82.95182306940372
0.0269505554492332,81.21014247442766
0.0083078658735156,81.13137751561418
0.0195162083775462,81.86757453857076
0.0308198861037149,80.55840259159963
0.009729935299893,82.20303104786545
0.0088970869168115,81.88358369617804
0.0147397187117387,82.57300718355214
0.0138162997713764,83.24074873096448
0.0121737206376745,80.45604313280363
0.0232010746690787,81.46921850260122
0.0819855583730474,81.04689489351959
0.0452641446611712,81.05681396376492
0.0083786031997929,82.11065682399442
0.0711374510655478,82.35198099929627
0.0165642686497336,82.01051107552709
0.0173315093707885,81.99761981940264
0.045159547765276,81.87245434623814
0.017877187272198,82.56065831102458
0.0218495113072383,80.70290745856353
0.0165299207326558,81.52224218933522
0.0106142328032089,81.66252587017874
0.0176643210161066,81.40889494901589
0.0171301891610934,82.65981795817957
0.0172705532609696,82.40613363723608
0.0184683183428745,82.6971547298949
0.0455603717397156,80.04046304541407
0.0185914032084414,81.82501792543022
0.0185284937188255,80.85387352674523
0.0124545300339844,80.6355368802902
0.0192943542056741,80.96444895591648
0.0195177271228332,82.7703765133172
0.0586397981225262,81.97833485818848
0.0100249496168334,80.60444459314775
0.0185853322176605,81.85950058892816
0.0180129137014213,82.77504929577465
0.0090823041496576,83.1826393560788
0.0173068916453411,83.35954769534139
0.0081177858124859,82.7478596187175
0.0219234869462793,84.12454500858475
0.0744311581528799,84.4638031179281
0.0085958662900131,86.07904122340426
0.0111831139684517,87.12780699376525
0.0104798177651882,84.25740659055526
0.0140238745467031,82.5241872546756
0.0108345684108612,85.71642875221463
0.0098941158460598,84.34825870646766
0.0143598572983679,84.10879537543511
0.0215448962790455,80.95375512995896
0.0102439203643202,81.7357128003697
0.0230635033992067,81.58335652980746
0.028041885888778,76.59572339535856
0.0261199499862267,84.1636230964467
0.0104114889975279,83.33066480988133
0.0265410875707016,81.7375379659457
0.0065354510011486,84.53293077501883
0.0298981531442698,81.35179869524698
0.0147331715280495,83.37490779444308
0.0071006505323002,83.83980924709448
0.0102258639937027,84.1845808531746
0.0650225891111255,83.14451872299568
0.0140698434920589,82.40429053268203
0.0189857041891065,81.66016646706586
0.0101270651779726,84.59697552893192
0.008267423828448,84.91715285110878
0.0240654549350856,80.54907505164104
0.0094311524094304,84.27223497801661
0.0363671769024781,82.92320267686425
0.0303103796228394,82.57160131486265
0.0094481771797135,80.24711862502807
0.0103916545161144,86.65068638392859
0.0083729414584475,84.946957761078
0.0146084906859253,85.14271925272445
0.0192858153497143,81.4749554013875
0.0133694870562881,81.05965940366973
0.0586104094278089,82.9665012468828
0.0137083825840145,83.23878101145038
0.0185769351359701,82.23973252416273
0.0180328830542544,83.74465546018122
0.0099911363944991,79.6487855324565
0.1005451495668647,83.61986711766127
0.0156528415143708,81.41016109785203
0.0154861043883236,81.96042810656905
0.0080205077618424,82.75830779054918
0.0154252426946358,83.78451908879983
0.0539066096757201,81.9172054597701
0.0584942969755311,90.27009791290904
0.0663372747509574,90.41783526383526
0.0576642235221954,89.62089484078005
0.0669517167022944,90.13699286442406
0.0747496059513189,89.79006887755102
0.0748280530153536,91.71419098143237
0.0725405426450343,90.13901658767772
0.0599712782484038,90.838868848235
0.1895804824418316,90.78648022751896
0.0771477706619679,91.37742219917013
0.023686518125578,90.28826834551856
0.1500259201182651,89.86637493458923
0.1041741344641858,89.62220445609437
0.0067907372117324,90.48154922143044
0.0067620873685663,90.54047009698276
0.0569492272860749,90.8373730543506
0.0710040041043249,89.22445210631895
0.0756808409530689,90.81936333418564
0.06585922677571,90.73103575989784
0.0758150762799195,91.02148238621751
0.4101482425828314,90.14545910290236
0.056478085923369,89.9180330176606
0.125326397072865,90.8679876410532
0.0566763433163784,89.4950918367347
0.4216272115236933,90.06607796340495
0.2801335245800608,90.97133144093
0.3124398763941816,91.19947976093454
0.2964075009733853,90.78104609929078
0.2866424249502012,90.7969137609795
0.2584304936020174,90.33209495708154
0.0775700738559759,90.8457369525308
0.0785594270752904,90.93618105040908
0.0668818836883751,90.65082496033844
0.0747135775943097,91.2145313730638
0.0406128297185532,90.65639004689942
0.7831644989545588,94.55242578339748
0.8157907142381164,94.45809491798872
0.7721046971110007,94.39125197472356
0.7107525955538242,93.82132798343255
0.7440586155968426,94.10015854297694
0.0780799629901726,90.18468790468788
0.0971678881139119,90.00956117021275
0.0755529334852384,90.51310994764398
0.0631999904200438,89.27916156982671
0.0739563955343057,91.00449549788136
0.0578499084337958,91.06112119594232
0.0769639553961435,91.72061415044712
0.0647222610835757,91.68692723830132
0.1637995747380174,90.84095060080108
0.0673222551030978,91.11201994680852
0.0148337824997792,81.9193082814744
0.0062644419462639,82.19367565615217
0.0063074866142361,82.2528099975734
0.0173840463439325,81.7956861716085
0.017922725435708,82.06280440571291
0.0054540402634622,82.16654458977406
0.0053343790419869,82.23959495512976
0.0099532077824795,82.31493638365549
0.0196155977716239,82.51924629718108
0.0472884473301693,83.35445935483871
0.0109423933192496,82.42836879432625
0.0098229239885524,82.5024831811629
0.0182026811179955,82.21526552868657
0.010935370432842,82.32138631937683
0.0200610236691805,82.19467624205322
0.0168341205224143,82.02161716995258
0.006182852533738,82.26785801564027
0.0176284403818031,82.49741605839415
0.0167147366506357,82.44659620991253
0.0222299131650634,81.91971976047903
0.0173810866696145,82.17191715824572
0.0178875405297297,82.34317222767419
0.0105608694145164,82.52708052884616
0.0176852072740497,82.60618803622498
0.0108322047312627,82.35892865579966
0.0091908575529042,82.28101543361097
0.0060975494152711,81.91671944035345
0.0152071661717741,82.00309855826048
0.0097237267940465,81.90834441161988
0.0111995917157082,82.1212672757086
0.0180687267945762,82.79032637389008
0.0053552708347034,82.71554921894369
0.0060890731275619,82.41736873226112
0.0179613462983519,82.89608443908324
0.0110361174355886,82.57620130655698
0.0111023340574222,82.40156182212581
0.0062554839219392,82.7642951807229
0.0139915861233046,82.38001441268317
0.0062649593845899,81.85023145904022
0.0098997634123082,82.3333680120331
0.0155982881969307,82.03063440860214
0.058328267999645,81.67087369420702
0.0181347991998195,82.02549657534247
0.0087462379740483,81.48145862884161
0.0179355905653389,82.23386557697
0.0059588137464296,82.34467560975611
0.0164743919949035,82.72974578342703
0.0162347228593037,82.67535071311667
0.0200117407551925,82.6965393710097
0.0099821456128543,82.2211771728749
0.0121693355826355,89.97636580381472
0.0122627775525808,88.09449559471366
0.0122993015300524,89.65910076670318
0.0123392797936733,89.42524113952445
0.012287067826716,90.3143497460808
0.012072441075835,90.12396114285714
0.0121997857348504,90.3742974472808
0.0123964056156513,90.78227005649715
0.0123939668511794,88.93504765070921
0.0121166486758645,89.77725034674064
0.0122943214252673,90.10685730724973
0.0121435981913777,89.86967930029155
0.0122384472144686,88.18389683238011
0.0122618686338511,89.35705201048951
0.0120722819386912,88.71345188766114
0.0120896929859706,87.00686007587592
0.0120409161275608,87.64150139017609
0.0120981248121127,89.22031016278048
0.0124478107632843,88.80415812917595
0.0125043991832589,88.36240221569071
0.0122803349066565,89.72606727760393
0.0122520957622406,89.77129032258065
0.0123436535091234,89.20920299575229
0.0121596045392279,88.42381361607143
0.0124358487404571,88.81957236842105
0.0106602116706547,79.41857443976036
0.0128613045299341,82.3165032354405
0.013056420477047,80.79267447362194
0.0119223665901676,79.44498009730208
0.2890471106516208,77.8490021344717
0.010657767729064,79.05921209446038
0.308874203696393,76.22475716793446
0.0127110177764462,78.796314650262
0.1082958045990037,76.90717839300582
0.0639404791127203,78.19639947148205
0.0122160336912016,88.70839830314148
0.0123856131440497,89.10687731936258
0.0122669605504307,82.02053414686362
0.0123273982626671,88.1323665943601
0.0127346400507651,83.22467393723569
0.0120657129974701,90.68351953392737
0.0122326214109963,90.48148303167422
0.012219977754894,88.30651670670453
0.0121229582342319,90.93037853107346
0.0120706237372995,90.04489825581396
0.0123121705332469,88.24364401294498
0.012197935198152,90.73744911652874
0.0123596554565931,89.58669843821772
0.0121780701856254,89.54195632496041
0.0124874542668016,89.12449439437238
0.8339543064563554,90.23463490872716
0.8408689124538234,89.66787830558276
0.8506546035454513,88.26012911084044
0.8508862391734665,89.85073960127983
0.8438997871793427,89.02394409179686
0.8229635251076347,92.08913504464286
0.8256040486440126,90.81248340826376
0.8356674740088411,90.74853779697624
