,y_true,y_pred
706,0.4462355533545726,0.10551940763458798
707,0.0176648308226833,0.05946027575482393
708,0.4301935102572011,0.04150508303912291
709,0.3789914236094556,0.07719920990065182
710,0.0270507758537078,0.03385479426335749
711,0.0393224081204522,0.035263094262739644
712,0.3582894029428224,0.0454843119038223
713,0.4567721658784048,0.060910869116954806
714,0.4255447567455128,0.08337633441314451
715,0.0305750427090938,0.05913395495282698
716,0.4139433523614246,0.12252436662326675
717,0.4100321873793677,0.12684053844047694
718,0.4503374456267077,0.06994640679497473
719,0.3591629352898804,0.10489676890787251
720,0.050927608526394,0.03827287886783325
721,0.3384626233627952,0.053755447825363255
722,0.4192568238360783,0.08371270149657661
723,0.0621187083818281,0.03353555019194409
724,0.0296481917642298,0.03740528411265892
725,0.0447790811929361,0.05830352609275653
726,0.0392931043633701,0.04302217374430303
727,0.0824145448133386,0.07892882897085858
728,0.3472071010617668,0.11290333736485392
729,0.4799327310599509,0.11586063323025773
730,0.4388575745858031,0.046486623796443576
731,0.3478844573925992,0.06384770178529058
732,0.0472379248846832,0.029051346237857864
733,0.4399464057989864,0.07465828139564588
734,0.454338237863038,0.039306269433308866
735,0.0725835234242882,0.07333889942851358
736,0.0391895021181204,0.041787544841960754
737,0.0407374168449312,0.03094563781825064
738,0.0088649539235284,0.028095000268936375
739,0.4576560240074723,0.08897689831700191
740,0.0526986951440469,0.03397304103540702
741,0.0785497065878169,0.06513887128295563
742,0.0414724908336114,0.035343663378011425
743,0.4495633890796258,0.04083262981521732
744,0.027694482947557,0.02994099693836011
745,0.0088104303866467,0.046801524269063054
746,0.446895507552233,0.06172950974584002
747,0.06778299545695,0.04076533209320944
748,0.4655488816869805,0.06447639565571683
749,0.0258243096045884,0.033007620531527955
750,0.0202666065057043,0.08905247488830069
751,0.0313422170457616,0.04833694109962907
752,0.018041499789886,0.06542277570074821
753,0.0143935688150333,0.06553643771838834
754,0.0182354980696145,0.06530672383323172
755,0.0137379030284163,0.06617496932385597
756,0.0159062728405568,0.08159555194785954
757,0.0217686178371304,0.12552827209737524
758,0.0679910685717206,0.03770616341673263
759,0.014937967235258,0.07533892793116179
760,0.0683665303517066,0.058732156665960274
761,0.0696256587830254,0.11491066314093305
762,0.0764910609252095,0.09656366337663658
763,0.1039068344619418,0.06342542422358746
764,0.0498382983422298,0.06136895095173288
765,0.0145321333969487,0.09233047466985007
766,0.0138085882542751,0.1110816249436334
767,0.0122625396177739,0.09073747070718487
768,0.0292113709285651,0.10615718608060579
769,0.0152113653008959,0.09182022814524117
770,0.0148428991525013,0.058972207700419235
771,0.0154623905601838,0.05799851290889821
772,0.1863005513252448,0.042027458021048465
773,0.0150908787641646,0.057708044085615987
774,0.0176978611585802,0.06140716637599987
775,0.0241639024740262,0.0765198697206665
776,0.0148292599799527,0.07392139438977396
777,0.0157726961802795,0.0886225995315536
778,0.0145107826894791,0.07961490936817375
779,0.0150810514784555,0.07595736813019635
780,0.1125257249125915,0.05004678343399324
781,0.0146990818530949,0.058211390107163516
782,0.0310806590825399,0.06028816496750677
783,0.0291285169959616,0.056292240482966084
784,0.0136233297629218,0.05683025587672585
785,0.0224179520348283,0.05670686802132892
786,0.0159823319282465,0.05577737111296667
787,0.0129838858577628,0.05251224164146934
788,0.3681967389785139,0.05210646358566471
789,0.0105949919696354,0.06317258728482984
790,0.0149510165437984,0.08999389215176502
791,0.0110394155464102,0.08182872652587735
792,0.0142795904874916,0.09605568650583532
793,0.0146938523739376,0.11852291163676462
794,0.0137424947503133,0.08270040967972755
795,0.3032865832671997,0.0515194189716753
796,0.0553208839474628,0.05191396763815556
797,0.0839842939417767,0.08043140655168517
798,0.1309646666034159,0.04975735713188387
799,0.0680656090971246,0.15674816460207777
800,0.0116947340114306,0.056125325997753536
801,0.0110596489964263,0.05456184774514993
802,0.0212352878813991,0.029262383490507835
803,0.0093090337033517,0.0606105149392134
804,0.0049974155401324,0.059367076639875956
805,0.0107772987968672,0.03718767463765697
806,0.0157499540034773,0.028761939863977508
807,0.0179972685129176,0.05942435120745174
808,0.0161851221500827,0.027982352931053712
809,0.0050951792859057,0.04433690850117138
810,0.0051519605305663,0.06062956237192858
811,0.0099352126530004,0.06471128865501655
812,0.0154038104715895,0.046524323508886745
813,0.0050316062273658,0.051041017369155346
814,0.0785911163254346,0.02286090384929862
815,0.0190841798202479,0.03082827484469475
816,0.0067154931947979,0.05462536054685242
817,0.017767400153725,0.04811372400765778
818,0.0165341799687475,0.05045862081224561
819,0.005116378538041,0.06193273586075441
820,0.005059288658524,0.05065977747361759
821,0.0096972655432518,0.06433336723156904
822,0.0096722009226452,0.059772943759802126
823,0.0103279392553077,0.05315893027670024
824,0.0051277844857579,0.06019998476877535
825,0.0054082439656953,0.05690730334022681
826,0.0051699135060573,0.059110981467023746
827,0.018484249853754,0.0529372569659302
828,0.0098040763914836,0.058622539463798154
829,0.0104837215909536,0.05577834357665181
830,0.0093028096579625,0.061835644789545695
831,0.0068696997096537,0.05359609093905098
832,0.0052552518857896,0.05049458322953273
833,0.0093999828206933,0.06560701177663578
834,0.0098106763285558,0.059108278192178
835,0.0187898869339432,0.039956404865844654
836,0.1859815644741531,0.02394448785738384
837,0.0051594866157699,0.05360704818834551
838,0.018792094899195,0.04349168384922448
839,0.0197653122950253,0.039413247637283
840,0.0119028903202354,0.06773992310920027
841,0.0098745088394104,0.06407614157124737
842,0.0057840544556689,0.05983876814505419
843,0.0099222405825854,0.061075881732052195
844,0.0094335969800023,0.06400693194115316
845,0.010746430538289,0.0604266488144091
846,0.0097666322722783,0.06182473864832788
847,0.0160934807472718,0.045499435886246754
848,0.0112444436189304,0.0650468730203538
849,0.0192415402328375,0.0276246807059792
850,0.0041719593635659,0.007067390999889788
851,0.0024214156202509,0.006759248411544539
852,0.0016183528899909,0.00665769718122202
853,0.0063524479597737,0.0063839134622754624
854,0.0013112659897335,0.00935033693950708
855,0.0108020339523747,0.0074877840647308725
856,0.0050276606719825,0.009691949036003553
857,0.002183911946402,0.007382383157433983
858,0.0045094944780276,0.006921511909214038
859,0.0033439285372889,0.012060103073983646
860,0.036510059198177,0.022554933582611413
861,0.0065981130952559,0.009722237745950846
862,0.0364787310064655,0.02320491339680284
863,0.0376189901720119,0.022788249688900874
864,0.0044606226681019,0.009235328515177057
865,0.004467858105242,0.008512903301805208
866,0.0017357344171349,0.009421555392883049
867,0.0023876627733241,0.01374929946634178
868,0.0018403716881618,0.009318505740707132
869,0.0035769525513676,0.008995706353790085
870,0.0010019074985946,0.006527038358553155
871,0.0043804027950764,0.005922327217912539
872,0.0035960458616406,0.007040602716302764
873,0.0017552875922678,0.005896143193651369
874,0.2399224175000132,0.008098917874875858
875,0.0040886706373307,0.009871432418206174
876,0.0013209171730142,0.010560462282612015
877,0.0041412217145636,0.009842148396881766
878,0.0042664733684036,0.005597598839685734
879,0.0013869990478959,0.006609609580118093
880,0.0044293328807968,0.01098634519681033
881,0.0032998977440766,0.010868968640018378
882,0.168347784688639,0.008428176315989848
883,0.0030285870395226,0.011481839619197463
884,0.0033311927466453,0.010526301973557872
885,0.000980541453544,0.009658922997632033
886,0.0015938350077232,0.008297871727143852
887,0.0032680878091561,0.0060348704899309685
888,0.0029751513962013,0.005545751350124559
889,0.0012779637828068,0.009065083736754154
890,0.0016679803973834,0.008179575955873031
891,0.0018262536564101,0.010150603303009409
892,0.0012937239189847,0.009287618342617406
893,0.0039345232716851,0.008900760136520327
894,0.0012178414259253,0.01071917626918157
895,0.0012551075962958,0.0057343149658827496
896,0.0039615169829928,0.006534229249286529
897,0.0034842757891408,0.005465935244718707
898,0.0028484418372749,0.006258216702893252
899,0.0044544785600467,0.005798280193053879
900,0.0152683892265123,0.037045087509437954
901,0.0136860374987047,0.03895248620878681
902,0.0153031398373819,0.04101424575409481
903,0.1822750526072634,0.02578728536097623
904,0.0151116365828742,0.03837614028164617
905,0.0062857328460449,0.021513484106379762
906,0.0147089702469353,0.05154463863084174
907,0.0130936859001545,0.0850999441194846
908,0.2460980465485997,0.029453075119147624
909,0.0150322287396796,0.04421540050589551
910,0.0424565595617176,0.02427781636975902
911,0.1597500460909645,0.029143049263526215
912,0.0347679301148072,0.026659172790540985
913,0.0430141419981229,0.02540434077842843
914,0.0135862878173586,0.02345435756529442
915,0.0938781854618426,0.027814906923488907
916,0.0107866646887192,0.023932392866975405
917,0.2330294483259389,0.025603858019776837
918,0.0948560339168137,0.028503478435468986
919,0.1149955456834387,0.024928378310433864
920,0.0723208761433853,0.03448000323599817
921,0.1708082283813322,0.028069965564557674
922,0.0142813378202247,0.023698886776269506
923,0.1216261955485759,0.027024672908315072
924,0.1515882059600121,0.026191100302718137
925,0.0143919126328464,0.032836046593850615
926,0.0499023293511677,0.024932614760464024
927,0.010038374028043,0.021856660874933386
928,0.0115979021794153,0.020756386789031158
929,0.0135815003160036,0.07205640263297078
930,0.0244921660319759,0.02439753960689001
931,0.1651752049158764,0.024173635419271963
932,0.0145804621088296,0.04821766108643278
933,0.0522526361550716,0.025364642759649135
934,0.0145183595426194,0.03526684650423578
935,0.0138134392094628,0.03859440864328199
936,0.1140769291933738,0.02706519477691817
937,0.0380070599640185,0.02400621196064876
938,0.0229086420463211,0.02286401848631975
939,0.0141507454924878,0.061374153663543415
940,0.0137341609351222,0.021464408580799923
941,0.0369628575273304,0.026303735473796858
942,0.0143499245132658,0.03279869926267659
943,0.0142030124079686,0.04233490347989815
944,0.014717399450636,0.04015786198440944
945,0.011753544974409,0.02273446995172454
946,0.0151194132558747,0.03765625479866318
947,0.0136521619942327,0.029193242684436058
948,0.014377995260843,0.038630129686556894
949,0.0146650961919738,0.03383569497209204
950,0.8987906700061795,0.7856303758228307
951,0.8914300039359707,0.7854589988892754
952,0.90920357282801,0.7783072977510497
953,0.9121054244739488,0.779412269301358
954,0.9079274865783136,0.7846492462379817
955,0.8831020691616382,0.7813294106206161
956,0.8975636819293044,0.7702445108454998
957,0.8783044150709106,0.7760949683441604
958,0.8999098189549398,0.7809281489223246
959,0.913922599731679,0.775573750449759
960,0.9127096763476836,0.7857428719963778
961,0.906864415689,0.7809496564859351
962,0.898852343031192,0.7758349345332644
963,0.8957230811377045,0.7854148088842168
964,0.901475328405126,0.7825864509577037
965,0.89045255279198,0.7785253590874953
966,0.903823234576096,0.781544767969982
967,0.9063227316629272,0.7823710830781415
968,0.9049500401658106,0.7801855336683094
969,0.8986361078925537,0.7836711555060413
970,0.8837315394700935,0.7745367933486142
971,0.9084402094288048,0.7833412015547006
972,0.9081008307727146,0.7812603829781575
973,0.9005990961083311,0.7871856753646632
974,0.9164047549259208,0.7852250802820173
975,0.8969072037023534,0.7699488072819233
976,0.8965451744458166,0.7816900644957836
977,0.916338153168125,0.7780418859502788
978,0.90697394003489,0.7727307521271817
979,0.9280906982503954,0.773794827478811
980,0.8945614396363627,0.7823308861775962
981,0.9212986283486022,0.7822021775991286
982,0.887794569462513,0.7820932070472133
983,0.9060480645401104,0.780641304568882
984,0.9056326125711504,0.7823884611292704
985,0.893648087487092,0.7800356787241295
986,0.9079182394081516,0.7757494587574807
987,0.9110142886122996,0.7796376183879729
988,0.8962777240981437,0.7862024067563359
989,0.9008948826984532,0.7850680183660017
990,0.8897283731266855,0.7830831420578793
991,0.909538501370602,0.7859170047394255
992,0.9112007459130248,0.7810356438031285
993,0.8895883188363509,0.7820968937301422
994,0.9035928983916084,0.7857073795940818
995,0.8903950632976968,0.7825122508527128
996,0.8997284071921375,0.7815427492349728
997,0.906789572714984,0.7863249702903472
998,0.8955771694606915,0.7826572078710813
999,0.915318488884474,0.7819825011136765
1000,0.0112313664998418,0.02657431070415932
1001,0.0023881285646183,0.019645170580921727
1002,0.0148866184312477,0.012753901561094768
1003,0.0107142339902994,0.02585879367835072
1004,0.0060934610718185,0.02073668458845395
1005,0.002401386829033,0.021394505957220346
1006,0.0103285095614754,0.03112839336839126
1007,0.0056800451714824,0.019301808998588146
1008,0.0023431236853623,0.02064200021745672
1009,0.0105153842563683,0.025042795850361472
1010,0.0105749939533843,0.03359150955862728
1011,0.0793929736607918,0.017555716266505962
1012,0.0136798028874788,0.012191436885642693
1013,0.0105975577663976,0.06790264948732883
1014,0.0357463423280308,0.017509817508555434
1015,0.0113267515871034,0.02399743954669855
1016,0.0058633899872357,0.017710219064108735
1017,0.0107533934481109,0.027812359863127863
1018,0.1105422167283199,0.017349742841887936
1019,0.0316286090639774,0.014985746615373084
1020,0.0050775669982694,0.01647284734443635
1021,0.0046961835425407,0.02224771317501027
1022,0.0045275441075046,0.014480740186520678
1023,0.0058150352418715,0.01834338078521677
1024,0.0106767950672681,0.025736477426316736
1025,0.0036451578356968,0.021614315912501746
1026,0.0064318676631776,0.017628264058642578
1027,0.0136397906651492,0.012946017674079413
1028,0.0062905175830067,0.01774124657690983
1029,0.002610739062297,0.021693637907116346
1030,0.0112742691873246,0.032065298322655075
1031,0.0102351525021128,0.039278461860039686
1032,0.0107556998441014,0.055305255807323456
1033,0.0054078779928748,0.0159494412168462
1034,0.0023251644390394,0.016173298388490808
1035,0.0106717935608063,0.036366448092298435
1036,0.0107293676623428,0.031448984800848415
1037,0.0056194038668649,0.01749909265485451
1038,0.0094878529689423,0.014114051092171087
1039,0.0022683451554786,0.017810002605009957
1040,0.0111443267343844,0.024938883147250245
1041,0.005842954777389,0.015145466683941313
1042,0.0045977597736221,0.02038000672769397
1043,0.0161928965992379,0.01216089187917993
1044,0.0101540928886182,0.028830220648622527
1045,0.0106630153444753,0.03563557997767858
1046,0.126151416977849,0.017524418734487
1047,0.0106252743785701,0.04863443129838746
1048,0.0315375156863007,0.01494580209527868
1049,0.0098956444496064,0.04604540560210304
1050,0.903931997488544,0.4116013883411548
1051,0.8826711774793137,0.3891409062063682
1052,0.8968977652688706,0.40370411985103605
1053,0.9177883129440382,0.40004205516283653
1054,0.8804817631054623,0.39949785542500643
1055,0.9037962682347144,0.40336760974379265
1056,0.8931371289466593,0.4074451749307062
1057,0.8653772508454728,0.39209818946953046
1058,0.901715136038912,0.4015413374639157
1059,0.8923924986339197,0.4937176802066462
1060,0.9117919316912884,0.43515329761685273
1061,0.8611598149136525,0.4118235064455789
1062,0.8720664116612812,0.40481146954568487
1063,0.9078522913343032,0.40517267584696703
1064,0.864342922261964,0.4157794890147824
1065,0.9013158694700208,0.40305612683988995
1066,0.87569104996861,0.40904056573355163
1067,0.8733962010212829,0.38729313271587884
1068,0.9056038038971292,0.3911170863009566
1069,0.8668897874945093,0.40965123386298724
1070,0.9072833572376812,0.39366887609663453
1071,0.8608656352597482,0.40586126372970865
1072,0.90280124312023,0.4077614832991869
1073,0.8913180300690392,0.41135953595073
1074,0.8827253415161441,0.4020837245723444
1075,0.8781576866881077,0.40687590415767444
1076,0.8254728568981641,0.4266428299768897
1077,0.8839299396197345,0.4286228455051521
1078,0.903209572922152,0.4181180710490549
1079,0.859344223945115,0.4185245481311296
1080,0.8719923118424883,0.4151602190213424
1081,0.8882569836711314,0.41284483468888744
1082,0.8960016838500384,0.3886663371929635
1083,0.8915242772336449,0.40934655586585517
1084,0.8323256544830987,0.38770353484315256
1085,0.9049024979561796,0.39746523218229207
1086,0.888833668244192,0.40092392917413183
1087,0.8809576632491084,0.40506737115214125
1088,0.8778439218751695,0.3962495014762266
1089,0.9141018721132818,0.4042800078935723
1090,0.8930624167354232,0.38906319255955696
1091,0.8996995172369444,0.4042399016805441
1092,0.8788291779699877,0.3879470426563525
1093,0.8868127276207137,0.4071127002798738
1094,0.8166715378101731,0.40544495986530177
1095,0.8912254287516084,0.4080700455763284
1096,0.8902027415031836,0.4171141595665462
1097,0.8909897658746341,0.4029624158089039
1098,0.8966649757608653,0.4930939580666458
1099,0.883688449965598,0.43153685696964256
1100,0.0093825172544723,0.02080807439426562
1101,0.0015987216335303,0.011736293776851559
1102,0.0079539151927022,0.010891287193747984
1103,0.014315733496216,0.010120089831679073
1104,0.0012483918033658,0.008390104625207456
1105,0.0083489811678236,0.020487810955929664
1106,0.0095485639659563,0.01983168164853042
1107,0.0105702768594889,0.02343108532357919
1108,0.0012809326240157,0.00802650756956649
1109,0.0081167362382083,0.014852580153034
1110,0.0054195189309071,0.008437025458060687
1111,0.0057964335570891,0.009143664296006269
1112,0.008600068334007,0.021854361162210467
1113,0.0089910096334092,0.008573294960062023
1114,0.0130985402294164,0.017656379752687034
1115,0.0109993479403322,0.019200513446245945
1116,0.0233317559439048,0.01806382342081958
1117,0.0012791006823468,0.00892392414234023
1118,0.0082058825015599,0.02014025373552462
1119,0.0131095145869612,0.01609448225452851
1120,0.0149412997369922,0.012586270716320059
1121,0.0085443081290096,0.019048446762051363
1122,0.1770500643767422,0.009599980431107024
1123,0.0078200927815033,0.01873179957244402
1124,0.0053448688226931,0.008770651374652758
1125,0.0040610474402808,0.008840768175820638
1126,0.0016133156218721,0.011757662864145993
1127,0.0018210934917851,0.00962178198796073
1128,0.0047582114749121,0.009795494636725976
1129,0.0016076192534648,0.00844782348923842
1130,0.0517589218714542,0.009189759917920494
1131,0.0050996289696752,0.012025796972316196
1132,0.0094709341079272,0.01910500931705001
1133,0.0054497975301071,0.010658205129921805
1134,0.0046000235484672,0.00906696849507538
1135,0.0045667861343158,0.011779546305270857
1136,0.0041237189721168,0.010908965773523823
1137,0.0084864805202925,0.02071533043056503
1138,0.0044913610640298,0.010883180243201885
1139,0.0090813130059467,0.020692371574083757
1140,0.0080518432533852,0.019046897259619982
1141,0.0080736067964471,0.01882366170128459
1142,0.0042293502068029,0.01065789019394532
1143,0.0080778794567408,0.020042360249199864
1144,0.0081146033152651,0.020856746426484142
1145,0.0015941151413872,0.00965332361617934
1146,0.0054096853663003,0.012625107309281722
1147,0.0099264670035686,0.018226146331514897
1148,0.0242255232380339,0.01762311609864071
1149,0.0108520191147756,0.019584272769689007
1150,0.7750286788582047,0.09251049600453634
1151,0.0069206099667412,0.024229024161680178
1152,0.7625070526357907,0.18520298227368634
1153,0.870358311086652,0.14115316308077122
1154,0.881377341415858,0.16005775720551207
1155,0.9427635448477868,0.09260981826813158
1156,0.9389925935542786,0.1538243110188363
1157,0.9269064779937052,0.12317257684684854
1158,0.0063470868493741,0.052684395041831956
1159,0.9544321324182096,0.08880073886795868
1160,0.8630785198819287,0.07404335593260185
1161,0.9244554269765258,0.07277275139348598
1162,0.0115634624132924,0.022784570836536906
1163,0.9307638220696384,0.0819113332533861
1164,0.936297534265273,0.06405337502458086
1165,0.926059633230353,0.0760370451824401
1166,0.856141952843882,0.0780975968360347
1167,0.0062993107005283,0.0609983545327803
1168,0.9235902915578302,0.08623474095044392
1169,0.0063862834701338,0.05744934372010432
1170,0.0109366291306204,0.08052090174403001
1171,0.0064346283440948,0.04717840869318117
1172,0.0119597911819031,0.050458000335629014
1173,0.8282523825326594,0.0812982893821706
1174,0.0063842383893354,0.05168403391386859
1175,0.0063813197455706,0.035067379973650704
1176,0.0062958257684955,0.032642707021165576
1177,0.7480295344621375,0.0647733854262076
1178,0.0161184906015033,0.032006886321337975
1179,0.006379823695216,0.03705072754657415
1180,0.908562865774984,0.17399497400980715
1181,0.905328161692315,0.16736559822840189
1182,0.8147898736282007,0.16627501578483392
1183,0.9097836946076412,0.1813203502759294
1184,0.8643582115298941,0.17249711034380008
1185,0.8914175209294806,0.06594539455387344
1186,0.0063736753428892,0.0438048097227958
1187,0.0063624649689111,0.042153450226489995
1188,0.0063316145493806,0.03917608738878503
1189,0.8409253984193313,0.0732122257743059
1190,0.9159935958355218,0.07510254145683046
1191,0.8271681668813679,0.07429289234484651
1192,0.9187898979668266,0.07091895839611041
1193,0.881891983467271,0.0718536751644139
1194,0.9059407558900672,0.08364164122343203
1195,0.8349796631988747,0.07107388308469287
1196,0.8150578209918784,0.07291862265131292
1197,0.0064391451049884,0.042263120752101424
1198,0.7725071118876015,0.07473470248191415
1199,0.8081730219210282,0.08380434700688932
1200,0.0088497320565375,0.04313715898140458
1201,0.0088363904427519,0.04737828348843331
1202,0.0091499299741877,0.021691647893954273
1203,0.0088732259929026,0.041033764403096515
1204,0.0087120055095551,0.046748242669092485
1205,0.0091622809328971,0.048242842090966104
1206,0.0089562250269039,0.0479811469505777
1207,0.0091576579198358,0.05617143017323044
1208,0.0090100856656832,0.05026675254004341
1209,0.0083226518528113,0.026897570964750664
1210,0.0089271358894396,0.06741091353205572
1211,0.0089939961639387,0.05595087071283024
1212,0.0088903739608242,0.074124296635929
1213,0.0089589898576121,0.07370231503012288
1214,0.0088876978295648,0.06363860459809767
1215,0.0087599461274318,0.06815589437291596
1216,0.0089278964863578,0.06681807332724088
1217,0.008830381584586,0.06564677512764618
1218,0.0091021455749518,0.057893550023998194
1219,0.0112658751891031,0.0197972888681013
1220,0.0082744421130846,0.040481916360175785
1221,0.0080357487345231,0.027621729193555523
1222,0.0091536443559144,0.04886829012741579
1223,0.0067966913898702,0.023907440287359333
1224,0.0080243387995433,0.030428158361006704
1225,0.0091635765626043,0.046327207632315376
1226,0.0091011915108096,0.045667451485650365
1227,0.0084339355654392,0.04550316431058667
1228,0.0092241063486925,0.04862460725963907
1229,0.0089954452076158,0.04352931590196309
1230,0.0089151529914129,0.051471833512256475
1231,0.0090908923538203,0.045430758041156656
1232,0.008872859541991,0.03129699570978464
1233,0.0080077219276642,0.04324233129573745
1234,0.0088586784351297,0.050119349929849885
1235,0.0091810220032803,0.06606252294600322
1236,0.0086110937456642,0.06033769703505874
1237,0.0090792602479718,0.06492018835525033
1238,0.0090336352017656,0.060981484422659875
1239,0.0090953717669131,0.043800330992910995
1240,0.0082203881476281,0.027527156836698582
1241,0.0094064780362571,0.040457092238514854
1242,0.0150698931791833,0.023763482924971713
1243,0.0094677305123457,0.042922307458464704
1244,0.0111541208505225,0.02414996024215708
1245,0.0049081545886478,0.023491277223834758
1246,0.0049098866414665,0.022392547836554366
1247,0.0091109246207182,0.058325947731796536
1248,0.0084718049885708,0.060588231495634366
1249,0.0080758305806858,0.04272801597930627
1250,0.0422942351397978,0.052554619560748805
1251,0.049865294817572,0.033506050835635286
1252,0.0422967300330738,0.04733382583704466
1253,0.0584388265012105,0.0445119842449332
1254,0.0734882603698798,0.05945575361808929
1255,0.0065539502250834,0.028419183185376982
1256,0.0396428310312927,0.04371389670222874
1257,0.0705129583795748,0.05186330111270045
1258,0.006023729125612,0.02323250100610808
1259,0.0098313162123132,0.02279954223039576
1260,0.0481481482019819,0.03945973026936794
1261,0.0469123804333504,0.039451035044925004
1262,0.0779797001443544,0.03225599826337177
1263,0.0107705980347725,0.024650905430540684
1264,0.0680744028687785,0.04505820260918683
1265,0.0070012899760088,0.02333520548953162
1266,0.036709730566859,0.0261337983864988
1267,0.0843294286854064,0.024955567865310113
1268,0.063097224880295,0.06339111368817127
1269,0.0328265635654531,0.037125983951257005
1270,0.0338595762715168,0.03625588043250359
1271,0.024770729009128,0.03323576286842013
1272,0.0483002362553934,0.03968839691871865
1273,0.0691213477510434,0.038717352076973265
1274,0.070575500695865,0.037282320380869316
1275,0.0399934910045826,0.045611062179939224
1276,0.0580587187490127,0.035505393669297086
1277,0.0319960158903906,0.034424147110428106
1278,0.3231109677179697,0.027434369452266613
1279,0.0621671715012201,0.03693535289283026
1280,0.0060895985684751,0.023365976653512463
1281,0.0151829492036582,0.02450951276830975
1282,0.0457987612965517,0.06162109609120382
1283,0.0066062184706087,0.023779341083264943
1284,0.0068671822132071,0.023197599429608258
1285,0.0095352629501158,0.02307007056858664
1286,0.0394871495445133,0.04002933991138641
1287,0.0258461708882996,0.028609298387061083
1288,0.0095821545384436,0.025827553446181987
1289,0.0446528561316015,0.04765134122005527
1290,0.0398556224493709,0.032339080995116995
1291,0.0625817041949288,0.04186590475902186
1292,0.0358003474436072,0.03837082603736203
1293,0.0481686934635924,0.04540583820789225
1294,0.0234081391847588,0.03015900588978169
1295,0.0586916953455239,0.03711570726005939
1296,0.2160753968633105,0.02470140141088105
1297,0.036347611782436,0.039138290808888615
1298,0.0443777242077636,0.04153277273151679
1299,0.0199424951398777,0.029812267657757338
1300,0.0043402374580491,0.0165103606035363
1301,0.0133925144476733,0.01748404824038671
1302,0.003136144200289,0.013483343975894067
1303,0.0073692274226257,0.022910265732004456
1304,0.0140721672839035,0.013539712193514825
1305,0.0044610307666638,0.01816048379579086
1306,0.0047217451212621,0.011362871289178147
1307,0.013391370042568,0.015155355279404977
1308,0.3220332913010416,0.014335590118520444
1309,0.0046279886612107,0.011743204362814468
1310,0.026135327171115,0.015894591063680047
1311,0.0132966601203244,0.01846309297049807
1312,0.0128744077495297,0.01866034092438724
1313,0.0059452884124067,0.022231967687827214
1314,0.0043192779048247,0.019534301914660854
1315,0.3626275798366554,0.3882437078591504
1316,0.3420754525664904,0.37236341019227154
1317,0.3460245289362398,0.38731882048379895
1318,0.344414159762113,0.38563929726989177
1319,0.3158177844858582,0.38832091942114727
1320,0.1305850930670614,0.015179031103979015
1321,0.0110438477330191,0.01399518574618386
1322,0.2966305603122646,0.017627359471345465
1323,0.3388287762680288,0.016159587888653286
1324,0.0059116665082996,0.017880929057586117
1325,0.0191631277327867,0.021567543288339965
1326,0.2825358975763669,0.020864198134476746
1327,0.0076175756785178,0.018795213507112326
1328,0.0191118075852915,0.01937328393179739
1329,0.1094847676827217,0.023398487780889793
1330,0.3491479060097278,0.04092184655836408
1331,0.2815376183548893,0.04644098912982269
1332,0.3070554279271604,0.03527495722736463
1333,0.2700996984741954,0.03629823467542919
1334,0.0053378160419845,0.019530588578760603
1335,0.0100053775101858,0.01765876986501835
1336,0.3078768584765911,0.019562406594154716
1337,0.0113098955501546,0.01773169836144273
1338,0.0063272136654736,0.020038748257907295
1339,0.0111947592936676,0.014125410250397383
1340,0.012132055398095,0.02180815717115335
1341,0.014116923346962,0.014102477617648516
1342,0.011131058399491,0.017289481293285305
1343,0.0071119121462232,0.019710988213266365
1344,0.3354454617095657,0.020103101922747033
1345,0.0150914996162764,0.018877616615267465
1346,0.3357460682902508,0.019082328525390786
1347,0.0063125947806192,0.019713312910372458
1348,0.0677980796854541,0.017128160507634806
1349,0.2751935659038289,0.018223798549587947
1350,0.139812162139616,0.20623641562344727
1351,0.1081499122316997,0.20560821247648267
1352,0.1140814726921297,0.2147192897329665
1353,0.1498022639486699,0.21640856806862355
1354,0.1288911267229208,0.2086087307256955
1355,0.1011558771772401,0.2052343550838999
1356,0.1048132808827467,0.20595178127328465
1357,0.1059691784295847,0.21571603821332258
1358,0.1067519716218149,0.20757491125730254
1359,0.1006127580423764,0.20387238681893036
1360,0.1148522593980843,0.21766169559185888
1361,0.0887036104310052,0.21055228737225012
1362,0.1102868890837391,0.19983041931109677
1363,0.0995251067988875,0.2020447517396515
1364,0.1069799687389878,0.2184608715700437
1365,0.1084482381914611,0.20293299037032225
1366,0.0957469116400347,0.21295881695970034
1367,0.0907201257369134,0.16765213187600117
1368,0.1095743033917023,0.20844880139563973
1369,0.1006457103909158,0.2168733401428228
1370,0.108687980587333,0.21166353742817093
1371,0.1076348540256987,0.2177147745364039
1372,0.1071315920556197,0.2127230783614911
1373,0.1068763708975167,0.20825901531531868
1374,0.1152996065653539,0.20473258198390348
1375,0.1296522283534405,0.17341820221246965
1376,0.1280479632420201,0.11406902962920284
1377,0.1314080255458034,0.15735231281278864
1378,0.2031490898057512,0.15134659311162485
1379,0.1351716761752399,0.17787847124895115
1380,0.0989281903001936,0.214904298345172
1381,0.1027324000998914,0.21206426159502384
1382,0.1072048493983639,0.20885059721713245
1383,0.1038494435552246,0.21980327772297076
1384,0.1021560410475584,0.21961563251315933
1385,0.1341618183381042,0.14343054262894717
1386,0.1151756168368266,0.14135907145642196
1387,0.1456539044906382,0.13727804277983977
1388,0.1017520489676398,0.14135228695469898
1389,0.1005173635820976,0.15182541413409217
