,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
405,-0.004755413838052502,0.0,0.0,0.0,0.0,0.0,0.0016299667818786695,0.0,0.05423508235616559,0.0,0.0,0.06168435432288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312486820068805,0.0,0.0,0.0,0.10748719807424965,0.0,0.0004504060705118676,0.0,0.0,0.0,0.0,-0.002925806483269105,0.0,0.0,0.0,0.0,0.0,0.00015648373324609124,0.028215545025830666,0.0,0.0,0.10259482894128272,0.05173181085422362,0.0,0.0,0.03490736934458744,-0.002592036345635658,0.0,0.0,0.0,0.0,0.0,0.0,0.026974530938201183,0.0,-0.006914860291711546,0.0,0.0,0.3021344115764645
406,-0.004728523948676445,0.0,0.0,0.0,0.0,0.0,0.0037496051783747243,0.0,0.07113622129906585,0.0,0.0,0.08572817425168322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673495144593055,0.0,0.0,0.0,0.09347412037332192,0.0,0.000865210556461167,0.0,0.0,0.0,0.0,-0.0022809173985972354,0.0,0.0,0.0,0.0,0.0,8.039401866665949e-05,0.03093491551199305,0.0,0.0,0.10252768807256013,0.04562176070370935,0.0,0.0,0.04768297960044074,-0.0031465157686481754,0.0,0.0,0.0,0.0,0.0,0.0,0.046634293032548235,0.0,-0.003482132962358664,0.0,0.0,0.2392265217437547
407,-0.003854901986905572,0.0,0.0,0.0,0.0,0.0,0.0032436179403498855,0.0,0.055194107539158085,0.0,0.0,0.12221380343897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175683334175825,0.0,0.0,0.0,0.0870863280296417,0.0,0.0009000745393349871,0.0,0.0,0.0,0.0,-0.001977148592672357,0.0,0.0,0.0,0.0,0.0,-8.263667844609149e-05,0.016688633255967776,0.0,0.0,0.07956589401286385,0.0472759300158697,0.0,0.0,0.054348883187406424,-0.001998920300536604,0.0,0.0,0.0,0.0,0.0,0.0,0.01895494167929751,0.0,-0.006997440038295274,0.0,0.0,0.2663005025251509
408,-0.00369166725665215,0.0,0.0,0.0,0.0,0.0,0.0008064671663100681,0.0,0.033995810187134747,0.0,0.0,0.13077475824530826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042705908078308846,0.0,0.0,0.0,0.0705155232110262,0.0,0.0011880308523902969,0.0,0.0,0.0,0.0,-0.0010899444405183326,0.0,0.0,0.0,0.0,0.0,-4.919910451387649e-05,0.034585807109499454,0.0,0.0,0.11620365667167463,0.06581744273724074,0.0,0.0,0.02455016027179675,-0.0024234734481947233,0.0,0.0,0.0,0.0,0.0,0.0,0.04570698189687652,0.0,-0.005329094476354424,0.0,0.0,0.2542876038445111
409,-0.004000433568206483,0.0,0.0,0.0,0.0,0.0,0.0018031758239840968,0.0,0.04787602806507742,0.0,0.0,0.08756594956415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756018298850965,0.0,0.0,0.0,0.08091375260763939,0.0,0.0005380986369462396,0.0,0.0,0.0,0.0,0.0018777840448988073,0.0,0.0,0.0,0.0,0.0,-7.043192364139875e-05,0.015867910704588515,0.0,0.0,0.07670035118280885,0.06282356548980057,0.0,0.0,0.03606540157923209,-0.0025583696513714164,0.0,0.0,0.0,0.0,0.0,0.0,0.043200732232206655,0.0,-0.005455834467092087,0.0,0.0,0.3278431822994215
410,-0.005537513705966612,0.0,0.0,0.0,0.0,0.0,2.246184630286946e-05,0.0,0.054828234736313486,0.0,0.0,0.07903972999372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757324113023715,0.0,0.0,0.0,0.11022049278526862,0.0,0.00011101970280091161,0.0,0.0,0.0,0.0,-0.003373120923810733,0.0,0.0,0.0,0.0,0.0,-0.00017751149999709406,0.034955346122035505,0.0,0.0,0.08847819718298519,0.07680250178090066,0.0,0.0,0.05020613076678809,-0.0017605037977070429,0.0,0.0,0.0,0.0,0.0,0.0,0.032244895580305064,0.0,-0.007405538244370638,0.0,0.0,0.2518115375420129
411,-0.0029902228789095465,0.0,0.0,0.0,0.0,0.0,0.0016408497853539102,0.0,0.06347703305249985,0.0,0.0,0.08882465960955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835598795208858,0.0,0.0,0.0,0.08698968187094264,0.0,8.744195407058356e-05,0.0,0.0,0.0,0.0,-0.0027264385466214125,0.0,0.0,0.0,0.0,0.0,-0.000615274036031125,0.03227847934646462,0.0,0.0,0.09942118711214748,0.06250030663355252,0.0,0.0,0.06025130462213451,-0.0021021272768234275,0.0,0.0,0.0,0.0,0.0,0.0,0.02430597270578483,0.0,-0.005051091237956124,0.0,0.0,0.2634390559725633
412,-0.0038106866490107347,0.0,0.0,0.0,0.0,0.0,-0.0011770141891719182,0.0,0.061507497613289316,0.0,0.0,0.07779471946438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033401941123439124,0.0,0.0,0.0,0.07995064868656757,0.0,9.648930720701498e-05,0.0,0.0,0.0,0.0,-0.001767059178376159,0.0,0.0,0.0,0.0,0.0,0.0005212881372836549,0.030561653130676155,0.0,0.0,0.12368843672283114,0.047473270839375,0.0,0.0,0.04538593278458988,-0.0026951388669314014,0.0,0.0,0.0,0.0,0.0,0.0,0.03930616381283845,0.0,-0.005170587421454636,0.0,0.0,0.2828784361064056
413,-0.005450745365811645,0.0,0.0,0.0,0.0,0.0,0.0006985977116558094,0.0,0.05221532760271704,0.0,0.0,0.11232379679679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039525015020755,0.0,0.0,0.0,0.10648149709177526,0.0,0.0005641238960312212,0.0,0.0,0.0,0.0,-0.0026651943040146425,0.0,0.0,0.0,0.0,0.0,0.0004960241355880662,0.026401314574800418,0.0,0.0,0.09837639294916803,0.05946781227188369,0.0,0.0,0.06705420988592002,-0.0023379868222630565,0.0,0.0,0.0,0.0,0.0,0.0,0.03900664186673913,0.0,-0.0063965874421873445,0.0,0.0,0.2408570833986686
414,-0.003141330130497978,0.0,0.0,0.0,0.0,0.0,0.002253885308733397,0.0,0.025592323805836904,0.0,0.0,0.08257669325005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042775588854784,0.0,0.0,0.0,0.09497346883524917,0.0,0.0006016691289292136,0.0,0.0,0.0,0.0,0.00016799558497991932,0.0,0.0,0.0,0.0,0.0,0.0002110026989843236,0.0300859631906773,0.0,0.0,0.11190703720865648,0.041596703151800696,0.0,0.0,0.05695861060920557,-0.0012540992566290009,0.0,0.0,0.0,0.0,0.0,0.0,0.03221025177520055,0.0,-0.004379646787504479,0.0,0.0,0.2974004014941628
415,-0.004815765249376686,0.0,0.0,0.0,0.0,0.0,0.002423358125589775,0.0,0.05500052072892975,0.0,0.0,0.08581334413877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464773592397217,0.0,0.0,0.0,0.12225146195598656,0.0,0.00035517259462333056,0.0,0.0,0.0,0.0,-0.0015972021843459541,0.0,0.0,0.0,0.0,0.0,0.0002899292855207264,0.024789094481403543,0.0,0.0,0.10705357139994738,0.024854797732795378,0.0,0.0,0.057658146335883814,-0.0025227731883428715,0.0,0.0,0.0,0.0,0.0,0.0,0.01684737353803375,0.0,-0.006899553243109577,0.0,0.0,0.29231452184071793
416,-0.005109178991225934,0.0,0.0,0.0,0.0,0.0,0.001503798600135428,0.0,0.0476793637644448,0.0,0.0,0.11601489751529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655023543722771,0.0,0.0,0.0,0.08999110279260857,0.0,0.00018369914498150147,0.0,0.0,0.0,0.0,-0.002865989850879873,0.0,0.0,0.0,0.0,0.0,0.0001891780114921665,0.03324887437595156,0.0,0.0,0.1278927317356528,0.05920402595962635,0.0,0.0,0.027733634757105417,-0.00400152273172142,0.0,0.0,0.0,0.0,0.0,0.0,0.04057276030995248,0.0,-0.007298321187951724,0.0,0.0,0.23656223854192884
417,-0.005029069629986584,0.0,0.0,0.0,0.0,0.0,0.0005581443089346348,0.0,0.038307018021876124,0.0,0.0,0.116963662436698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912685374195787,0.0,0.0,0.0,0.12864373027258047,0.0,-0.0006029107850374256,0.0,0.0,0.0,0.0,-0.004746350458736177,0.0,0.0,0.0,0.0,0.0,-0.00014786314215400886,0.027347961878530287,0.0,0.0,0.10449093759426739,0.028864240874973697,0.0,0.0,0.05091235077028631,-0.0026565121406828436,0.0,0.0,0.0,0.0,0.0,0.0,0.01970396807436279,0.0,-0.005939274389516552,0.0,0.0,0.29205684883982663
418,-0.0027463967632067286,0.0,0.0,0.0,0.0,0.0,0.001252226033561711,0.0,0.05422226986643974,0.0,0.0,0.06638148414877523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302748845700718,0.0,0.0,0.0,0.11246605639504051,0.0,0.0003550236946573103,0.0,0.0,0.0,0.0,-0.0016246915406355027,0.0,0.0,0.0,0.0,0.0,-0.00020565265708062663,0.026944077686076446,0.0,0.0,0.08106210891675905,0.03837584942711539,0.0,0.0,0.0830821573176099,-0.002924779097113736,0.0,0.0,0.0,0.0,0.0,0.0,0.03259294504328376,0.0,-0.006713836945458216,0.0,0.0,0.30287402115407003
419,-0.004949329390189997,0.0,0.0,0.0,0.0,0.0,0.0016885336952642445,0.0,0.0505677701682468,0.0,0.0,0.0876231328057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056535023240322196,0.0,0.0,0.0,0.10577208852031889,0.0,0.0002745273548564256,0.0,0.0,0.0,0.0,-0.0020995515011003607,0.0,0.0,0.0,0.0,0.0,-0.00012469469403735695,0.02346642486043183,0.0,0.0,0.06109580938707511,0.035763639779906875,0.0,0.0,0.07605650235708206,-0.0029715161825895793,0.0,0.0,0.0,0.0,0.0,0.0,0.031145290484665814,0.0,-0.004371186846253601,0.0,0.0,0.2930053416476162
420,-0.003538191919009566,0.0,0.0,0.0,0.0,0.0,5.3733191642299505e-05,0.0,0.06020199654147246,0.0,0.0,0.06967681768722112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028202951838181736,0.0,0.0,0.0,0.07992685997985066,0.0,0.0005443939917950565,0.0,0.0,0.0,0.0,0.005173666947474221,0.0,0.0,0.0,0.0,0.0,0.0006656470781559315,0.017881920483532984,0.0,0.0,0.08946193431688586,0.055017871732695976,0.0,0.0,0.0430221422541531,-0.0020715908768448622,0.0,0.0,0.0,0.0,0.0,0.0,0.022566758151046324,0.0,-0.007640554998919448,0.0,0.0,0.34805396502141867
421,-0.0031838612796002107,0.0,0.0,0.0,0.0,0.0,0.0011358602712173566,0.0,0.03687465486820239,0.0,0.0,0.0735181933766122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032695436087370536,0.0,0.0,0.0,0.07287945829619719,0.0,0.0019358959363704673,0.0,0.0,0.0,0.0,0.0037546015666045165,0.0,0.0,0.0,0.0,0.0,0.0008255397605200256,0.02687435048610875,0.0,0.0,0.13493399385298036,0.05685911873480005,0.0,0.0,0.0445675796824669,-0.004770660403959806,0.0,0.0,0.0,0.0,0.0,0.0,0.04405070968481593,0.0,-0.0063292266919980356,0.0,0.0,0.290906220465922
422,-0.002588583228267015,0.0,0.0,0.0,0.0,0.0,0.002237022152561413,0.0,0.028217757242430266,0.0,0.0,0.08272430147482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720492929617436,0.0,0.0,0.0,0.09703956158472594,0.0,0.0005983825859243383,0.0,0.0,0.0,0.0,0.005791572910196968,0.0,0.0,0.0,0.0,0.0,0.0010245167280478439,0.01492838886976535,0.0,0.0,0.10469987932734916,0.07563999721104057,0.0,0.0,0.03678599540987012,-0.003331715617976353,0.0,0.0,0.0,0.0,0.0,0.0,0.020459768029096513,0.0,-0.008641446423940557,0.0,0.0,0.33392869703105726
423,-0.004314992528174185,0.0,0.0,0.0,0.0,0.0,0.0011259564474157026,0.0,0.04781508781652297,0.0,0.0,0.08221927560288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976084133547707,0.0,0.0,0.0,0.07356344592419355,0.0,0.0015304699734598332,0.0,0.0,0.0,0.0,0.0073838220742227755,0.0,0.0,0.0,0.0,0.0,0.00014079719666752755,0.029024339867841423,0.0,0.0,0.15039147403432057,0.03906633495127915,0.0,0.0,0.053111782833334176,-0.0019091434642942127,0.0,0.0,0.0,0.0,0.0,0.0,0.03454366285026496,0.0,-0.007299851024427862,0.0,0.0,0.2612645652394451
424,-0.0054913375771332255,0.0,0.0,0.0,0.0,0.0,0.00306020221327203,0.0,0.05062981911456244,0.0,0.0,0.07824254639914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585691075451902,0.0,0.0,0.0,0.11151993676184944,0.0,0.001608167356292864,0.0,0.0,0.0,0.0,0.007353662327684134,0.0,0.0,0.0,0.0,0.0,1.3230499758022651e-05,0.030179889961933187,0.0,0.0,0.09161713294031518,0.07781723659507177,0.0,0.0,0.08206773776073223,-0.00472382173946348,0.0,0.0,0.0,0.0,0.0,0.0,0.033225580662696305,0.0,-0.00852873227840565,0.0,0.0,0.22282721494780544
425,-0.0041574325051259055,0.0,0.0,0.0,0.0,0.0,0.0013235391622592012,0.0,0.04452411928241437,0.0,0.0,0.1211108303908441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153175992563823,0.0,0.0,0.0,0.05379429139388829,0.0,-5.909937562546819e-06,0.0,0.0,0.0,0.0,-0.0023361549189469047,0.0,0.0,0.0,0.0,0.0,0.0005063467150821094,0.02222961580287938,0.0,0.0,0.12340718975953145,0.06277639665362875,0.0,0.0,0.03857792289428732,-0.003962707417828365,0.0,0.0,0.0,0.0,0.0,0.0,0.037651816637443374,0.0,-0.008983627046113087,0.0,0.0,0.29029827104082306
426,-0.003430336383926407,0.0,0.0,0.0,0.0,0.0,-0.00027335833296690884,0.0,0.03288990346238155,0.0,0.0,0.07832073632100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088897855385937,0.0,0.0,0.0,0.08849093692660652,0.0,0.00012381628265777794,0.0,0.0,0.0,0.0,-0.001324362004440291,0.0,0.0,0.0,0.0,0.0,0.0001350893981059524,0.028053199177158688,0.0,0.0,0.11864578677745805,0.05785152192475376,0.0,0.0,0.06882202394746642,-0.002221299248558021,0.0,0.0,0.0,0.0,0.0,0.0,0.018366532797794353,0.0,-0.004623861195836566,0.0,0.0,0.28722755580655457
427,-0.0037619146931263774,0.0,0.0,0.0,0.0,0.0,0.001008317608888691,0.0,0.06986871833139224,0.0,0.0,0.10037616495481874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024142480308665,0.0,0.0,0.0,0.07859103170569576,0.0,0.0004567094748333181,0.0,0.0,0.0,0.0,-0.0014514181059463171,0.0,0.0,0.0,0.0,0.0,-8.29920553660872e-05,0.030752365085535877,0.0,0.0,0.1026335292615476,0.029692411611356568,0.0,0.0,0.047666200185022836,-0.00350800999511312,0.0,0.0,0.0,0.0,0.0,0.0,0.019159024399409287,0.0,-0.005980473626089049,0.0,0.0,0.3025945634337894
428,-0.004446513626196073,0.0,0.0,0.0,0.0,0.0,0.0025988050219011988,0.0,0.059725095235534945,0.0,0.0,0.11514334284424758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034925007977601966,0.0,0.0,0.0,0.07978811299399599,0.0,0.00021118848021716569,0.0,0.0,0.0,0.0,-0.003719531134507178,0.0,0.0,0.0,0.0,0.0,-0.00013348049735921116,0.025469791900905918,0.0,0.0,0.08479767843743509,0.07930079148990675,0.0,0.0,0.052910002394802313,-0.002790592360590316,0.0,0.0,0.0,0.0,0.0,0.0,0.04470583312003356,0.0,-0.006165004152244705,0.0,0.0,0.2459749331210771
429,-0.00346970266057672,0.0,0.0,0.0,0.0,0.0,-8.578659349390422e-05,0.0,0.06446722280253078,0.0,0.0,0.07321290600832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109551054880053,0.0,0.0,0.0,0.09219732916296572,0.0,0.0001764390262346538,0.0,0.0,0.0,0.0,-0.002510670003064569,0.0,0.0,0.0,0.0,0.0,-0.00011514478729501842,0.03416458991999198,0.0,0.0,0.06323854443495883,0.07155052933072782,0.0,0.0,0.03402369941077694,-0.0021730035361418668,0.0,0.0,0.0,0.0,0.0,0.0,0.03251646118819822,0.0,-0.008078321417064535,0.0,0.0,0.3179486415855437
430,-0.005279377881195098,0.0,0.0,0.0,0.0,0.0,0.001432542228593129,0.0,0.037942878391239644,0.0,0.0,0.10683575361059255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423268460149514,0.0,0.0,0.0,0.06931220567967519,0.0,0.000516875288171223,0.0,0.0,0.0,0.0,-0.00313235832839652,0.0,0.0,0.0,0.0,0.0,0.00026961647020363674,0.025812325155626873,0.0,0.0,0.07730185977153366,0.05379750925859155,0.0,0.0,0.05302765853852585,-0.0025949074887520115,0.0,0.0,0.0,0.0,0.0,0.0,0.03274484346755076,0.0,-0.005508599531958036,0.0,0.0,0.32134969110852835
431,-0.004240221131108789,0.0,0.0,0.0,0.0,0.0,0.001796770828075167,0.0,0.060780634025241816,0.0,0.0,0.06378851459900628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621163482867524,0.0,0.0,0.0,0.07482776317573459,0.0,-0.00010117217583417021,0.0,0.0,0.0,0.0,-0.0034098239476919173,0.0,0.0,0.0,0.0,0.0,-8.389025652407942e-05,0.03640225109791132,0.0,0.0,0.12226661149962802,0.0782064199562438,0.0,0.0,0.04972430589280856,-0.0027897956015931584,0.0,0.0,0.0,0.0,0.0,0.0,0.038106863410706564,0.0,-0.006890724219756721,0.0,0.0,0.26334848236475256
432,-0.005503211865886044,0.0,0.0,0.0,0.0,0.0,0.0024534173652052543,0.0,0.0660906723266246,0.0,0.0,0.0548336430636404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046157347600963516,0.0,0.0,0.0,0.11826651423228081,0.0,0.00011030606261750245,0.0,0.0,0.0,0.0,-0.0012153123828787457,0.0,0.0,0.0,0.0,0.0,0.0004092488381596121,0.02007613623198309,0.0,0.0,0.10932880647979347,0.062349778280108535,0.0,0.0,0.057688849497904246,-0.001979418376859547,0.0,0.0,0.0,0.0,0.0,0.0,0.01812999568238627,0.0,-0.00505763944331496,0.0,0.0,0.2660598977919112
433,-0.004891656850762174,0.0,0.0,0.0,0.0,0.0,-0.000915120940461471,0.0,0.061894129355676675,0.0,0.0,0.0996777641707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572630806697468,0.0,0.0,0.0,0.07582081224083721,0.0,-0.00033050831582952245,0.0,0.0,0.0,0.0,-0.0005777564807707275,0.0,0.0,0.0,0.0,0.0,2.2069942835871437e-05,0.026441729890197278,0.0,0.0,0.1393600200777771,0.065744623683255,0.0,0.0,0.06664120128417814,-0.003466886370656848,0.0,0.0,0.0,0.0,0.0,0.0,0.02256614549507598,0.0,-0.007693027509896817,0.0,0.0,0.23171594581230284
434,-0.004425987507913346,0.0,0.0,0.0,0.0,0.0,0.000542082426616533,0.0,0.08109035885271422,0.0,0.0,0.07080297664862906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156198771605634,0.0,0.0,0.0,0.07318363433243423,0.0,-0.00010160117839259908,0.0,0.0,0.0,0.0,-0.0005549548905741698,0.0,0.0,0.0,0.0,0.0,-0.0004899624433790731,0.02176762887020319,0.0,0.0,0.13387201367695023,0.055401403491539984,0.0,0.0,0.07855043848952718,-0.0033534383499457324,0.0,0.0,0.0,0.0,0.0,0.0,0.031260558563111544,0.0,-0.005725714304613095,0.0,0.0,0.24437561399579416
435,-0.004816144156554618,0.0,0.0,0.0,0.0,0.0,0.0023869976701878376,0.0,0.06663973924047023,0.0,0.0,0.09942595172787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036631712927920786,0.0,0.0,0.0,0.11106785047960506,0.0,-4.655926978384961e-05,0.0,0.0,0.0,0.0,-0.0021736382250481176,0.0,0.0,0.0,0.0,0.0,0.0003536058818838575,0.02992086220935737,0.0,0.0,0.0727358580838978,0.04380457128011325,0.0,0.0,0.03909351976439855,-0.0022682213117173992,0.0,0.0,0.0,0.0,0.0,0.0,0.032152770377963893,0.0,-0.008017677786850533,0.0,0.0,0.29116844501081
436,-0.006008107243691399,0.0,0.0,0.0,0.0,0.0,0.0006303086844082553,0.0,0.04629819100852457,0.0,0.0,0.10177452012433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677395643054048,0.0,0.0,0.0,0.057985483944724345,0.0,0.00018155766741068807,0.0,0.0,0.0,0.0,-0.0031882178028676787,0.0,0.0,0.0,0.0,0.0,4.704482811170377e-05,0.01519137315672138,0.0,0.0,0.11941597699933466,0.05117460274271421,0.0,0.0,0.031211817479795314,-0.00413033635400889,0.0,0.0,0.0,0.0,0.0,0.0,0.024518557859143638,0.0,-0.006782253303381721,0.0,0.0,0.34313062480422146
437,-0.004037109193718642,0.0,0.0,0.0,0.0,0.0,0.0029138443381893572,0.0,0.047094614189842135,0.0,0.0,0.11439943372330391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349665118869628,0.0,0.0,0.0,0.0849725762146081,0.0,0.0005597043620002816,0.0,0.0,0.0,0.0,-0.0010116499033491558,0.0,0.0,0.0,0.0,0.0,0.0003013242628624978,0.02451476734610679,0.0,0.0,0.11285692660731443,0.03812223432684905,0.0,0.0,0.072465088296637,-0.003900273665844972,0.0,0.0,0.0,0.0,0.0,0.0,0.03492438154583587,0.0,-0.005760393594843295,0.0,0.0,0.2547934131388416
438,-0.004593653871536148,0.0,0.0,0.0,0.0,0.0,0.001395992540392764,0.0,0.06067612506727501,0.0,0.0,0.07264036184460648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786578871132406,0.0,0.0,0.0,0.0686147321544672,0.0,-0.00022018042996408901,0.0,0.0,0.0,0.0,-0.0031946086810419397,0.0,0.0,0.0,0.0,0.0,-0.0009166775947489353,0.030694470993299458,0.0,0.0,0.1233478206228707,0.06932181037737653,0.0,0.0,0.06790639671341006,-0.004251380574097241,0.0,0.0,0.0,0.0,0.0,0.0,0.026260273122347872,0.0,-0.007317520790813499,0.0,0.0,0.2827196714289232
439,-0.0037999048304201734,0.0,0.0,0.0,0.0,0.0,0.0018582881193586545,0.0,0.04941154399491223,0.0,0.0,0.10355821531552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3147261543333677e-08,0.0,0.0,0.0,0.023805728548559564,0.0,0.0,0.0,0.10080162496493122,0.0,0.00040029775199419,0.0,-1.1883298095538564e-08,0.0,0.0,-0.0016205963544054375,0.0,0.0,-3.883675266797004e-09,0.0,0.0,0.000555200477616636,0.023793288588277194,0.0,0.0,0.11257673068323355,0.04068607218819391,0.0,0.0,0.06882161396634828,-0.003775676959486933,0.0,0.0,0.0,0.0,0.0,0.0,0.030568004414647264,0.0,-0.005892019225458785,0.0,0.0,0.2665549036667415
440,-0.0025982249280870826,0.0,0.0,0.0,0.0,0.0,-0.00022988632844091889,0.0,0.038874983066280705,0.0,0.0,0.06862120698243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921852128060442,0.0,0.0,0.0,0.09290304776009296,0.0,0.0008301443479407158,0.0,0.0,0.0,0.0,0.0045916801122475,0.0,0.0,0.0,0.0,0.0,0.0004039773405080625,0.02173992405748402,0.0,0.0,0.14039701685642036,0.04992135106886773,0.0,0.0,0.0607713324863946,-0.0021049600890760203,0.0,0.0,0.0,0.0,0.0,0.0,0.0182088724196977,0.0,-0.006005602306573481,0.0,0.0,0.30784709561380413
441,-0.004393073853508237,0.0,0.0,0.0,0.0,0.0,0.00035206603936108194,0.0,0.047189915214686295,0.0,0.0,0.12366505813747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027319683362873735,0.0,0.0,0.0,0.11746953229088494,0.0,0.000646617539415438,0.0,0.0,0.0,0.0,0.010574393818897382,0.0,0.0,0.0,0.0,0.0,-6.262843239981941e-05,0.018939797676945057,0.0,0.0,0.06280162409517362,0.07366656752673206,0.0,0.0,0.061438401829962616,-0.0028665520472081867,0.0,0.0,0.0,0.0,0.0,0.0,0.052510434577643414,0.0,-0.007086272980716551,0.0,0.0,0.22484902751292998
442,-0.0033865831536745612,0.0,0.0,0.0,0.0,0.0,-2.359464961989438e-05,0.0,0.059491275179859346,0.0,0.0,0.06926182683310382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031965314717179824,0.0,0.0,0.0,0.0696893145508059,0.0,0.0008150316823270359,0.0,0.0,0.0,0.0,0.005326118920075104,0.0,0.0,0.0,0.0,0.0,-0.00014010307491117008,0.038643144420865146,0.0,0.0,0.10786471476129249,0.03824031807111605,0.0,0.0,0.05111416112194024,-0.0032928531492856794,0.0,0.0,0.0,0.0,0.0,0.0,0.03589824781682201,0.0,-0.005075125114176897,0.0,0.0,0.3108887561548431
