,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
947,-0.005759957282142755,0.0,0.0,0.0,0.0,0.0,0.0034266713633870722,0.0,-0.02951127640762038,0.0,0.0,-0.03629491906046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374960721687147,0.0,0.0,0.0,-0.017113777200796803,0.0,0.002350527542391784,0.0,0.0,0.0,0.0,0.0027294347401514546,0.0,0.0,0.0,0.0,0.0,0.0019596769338038594,-0.0080726538752452,0.0,0.0,-0.04028151569780679,-0.021640505336848997,0.0,0.0,-0.019162504613765882,-0.0009623251250344992,0.0,0.0,0.0,0.0,0.0,0.0,-0.010866163021271165,0.0,-0.0002791278567400371,0.0,0.0,-0.0036344470324425468
948,-0.007436298394083626,0.0,0.0,0.0,0.0,0.0,0.002329194408286001,0.0,-0.02340242984671452,0.0,0.0,-0.051740174285436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108260506709357,0.0,0.0,0.0,-0.025100627675475582,0.0,0.0014935062196403401,0.0,0.0,0.0,0.0,-0.002881916713021089,0.0,0.0,0.0,0.0,0.0,0.001481702226328343,-0.00486058973801277,0.0,0.0,-0.01700152436640864,-0.0052981403979876635,0.0,0.0,-0.011167595063392812,-0.0008086925164362954,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747897162101625,0.0,-8.783920406481988e-06,0.0,0.0,-0.0026733923333145115
949,-0.004656038414651783,0.0,0.0,0.0,0.0,0.0,-0.0016444347133246348,0.0,-0.007850989543290228,0.0,0.0,-0.03962316481526613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017785821203415215,0.0,0.0,0.0,-0.016604196662827052,0.0,-0.0012721439425210168,0.0,0.0,0.0,0.0,-0.002909069118440044,0.0,0.0,0.0,0.0,0.0,0.0006633277432927034,-0.006361304352639746,0.0,0.0,-0.026925771940603506,-0.010448320680169928,0.0,0.0,-0.013095232352390379,-0.0006463420296845129,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580998676563827,0.0,-0.0003333540354906639,0.0,0.0,-0.002859697054737011
1400,-0.009394528089524356,0.0,0.0,0.0,0.0,0.0,0.0023913601481341164,0.0,-0.014090452378279487,0.0,0.0,-0.015436001032965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770979243593016,0.0,0.0,0.0,-0.03360150134152666,0.0,-0.0005553436075753457,0.0,0.0,0.0,0.0,-0.003337417613505738,0.0,0.0,0.0,0.0,0.0,0.008051808774081346,-0.006095328478184137,0.0,0.0,0.011293539400406696,-0.007696092239328614,0.0,0.0,-0.012300096936663363,-0.000931738390888847,0.0,0.0,0.0,0.0,0.0,0.0,-0.013543893623179596,0.0,0.0032834123613564286,0.0,0.0,-0.02557556620297556
1401,-0.009566068446986799,0.0,0.0,0.0,0.0,0.0,0.004594660622284717,-5.758631269753289e-09,-0.009010146103566924,0.0,0.0,-0.021700771569221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256094789989374,0.0,0.0,0.0,-0.02499407386221003,0.0,-0.00023306657576105914,0.0,0.0,0.0,0.0,-0.003924621903720319,0.0,0.0,0.0,0.0,-5.407851375038852e-09,0.009725682615075129,-0.0050653875788924645,0.0,0.0,0.0034096850658146757,-0.0074631187149980655,-7.0370648266870894e-09,0.0,-0.012195335801560243,-0.0009740643435852993,0.0,0.0,0.0,0.0,0.0,0.0,-0.015992071900306208,0.0,0.004115008759210481,0.0,0.0,-0.026119715529087893
1402,-0.008684751431897961,0.0,0.0,0.0,0.0,0.0,0.004241376281584226,0.0,-0.014034765349295883,0.0,0.0,-0.0327681531147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046741106401269134,0.0,0.0,0.0,-0.02674212831251794,0.0,0.0006020028287149464,0.0,0.0,0.0,0.0,-0.0035685622758758542,0.0,0.0,0.0,0.0,0.0,0.008010181333768053,-0.004781471763120215,0.0,0.0,0.011512671288013887,-0.0031189304930207377,0.0,0.0,-0.011762082627905159,-0.0007760070676511282,0.0,0.0,0.0,0.0,0.0,0.0,-0.015539007794270298,0.0,0.004273994232427348,0.0,0.0,-0.026810813922266995
1403,-0.00831270471645099,0.0,0.0,0.0,0.0,0.0,0.0022063697539057587,0.0,-0.007644942745628826,0.0,0.0,-0.028042262318007913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102791426910513,0.0,0.0,0.0,-0.028966775346333806,0.0,-0.00015827957181197526,0.0,0.0,0.0,0.0,-0.002689345518974772,0.0,0.0,0.0,0.0,0.0,0.007497446527201749,-0.007016302163324582,0.0,0.0,0.0018869108162218335,-0.0031172646950689015,0.0,0.0,-0.013331968559009455,-0.0007838075726963652,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364107996174414,0.0,0.0026036227664621523,0.0,0.0,-0.02565971460986401
1404,-0.00823387157615872,0.0,0.0,0.0,0.0,0.0,0.0032879157880793958,0.0,-0.006965211519561063,0.0,0.0,-0.01847355148713321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916786441501542,0.0,0.0,0.0,-0.018562889165440376,0.0,0.0006404718250179915,0.0,0.0,0.0,0.0,-0.0038287161584630823,0.0,0.0,0.0,0.0,0.0,0.008465771041395615,-0.0038409347377359824,0.0,0.0,0.00619866612639077,-0.005746518289033914,0.0,0.0,-0.016912595263802066,-0.0009372834330986634,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694145552338894,0.0,0.004998600822023037,0.0,0.0,-0.024818099846456314
1405,-0.007732561137968498,0.0,0.0,0.0,0.0,0.0,0.003330438634290807,0.0,-0.0068390874704008005,0.0,0.0,-0.042172065539281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483032145731725,0.0,0.0,0.0,-0.018593270231600418,0.0,-0.0004838517049550947,0.0,0.0,0.0,0.0,-0.0028977717289389894,0.0,0.0,0.0,0.0,0.0,0.007786578971762378,-0.008300076374137148,0.0,0.0,-0.010371967637110747,-0.010146750082024779,0.0,0.0,-0.019797460157040588,-0.0005662380974964295,0.0,0.0,0.0,0.0,0.0,0.0,-0.015349250020628114,0.0,0.003714931813192133,0.0,0.0,-0.02273738673203083
1406,-0.008495687897178564,0.0,0.0,0.0,0.0,0.0,0.0014462928386866584,0.0,-0.00522657848748858,0.0,0.0,-0.027092568170051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007971318053470811,0.0,0.0,0.0,-0.021784529308746785,0.0,-0.0010623939799204144,0.0,0.0,0.0,0.0,0.0012766678893520829,0.0,0.0,0.0,0.0,0.0,0.006648303083571847,-0.005731188030767008,0.0,0.0,-0.02559740281641027,-0.01717977289218679,0.0,0.0,-0.024502638342051478,-0.0004909555087794643,0.0,0.0,0.0,0.0,0.0,0.0,-0.011013718055070468,0.0,0.0039260182578561235,0.0,0.0,-0.023973220090076016
1407,-0.008533947068738635,0.0,0.0,0.0,0.0,0.0,0.0032278147525734453,0.0,-0.006642596187751966,0.0,0.0,-0.022528635242103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027201969054386536,0.0,0.0,0.0,-0.022450158907652146,0.0,-0.0005356064842941067,0.0,3.0790423405369083e-09,0.0,0.0,-0.003111429338779703,0.0,0.0,0.0,0.0,0.0,0.007664265814844799,-0.008438245870996586,0.0,0.0,-0.010926935936232098,-0.015195071009102926,3.3065663575249093e-09,0.0,-0.02060340452449564,-0.0006136871815414233,0.0,0.0,0.0,0.0,0.0,0.0,-0.014236568958076921,0.0,0.003949266200229444,3.0790423405369083e-09,0.0,-0.026571673297073366
1408,-0.0066174393769245655,0.0,0.0,0.0,0.0,0.0,0.004125101402793048,0.0,-0.011130923952901295,0.0,0.0,-0.018455534602861437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027056159439899405,0.0,0.0,0.0,-0.02731411577699113,0.0,-0.0009988879288731541,0.0,0.0,0.0,0.0,-0.002847185754199507,0.0,0.0,0.0,0.0,0.0,0.008824942082930585,-0.008428761354278707,0.0,0.0,-0.010373606070275711,-0.011988822051769304,0.0,0.0,-0.024767211978652774,-0.0006547498693216351,0.0,0.0,0.0,0.0,0.0,0.0,-0.017409360444603984,0.0,0.004397046134599474,0.0,0.0,-0.02411915776429318
1409,-0.008031645873771281,0.0,0.0,0.0,0.0,0.0,0.0005520439380226347,0.0,-0.0007884932598468319,0.0,0.0,-0.030346300907417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050359880374253,0.0,0.0,0.0,-0.015997617247192904,0.0,0.0015217832252068164,0.0,0.0,0.0,0.0,0.006414041430002376,0.0,0.0,0.0,0.0,0.0,0.006099588005587295,-0.008877327979857848,0.0,0.0,-0.021921697275523275,-0.021361985102735813,0.0,0.0,-0.022923509371747343,-0.0004841599872281088,0.0,0.0,0.0,0.0,0.0,0.0,-0.017146481002251374,0.0,0.0043322127488918906,0.0,0.0,-0.025395759229178402
1410,-0.008207495880006443,0.0,0.0,0.0,0.0,0.0,0.004013221621061706,0.0,-0.013899929835634262,0.0,0.0,-0.036506075557658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255980663501595,0.0,0.0,0.0,-0.026574465688339995,0.0,0.00029283351067049997,0.0,0.0,0.0,0.0,-0.0034456984725126406,0.0,0.0,0.0,0.0,0.0,0.00774481268181066,-0.004556376473501269,0.0,0.0,0.00032837665823593105,-0.009299595337531719,0.0,0.0,-0.011309436177934217,-0.0010227272835517977,0.0,0.0,0.0,0.0,0.0,0.0,-0.011992110556498861,0.0,0.0037585887293597395,0.0,0.0,-0.02680884727836179
1411,-0.008092516081012037,0.0,0.0,0.0,0.0,0.0,0.003457277318907763,0.0,-0.012194943976248011,0.0,0.0,-0.0341137163961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362072162506011,0.0,0.0,0.0,-0.0355600467172186,0.0,0.0002995878523123982,0.0,0.0,0.0,0.0,-0.003030699846951335,0.0,0.0,0.0,0.0,0.0,0.006424798677779392,-0.006975078935946783,0.0,0.0,-0.01105480011029827,-0.006150239773087894,0.0,0.0,-0.010635473829766364,-0.0008438653783669186,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619165232651186,0.0,0.0036964264626947237,0.0,0.0,-0.024235202873841826
1412,-0.006626921759050703,0.0,0.0,0.0,0.0,0.0,-0.0018474863041510955,0.0,0.008736275061421602,0.0,0.0,-0.028573358125659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004072476255484446,0.0,0.0,0.0,-0.01640989657495185,0.0,0.0008916472639394666,0.0,0.0,0.0,0.0,0.003282769448050329,0.0,0.0,0.0,0.0,0.0,0.004653237563056903,-0.009509868926931331,0.0,0.0,-0.0623396329634163,-0.019532080927395657,0.0,0.0,-0.016350320150808343,-0.00046929821964735645,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045910202535994,0.0,0.0034068559791461035,0.0,0.0,-0.022008132209181876
1413,-0.008792339734324937,0.0,0.0,0.0,0.0,0.0,0.003682552962347616,0.0,-0.014921444010678195,0.0,0.0,-0.033629488270008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213011588862925,0.0,0.0,0.0,-0.023517195544909133,0.0,0.00027940292669938714,0.0,0.0,0.0,0.0,-0.0030968416745985623,0.0,0.0,0.0,0.0,0.0,0.007654652626596361,-0.005742804575119016,0.0,0.0,-0.004423113987756297,-0.011093245501330675,0.0,0.0,-0.009890808743248098,-0.0007545408245010488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011906025143373411,0.0,0.004542410038076742,0.0,0.0,-0.028414871858164024
1414,-0.007077135062826354,0.0,0.0,0.0,0.0,0.0,0.003935187469686085,0.0,-0.024314758450625536,0.0,0.0,-0.027541251277144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218964471241311,0.0,0.0,0.0,-0.020623145116435152,0.0,-1.589142749139176e-05,0.0,0.0,0.0,0.0,-0.002690234492548892,0.0,0.0,0.0,0.0,0.0,0.007469556318255964,-0.0058738153092422725,0.0,0.0,-0.014297094004576866,-0.01088508168012373,0.0,0.0,-0.01495322227166312,-0.0008720407828094901,0.0,0.0,0.0,0.0,0.0,0.0,-0.016855432294125082,0.0,0.0032800776167631,0.0,0.0,-0.020519227103732673
1415,-0.005827164701715328,0.0,0.0,0.0,0.0,0.0,0.0023936957437775646,0.0,-0.024906584901306508,0.0,0.0,-0.042816835668983415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404392839014594,0.0,0.0,0.0,-0.028833192670568483,0.0,0.0017935428533772156,0.0,0.0,0.0,0.0,-0.00012511259642335962,0.0,0.0,0.0,0.0,0.0,0.004580385884623621,-0.005552118933713447,0.0,0.0,-0.01199557188719656,-0.01461943036893355,0.0,0.0,-0.022665083988346102,-0.0004755978293158134,0.0,0.0,0.0,0.0,0.0,0.0,-0.018753108563765136,0.0,0.003694262637192383,0.0,0.0,-0.01841899651905593
1416,-0.007077646250729229,0.0,0.0,0.0,0.0,0.0,-0.0006657230215510275,0.0,0.003909275657532543,0.0,0.0,-0.031756754924896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220125585216818,0.0,0.0,0.0,-0.03658740554581296,0.0,-0.001639160662051082,0.0,0.0,0.0,0.0,0.004512973617885941,0.0,0.0,0.0,0.0,0.0,0.006100277126535676,-0.004641682151479439,0.0,0.0,-0.025529470959281483,-0.011165735987120328,0.0,0.0,-0.02336926977443553,-0.00024324718270140287,0.0,0.0,0.0,0.0,0.0,0.0,-0.018199418307109166,0.0,0.005014197574917883,0.0,0.0,-0.015419946337806288
1417,-0.006546280402200405,0.0,0.0,0.0,0.0,0.0,0.0002074077114457484,0.0,0.001664882229805527,0.0,0.0,-0.040965751818114654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014418102198873544,0.0,0.0,0.0,-0.03599978584020912,0.0,-0.0004984490632935464,0.0,0.0,0.0,0.0,0.0018603592771474714,0.0,0.0,0.0,0.0,0.0,0.006394132922280716,-0.002995407475202988,0.0,0.0,-0.026178442376179355,-0.010115224352664494,0.0,0.0,-0.014437476066815814,-0.0004892605437172974,0.0,0.0,0.0,0.0,0.0,0.0,-0.014433123910174768,0.0,0.0036265755908230475,0.0,0.0,-0.01979514050302014
1418,-0.007024903431338896,0.0,0.0,0.0,0.0,0.0,-0.0019619091180366286,0.0,0.006614592485581721,0.0,0.0,-0.042158573903601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041797274827742,0.0,0.0,0.0,-0.044591490452164595,0.0,-0.0010060696645322175,0.0,0.0,0.0,0.0,0.00027773338546427514,0.0,0.0,0.0,0.0,0.0,0.006962605707306985,-0.008287825963889337,0.0,0.0,-0.007882446291194733,-0.015177001975625489,0.0,0.0,-0.01539533665926529,-0.0002107044914240819,0.0,0.0,0.0,0.0,0.0,0.0,-0.010708262824410286,0.0,0.00330169090908193,0.0,0.0,-0.021203710023207988
1419,-0.006674790682674266,0.0,0.0,0.0,0.0,0.0,0.0003225066220057622,0.0,-0.0021503220089782726,0.0,0.0,-0.03198241590061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298490966643953,0.0,0.0,0.0,-0.019711402470782232,0.0,-0.00187601864928668,0.0,0.0,0.0,0.0,0.0032463711810657367,0.0,0.0,0.0,0.0,0.0,0.005089900122449677,-0.005585523316408176,0.0,0.0,-0.024493692587754187,-0.017661050420082872,0.0,0.0,-0.020036202177568265,-0.0003484849742695223,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120219864171332,0.0,0.0035076280481767933,0.0,0.0,-0.024015030333140775
1420,-0.0065511577598332885,0.0,0.0,0.0,0.0,0.0,0.0012964123042751132,0.0,-0.0070911783681627165,0.0,0.0,-0.011170369898923518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832879236340913,0.0,0.0,0.0,-0.03365715828628622,0.0,0.001010205985197108,0.0,0.0,0.0,0.0,0.00432923334943814,0.0,0.0,0.0,0.0,0.0,0.005818361777201774,-0.00952579963689612,0.0,0.0,-0.03423552871215459,-0.018676475688825182,0.0,0.0,-0.019963438051815774,-0.0010561542949738796,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377803684795352,0.0,0.0027255908116532255,0.0,0.0,-0.01770981694306108
1421,-0.0057012713118171155,0.0,0.0,0.0,0.0,0.0,0.0008593946424499945,0.0,0.0014758531104577628,0.0,0.0,-0.027483507427554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332101845088189,0.0,0.0,0.0,-0.01916892705048717,0.0,0.0006945729339164239,0.0,0.0,0.0,0.0,0.004202126749352322,0.0,0.0,0.0,0.0,0.0,0.005424592109581967,-0.006074964930310589,0.0,0.0,-0.055875734011440165,-0.018798454291721854,0.0,0.0,-0.023985556216457114,-0.0004124838036455463,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668182008907438,0.0,0.004154320392701148,0.0,0.0,-0.020355902291957367
1422,-0.0056470910636185895,0.0,0.0,0.0,0.0,0.0,0.0006677615848282737,0.0,-0.0019332169431043036,0.0,0.0,-0.03727556436471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346993580254794,0.0,0.0,0.0,-0.022507741810206087,0.0,0.0008627970034767053,0.0,0.0,0.0,0.0,0.006246924033808395,0.0,0.0,0.0,0.0,0.0,0.004555112507925443,-0.0071763495725894536,0.0,0.0,-0.01491960608019623,-0.017047773828058443,0.0,0.0,-0.023916131756649025,-0.0008775064957303102,0.0,0.0,0.0,0.0,0.0,0.0,-0.01501545498047568,0.0,0.0018554680300612173,0.0,0.0,-0.025014481005736264
1423,-0.00873788942540741,0.0,0.0,0.0,0.0,0.0,-0.001600515563600178,0.0,0.0032103399652884104,0.0,0.0,-0.029665103054197558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014702902619496382,0.0,0.0,0.0,-0.04063267504721049,0.0,-0.0001924791292621797,0.0,0.0,0.0,0.0,0.005488043501293065,0.0,0.0,0.0,0.0,0.0,0.005614562116250719,-0.0074666633916850135,0.0,0.0,-0.017878450308460712,-0.017124642946657217,0.0,0.0,-0.0194605533989862,-0.000624671531058068,0.0,0.0,0.0,0.0,0.0,0.0,-0.014900422187837215,0.0,0.0030528460422441306,0.0,0.0,-0.01871484686101608
1424,-0.008232189564321198,0.0,0.0,0.0,0.0,0.0,-0.0051556662337361924,0.0,0.012636054685011337,0.0,0.0,-0.04083315893878768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028619575614147172,0.0,0.0,0.0,-0.02209294500459914,0.0,-0.003068056804195874,0.0,0.0,0.0,0.0,0.0016085535916997903,0.0,0.0,0.0,0.0,0.0,0.0014317902825357637,-0.005184369434167747,0.0,0.0,-0.023704846059251054,-0.010944971276789367,0.0,0.0,-0.016844749588782654,-0.00037664700798829744,0.0,0.0,0.0,0.0,0.0,0.0,-0.012143378847594921,0.0,0.00238601423165495,0.0,0.0,-0.016338010764948042
1425,-0.005927122790769254,0.0,0.0,0.0,0.0,0.0,0.0007120682712013007,0.0,0.0023645840208642637,0.0,0.0,-0.03537212300767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012276185914974497,0.0,0.0,0.0,-0.0376037376878994,0.0,-0.001537324130884126,0.0,0.0,0.0,0.0,0.001400469312394341,0.0,0.0,0.0,0.0,0.0,0.006492304060412985,-0.010648692672607554,0.0,0.0,-0.019521721705535892,-0.01497177315606174,0.0,0.0,-0.010924461898950166,-0.0004916357573691186,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922443463566855,0.0,0.002285112769354695,0.0,0.0,-0.019439499065544142
1426,-0.006662060458713724,0.0,0.0,0.0,0.0,0.0,0.0003696114057899951,0.0,0.0029375378774024316,0.0,0.0,-0.033730713753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853060329534188,0.0,0.0,0.0,-0.03933701233215088,0.0,-0.0011952626966498618,0.0,0.0,0.0,0.0,0.0001538034923165947,0.0,0.0,0.0,0.0,0.0,0.004758949590753085,-0.010413886601210216,0.0,0.0,-0.011426600094849512,-0.013612447406221936,0.0,0.0,-0.017848449960686,-0.0007227504593722862,0.0,0.0,0.0,0.0,0.0,0.0,-0.016292736864922212,0.0,0.002704422888297595,0.0,0.0,-0.020303111647024356
1427,-0.007450724907976113,0.0,0.0,0.0,0.0,0.0,-0.003630619529154071,0.0,0.013232670305344708,0.0,0.0,-0.026984642010688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433059646459186,0.0,0.0,0.0,-0.030053869370291565,0.0,-0.0024335971307841604,0.0,0.0,0.0,0.0,0.004329102418324967,0.0,0.0,0.0,0.0,0.0,0.006139094847507041,-0.0038413604195957855,0.0,0.0,-0.02864061050988261,-0.017469313585725274,0.0,0.0,-0.01175206699661454,-0.0005032698987834797,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955957377392024,0.0,0.002469715670209483,0.0,0.0,-0.02366898155819323
1428,-0.009132382005321198,0.0,0.0,0.0,0.0,0.0,0.0007704979861234782,0.0,-0.00012486032063602562,0.0,0.0,-0.017314483449509185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913993633537898,0.0,0.0,0.0,-0.030587903307787,0.0,-0.0020300242567685535,0.0,0.0,0.0,0.0,0.0015117192133342321,0.0,0.0,0.0,0.0,0.0,0.0071867798545094865,-0.007464653061775572,0.0,0.0,-0.021716925356298183,-0.009002624455447005,0.0,0.0,-0.015986017847258904,-0.0006525195479941976,0.0,0.0,0.0,0.0,0.0,0.0,-0.014898332949185153,0.0,0.0036082608258977055,0.0,0.0,-0.02366005013111353
1429,-0.006259471814622644,0.0,0.0,0.0,0.0,0.0,0.0019064946311299485,0.0,-0.01889251153502015,0.0,0.0,-0.02348748891627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016746998043716727,0.0,0.0,0.0,-0.028770440911613765,0.0,0.0001353390025454872,0.0,0.0,0.0,0.0,-0.001970381550434735,0.0,0.0,0.0,0.0,0.0,0.005444939944761857,-0.006685913411000797,0.0,0.0,-0.013153274564413796,-0.015684115532439646,0.0,0.0,-0.02160204077902439,-0.0004648313799281876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162511511852481,0.0,0.00201392082124361,0.0,0.0,-0.02736456819511225
1430,-0.007506908747127126,0.0,0.0,0.0,0.0,0.0,0.0020133535161258936,0.0,-0.005537846501252661,0.0,0.0,-0.0204003774480497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133061002504476,0.0,0.0,0.0,-0.031078403123042116,0.0,-0.001140642260163585,0.0,0.0,0.0,0.0,-0.002395558255949853,0.0,0.0,0.0,0.0,0.0,0.005469476997487554,-0.008554973624091928,0.0,0.0,-0.017579704778724697,-0.01575260721848773,0.0,0.0,-0.013801995980987143,-0.0004721125971051624,0.0,0.0,0.0,0.0,0.0,0.0,-0.01530948597864786,0.0,0.0018954317608909192,0.0,0.0,-0.024161311196337066
1431,-0.006025425472538788,0.0,0.0,0.0,0.0,0.0,0.0022663168376499798,0.0,-0.011157941507777963,0.0,0.0,-0.018730752764228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058278207039393305,0.0,0.0,0.0,-0.03127982501158369,0.0,-0.0018399162598501375,0.0,0.0,0.0,0.0,-0.0008498461574679211,0.0,0.0,0.0,0.0,0.0,0.006546662647860535,-0.005519693008787278,0.0,0.0,-0.015066677736364905,-0.01492896828947388,0.0,0.0,-0.0268688293675323,-0.000510163737929733,0.0,0.0,0.0,0.0,0.0,0.0,-0.018086821257047733,0.0,0.003679834966634595,0.0,0.0,-0.02008781677739043
1432,-0.006335165846376851,0.0,0.0,0.0,0.0,0.0,0.0015136138409497322,0.0,-0.004361314099619652,0.0,0.0,-0.023053920274387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014345500523712338,0.0,0.0,0.0,-0.028560223176223268,0.0,-0.0004570761266782493,0.0,0.0,0.0,0.0,-0.002647107942235912,0.0,0.0,0.0,0.0,0.0,0.006266190280296877,-0.005618739750822346,0.0,0.0,-0.0159247797817735,-0.019985064959367863,0.0,0.0,-0.021272697012595723,-0.0005476557344646126,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657867040656076,0.0,0.0034133362977989247,0.0,0.0,-0.02385061248521559
1433,-0.006156706556076681,0.0,0.0,0.0,0.0,0.0,-0.0009397962418678479,0.0,-0.0015639761488410926,0.0,0.0,-0.024554088004665964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012244764860089095,0.0,0.0,0.0,-0.026616101899577988,0.0,-0.0019115423476690342,0.0,0.0,0.0,0.0,0.001848713251839652,0.0,0.0,0.0,0.0,0.0,0.00573086419875298,-0.011231155990133098,0.0,0.0,-0.02429323752669353,-0.010601444424366935,0.0,0.0,-0.019449663745097427,-0.0003478843544822345,0.0,0.0,0.0,0.0,0.0,0.0,-0.013008563549762738,0.0,0.0026833561435638848,0.0,0.0,-0.022192446106232527
