true_value,feature_value
0.7525932382715994,3.632911280846064
0.7848178619733951,3.645402467685076
0.7810107053350556,3.473913043478261
0.7744922327415352,3.586351351351351
0.7865585288049991,3.68514982373678
0.0115395539950018,4.380370152761457
0.0870828030964305,4.350561104582844
0.0165896027738613,4.403960047003525
0.2470374781173567,4.446982961222092
0.0330959693604755,4.362840775558167
0.0221377784608892,4.360505287896593
0.0128754443301006,4.412241480611046
0.0354039316169118,4.295860752056404
0.3534415636611396,4.371977085781434
0.0535234089545799,4.367323736780259
0.4663201377250742,4.293005287896592
0.0064614624505345,4.334985311398355
0.036223804170122,4.20792303172738
0.0085715858515208,4.6059312573443005
0.0417093348348628,4.324477085781434
0.0228474359501731,4.317317861339601
0.0462267011185576,4.300493537015276
0.2136961075976731,4.305669800235018
0.0449537928784945,4.386424794359577
0.0314242017245483,4.294955934195064
0.068640895777225,4.295696239717979
0.0088491729064091,4.433760282021151
0.0476459245010664,4.331833137485312
0.0725219114920337,4.308542890716804
0.0518885402304332,4.286692126909518
0.0135298316805117,6.976175567833027
0.0223343581136489,7.21415899324739
0.0084974362659067,6.885122774708409
0.0089564084558059,7.040101289134438
0.0088440241519783,6.996381215469613
0.0297772356369256,8.122523020257828
0.0360305336219318,8.09975445058318
0.0367876354946191,8.13414671577655
0.0084344520882485,8.109122160834866
0.0433513755440333,8.2053898096992
0.0102560619406698,7.388308778391652
0.0092934219064034,7.362771639042357
0.0084184932860044,7.416617556783302
0.0093986722774981,7.411516267648865
0.0353289265014751,7.337265193370166
0.0086179920215695,7.705371393492941
0.0440607986178275,8.128465316144874
0.0310692961378205,7.901860036832412
0.0295985410061111,8.161368937998773
0.03203259378961,7.917295887047268
0.1193439562864887,6.858400859422959
0.0340991668256389,6.846804788213628
0.0691823732873107,6.808311847759361
0.0596055113840339,6.726040515653776
0.0820745455599133,6.76061387354205
0.0508964246567018,6.864957028852056
0.015320027258793,7.60110190300798
0.0130666452766986,6.483962553713935
0.4199373193871552,6.988204419889503
0.0879629209842579,7.086031307550645
0.0085277264418903,7.945202578268877
0.0168861264899475,6.877912829957029
0.0157344730634676,6.728213627992634
0.0141410628844695,6.955064456721916
0.015342815797519,6.835270104358503
0.0160915763030126,6.948446899938612
0.0113818763013255,6.981049723756906
0.0150171968646962,6.896507059545734
0.0129149834024816,6.825834868017189
0.0077108007234108,7.482608962553714
0.0575286172612681,7.6883486801718846
0.0089185214154601,7.710868631062001
0.0706913075621187,7.621577655003069
0.0085752338855663,7.557292817679558
0.0336424596092582,7.388063228974831
0.0079060676037791,7.890254757519951
0.0286206385345335,7.578486801718845
0.0376704772423119,7.682265193370165
0.0307502016905789,7.520162676488643
0.0290012175221933,7.071476365868631
0.0425021752750693,5.275075876504448
0.0129547121647734,5.164398220826792
0.0385769657867043,5.368027210884354
0.021983081629615,5.2808084772370485
0.0412861371320508,5.383885400313972
0.0241007864947119,5.045947148090004
0.0418726248161786,5.094911041339613
0.470088771661914,4.925418628990058
0.0248481163127947,5.000057561486133
0.0242613943289661,5.138725798011512
0.01151697759346,4.945476190476191
0.0407208531397301,5.030193615907901
0.036170999887244,5.043757195185767
0.032222058181113,4.973953427524856
0.0302379150744263,4.947663526949242
0.0290803449437296,5.01607535321821
0.0325888031101098,5.050638409209839
0.0314850298796114,4.930627943485087
0.0414713019868344,4.989353741496599
0.0418746276505639,5.081632653061225
0.0459701295230874,5.065706436420722
0.040826964654122,5.053922030350602
0.0431895179415386,5.063594976452118
0.0385675959545434,5.1055703819989535
0.0134085630006998,5.052433281004709
0.0416368247160351,5.215740450026164
0.0482103096541341,5.145824175824176
0.0383663816499184,5.159939822082679
0.039039078197293,5.171773940345369
0.2962824544214463,5.0974960753532175
0.0291524571516541,5.028466771323915
0.0365750518071972,5.058647305075877
0.0400991631017315,5.071216640502355
0.0367245993151832,5.103715332286761
0.0123738106299136,5.054602302459445
0.0356767881307366,4.961933542647828
0.0112113225101814,4.865986394557823
0.0430748989387749,4.961323914181057
0.010109836776194,4.998540031397175
0.3948218922224902,4.865842490842491
0.0309821697196814,4.884604918890633
0.0345375063958602,4.774338042909471
0.0469416123292006,4.959709576138147
0.0412951600942484,4.961357927786499
0.0332306985658082,4.819000523286237
0.0486099110868014,4.946470434327576
0.0343725781599366,5.273772893772893
0.0260574817633694,5.206030873888016
0.0331637861269321,5.223843537414965
0.0350818923768931,5.264714809000522
0.1019136667670753,5.563057213930349
0.0111085842717561,5.569350746268657
0.007470614963827,5.67976368159204
0.0102262498372065,5.563363184079602
0.0103543833561729,5.551863184079602
0.0101532997952313,5.237144278606966
0.0103237133342688,5.295689054726369
0.0076283656010872,5.499855721393034
0.0208496854671399,5.40036815920398
0.007435543978218,5.49936815920398
0.0074157904493204,5.352258706467661
0.020471462904563,5.401393034825871
0.0316968465230595,5.128477611940299
0.012290509841161,5.206490049751244
0.0184712787479275,5.304179104477612
0.0103839073957936,5.473373134328358
0.0095103835846565,5.614164179104479
0.0074989051649724,5.749721393034825
0.0216492687129958,5.728689054726368
0.0208272126672179,5.74789552238806
0.0150617163623792,5.657019900497513
0.0115506087590693,5.571584577114427
0.020289267772093,5.616509950248757
0.0110621907522787,5.48486815920398
0.0108098731096453,5.727044776119403
0.012738430838711,5.819097014925373
0.010301524785038,5.872400497512438
0.0190337391935168,5.904087064676617
0.0203349353456835,5.875248756218905
0.0077998508601289,5.983390547263682
0.020133397496552,5.332977611940299
0.0257797563271169,5.304723880597015
0.0204587067667905,5.38805472636816
0.020596448436357,5.241584577114428
0.0185128521168257,5.359567164179104
0.0223202978601016,5.559835820895523
0.0152813135035852,5.305455223880597
0.0104089243708952,5.301338308457711
0.007457561298713,5.371032338308457
0.1010761079169715,5.363619402985075
0.0075810436339294,5.405002487562189
0.0104925856689129,5.253529850746269
0.0109675747079559,5.292435323383084
0.0103317807412629,5.172014925373135
0.0183035231819146,5.246002487562189
0.0173201293940556,5.518221393034826
0.0102650781058049,5.4412014925373136
0.0201174348538427,5.63365422885572
0.0249186348662156,5.258893034825871
0.0076444469468299,5.496328358208955
0.0349406111478367,5.032699965866424
0.0215064928712749,5.0395124587552615
0.0257971957320844,5.019837296620777
0.0091975384363213,5.178666514961883
0.0127660101378468,4.950802139037433
0.0141700321673826,4.950816361360792
0.0236150548118619,5.062683467971328
0.0378607702265175,5.033573216520651
0.0143210891191991,5.039162589600638
0.0240014070029169,5.042231766981454
0.0141886031928134,5.079875412447377
0.0143215333544455,5.085285584253044
0.0091793818514664,4.897565138240982
0.0140398873166078,4.989466947320514
0.0188169647310408,5.145588235294119
0.0236556930656692,5.124175105245194
0.0137530128254143,5.161676527477528
0.0224981428158993,5.201811923995904
0.0236581761827415,5.098421322107178
0.0234770192074615,5.106297644783252
0.0242591351503244,5.178308112413244
0.0141297211061349,5.065724200705428
0.0140786338760479,5.082168050972807
0.0189451916857706,5.134941404027762
0.0283496423387965,5.07584480600751
0.0101050079079403,4.995994993742178
0.0219486390224565,5.003458869040848
0.0132637329527205,5.099189327568553
0.0247115788773898,4.949809420866993
0.0386569772894177,5.00141654340653
0.0235442743985373,5.1730316304471495
0.0179325128404846,5.090311753328024
0.0185462031067831,5.07140459665491
0.0142075763483976,5.098867903060643
0.0132845706131162,4.935575719649562
0.0185224101205145,5.087922403003755
0.018938976398574,5.091739674593241
0.0192008050053678,5.177935487541244
0.0181509851324382,5.026732278985096
0.0141372402635391,5.121808510638298
0.0234835509623489,5.085732165206508
0.0175099776930339,4.857441119581294
0.0142746263322929,5.127030947775628
0.0141052985457976,5.039279212652179
0.0380694774743748,5.048006030265104
0.0061808093157158,5.136215724200706
0.0388067162693104,5.1038428717715325
0.0363314290628295,5.124317328478781
0.0072189417579092,5.100543292752304
0.0339644603307068,5.173842302878598
0.0215019894168595,5.456241653757813
0.0112020547119222,5.249137332407456
0.0111588209516319,5.193288285882164
0.0747430814715239,5.173697986218685
0.0111957598908551,5.231624913199081
0.6633827492369845,4.632372736499119
0.7142009380574167,4.609139469045457
0.6699515273721941,4.542094439399605
0.6941780075300699,4.7280139949789
0.6906942277258604,4.759540088670477
0.0117401892657073,4.923113081566156
0.017871270641062,4.929544361946477
0.0116787581146455,4.935478873991774
0.0182252547740309,5.035935580364296
0.0563127194773794,4.930361625981519
0.5644004379944333,4.592676673254634
0.5711223501410919,4.573468297633673
0.56910415470522,4.507120346135356
0.0116495020754863,4.599540622829977
0.5977882279758482,4.4989690721649485
0.5781429417343141,4.714187276320709
0.011375072528407,4.688462154799423
0.5752655815770767,4.626702633406335
0.0117111255388667,4.665917953100796
0.5972215545944817,4.647150259067357
0.5743673211403887,4.66880508519844
0.6070842813801868,4.684728379894237
0.0099116263641414,4.5082928262379145
0.583238016156351,4.680850381924043
0.0119137096547884,4.706773142460339
0.0091522089811708,5.055974574007799
0.6118359176502922,4.999850435339993
0.019660528537481,5.187423214571871
0.0111030223357369,4.950125527482506
0.0111806904661141,4.9943352385022175
0.0285416004043154,4.754166444100209
0.5757569230973979,4.605378986165269
0.01154574530505,4.700715773730035
0.5872554238067959,4.684942043694247
0.571211313611638,4.635526948346776
0.0169327828809614,4.603458682762673
0.5881193504899671,4.621745633246088
0.5741086694847864,4.639065755034453
0.0117489660149497,4.689009668286952
0.5699766205677594,4.508015063297901
0.0115525378337209,5.224833075156242
0.1002096171178904,5.089650659686983
0.0096927771130536,4.970148496341007
0.0088519593724702,5.040435874152021
0.0115964137205362,5.819683777575984
0.0101015578111862,5.1773062336413656
0.0208042981020463,5.069448747395972
0.022310734836777,5.194623684632231
0.0226968987028463,5.140483948507024
0.0112626891528382,5.126643875861332
0.0337352406104806,5.206650285775331
0.0270973686807486,5.292321457187116
0.0089055468969657,5.315722984883286
0.0193358466479853,5.467704716628385
0.0123908853046094,5.326024250841301
0.0474260293167971,5.185291918166765
0.0111539293844346,5.125580898456279
0.0262054320832492,5.091191709844559
0.0254571151277342,5.1734709684311735
0.0206441895246591,5.138726563751937
0.0080392045532121,5.150018695582501
0.0089042099626908,5.20460712568773
0.0285280688559781,5.143918594092195
0.0226197570249699,5.170968431173548
0.0490331299535464,5.160653811228032
0.0158272003150756,5.136720794829335
0.0259564829014796,5.095953741787298
0.0112393993961148,5.092075743817103
0.0274380076460278,5.124037177501203
0.0264755980694397,5.104615138080231
0.0156926979066461,5.194818652849742
0.0240500371690751,5.123735377383687
0.0091702013127043,5.11580310880829
0.0086180353212738,5.094821323647242
0.0191365592494829,5.001225896052562
0.0247641075259008,5.223011591261151
0.008394403319313,5.143704930292185
0.0290322225249592,5.139677367661983
0.0089147015891076,5.187532717269376
0.013534044272048,5.265845841568293
0.0217452306488699,5.109769777255488
0.0266489512268537,5.165506650285776
0.0207999831880862,5.105910474867796
0.0198656883215249,5.21780887773089
0.0187671466327971,5.110864804230543
0.0115111290352501,5.269625020030981
0.0277821533205063,5.2386571230169325
0.0197113791923146,5.211778216975588
0.0118593882538344,5.305117248010256
0.0245808649868962,5.169673094385984
0.0089996634941302,5.054342716735217
0.0175549277152289,5.088472837989424
0.0086179106927424,5.099286897067464
0.008510703554176,5.183176646546658
0.0123463629631748,5.167937076010897
0.8461325005766018,4.737153322867608
0.8462504114714354,4.657189952904239
0.8435720782631977,4.684502878074306
0.8288579670883102,4.70416797488226
0.849224545870217,4.704806384092098
0.7959923119213017,5.037360020931449
0.8020769025096194,4.890149136577708
0.8411314841474167,4.963707482993198
0.8135546647362876,5.015538984824699
0.8214119017687777,4.975580847723705
0.8323006750209337,4.765766614338042
0.8185860937282606,4.812189952904239
0.839770115092445,4.774301412872841
0.8380715263291405,4.813526949241235
0.8228808527912387,4.855355834641549
0.849296883992785,4.80742019884877
0.854310861956805,4.834018838304552
0.8414284522020526,4.775277341705912
0.8495362818530038,4.872888540031398
0.865418719570003,4.821357927786499
0.8380173678216577,4.722399267399268
0.8514241144579552,4.750918367346938
0.8443622789965174,4.75847200418629
0.8545859231446459,4.778992673992674
0.8515140720844899,4.80885138670853
0.4918269042777269,5.126046572475144
0.53368326910817,5.085460491889063
0.0084174478559006,5.197823129251701
0.5355254979307906,5.126085818942962
0.5101409586463886,5.071318681318682
0.5171467161965899,4.974536891679748
0.50909266720832,4.921794871794872
0.4828041797590294,4.973540031397175
0.5167438048936092,5.001109366823653
0.4877350994929655,4.922511773940345
0.8393396946958266,4.73569858712716
0.8681859526864862,4.771951857666143
0.8517356940586699,4.804756671899529
0.8547362802312254,4.719735740450027
0.856273708267563,4.796729461015175
0.8549001336509341,4.7236944008372586
0.8542252060789495,4.75602825745683
0.8483524227505272,4.752930402930402
0.8440264770741468,4.6996991104133965
0.841666322910133,4.747582417582418
0.8419630050313686,4.501483516483516
0.8540078455699449,4.643791208791209
0.8598760799852451,4.613689167974883
0.8529993636330576,4.600384615384615
0.8612932295622598,4.544837781266352
0.0185540899371567,5.076326835719625
0.0113216404226355,5.135337243401759
0.0088070904540563,5.243470760738313
0.0122527665728599,5.373471910758439
0.0092425748542521,5.137053648438847
0.0096768785715298,4.827186475763326
0.0090666977285956,4.90443045253292
0.1136341347029639,5.089244436777644
0.00945055137558,4.855129089759071
0.0096760199564177,4.918167442930251
0.0791697995332025,5.260488183543212
0.0075788153962972,5.20977229601518
0.1749494415088858,5.169009832672072
0.0170786665706855,5.140026450462883
0.0206534349557553,5.177482605945604
0.0104432788721145,4.9796101431775055
0.0078750589399246,5.055333218331321
0.0075630629024519,5.021838882180439
0.0195355335931046,4.974449427864987
0.01726351044241,4.8960870565234895
0.0095079674791717,5.24167385429245
0.1124609388217836,5.224736932896326
0.0081293114596078,5.22397504456328
0.0114986119162267,5.189554942211488
0.0087803583172064,5.185463745615548
0.0737286120058983,5.32986027255477
0.0143666662128075,5.185420619860847
0.0081025902712322,5.1652550169627975
0.009558696426058,5.161474325800701
0.0171208501887909,5.1269420964866885
0.0114669511246194,5.225441320223104
0.0087206864472506,5.124297050198378
0.069517923260768,5.414263124604681
0.0100828536617354,5.285492496118682
0.0099350143983525,5.168362946351561
0.009771054704046,5.188016790293831
0.0097593551642112,5.1653067678684375
0.0166218918998282,5.282062561094818
0.0593196121728245,5.434276349836122
0.0184037144836547,5.1135472370766495
0.0864708590262319,5.170179978149618
0.0201723245405363,5.084831234546605
0.0826676028357368,5.350902765798402
0.055352218873647,5.223083778966133
0.020326798998322,5.099721120119601
0.0088640414983235,5.327724110171927
0.0542741018296566,5.5081593927893735
0.0092107036256439,5.271131619803347
0.0099085253998617,5.422413892243115
0.0104752051292662,5.419167960439308
0.6530544165696616,4.924101315653165
0.6403700634963752,4.871143685900756
0.6590939937321356,4.950476535791982
0.6628418426589618,4.967779446804103
0.659594180684249,4.939814047446389
0.8316018906222936,4.879589246866259
0.8441904943181674,5.105946337926034
0.8307445170419028,4.998194861701025
0.8544299742668039,4.958274629648814
0.8295302803294301,4.947770123277738
0.8274112623379143,5.205550088055528
0.8519822217401827,5.082728167409095
0.8371138819984787,5.080415414896923
0.820977731275585,5.032565005697711
0.8275881783630671,5.0600460996581385
0.8165675287252908,5.014303843364757
0.8392731715430769,5.040277633896198
0.8203992262032941,5.019501709313167
0.8141997532059042,5.03735367243344
0.8467243526492059,5.022474878276184
0.8149096769192344,5.039549880866052
0.8456690078083017,5.094229773127526
0.8517639407741902,5.105213405159018
0.8330664165422342,5.141427535481198
0.8267503856437234,5.128022376463276
0.6421260478135439,5.018473531544598
0.65623712973766,5.010305086501607
0.672365644632491,5.055117580026935
0.6544425203564513,5.006694809903657
0.6619337972657134,5.020493628923651
0.8496918693256492,5.069548326944991
0.7643784454292885,5.093300010359473
0.8438325764337137,5.050950481715528
0.8426733384337902,5.044973065368279
0.8200576282453512,5.08833782243862
0.641341194446983,4.897487827618357
0.6673861782966378,4.898901895783695
0.6548343167293805,4.926981249352532
0.6218573684404273,4.8921785973272565
0.6703889104470234,4.878597327255775
0.6473351001527129,5.074588210918885
0.6425196471360541,5.019051072205532
0.6490859877746441,5.1014296073759455
0.6455652731784877,5.1335750543872365
0.6483127931595049,5.106409924375842
0.8311823907921846,4.985874857557236
0.8150280201026026,4.955759867398736
0.8820721964598905,4.9382989744121
0.8342788965798115,5.008235781622294
0.827013938882887,4.999963741841914
0.0100711943190746,5.130505849046525
0.009980692468215,5.131932054911596
0.0099431723571667,5.174630094546232
0.0094721793547227,5.11581379199829
0.0097580677810292,5.09381443298969
0.8754689340657968,4.816326585118317
0.87595026669561,4.833868383099193
0.8794694417511074,4.888128305111907
0.8111055173452953,4.83820308744191
0.8689631527685341,4.924688852091236
0.130565665271425,5.0310480209390525
0.0102598837004923,4.840967362854548
0.0097691198324828,4.95719512846536
0.0096851250669092,5.021288926873565
0.0098917344948776,4.852318252230116
0.8774704167361552,4.80619625020031
0.877410171742242,5.034023289354201
0.8645240494947052,4.648752737567437
0.8529711545964007,4.913009454623151
0.8982667419953955,4.863094920143155
0.0098888366680884,5.090240905934513
0.0098867571595099,5.196981998824848
0.0100176022789604,5.185275893381764
0.009884694279508,5.141963570322098
0.0098373361515473,5.115450563538272
0.8435628543109385,4.722074141338603
0.8247467227663198,4.69040916617702
0.8584056418097532,4.746047219699801
0.8634755137256377,4.400061428342503
0.8584827713212051,4.53419422039421
0.010053935908415,5.120629239891031
0.0099700444351172,4.982492922386625
0.0101007481732599,5.0273569787938674
0.0096619362995019,4.971523957053576
0.0094171040505301,4.896797713797339
0.0098251733958216,5.014625287110731
0.010035513327001,4.92959777789648
0.0101675449334413,4.969766572298489
0.009986401389609,5.03861706105443
0.0101281549565653,4.952681480690134
0.2188618262115524,4.870482346028524
0.1951337884616948,4.938499545964426
0.2159424116951621,4.913025479408152
0.038949197635824,4.949994658404999
0.149785961892457,4.863805352278191
0.8639222038061439,5.039252710859463
0.8077391438580724,4.955533892420277
0.761101948893014,4.9980049142674
0.7969247543812982,5.118305646065917
0.846418351409422,5.140435874152022
0.0328458986421917,5.010175593079872
0.0907993264213749,5.006554957008184
0.0091084399959922,4.985608101108463
0.0179221890241581,5.0878716461203775
0.0363562879146088,4.985981042163058
0.0071283664047402,5.009030871231741
0.0213145260549485,5.092331399564902
0.0359684330261611,5.158036361752822
0.0356287932774403,5.0171785973272565
0.0083172490141212,5.1750129493421735
0.0423665611801549,5.067463482855072
0.0075447171958801,4.970107738526883
0.0073418167569772,4.998648088677095
0.0074745456671161,5.063418108360095
0.0292794646295847,4.970195794053662
0.0492265695145089,4.943421734175904
0.0251244666445887,5.086859007562415
0.008611983805406,5.128327980938568
0.0087526686151588,5.031409924375842
0.0202437146864549,5.241821195483269
0.0299659887070429,5.136688076245727
0.0075837749066484,4.939842535999172
0.0284378873070677,5.089140681653372
0.040259617148137,5.062819848751682
0.0108744515692125,5.055451673055009
0.0345493021977941,5.072552574329225
0.0330487685343309,5.021519216823785
0.033384319564304,4.894633792603336
0.0073244300662746,4.990795607583135
0.0316020362563695,5.0194421423391695
0.036745399172992,5.09276131772506
0.1927973767075296,5.070402983528437
0.0074534358004978,5.156042163058117
0.008839137684226,5.235942194136538
0.0101706951580327,5.312076556510929
0.0072165048636318,4.97132238682275
0.0278650661056654,4.945713767740599
0.0331538212276973,4.932049621879208
0.0081950032739687,4.967517870092199
0.0073045667877549,4.944670050761422
0.0102802444934158,5.096459649849788
0.0742752576806237,5.065528851134363
0.0263866703569614,5.18903967678442
0.0196509953114882,5.263179840464105
0.0322269344400147,5.169631202734901
0.0120846061533763,5.140906971925826
0.024526744267935,4.982474360302497
0.0331900569483778,5.107961255568218
0.1306625679649802,5.046573604060915
0.0260961306653505,5.157621982803274
0.0187090555207672,5.441397361252069
0.0183751392851329,5.424934565461246
0.0176487798236427,5.50541904812777
0.0170403692858755,5.510835425458042
0.0186351322520478,5.454225201645211
0.0177173742748587,5.47521499919876
0.0319886207124322,5.2851663906842585
0.0185172514077175,5.482297954169115
0.0172993401559993,5.531670316756583
0.013800872166467,5.434552107259227
0.0188262031027929,5.370928369211046
0.0185390508022428,5.356204262592811
0.0159945802162775,5.301498317397575
0.0176306186450438,5.4281208268789065
0.0177849092509925,5.386432348699321
0.0269505554492332,5.525762512686288
0.0083078658735156,5.460311949148015
0.0195162083775462,5.42101650552855
0.0308198861037149,5.568075957480904
0.009729935299893,5.391693819774584
0.0088970869168115,5.016329255915816
0.0147397187117387,5.314860317290743
0.0138162997713764,5.21299075904065
0.0121737206376745,5.190486619304524
0.0232010746690787,5.265712301693285
0.0819855583730474,5.325698413546284
0.0452641446611712,5.37260028844613
0.0083786031997929,5.231408578601571
0.0711374510655478,5.341565621494578
0.0165642686497336,5.270209924683511
0.0173315093707885,5.454975695742748
0.045159547765276,5.481587522034079
0.017877187272198,5.466585652475829
0.0218495113072383,5.3860370706693015
0.0165299207326558,5.44279418834464
0.0106142328032089,5.176376796111318
0.0176643210161066,5.3779552374338975
0.0171301891610934,5.385526948346776
0.0172705532609696,5.317344158965867
0.0184683183428745,5.377677474493884
0.0455603717397156,5.27958709470648
0.0185914032084414,5.460343998718017
0.0185284937188255,5.279862186848994
0.0124545300339844,5.192540462582127
0.0192943542056741,5.390962021259548
0.0195177271228332,5.473628545483682
0.0586397981225262,5.510656482025533
0.0100249496168334,5.234525399284227
0.0185853322176605,5.596787030607339
0.0180129137014213,5.6419288499545965
0.0090823041496576,5.457512506468863
0.0173068916453411,5.313946869070209
0.0081177858124859,5.278684376976597
0.0219234869462793,5.349016732792824
0.0744311581528799,5.398674601805531
0.0085958662900131,4.9603818066816165
0.0111831139684517,5.513449485365993
0.0104798177651882,5.132988327295728
0.0140238745467031,5.156652866425162
0.0108345684108612,5.254338450922891
0.0098941158460598,5.255215341268472
0.0143598572983679,5.199652118912081
0.0215448962790455,5.054079696394687
0.0102439203643202,5.104180323155656
0.0230635033992067,5.127611983209706
0.028041885888778,5.0071013742740496
0.0261199499862267,4.941829107009372
0.0104114889975279,5.112270714737508
0.0265410875707016,5.03065091139095
0.0065354510011486,4.9775401069518725
0.0298981531442698,5.263144730032775
0.0147331715280495,5.321718130067276
0.0071006505323002,5.258073141279973
0.0102258639937027,5.249997124949687
0.0650225891111255,5.333980219653845
0.0140698434920589,5.239825196940946
0.0189857041891065,5.2613966994422405
0.0101270651779726,5.306000230004025
0.008267423828448,5.089419814846759
0.0240654549350856,5.15696624690932
0.0094311524094304,5.261103444310276
0.0363671769024781,5.286208383646715
0.0303103796228394,5.2908889655568965
0.0094481771797135,5.268285319993099
0.0103916545161144,5.264185498246219
0.0083729414584475,5.138338795928929
0.0146084906859253,5.129992524869186
0.0192858153497143,4.965801276522339
0.0133694870562881,5.247449830372031
0.0586104094278089,5.537657409004658
0.0137083825840145,5.232462193088378
0.0185769351359701,5.079814271749756
0.0180328830542544,5.287824161922833
0.0099911363944991,5.146788568799954
0.1005451495668647,5.310847564832384
0.0156528415143708,5.21117532056811
0.0154861043883236,5.105836352136162
0.0080205077618424,5.2144557529756765
0.0154252426946358,5.178437122649647
0.0539066096757201,5.215289517566557
0.0584942969755311,4.739243421052632
0.0663372747509574,4.76298245614035
0.0576642235221954,4.887521929824561
0.0669517167022944,4.752938596491228
0.0747496059513189,4.721151315789474
0.0748280530153536,4.838980263157895
0.0725405426450343,4.94406798245614
0.0599712782484038,4.81248903508772
0.1895804824418316,4.849320175438597
0.0771477706619679,4.878212719298246
0.023686518125578,5.628245614035088
0.1500259201182651,5.621052631578947
0.1041741344641858,5.752894736842106
0.0067907372117324,5.9064035087719295
0.0067620873685663,5.781721491228071
0.0569492272860749,4.820285087719299
0.0710040041043249,5.187456140350878
0.0756808409530689,4.8893201754385975
0.06585922677571,4.781337719298246
0.0758150762799195,4.865361842105263
0.4101482425828314,4.8045504385964914
0.056478085923369,4.87719298245614
0.125326397072865,4.862719298245614
0.0566763433163784,4.989780701754387
0.4216272115236933,4.75672149122807
0.2801335245800608,5.388958333333334
0.3124398763941816,6.078388157894738
0.2964075009733853,5.489999999999999
0.2866424249502012,5.369243421052632
0.2584304936020174,5.483146929824562
0.0775700738559759,4.704057017543859
0.0785594270752904,4.622642543859649
0.0668818836883751,4.861677631578948
0.0747135775943097,4.738311403508772
0.0406128297185532,4.609725877192982
0.7831644989545588,4.139177631578948
0.8157907142381164,4.11734649122807
0.7721046971110007,4.14592105263158
0.7107525955538242,4.063585526315789
0.7440586155968426,4.149364035087719
0.0780799629901726,4.733333333333333
0.0971678881139119,4.666195175438597
0.0755529334852384,4.986787280701755
0.0631999904200438,4.995427631578948
0.0739563955343057,4.576162280701754
0.0578499084337958,4.972072368421053
0.0769639553961435,4.8878837719298245
0.0647222610835757,4.8715789473684215
0.1637995747380174,5.010219298245613
0.0673222551030978,5.399923245614034
0.0148337824997792,10.236409561752987
0.0062644419462639,10.501949003984064
0.0063074866142361,9.997531474103583
0.0173840463439325,10.07364780876494
0.017922725435708,10.089308366533864
0.0054540402634622,9.927875697211157
0.0053343790419869,10.07846533864542
0.0099532077824795,10.1397593625498
0.0196155977716239,10.293345019920318
0.0472884473301693,10.279939442231075
0.0109423933192496,10.376181673306773
0.0098229239885524,9.93062310756972
0.0182026811179955,10.169093227091633
0.010935370432842,10.092043027888447
0.0200610236691805,10.13116972111554
0.0168341205224143,10.184438247011954
0.006182852533738,9.965300398406374
0.0176284403818031,10.1496
0.0167147366506357,10.159246215139442
0.0222299131650634,10.26628685258964
0.0173810866696145,10.422862151394424
0.0178875405297297,10.750450996015935
0.0105608694145164,10.671982470119522
0.0176852072740497,10.542980079681277
0.0108322047312627,10.66209561752988
0.0091908575529042,10.367757768924305
0.0060975494152711,10.546441434262947
0.0152071661717741,10.527388047808769
0.0097237267940465,10.34039203187251
0.0111995917157082,10.423416733067729
0.0180687267945762,10.090597609561756
0.0053552708347034,10.105568127490038
0.0060890731275619,10.22201434262948
0.0179613462983519,10.37035219123506
0.0110361174355886,10.2485593625498
0.0111023340574222,10.147950597609562
0.0062554839219392,10.177388047808764
0.0139915861233046,10.12092908366534
0.0062649593845899,10.155383266932272
0.0098997634123082,9.879525099601594
0.0155982881969307,10.364741035856571
0.058328267999645,10.321250996015934
0.0181347991998195,10.136076494023904
0.0087462379740483,10.92876812749004
0.0179355905653389,10.064650199203186
0.0059588137464296,10.365005577689244
0.0164743919949035,10.564044621513943
0.0162347228593037,10.653357768924302
0.0200117407551925,10.479061354581672
0.0099821456128543,10.477388047808764
0.0121693355826355,3.529761015683346
0.0122627775525808,3.653304705003734
0.0122993015300524,3.4801437640029875
0.0123392797936733,3.605713218820015
0.012287067826716,3.552725914861837
0.012072441075835,3.568063853622106
0.0121997857348504,3.509111277072442
0.0123964056156513,3.5066187453323376
0.0123939668511794,3.532048170276326
0.0121166486758645,3.5348487677371176
0.0122943214252673,3.4827296489917847
0.0121435981913777,3.5547236743838684
0.0122384472144686,3.6396004480955937
0.0122618686338511,3.640225914861837
0.0120722819386912,3.525961538461538
0.0120896929859706,3.689171023151606
0.0120409161275608,3.703939507094847
0.0120981248121127,3.461529126213592
0.0124478107632843,3.6099887976101575
0.0125043991832589,3.598441000746826
0.0122803349066565,3.48937640029873
0.0122520957622406,3.574906646751307
0.0123436535091234,3.633672516803585
0.0121596045392279,3.585296863330844
0.0124358487404571,3.568894697535474
0.0106602116706547,4.256021284540702
0.0128613045299341,4.390057879014189
0.013056420477047,4.536482449589245
0.0119223665901676,4.47674570575056
0.2890471106516208,4.575886855862583
0.010657767729064,4.267625093353249
0.308874203696393,4.417102315160568
0.0127110177764462,4.173151605675878
0.1082958045990037,4.3954630321135175
0.0639404791127203,4.295976474981329
0.0122160336912016,3.620201643017177
0.0123856131440497,3.5964245705750555
0.0122669605504307,3.725130694548171
0.0123273982626671,3.6341952949962657
0.0127346400507651,3.851166915608663
0.0120657129974701,3.5416635548917106
0.0122326214109963,3.594678864824496
0.012219977754894,3.617391710231516
0.0121229582342319,3.53870425690814
0.0120706237372995,3.5656553398058257
