true_label,feature_value,pred_label
1,0.7265218234267433,1
1,0.7516118630763103,1
1,0.6691941903223535,0
1,0.7010267306860405,1
1,0.6848105262486812,0
1,0.7391294304563437,1
1,0.7057350839303124,1
1,0.756709126014013,1
1,0.7218407834757735,1
1,0.7496236584844598,1
1,0.6927093858331147,0
1,0.7266477266997904,1
1,0.674996797221223,0
1,0.7223001780071816,1
1,0.6762740471677362,0
1,0.739838416730254,1
1,0.6531132912498836,0
1,0.7006679979948948,1
0,0.718529067543669,1
1,0.598357233008974,0
1,0.7285328975542483,1
1,0.6559302666005791,0
1,0.7171351307710747,1
1,0.6864901542277579,0
1,0.6882861731642874,0
0,0.7033434352128456,1
1,0.6973344824574188,1
1,0.6835165524759466,0
1,0.6530538572624099,0
0,0.7395138597539128,1
1,0.7015121295059101,1
1,0.716287869287534,1
1,0.7430649991926415,1
1,0.5952897508413444,0
0,0.7050438610074766,1
1,0.6993322279595622,1
0,0.7493590865685285,1
0,0.7370964794657717,1
0,0.7292470246042081,1
0,0.6395885602288907,0
1,0.6967368938709481,1
0,0.6985197424764075,1
0,0.7280540419590147,1
0,0.6698951949175166,0
1,0.6767571620171481,0
0,0.6870165330333777,0
0,0.7361149554720974,1
1,0.6426768827415758,0
1,0.6956624662631526,1
1,0.6909343642984254,0
1,0.7220843306007885,1
1,0.6960047100187144,1
1,0.6964595452091034,1
0,0.6847639266487352,0
0,0.722273640233505,1
0,0.6667300024195237,0
1,0.7063361016773786,1
1,0.6869898486112994,0
1,0.7331079929906921,1
1,0.7240959233453981,1
1,0.7062132388416063,1
1,0.6900052178810494,0
1,0.7086270821727702,1
1,0.7427825374613406,1
0,0.800466306687128,1
1,0.7234196477842617,1
1,0.6421613402077804,0
0,0.5939432975888755,0
0,0.6818399902247225,0
0,0.6850023257019314,0
0,0.6941739116826289,0
0,0.537162980229953,0
1,0.5488791994026041,0
1,0.7062138170538735,1
1,0.6839524348222207,0
1,0.7159932707104596,1
1,0.7211094157579366,1
1,0.5881043241182607,0
1,0.59287612962832,0
1,0.6552609521452808,0
1,0.5738255340295004,0
1,0.6194303890986183,0
1,0.5744731137247311,0
1,0.6322989568305603,0
1,0.5689780676324293,0
1,0.6611643952921968,0
1,0.5997513038943411,0
1,0.5781768902015846,0
1,0.6591760904915248,0
1,0.7097962987228486,1
1,0.6802779033037186,0
1,0.5889551762847285,0
1,0.5842062195557615,0
1,0.5448127794056412,0
1,0.5648322404398172,0
1,0.6106069169344168,0
1,0.5199107064844548,0
0,0.553040360936408,0
0,0.6583066194179974,0
0,0.5422668044369038,0
0,0.6107135322992051,0
0,0.7054169150262953,1
0,0.6853237495961485,0
0,0.560302608736929,0
0,0.6288922727821472,0
0,0.6443108105396259,0
0,0.6727961960795085,0
1,0.6146438134288124,0
1,0.6067282423313597,0
1,0.5636480737873213,0
1,0.6280770418348137,0
1,0.6449854917263117,0
1,0.6697363260204465,0
1,0.6546484165162659,0
1,0.658797297161199,0
1,0.6642815399778206,0
1,0.567947341980367,0
0,0.7130728000672887,1
0,0.7015123906525863,1
0,0.7232812475207999,1
0,0.637166789498305,0
0,0.6482034173751503,0
0,0.7596799554486846,1
0,0.7200948456560646,1
0,0.6808134338441667,0
0,0.691758660078999,0
0,0.7309662097395878,1
0,0.7260780927660254,1
0,0.6647027323750416,0
0,0.6958697185228994,1
0,0.6707693417747256,0
0,0.7232225545784081,1
0,0.7328866587338041,1
0,0.7177958729599556,1
0,0.681368960049597,0
0,0.6821203806726968,0
0,0.6530627621516906,0
0,0.7281300415830267,1
0,0.6861945833202169,0
0,0.6488710385358039,0
0,0.6445739783060624,0
0,0.7434318555372197,1
0,0.6771699988109431,0
0,0.6943248517073102,1
0,0.624408152790107,0
0,0.6714194752718767,0
0,0.663966498470127,0
0,0.6195260495366761,0
0,0.6537961005721328,0
0,0.693828934578609,0
0,0.6448783089151215,0
0,0.625663788060584,0
0,0.6425614863723121,0
0,0.7246904537457428,1
0,0.641240194440103,0
0,0.7069594141713639,1
0,0.634153107716169,0
0,0.6922245327806028,0
0,0.625993823658678,0
0,0.689752807069613,0
0,0.6209071881110357,0
0,0.7258933305518354,1
0,0.6774443248234332,0
0,0.5886006694759238,0
0,0.6933724036777211,0
0,0.7016656533417843,1
0,0.714353311970989,1
0,0.5951420866787801,0
0,0.5758772757477463,0
0,0.6072280189839725,0
0,0.5752344306579071,0
0,0.6582756509460431,0
0,0.6091816374688391,0
0,0.6593847258826643,0
0,0.6828292225197556,0
0,0.6617165912264515,0
0,0.6434804315562571,0
0,0.6445163946801222,0
0,0.5669929027617098,0
0,0.6364124953935655,0
0,0.69445620263876,1
0,0.5677082276036006,0
0,0.5980219290045792,0
0,0.5751573174313624,0
0,0.5595817850238904,0
0,0.657556455462277,0
0,0.6018706753536431,0
0,0.7014710285434262,1
0,0.631158010467264,0
0,0.6088353263776907,0
0,0.6089854617360128,0
0,0.7104535519120192,1
0,0.5829152509158366,0
0,0.643144666142362,0
0,0.5793943023440409,0
0,0.6518191479101126,0
0,0.6529080245420075,0
0,0.6152698348168515,0
0,0.5630919375422648,0
0,0.5670146192224079,0
0,0.6594101088293561,0
0,0.5743254082199163,0
0,0.595502674404794,0
0,0.6507307686499691,0
0,0.6058354362890067,0
0,0.5692458861844628,0
0,0.6655432258091041,0
0,0.6290739207300055,0
0,0.5853453347147025,0
0,0.6667304039670212,0
0,0.6761582769560402,0
0,0.5736154118238023,0
0,0.6450008579550959,0
0,0.6535119377424673,0
0,0.6687112804728671,0
0,0.6571560238072157,0
0,0.5758975850104214,0
0,0.5254336814153818,0
0,0.7109813608765893,1
0,0.5270995506937741,0
0,0.6023361408422777,0
0,0.5300083212380591,0
0,0.5844690252866692,0
0,0.5303118347377238,0
0,0.558473849277099,0
0,0.6914915402604188,0
0,0.5666157808121016,0
0,0.5327094392257097,0
0,0.7686505643139813,1
0,0.5313417721022365,0
0,0.6298011993385626,0
0,0.6600742974440571,0
0,0.6053154250453956,0
0,0.5426234488763602,0
0,0.499903712272593,0
0,0.5090735313841583,0
0,0.5966579976540727,0
0,0.5970997181333046,0
0,0.5920725691893715,0
0,0.562393738092257,0
0,0.6317548742420918,0
0,0.4921416106984705,0
0,0.6299815555928748,0
0,0.5060307928682771,0
0,0.5130148056462137,0
0,0.5473816106775022,0
0,0.5210866186997412,0
0,0.6181690003754485,0
0,0.6019567640694248,0
0,0.644144633467089,0
0,0.5607065275906086,0
0,0.7023446169553487,1
0,0.6044641886459553,0
0,0.6348722455842714,0
0,0.5215805335656128,0
0,0.5439991336971025,0
0,0.5422574637314437,0
0,0.7117406321056562,1
0,0.540695534453661,0
0,0.5193789887492523,0
0,0.4761985771529816,0
0,0.6336311105486557,0
0,0.5567230687457267,0
0,0.6588178701661526,0
0,0.7213305782282055,1
0,0.5982099431443734,0
0,0.5843265496501162,0
0,0.6147703685205953,0
0,0.636991687163671,0
0,0.4756920288527222,0
0,0.7031715694035922,1
0,0.5970428829918201,0
0,0.6699737368989617,0
0,0.5951509323499737,0
0,0.5006941625334994,0
0,0.6688462490137549,0
0,0.6563771260320747,0
0,0.6968260261604027,1
0,0.6176684034545681,0
0,0.6651454436081551,0
0,0.5679718233662189,0
0,0.6425826494691793,0
0,0.6243740288927624,0
0,0.7044937336078367,1
0,0.6697135249496603,0
0,0.6822962365496246,0
0,0.600887643083567,0
0,0.5523843663247215,0
0,0.6922053264026218,0
0,0.5826499847278578,0
0,0.6577009316292964,0
0,0.6580905144209109,0
0,0.6463088689556314,0
0,0.5997171052455413,0
0,0.6776252773359902,0
0,0.5891985055641872,0
0,0.6759289684988183,0
0,0.5601058941262965,0
0,0.6852887080798064,0
0,0.5929882545708565,0
0,0.6541552940355881,0
0,0.5951443517922842,0
0,0.6247417982353412,0
0,0.6206294896457861,0
0,0.6224505229539913,0
0,0.6849184431129647,0
0,0.6858840771132881,0
0,0.5786201121109172,0
0,0.6238434033339194,0
0,0.5880257532852505,0
0,0.6913369178443612,0
0,0.64511396959485,0
0,0.6395057260798364,0
0,0.714712542208437,1
0,0.5847742155474868,0
0,0.7461903419034465,1
0,0.6004749486564155,0
0,0.5631773797584916,0
0,0.7079537503987265,1
0,0.6798931959407117,0
0,0.6130801537487627,0
0,0.7153729635492411,1
0,0.608896892233537,0
0,0.6273006573578648,0
0,0.612440703791398,0
0,0.5804644386428893,0
0,0.6430839498495766,0
0,0.6900881797925525,0
0,0.7143630856013218,1
0,0.6787537497107088,0
0,0.6863508817867956,0
0,0.7486848584762872,1
0,0.6486296627007087,0
0,0.5514666099641259,0
0,0.6628829926308438,0
0,0.6114242708142179,0
0,0.6838272173850733,0
0,0.5977264455589467,0
0,0.6165967534960579,0
0,0.7058667287902376,1
0,0.6530435560852222,0
0,0.7172677650432039,1
0,0.7118169663739571,1
0,0.6407429557486898,0
0,0.6117285836220182,0
0,0.7027970260571936,1
0,0.6195526339272706,0
0,0.6563714213612943,0
0,0.6544301484030418,0
0,0.6790065177941796,0
0,0.5872609925200734,0
0,0.6700527644527025,0
0,0.7072368358496443,1
0,0.6457631905265563,0
0,0.6483164404608012,0
0,0.6281084495526524,0
0,0.5973964721846973,0
0,0.6932495127408381,0
0,0.6720639931659712,0
0,0.6017879391884049,0
0,0.5551499555177508,0
0,0.0,0
0,0.6195522454094576,0
0,0.6726046618547747,0
0,0.6153913171206872,0
0,0.6882825387766774,0
0,0.5993780174701353,0
1,0.5872464743524297,0
1,0.5871283510528302,0
1,0.6107830208671542,0
1,0.625729726511409,0
1,0.7291206866049186,1
1,0.5993807407766665,0
1,0.5905590475745204,0
1,0.5693248906371877,0
1,0.6128941446522532,0
1,0.5933608896365374,0
1,0.6077147561930064,0
1,0.6021411905280558,0
1,0.6293858372063351,0
1,0.664893308692884,0
1,0.5140293762335069,0
1,0.582964896621622,0
1,0.4795212027851891,0
1,0.6101425843919454,0
1,0.6495543731169687,0
1,0.4666813925350597,0
1,0.6209642029846841,0
1,0.6583456713434398,0
1,0.6014215072316415,0
1,0.662469710802994,0
1,0.5726610151896059,0
1,0.6374079701585965,0
1,0.5474625078622589,0
1,0.5438984750470865,0
1,0.620285129884779,0
1,0.6047633646057298,0
1,0.550983117028888,0
1,0.6899841418642956,0
1,0.6077784495506787,0
1,0.5442551251702532,0
1,0.6465868251986706,0
1,0.5034190553584571,0
1,0.5738149078935257,0
1,0.6430697707473045,0
1,0.6026442086892733,0
1,0.6547505419873811,0
1,0.6898076570839133,0
1,0.5702406279428298,0
1,0.5832423488865779,0
1,0.4766399022462721,0
1,0.5492618252698545,0
1,0.4568847158538884,0
1,0.5430152097577335,0
1,0.5671424651016972,0
1,0.4682591768623154,0
1,0.6542977464586841,0
0,0.6226600886272226,0
0,0.7155662912935108,1
0,0.6406972672029146,0
0,0.617450806939688,0
0,0.6306690934223426,0
0,0.6143074032337579,0
0,0.7430185248532304,1
0,0.6894301734398759,0
0,0.625921332790869,0
0,0.6528084848464741,0
0,0.6254798996461042,0
0,0.5879346999296498,0
0,0.6608372516992469,0
0,0.7292241388655941,1
0,0.6922007875958891,0
0,0.5982940338932655,0
0,0.6793485088613871,0
0,0.687626717602899,0
0,0.6079943091267718,0
0,0.5973435544066611,0
0,0.5652129154112374,0
0,0.6126481184634001,0
0,0.6023127336534311,0
0,0.5742280877597629,0
0,0.545858999353531,0
0,0.5421585624492515,0
0,0.6670739720424675,0
0,0.6318348435433256,0
0,0.5919089642572166,0
0,0.622225875087954,0
0,0.677279230362319,0
0,0.6820489118921608,0
0,0.7730315374104452,1
0,0.5922826290945443,0
0,0.5728421213298854,0
0,0.6779878254399978,0
0,0.6355819453916902,0
0,0.6782631418325853,0
0,0.5393027751933128,0
0,0.6425781034919867,0
0,0.6319042934783301,0
0,0.6488086960601134,0
0,0.5968071716919952,0
0,0.5935451761739217,0
0,0.6044908017331972,0
0,0.5990833847583764,0
0,0.6163665311198087,0
0,0.6487945585680974,0
0,0.6783518019280211,0
0,0.6317215264868045,0
0,0.6202203396528977,0
0,0.7463364453325474,1
0,0.5997230797913332,0
0,0.599492584335354,0
0,0.6916653805932037,0
0,0.7504405233613922,1
0,0.7544324693562193,1
0,0.7170534188975091,1
0,0.7156320063003018,1
0,0.7574589798934102,1
0,0.7304449995864363,1
0,0.6347165440113998,0
0,0.7033497427784501,1
0,0.6243843126296367,0
0,0.7438002492406498,1
0,0.678816283936342,0
0,0.6045516660817338,0
0,0.6690903040179148,0
0,0.7449074138025243,1
0,0.624041552568314,0
0,0.6602447260984777,0
0,0.6508948802142607,0
0,0.6863513717747962,0
0,0.5610932426761445,0
0,0.6581969975268586,0
0,0.6116635048557162,0
0,0.6226288824624611,0
0,0.6785925094781464,0
0,0.7484533033683133,1
0,0.6622366302031378,0
0,0.7447397729056306,1
0,0.6059558747029611,0
0,0.7274577587880797,1
0,0.7090619820057467,1
0,0.6836962592298562,0
0,0.797210685387266,1
0,0.7410461159080658,1
0,0.5859285759915492,0
0,0.7197801693148426,1
0,0.6133626996438484,0
0,0.6307366408651153,0
0,0.7414421470003344,1
0,0.6218086510058766,0
0,0.6193127174599978,0
0,0.5735880804552896,0
0,0.656940074537796,0
0,0.6670465341872328,0
0,0.640258491622785,0
0,0.6471975132391653,0
0,0.5694575987358643,0
0,0.6430796284735513,0
0,0.676477822672677,0
0,0.6239822530150445,0
0,0.6083749445282471,0
0,0.656270422274576,0
0,0.6050440470553508,0
0,0.7243101136630263,1
0,0.6413979410059976,0
0,0.6141145167165761,0
0,0.6771183909300091,0
0,0.5913995874475108,0
0,0.6142826096377442,0
0,0.6513740895157205,0
0,0.7611900916129414,1
0,0.7219331124589531,1
0,0.6439998537705811,0
0,0.6314898764295103,0
0,0.6523113491282513,0
0,0.5972035943323446,0
0,0.6286245112302822,0
0,0.5889956195068685,0
0,0.601888498999198,0
0,0.647536224588769,0
0,0.6142894946716291,0
0,0.5795603401265692,0
0,0.5687497674652826,0
0,0.6463335760233528,0
0,0.6463113558539687,0
0,0.5228434572800038,0
0,0.6272601593159173,0
0,0.6748608373718279,0
0,0.6390508605306705,0
0,0.7462154145162143,1
0,0.601617263857857,0
0,0.6089097173093345,0
0,0.6639126381922328,0
0,0.6374180756200286,0
0,0.6385802823603368,0
0,0.559015902501559,0
0,0.6375064664711472,0
0,0.6441240933713341,0
0,0.6265518687142558,0
0,0.6190664704404679,0
0,0.5784674639039387,0
0,0.6032462293483407,0
0,0.5507698730241007,0
0,0.6087069782208356,0
0,0.6107681699804925,0
0,0.6733587579541719,0
0,0.5591796467606129,0
