,y_true,y_pred
705,0.0163353376822718,0.0434557025660492
706,0.4462355533545726,0.11781616140439877
707,0.0176648308226833,0.048501839251059366
708,0.4301935102572011,0.04513122351087762
709,0.3789914236094556,0.06777318699721371
710,0.0270507758537078,0.03331606978890451
711,0.0393224081204522,0.030216349723484533
712,0.3582894029428224,0.04542735644860531
713,0.4567721658784048,0.06688152594731904
714,0.4255447567455128,0.08068921298642726
715,0.0305750427090938,0.05399007246734992
716,0.4139433523614246,0.1091845803670074
717,0.4100321873793677,0.12136724869678238
718,0.4503374456267077,0.06947947168629631
719,0.3591629352898804,0.09543218453818425
720,0.050927608526394,0.03447661733581501
721,0.3384626233627952,0.04864513047740487
722,0.4192568238360783,0.08140238110180997
723,0.0621187083818281,0.03502250717605193
724,0.0296481917642298,0.045822200429066824
725,0.0447790811929361,0.06390545184281853
726,0.0392931043633701,0.045510551356496745
727,0.0824145448133386,0.07717137529620821
728,0.3472071010617668,0.11204800117657183
729,0.4799327310599509,0.1209944338795836
730,0.4388575745858031,0.04373572902667769
731,0.3478844573925992,0.07601318129479877
732,0.0472379248846832,0.029955677306308905
733,0.4399464057989864,0.077321609887809
734,0.454338237863038,0.045122676736635836
735,0.0725835234242882,0.06393216460777325
736,0.0391895021181204,0.040458925507998386
737,0.0407374168449312,0.030243993973125934
738,0.0088649539235284,0.02916910648784312
739,0.4576560240074723,0.08142319763619489
740,0.0526986951440469,0.03817562551425945
741,0.0785497065878169,0.06503491591790161
742,0.0414724908336114,0.03140504008011582
743,0.4495633890796258,0.039795439761960504
744,0.027694482947557,0.03156042397350247
745,0.0088104303866467,0.044435064395179864
746,0.446895507552233,0.05552590328904801
747,0.06778299545695,0.03695320728927708
748,0.4655488816869805,0.06532088970739412
749,0.0258243096045884,0.031609453547157045
750,0.0202666065057043,0.07240189278005157
751,0.0313422170457616,0.04062907547543049
752,0.018041499789886,0.0691240512432993
753,0.0143935688150333,0.07411116174608018
754,0.0182354980696145,0.06580662502804126
755,0.0137379030284163,0.060829444155857615
756,0.0159062728405568,0.08879019923644085
757,0.0217686178371304,0.13971622181899804
758,0.0679910685717206,0.03867377362148118
759,0.014937967235258,0.07772718660312082
760,0.0683665303517066,0.06738769951936137
761,0.0696256587830254,0.13008166444933048
762,0.0764910609252095,0.10141931444845209
763,0.1039068344619418,0.06560613552853664
764,0.0498382983422298,0.06407434104766736
765,0.0145321333969487,0.07597085941317169
766,0.0138085882542751,0.10028340130011124
767,0.0122625396177739,0.06878701680499344
768,0.0292113709285651,0.11332599766897988
769,0.0152113653008959,0.08834491703916618
770,0.0148428991525013,0.06702450450945362
771,0.0154623905601838,0.0645764539822907
772,0.1863005513252448,0.03491382456215974
773,0.0150908787641646,0.07059453458249192
774,0.0176978611585802,0.06421534318335839
775,0.0241639024740262,0.06220376145022028
776,0.0148292599799527,0.07496169357626313
777,0.0157726961802795,0.08224946329660973
778,0.0145107826894791,0.0846970285826854
779,0.0150810514784555,0.07736779857583123
780,0.1125257249125915,0.04733675304749104
781,0.0146990818530949,0.06015044047966188
782,0.0310806590825399,0.057837207685051996
783,0.0291285169959616,0.05844091382643386
784,0.0136233297629218,0.058961735028588536
785,0.0224179520348283,0.06365463764716771
786,0.0159823319282465,0.04567598458891378
787,0.0129838858577628,0.0534366887032104
788,0.3681967389785139,0.05682920131157201
789,0.0105949919696354,0.05523246337293829
790,0.0149510165437984,0.08401187320908418
791,0.0110394155464102,0.07075426997674096
792,0.0142795904874916,0.08752389043043943
793,0.0146938523739376,0.11756797050035592
794,0.0137424947503133,0.08226478367912105
795,0.3032865832671997,0.06219645548167494
796,0.0553208839474628,0.06583344369248643
797,0.0839842939417767,0.08346105134200094
798,0.1309646666034159,0.06049812909476631
799,0.0680656090971246,0.17576124303038404
800,0.0116947340114306,0.054285740590189424
801,0.0110596489964263,0.05087578317580356
802,0.0212352878813991,0.028862973411046766
803,0.0093090337033517,0.05582812640200512
804,0.0049974155401324,0.057326178416281855
805,0.0107772987968672,0.03661733384647884
806,0.0157499540034773,0.030129899084049696
807,0.0179972685129176,0.05366512223071992
808,0.0161851221500827,0.030837560653073495
809,0.0050951792859057,0.05557747543021787
810,0.0051519605305663,0.053323926124977494
811,0.0099352126530004,0.057614022207067524
812,0.0154038104715895,0.04813154190102412
813,0.0050316062273658,0.05334706175708679
814,0.0785911163254346,0.02658910009834459
815,0.0190841798202479,0.03483244771680442
816,0.0067154931947979,0.06182300600955534
817,0.017767400153725,0.0452468936327962
818,0.0165341799687475,0.044501747067990684
819,0.005116378538041,0.0583019924540735
820,0.005059288658524,0.054432372839174396
821,0.0096972655432518,0.06334188787673459
822,0.0096722009226452,0.05551232919301763
823,0.0103279392553077,0.056653435111571296
824,0.0051277844857579,0.06099224884273955
825,0.0054082439656953,0.05312414130007186
826,0.0051699135060573,0.06286780674068511
827,0.018484249853754,0.05054522361759617
828,0.0098040763914836,0.053999191245056116
829,0.0104837215909536,0.05449282359784677
830,0.0093028096579625,0.0551410591659499
831,0.0068696997096537,0.0520320532739121
832,0.0052552518857896,0.049768407939020064
833,0.0093999828206933,0.056546880032887936
834,0.0098106763285558,0.059137486746719994
835,0.0187898869339432,0.04011967519937678
836,0.1859815644741531,0.02719179913269714
837,0.0051594866157699,0.050256266775261356
838,0.018792094899195,0.042729318124231974
839,0.0197653122950253,0.04026816932150116
840,0.0119028903202354,0.05503774600032814
841,0.0098745088394104,0.05924791150400205
842,0.0057840544556689,0.05391821186626942
843,0.0099222405825854,0.059030102456810826
844,0.0094335969800023,0.06217345283260868
845,0.010746430538289,0.056137836396598986
846,0.0097666322722783,0.05621389951569857
847,0.0160934807472718,0.0436848376098045
848,0.0112444436189304,0.059462408004783265
849,0.0192415402328375,0.02799960014680844
850,0.0041719593635659,0.008960122269894965
851,0.0024214156202509,0.006612864644344275
852,0.0016183528899909,0.006956148476888937
853,0.0063524479597737,0.0066540010686772086
854,0.0013112659897335,0.008511541176509551
855,0.0108020339523747,0.008629425764536701
856,0.0050276606719825,0.010843683440106135
857,0.002183911946402,0.007968236072039113
858,0.0045094944780276,0.007767614758003583
859,0.0033439285372889,0.00991039628723181
860,0.036510059198177,0.0251915909256757
861,0.0065981130952559,0.008673098835207947
862,0.0364787310064655,0.023728700434492652
863,0.0376189901720119,0.024072859247062043
864,0.0044606226681019,0.009761308385301933
865,0.004467858105242,0.00912926208387097
866,0.0017357344171349,0.008860790098500708
867,0.0023876627733241,0.011526519526209344
868,0.0018403716881618,0.008189251624892162
869,0.0035769525513676,0.009363279117178602
870,0.0010019074985946,0.006329067828557229
871,0.0043804027950764,0.006894046957592412
872,0.0035960458616406,0.008003858625280979
873,0.0017552875922678,0.007274858536287158
874,0.2399224175000132,0.008443914087880719
875,0.0040886706373307,0.011113682345936043
876,0.0013209171730142,0.008977165842067938
877,0.0041412217145636,0.011282521103695122
878,0.0042664733684036,0.0064992753282046446
879,0.0013869990478959,0.00856605295746673
880,0.0044293328807968,0.011051970124953861
881,0.0032998977440766,0.010053601093066265
882,0.168347784688639,0.009340523138502891
883,0.0030285870395226,0.010541248742206855
884,0.0033311927466453,0.009873733440500073
885,0.000980541453544,0.010279064613034227
886,0.0015938350077232,0.0075261185056465976
887,0.0032680878091561,0.006167177016418397
888,0.0029751513962013,0.006019285289607028
889,0.0012779637828068,0.010717118423835569
890,0.0016679803973834,0.00788579158418468
891,0.0018262536564101,0.008183551810854233
892,0.0012937239189847,0.009470154680696828
893,0.0039345232716851,0.009993315031538578
894,0.0012178414259253,0.008490994653731305
895,0.0012551075962958,0.007709658367334984
896,0.0039615169829928,0.00785471522714796
897,0.0034842757891408,0.007162422367716078
898,0.0028484418372749,0.008083042342160085
899,0.0044544785600467,0.00657008438225349
900,0.0152683892265123,0.05473971509116296
901,0.0136860374987047,0.05477471629184525
902,0.0153031398373819,0.05502033552125657
903,0.1822750526072634,0.027064373610938067
904,0.0151116365828742,0.050238451163181055
905,0.0062857328460449,0.020597828028507834
906,0.0147089702469353,0.05391457438988901
907,0.0130936859001545,0.07968367997391203
908,0.2460980465485997,0.024023363235316553
909,0.0150322287396796,0.057537689819492734
910,0.0424565595617176,0.022847662477524955
911,0.1597500460909645,0.02942246163856609
912,0.0347679301148072,0.027755316815091607
913,0.0430141419981229,0.02743320426074646
914,0.0135862878173586,0.025686265834128415
915,0.0938781854618426,0.025460260961144884
916,0.0107866646887192,0.02163795732424749
917,0.2330294483259389,0.023386516796096067
918,0.0948560339168137,0.027122412161024654
919,0.1149955456834387,0.024815619037634157
920,0.0723208761433853,0.031681938658970885
921,0.1708082283813322,0.03233671148020144
922,0.0142813378202247,0.025097666552751464
923,0.1216261955485759,0.02421969221873634
924,0.1515882059600121,0.02371120572155552
925,0.0143919126328464,0.040393848176423164
926,0.0499023293511677,0.02515410546939914
927,0.010038374028043,0.022504724898771315
928,0.0115979021794153,0.02402696033744511
929,0.0135815003160036,0.07635585544757284
930,0.0244921660319759,0.02138921538718555
931,0.1651752049158764,0.026426658835246745
932,0.0145804621088296,0.057772513585697606
933,0.0522526361550716,0.022225375841273553
934,0.0145183595426194,0.04545797758494294
935,0.0138134392094628,0.05158232971409689
936,0.1140769291933738,0.02926567030703254
937,0.0380070599640185,0.029409340280586234
938,0.0229086420463211,0.02175001384461166
939,0.0141507454924878,0.06561791273575235
940,0.0137341609351222,0.021283652508233348
941,0.0369628575273304,0.026728337399357413
942,0.0143499245132658,0.04965960661920979
943,0.0142030124079686,0.05928962517943129
944,0.014717399450636,0.052453425740979435
945,0.011753544974409,0.026537883087774324
946,0.0151194132558747,0.054342883708678284
947,0.0136521619942327,0.030446679830204024
948,0.014377995260843,0.05244471520261057
949,0.0146650961919738,0.053493555144555914
950,0.8987906700061795,0.7976922500151961
951,0.8914300039359707,0.794556073273763
952,0.90920357282801,0.7830903657168579
953,0.9121054244739488,0.7979550476708025
954,0.9079274865783136,0.7966846186059107
955,0.8831020691616382,0.7921726261095705
956,0.8975636819293044,0.7866545342049885
957,0.8783044150709106,0.7869173279210002
958,0.8999098189549398,0.7921404852577126
959,0.913922599731679,0.780904100300252
960,0.9127096763476836,0.7908569631093584
961,0.906864415689,0.7913471913571913
962,0.898852343031192,0.7847652806921467
963,0.8957230811377045,0.7923518661146787
964,0.901475328405126,0.7925232826595431
965,0.89045255279198,0.785683875541298
966,0.903823234576096,0.7890296543410069
967,0.9063227316629272,0.7900035271031681
968,0.9049500401658106,0.787171730213581
969,0.8986361078925537,0.7922682685384453
970,0.8837315394700935,0.7818624497008368
971,0.9084402094288048,0.7914783261289918
972,0.9081008307727146,0.7967245531616293
973,0.9005990961083311,0.7919994854012087
974,0.9164047549259208,0.7915035556638181
975,0.8969072037023534,0.7835275357980095
976,0.8965451744458166,0.7921476441406178
977,0.916338153168125,0.7876360250053217
978,0.90697394003489,0.7845379925282379
979,0.9280906982503954,0.7851781722483847
980,0.8945614396363627,0.793807714279421
981,0.9212986283486022,0.7942818136903218
982,0.887794569462513,0.795262226142109
983,0.9060480645401104,0.7901874850799718
984,0.9056326125711504,0.7879873095479905
985,0.893648087487092,0.7965242922830811
986,0.9079182394081516,0.7864980389360471
987,0.9110142886122996,0.7910727701628487
988,0.8962777240981437,0.797311977619214
989,0.9008948826984532,0.7925003412249402
990,0.8897283731266855,0.7954652013892404
991,0.909538501370602,0.7955795864108528
992,0.9112007459130248,0.791170634151487
993,0.8895883188363509,0.7952803869894935
994,0.9035928983916084,0.7966703713946205
995,0.8903950632976968,0.7936203226121492
996,0.8997284071921375,0.7966435714570345
997,0.906789572714984,0.7905994352813883
998,0.8955771694606915,0.7956595273956838
999,0.915318488884474,0.795426598639554
1000,0.0112313664998418,0.02977866265238869
1001,0.0023881285646183,0.01906017388479404
1002,0.0148866184312477,0.016020539192423473
1003,0.0107142339902994,0.026589633113162838
1004,0.0060934610718185,0.020166196381631602
1005,0.002401386829033,0.021325230603065005
1006,0.0103285095614754,0.026090876459312982
1007,0.0056800451714824,0.020172986099976295
1008,0.0023431236853623,0.0203794395857818
1009,0.0105153842563683,0.024775227912246737
1010,0.0105749939533843,0.027986890351881604
1011,0.0793929736607918,0.01925754538436237
1012,0.0136798028874788,0.013721548530440547
1013,0.0105975577663976,0.07171508959181755
1014,0.0357463423280308,0.018865022267495566
1015,0.0113267515871034,0.025645569927285065
1016,0.0058633899872357,0.016830721746521247
1017,0.0107533934481109,0.02725962688778064
1018,0.1105422167283199,0.01823921788501892
1019,0.0316286090639774,0.013237665059025114
1020,0.0050775669982694,0.017540069597686288
1021,0.0046961835425407,0.020856296204559362
1022,0.0045275441075046,0.01621799828721284
1023,0.0058150352418715,0.02041676970847739
1024,0.0106767950672681,0.023949898138259398
1025,0.0036451578356968,0.021989906031149593
1026,0.0064318676631776,0.017405650715268266
1027,0.0136397906651492,0.015941966412675306
1028,0.0062905175830067,0.016754388627156568
1029,0.002610739062297,0.021246705816168963
1030,0.0112742691873246,0.027383292517629092
1031,0.0102351525021128,0.034986141602914786
1032,0.0107556998441014,0.04828923260813241
1033,0.0054078779928748,0.015414736403300286
1034,0.0023251644390394,0.016762602244670594
1035,0.0106717935608063,0.03045732784521485
1036,0.0107293676623428,0.026934719971514764
1037,0.0056194038668649,0.018030434521690397
1038,0.0094878529689423,0.014931800770764152
1039,0.0022683451554786,0.019936035174309863
1040,0.0111443267343844,0.02446941577833956
1041,0.005842954777389,0.018130378614009564
1042,0.0045977597736221,0.019144388786180164
1043,0.0161928965992379,0.013725739104264249
1044,0.0101540928886182,0.02611831838227385
1045,0.0106630153444753,0.025486890025835256
1046,0.126151416977849,0.016609744137981226
1047,0.0106252743785701,0.04401879628393806
1048,0.0315375156863007,0.015016458477243666
1049,0.0098956444496064,0.0367581149366318
1050,0.903931997488544,0.45881549356445916
1051,0.8826711774793137,0.43711166699730236
1052,0.8968977652688706,0.45427764345813815
1053,0.9177883129440382,0.4547048152786429
1054,0.8804817631054623,0.4564392775666575
1055,0.9037962682347144,0.4398210754754414
1056,0.8931371289466593,0.44721577689718545
1057,0.8653772508454728,0.44512659919158293
1058,0.901715136038912,0.44619604420569536
1059,0.8923924986339197,0.48498173244602544
1060,0.9117919316912884,0.4822113869176228
1061,0.8611598149136525,0.47403415792863207
1062,0.8720664116612812,0.4545092717767913
1063,0.9078522913343032,0.45322066611643
1064,0.864342922261964,0.46695762162995186
1065,0.9013158694700208,0.4449230588380305
1066,0.87569104996861,0.459670148923379
1067,0.8733962010212829,0.4482996786554193
1068,0.9056038038971292,0.44229440365986433
1069,0.8668897874945093,0.4696563215919089
1070,0.9072833572376812,0.4431760203155499
1071,0.8608656352597482,0.45298107698070794
1072,0.90280124312023,0.4555785240713102
1073,0.8913180300690392,0.4592763290800857
1074,0.8827253415161441,0.4469255181547204
1075,0.8781576866881077,0.46293245568600755
1076,0.8254728568981641,0.48279068247631296
1077,0.8839299396197345,0.4805281301554134
1078,0.903209572922152,0.46812987166212466
1079,0.859344223945115,0.45756990626492383
1080,0.8719923118424883,0.46142635373573465
1081,0.8882569836711314,0.47240630817820756
1082,0.8960016838500384,0.4321079944002034
1083,0.8915242772336449,0.4574008107320258
1084,0.8323256544830987,0.44562833104453253
1085,0.9049024979561796,0.44851041324904817
1086,0.888833668244192,0.45702553328639495
1087,0.8809576632491084,0.45579709373695565
1088,0.8778439218751695,0.4575977007151671
1089,0.9141018721132818,0.4515161613975424
1090,0.8930624167354232,0.4412042949450587
1091,0.8996995172369444,0.4573539624525536
1092,0.8788291779699877,0.43148164998073896
1093,0.8868127276207137,0.4594640744372157
1094,0.8166715378101731,0.4556047660880235
1095,0.8912254287516084,0.46466031746495395
1096,0.8902027415031836,0.45938578644193623
1097,0.8909897658746341,0.4566874220425962
1098,0.8966649757608653,0.5119570028971802
1099,0.883688449965598,0.481205181176314
1100,0.0093825172544723,0.018851964960175306
1101,0.0015987216335303,0.009610625773017153
1102,0.0079539151927022,0.012727338957268615
1103,0.014315733496216,0.010520354144433135
1104,0.0012483918033658,0.007513967971666175
1105,0.0083489811678236,0.01914829411191705
1106,0.0095485639659563,0.019554092866973023
1107,0.0105702768594889,0.021365095199642817
1108,0.0012809326240157,0.007206342032510843
1109,0.0081167362382083,0.01350373493204668
1110,0.0054195189309071,0.00861694712785679
1111,0.0057964335570891,0.011691969479959066
1112,0.008600068334007,0.02230172518185901
1113,0.0089910096334092,0.008340293095508287
1114,0.0130985402294164,0.01668117933001178
1115,0.0109993479403322,0.01799290194645667
1116,0.0233317559439048,0.016724902444257596
1117,0.0012791006823468,0.007697108336672584
1118,0.0082058825015599,0.018371698395361822
1119,0.0131095145869612,0.01454034375546929
1120,0.0149412997369922,0.013789027856905766
1121,0.0085443081290096,0.018736975545737125
1122,0.1770500643767422,0.008909834848955118
1123,0.0078200927815033,0.019246034704623438
1124,0.0053448688226931,0.008697815653377471
1125,0.0040610474402808,0.009731581598209022
1126,0.0016133156218721,0.010301393564372874
1127,0.0018210934917851,0.00973185953009345
1128,0.0047582114749121,0.009386445015253798
1129,0.0016076192534648,0.009689018538400897
1130,0.0517589218714542,0.00999059208318236
1131,0.0050996289696752,0.012958125906747173
1132,0.0094709341079272,0.017801857979566918
1133,0.0054497975301071,0.010855054287722371
1134,0.0046000235484672,0.009439896186442594
1135,0.0045667861343158,0.0136463550033892
1136,0.0041237189721168,0.00880713739693056
1137,0.0084864805202925,0.020257481573644005
1138,0.0044913610640298,0.011556280378906965
1139,0.0090813130059467,0.019225941943945345
1140,0.0080518432533852,0.0199182295655154
1141,0.0080736067964471,0.01849437488868154
1142,0.0042293502068029,0.010114963014732905
1143,0.0080778794567408,0.019185384570851977
1144,0.0081146033152651,0.019322935653984297
1145,0.0015941151413872,0.010970948480201836
1146,0.0054096853663003,0.013481361320026078
1147,0.0099264670035686,0.01839614932098973
1148,0.0242255232380339,0.016930363981296933
1149,0.0108520191147756,0.017270597730128862
1150,0.7750286788582047,0.09127340676171417
1151,0.0069206099667412,0.02644212961088398
1152,0.7625070526357907,0.1791802831874392
1153,0.870358311086652,0.15157107257157257
1154,0.881377341415858,0.16054952809592832
1155,0.9427635448477868,0.09529752939403242
1156,0.9389925935542786,0.13001729441315818
1157,0.9269064779937052,0.12610800598974
1158,0.0063470868493741,0.07107194663565537
1159,0.9544321324182096,0.10637625781096305
1160,0.8630785198819287,0.08292907373401291
1161,0.9244554269765258,0.08817656403479579
1162,0.0115634624132924,0.024743099559171602
1163,0.9307638220696384,0.10451081312264378
1164,0.936297534265273,0.08809816601758431
1165,0.926059633230353,0.0686301978825911
1166,0.856141952843882,0.07736974110516552
1167,0.0062993107005283,0.07354945533341144
1168,0.9235902915578302,0.07417674451782702
1169,0.0063862834701338,0.07027293525890575
1170,0.0109366291306204,0.06327971952758245
1171,0.0064346283440948,0.05869593951286065
1172,0.0119597911819031,0.044961844289373255
1173,0.8282523825326594,0.07079343845249576
1174,0.0063842383893354,0.061649240318237035
1175,0.0063813197455706,0.04079767480828475
1176,0.0062958257684955,0.03531241329247204
1177,0.7480295344621375,0.06456395371198612
1178,0.0161184906015033,0.034891236461600125
1179,0.006379823695216,0.0417821867192018
1180,0.908562865774984,0.1587018527478341
1181,0.905328161692315,0.15887166717501935
1182,0.8147898736282007,0.17162748725644683
1183,0.9097836946076412,0.17635774599428458
1184,0.8643582115298941,0.1645132316522147
1185,0.8914175209294806,0.08726682126931952
1186,0.0063736753428892,0.05275395620223146
1187,0.0063624649689111,0.047400568193698665
1188,0.0063316145493806,0.048255908983050926
1189,0.8409253984193313,0.07834831658130982
1190,0.9159935958355218,0.08716722912029728
1191,0.8271681668813679,0.08548563708934408
1192,0.9187898979668266,0.08225100043554147
1193,0.881891983467271,0.08553566345044365
1194,0.9059407558900672,0.08466143907056684
1195,0.8349796631988747,0.07802458677634702
1196,0.8150578209918784,0.08425304789004819
1197,0.0064391451049884,0.05887378971643799
1198,0.7725071118876015,0.07843474207629582
1199,0.8081730219210282,0.08862605030389846
1200,0.0088497320565375,0.04782982451107795
1201,0.0088363904427519,0.05235331909986185
1202,0.0091499299741877,0.01852373319382857
1203,0.0088732259929026,0.044766682929103976
1204,0.0087120055095551,0.04770314428808646
1205,0.0091622809328971,0.0463915171844355
1206,0.0089562250269039,0.04649470079542684
1207,0.0091576579198358,0.05096763069057483
1208,0.0090100856656832,0.04871514696815382
1209,0.0083226518528113,0.031305371428668426
1210,0.0089271358894396,0.055523999177334936
1211,0.0089939961639387,0.05524881341465783
1212,0.0088903739608242,0.06891871986681773
1213,0.0089589898576121,0.08203680709811383
1214,0.0088876978295648,0.05639455925073264
1215,0.0087599461274318,0.06745618688030483
1216,0.0089278964863578,0.06930586018154306
1217,0.008830381584586,0.06430701640717484
1218,0.0091021455749518,0.06033615878491525
1219,0.0112658751891031,0.018613490929320728
1220,0.0082744421130846,0.038660489893432154
1221,0.0080357487345231,0.02715101234486034
1222,0.0091536443559144,0.03778349670708916
1223,0.0067966913898702,0.02437186579973515
1224,0.0080243387995433,0.02730361185334415
1225,0.0091635765626043,0.04368659942602825
1226,0.0091011915108096,0.04346724658379656
1227,0.0084339355654392,0.045424280333136655
1228,0.0092241063486925,0.0455113053842176
1229,0.0089954452076158,0.043719976047584215
1230,0.0089151529914129,0.047880224176032576
1231,0.0090908923538203,0.043173647290715655
1232,0.008872859541991,0.034972289481826555
1233,0.0080077219276642,0.035014176284855265
1234,0.0088586784351297,0.04433016103861027
1235,0.0091810220032803,0.04465027311963141
1236,0.0086110937456642,0.04644393082400169
1237,0.0090792602479718,0.04776319671398204
1238,0.0090336352017656,0.04716286605202618
1239,0.0090953717669131,0.03668727955415812
1240,0.0082203881476281,0.027935523413843023
1241,0.0094064780362571,0.03658654112177609
1242,0.0150698931791833,0.020762668091717073
1243,0.0094677305123457,0.03814702910721359
1244,0.0111541208505225,0.020438134953567024
1245,0.0049081545886478,0.021634591972678096
1246,0.0049098866414665,0.020807806673384607
1247,0.0091109246207182,0.04816243624699368
1248,0.0084718049885708,0.04575001535538837
1249,0.0080758305806858,0.03832481846230612
1250,0.0422942351397978,0.04889224679842497
1251,0.049865294817572,0.035474164541887905
1252,0.0422967300330738,0.03755578762184225
1253,0.0584388265012105,0.044817612057626355
1254,0.0734882603698798,0.05683643376548944
1255,0.0065539502250834,0.02645159347417172
1256,0.0396428310312927,0.04457946321865845
1257,0.0705129583795748,0.04965031883881743
1258,0.006023729125612,0.023239579730790175
1259,0.0098313162123132,0.022404310159590067
1260,0.0481481482019819,0.040845278603059525
1261,0.0469123804333504,0.035838538597144545
1262,0.0779797001443544,0.03066281748898277
1263,0.0107705980347725,0.02556790043426764
1264,0.0680744028687785,0.045958117013772094
1265,0.0070012899760088,0.02549895630333337
1266,0.036709730566859,0.02726811870331326
1267,0.0843294286854064,0.024031941157445856
1268,0.063097224880295,0.05675214094415219
1269,0.0328265635654531,0.03494927607616332
1270,0.0338595762715168,0.046455498055511656
1271,0.024770729009128,0.03138561545620481
1272,0.0483002362553934,0.04127160094300688
1273,0.0691213477510434,0.04627150696037062
1274,0.070575500695865,0.04442836870306984
1275,0.0399934910045826,0.05055104846444685
1276,0.0580587187490127,0.036556358418544696
1277,0.0319960158903906,0.030115638267672287
1278,0.3231109677179697,0.02646987735774346
1279,0.0621671715012201,0.04988791237102885
1280,0.0060895985684751,0.024929035878979714
1281,0.0151829492036582,0.023260158549308067
1282,0.0457987612965517,0.0442653717995965
1283,0.0066062184706087,0.02469362985852018
1284,0.0068671822132071,0.024486429341129733
1285,0.0095352629501158,0.024851201014881454
1286,0.0394871495445133,0.03495050311102594
1287,0.0258461708882996,0.03379131137284996
1288,0.0095821545384436,0.026278262503874508
1289,0.0446528561316015,0.04445787321190069
1290,0.0398556224493709,0.03286274671969892
1291,0.0625817041949288,0.04398763389604407
1292,0.0358003474436072,0.03688763290032772
1293,0.0481686934635924,0.04925241283118851
1294,0.0234081391847588,0.03535731996246589
1295,0.0586916953455239,0.03685200513315338
1296,0.2160753968633105,0.023991129510743323
1297,0.036347611782436,0.03504372284557232
1298,0.0443777242077636,0.03539840636879446
1299,0.0199424951398777,0.034677082929333254
1300,0.0043402374580491,0.01880263426486368
1301,0.0133925144476733,0.015833710683839573
1302,0.003136144200289,0.015728008962768717
1303,0.0073692274226257,0.019395812238102928
1304,0.0140721672839035,0.014754766470214892
1305,0.0044610307666638,0.01982212380792162
1306,0.0047217451212621,0.012823369968472761
1307,0.013391370042568,0.017614181811886502
1308,0.3220332913010416,0.015162733647800693
1309,0.0046279886612107,0.014390008154084822
1310,0.026135327171115,0.018528228511274752
1311,0.0132966601203244,0.01776800446891147
1312,0.0128744077495297,0.017368729139996864
1313,0.0059452884124067,0.020031457755901316
1314,0.0043192779048247,0.021952354829566506
1315,0.3626275798366554,0.34849388568835016
1316,0.3420754525664904,0.34138612546691915
1317,0.3460245289362398,0.3523985633303824
1318,0.344414159762113,0.3617368257811675
1319,0.3158177844858582,0.35875087421034896
1320,0.1305850930670614,0.01567439217664636
1321,0.0110438477330191,0.016522107627437516
1322,0.2966305603122646,0.019224499959275037
1323,0.3388287762680288,0.015248684351646743
1324,0.0059116665082996,0.01862438145382946
1325,0.0191631277327867,0.018016095804061206
1326,0.2825358975763669,0.021053152078629556
1327,0.0076175756785178,0.01808137205972806
1328,0.0191118075852915,0.01931265879688435
1329,0.1094847676827217,0.023087072974586748
1330,0.3491479060097278,0.03285920074163784
1331,0.2815376183548893,0.03667774919771122
1332,0.3070554279271604,0.03255627824802662
1333,0.2700996984741954,0.03336850162651511
1334,0.0053378160419845,0.022120227174940898
1335,0.0100053775101858,0.019564811751250685
1336,0.3078768584765911,0.019872085570096006
1337,0.0113098955501546,0.020728185337142633
1338,0.0063272136654736,0.02246694946991182
1339,0.0111947592936676,0.019638193237933147
1340,0.012132055398095,0.019248973951255164
1341,0.014116923346962,0.017828368216336748
1342,0.011131058399491,0.017855380910227044
1343,0.0071119121462232,0.020734743836014438
1344,0.3354454617095657,0.020393208231152787
1345,0.0150914996162764,0.019812059422889983
1346,0.3357460682902508,0.01801493875840002
1347,0.0063125947806192,0.022366811860891882
1348,0.0677980796854541,0.016096349888513193
1349,0.2751935659038289,0.01840086920132818
1350,0.139812162139616,0.20862806024491387
1351,0.1081499122316997,0.19296263767417351
1352,0.1140814726921297,0.2036954117243306
1353,0.1498022639486699,0.21086016730762297
1354,0.1288911267229208,0.19429982192842052
1355,0.1011558771772401,0.1851624353428268
1356,0.1048132808827467,0.1854422048081504
1357,0.1059691784295847,0.21982740975720014
1358,0.1067519716218149,0.20498228817484113
1359,0.1006127580423764,0.19053399868390328
1360,0.1148522593980843,0.19462406603965476
1361,0.0887036104310052,0.2033372046546257
1362,0.1102868890837391,0.18784214050958625
1363,0.0995251067988875,0.1927496479939649
1364,0.1069799687389878,0.19529956817584315
1365,0.1084482381914611,0.19134858651788553
1366,0.0957469116400347,0.18574596486792577
1367,0.0907201257369134,0.1603837693777935
1368,0.1095743033917023,0.19612710945131254
1369,0.1006457103909158,0.1787994394279091
1370,0.108687980587333,0.19028006703045472
1371,0.1076348540256987,0.2153250129963755
1372,0.1071315920556197,0.2078692366609521
1373,0.1068763708975167,0.18928108300789248
1374,0.1152996065653539,0.2006627485846806
1375,0.1296522283534405,0.16380863185039543
1376,0.1280479632420201,0.09908170400444806
1377,0.1314080255458034,0.14622064430592382
1378,0.2031490898057512,0.1471244443448479
1379,0.1351716761752399,0.1699940258878982
1380,0.0989281903001936,0.19869207821232507
1381,0.1027324000998914,0.1998974652785987
1382,0.1072048493983639,0.1817564026047472
1383,0.1038494435552246,0.21636634363635074
1384,0.1021560410475584,0.20360063421897673
1385,0.1341618183381042,0.1385691451066212
1386,0.1151756168368266,0.15114113295542023
1387,0.1456539044906382,0.13637721829824193
1388,0.1017520489676398,0.1544739488757581
