original_index,y_true,y_pred,y_prob,fold
360,1,1,0.9289464285714284,1
361,1,1,0.9318749999999999,1
362,1,1,0.9229583333333332,1
363,1,1,0.9289464285714284,1
364,1,1,0.9229583333333332,1
365,1,1,0.9525952380952379,1
366,1,1,0.9266249999999998,1
367,1,1,0.9217083333333332,1
368,1,1,0.9229583333333332,1
369,1,1,0.9410416666666664,1
370,1,1,0.9431249999999999,1
371,1,1,0.9262083333333332,1
372,1,1,0.9226249999999997,1
373,1,1,0.9281249999999999,1
374,1,1,0.9356249999999998,1
375,1,1,0.915972222222222,1
376,1,1,0.9266249999999998,1
377,1,1,0.9310416666666665,1
378,1,1,0.9221249999999999,1
379,1,1,0.9302916666666665,1
380,1,1,0.9112916666666665,1
381,1,1,0.9087916666666664,1
382,1,1,0.9229583333333332,1
383,1,1,0.9192083333333332,1
384,1,1,0.9179583333333332,1
385,1,1,0.9120189393939393,1
386,1,1,0.9318749999999999,1
387,1,1,0.934875,1
388,1,1,0.9379464285714285,1
389,1,1,0.9242083333333332,1
390,1,1,0.9348749999999998,1
391,1,1,0.9270416666666665,1
392,1,1,0.9257916666666666,1
393,1,1,0.908685606060606,1
394,1,1,0.932518939393939,1
395,1,1,0.917125,1
396,1,1,0.9286249999999999,1
397,1,1,0.9266249999999998,1
398,1,1,0.9175416666666665,1
399,1,1,0.9090189393939392,1
600,0,0,0.0018181818181818182,1
601,0,0,0.0,1
602,0,0,0.0,1
603,0,0,0.0024285714285714284,1
604,0,0,0.0,1
605,0,0,0.0014285714285714286,1
606,0,0,0.0,1
607,0,0,0.003928571428571429,1
608,0,0,0.0025,1
609,0,0,0.00375,1
610,0,0,0.003333333333333333,1
611,0,0,0.00125,1
612,0,0,0.0014285714285714286,1
613,0,0,0.0014285714285714286,1
614,0,0,0.0014285714285714286,1
615,0,0,0.0008333333333333333,1
616,0,0,0.0,1
617,0,0,0.0030681818181818184,1
618,0,0,0.003928571428571429,1
619,0,0,0.0018181818181818182,1
620,0,0,0.0030681818181818184,1
621,0,0,0.00375,1
622,0,0,0.003928571428571429,1
623,0,0,0.0014285714285714286,1
624,0,0,0.0014285714285714286,1
625,0,0,0.0,1
626,0,0,0.0014285714285714286,1
627,0,0,0.0014285714285714286,1
628,0,0,0.003928571428571429,1
629,0,0,0.0,1
630,0,0,0.0,1
631,0,0,0.0014285714285714286,1
632,0,0,0.0,1
633,0,0,0.0014285714285714286,1
634,0,0,0.0014285714285714286,1
635,0,0,0.00125,1
636,0,0,0.00125,1
637,0,0,0.002720588235294118,1
638,0,0,0.00125,1
639,0,0,0.00125,1
640,0,0,0.0014285714285714286,1
641,0,0,0.0026785714285714286,1
642,0,0,0.0030952380952380953,1
643,0,0,0.0030952380952380953,1
644,0,0,0.0026785714285714286,1
645,0,0,0.003928571428571429,1
646,0,0,0.0014285714285714286,1
647,0,0,0.0025,1
648,0,0,0.0,1
649,0,0,0.0016666666666666666,1
1000,0,0,0.0,1
1001,0,0,0.0,1
1002,0,0,0.0,1
1003,0,0,0.0,1
1004,0,0,0.0,1
1005,0,0,0.039349567099567107,1
1006,0,0,0.03775432900432901,1
1007,0,0,0.0297245670995671,1
1008,0,0,0.02583170995670996,1
1009,0,0,0.03789718614718615,1
1010,0,0,0.002261904761904762,1
1011,0,0,0.0,1
1012,0,0,0.004095238095238095,1
1013,0,0,0.004404761904761904,1
1014,0,0,0.0008333333333333333,1
1015,0,0,0.004261904761904762,1
1016,0,0,0.0,1
1017,0,0,0.0,1
1018,0,0,0.002261904761904762,1
1019,0,0,0.002261904761904762,1
1020,0,0,0.006166666666666667,1
1021,0,0,0.0024285714285714284,1
1022,0,0,0.0024285714285714284,1
1023,0,0,0.002833333333333333,1
1024,0,0,0.002261904761904762,1
1025,0,0,0.0,1
1026,0,0,0.0008333333333333333,1
1027,0,0,0.0,1
1028,0,0,0.0,1
1029,0,0,0.0014285714285714286,1
1030,0,0,0.0008333333333333333,1
1031,0,0,0.0,1
1032,0,0,0.0,1
1033,0,0,0.003261904761904762,1
1034,0,0,0.0,1
1035,0,0,0.0014285714285714286,1
1036,0,0,0.002261904761904762,1
1037,0,0,0.0034285714285714284,1
1038,0,0,0.0,1
1039,0,0,0.0047619047619047615,1
1040,0,0,0.004261904761904762,1
1041,0,0,0.0,1
1042,0,0,0.0008333333333333333,1
1043,0,0,0.002261904761904762,1
1044,0,0,0.0,1
1045,0,0,0.0,1
1046,0,0,0.0,1
1047,0,0,0.0,1
1048,0,0,0.0,1
1049,0,0,0.0,1
1400,0,0,0.004428571428571429,1
1401,0,0,0.004428571428571429,1
1402,0,0,0.0034285714285714284,1
1403,0,0,0.0,1
1404,0,0,0.005678571428571429,1
1405,0,0,0.00125,1
1406,0,0,0.0,1
1407,0,0,0.0026785714285714286,1
1408,0,0,0.0,1
1409,0,0,0.0,1
1410,0,0,0.005571428571428572,1
1411,0,0,0.002857142857142857,1
1412,0,0,0.0,1
1413,0,0,0.0014285714285714286,1
1414,0,0,0.0026785714285714286,1
1415,0,0,0.0,1
1416,0,0,0.0,1
1417,0,0,0.001,1
1418,0,0,0.0,1
1419,0,0,0.0,1
1420,0,0,0.0,1
1421,0,0,0.0,1
1422,0,0,0.0,1
1423,0,0,0.0,1
1424,0,0,0.0,1
1425,0,0,0.0,1
1426,0,0,0.0,1
1427,0,0,0.0007142857142857143,1
1428,0,0,0.0,1
1429,0,0,0.0,1
1430,0,0,0.0,1
1431,0,0,0.0,1
1432,0,0,0.003333333333333333,1
1433,0,0,0.0,1
1434,0,0,0.0,1
1435,0,0,0.0,1
1436,0,0,0.0,1
1437,0,0,0.0,1
1438,0,0,0.0,1
1439,0,0,0.003333333333333333,1
1440,0,0,0.0,1
1441,0,0,0.0,1
1442,0,0,0.0,1
1443,0,0,0.0,1
1444,0,0,0.003333333333333333,1
1445,0,0,0.0,1
1446,0,0,0.0,1
1447,0,0,0.0,1
1448,0,0,0.0,1
1449,0,0,0.003333333333333333,1
2050,0,0,0.004943181818181818,1
2051,0,0,0.007984848484848484,1
2052,0,0,0.012272727272727274,1
2053,0,0,0.00768939393939394,1
2054,0,0,0.008,1
2055,0,0,0.00125,1
2056,0,0,0.00125,1
2057,0,0,0.00125,1
2058,0,0,0.004138888888888889,1
2059,0,0,0.001875,1
2060,0,0,0.006693181818181818,1
2061,0,0,0.018950757575757576,1
2062,0,0,0.006068181818181818,1
2063,0,0,0.0038749999999999995,1
2064,0,0,0.0055000000000000005,1
2065,0,0,0.00125,1
2066,0,0,0.008401515151515151,1
2067,0,0,0.006318181818181818,1
2068,0,0,0.00125,1
2069,0,0,0.004068181818181819,1
2070,0,0,0.012442640692640693,1
2071,0,0,0.00125,1
2072,0,0,0.014750000000000001,1
2073,0,0,0.00125,1
2074,0,0,0.0022500000000000003,1
2075,0,0,0.0035833333333333333,1
2076,0,0,0.006318181818181818,1
2077,0,0,0.0030681818181818184,1
2078,0,0,0.015609307359307358,1
2079,0,0,0.00125,1
2080,0,0,0.013619949494949496,1
2081,0,0,0.00125,1
2082,0,0,0.005068181818181818,1
2083,0,0,0.00125,1
2084,0,0,0.011637626262626264,1
2085,0,0,0.004583333333333333,1
2086,0,0,0.010022727272727272,1
2087,0,0,0.00768939393939394,1
2088,0,0,0.0072499999999999995,1
2089,0,0,0.005693181818181819,1
2090,0,0,0.008376984126984129,1
2091,0,0,0.00868939393939394,1
2092,0,0,0.0028055555555555555,1
2093,0,0,0.01143939393939394,1
2094,0,0,0.005626984126984127,1
2095,0,0,0.00425,1
2096,0,0,0.00625,1
2097,0,0,0.015555555555555559,1
2098,0,0,0.008083333333333333,1
2099,0,0,0.008305555555555556,1
2100,1,1,0.7165467587967587,1
2101,1,1,0.6933681873681873,1
2102,1,1,0.735427711177711,1
2103,1,1,0.6987664557664557,1
2104,1,1,0.7328952436452435,1
2105,1,1,0.7089029581529581,1
2106,1,1,0.6832247890997891,1
2107,1,1,0.6769053446553447,1
2108,1,1,0.7013422133422132,1
2109,1,1,0.7107193778443779,1
2110,1,1,0.7253427544677542,1
2111,1,1,0.7583059163059163,1
2112,1,1,0.7495472582972583,1
2113,1,1,0.7725770202020201,1
2114,1,1,0.7234217587967586,1
2115,1,1,0.7458849206349205,1
2116,1,1,0.7339301948051948,1
2117,1,1,0.8190218253968253,1
2118,1,1,0.8143627344877343,1
2119,1,1,0.7654698773448773,1
2120,1,1,0.7233860445110445,1
2121,1,1,0.7150213258963258,1
2122,1,1,0.7595900072150071,1
2123,1,1,0.7143919968919968,1
2124,1,1,0.7714146825396826,1
2125,1,1,0.7975039682539682,1
2126,1,1,0.7679936868686867,1
2127,1,1,0.757343253968254,1
2128,1,1,0.8242003968253967,1
2129,1,1,0.7457377344877344,1
2130,1,1,0.7020070762570763,1
2131,1,1,0.6986403735153737,1
2132,1,1,0.7336419968919966,1
2133,1,1,0.7486792929292929,1
2134,1,1,0.7106491702741703,1
2135,1,1,0.6894875957375958,1
2136,1,1,0.7139628843378842,1
2137,1,1,0.6931213924963925,1
2138,1,1,0.6830990259740259,1
2139,1,1,0.7043816738816738,1
2140,1,1,0.711423742923743,1
2141,1,1,0.7115281801531801,1
2142,1,1,0.7065649766899766,1
2143,1,1,0.7135254329004329,1
2144,1,1,0.7500499639249638,1
2145,1,1,0.7115467587967588,1
2146,1,1,0.7125034687534688,1
2147,1,1,0.674646645021645,1
2148,1,1,0.7218146159396158,1
2149,1,1,0.721211802086802,1
2150,0,0,0.0,1
2151,0,0,0.0,1
2152,0,0,0.0,1
2153,0,0,0.0,1
2154,0,0,0.0,1
2155,0,0,0.0,1
2156,0,0,0.0,1
2157,0,0,0.0,1
2158,0,0,0.001,1
2159,0,0,0.0,1
2160,0,0,0.0,1
2161,0,0,0.0,1
2162,0,0,0.0,1
2163,0,0,0.0,1
2164,0,0,0.0,1
2165,0,0,0.0,1
2166,0,0,0.0,1
2167,0,0,0.0,1
2168,0,0,0.0,1
2169,0,0,0.0,1
2170,0,0,0.0,1
2171,0,0,0.0,1
2172,0,0,0.0,1
2173,0,0,0.0,1
2174,0,0,0.0,1
2175,0,0,0.0010555555555555555,1
2176,0,0,0.00125,1
2177,0,0,0.0,1
2178,0,0,0.0,1
2179,0,0,0.0,1
2180,0,0,0.0,1
2181,0,0,0.0,1
2182,0,0,0.0,1
2183,0,0,0.0,1
2184,0,0,0.0,1
2185,0,0,0.0,1
2186,0,0,0.0,1
2187,0,0,0.0010555555555555555,1
2188,0,0,0.0,1
2189,0,0,0.002,1
2190,0,0,0.0,1
2191,0,0,0.0,1
2192,0,0,0.0010555555555555555,1
2193,0,0,0.0,1
2194,0,0,0.0,1
2195,0,0,0.0,1
2196,0,0,0.0,1
2197,0,0,0.0,1
2198,0,0,0.0,1
2199,0,0,0.0,1
2400,0,0,0.17073860861360862,1
2401,0,0,0.2005483127983129,1
2402,0,0,0.10287538850038849,1
2403,0,0,0.07763085525585525,1
2404,0,0,0.12222116772116769,1
2405,0,0,0.24622046009546014,1
2406,0,0,0.08677160339660338,1
2407,0,0,0.22329639804639817,1
2408,0,0,0.240544413919414,1
2409,0,0,0.26867536630036637,1
2410,0,0,0.2175434426684428,1
2411,0,0,0.1706794455544455,1
2412,0,0,0.12333673271173268,1
2413,0,0,0.16979849317349313,1
2414,0,0,0.2077052392052392,1
2415,0,0,0.196665195915196,1
2416,0,0,0.08816873404373402,1
2417,0,0,0.12590202852702848,1
2418,0,0,0.19159473859473866,1
2419,0,0,0.2292624181374182,1
2420,0,0,0.2137348901098902,1
2421,0,0,0.2504154456654457,1
2422,0,0,0.2137918192918193,1
2423,0,0,0.07493620268620269,1
2424,0,0,0.2161794455544457,1
2425,0,0,0.2246208236208237,1
2426,0,0,0.14085404872904872,1
2427,0,0,0.22571047008547018,1
2428,0,0,0.20634196359196366,1
2429,0,0,0.19614733877233892,1
2430,0,0,0.09143033355533353,1
2431,0,0,0.2133995726495727,1
2432,0,0,0.20490155677655683,1
2433,0,0,0.12962611000110993,1
2434,0,0,0.23379777167277177,1
2435,0,0,0.1596359751359751,1
2436,0,0,0.09695060495060492,1
2437,0,0,0.22398265623265637,1
2438,0,0,0.2268437673437675,1
2439,0,0,0.27014524364524367,1
2440,0,0,0.180126776001776,1
2441,0,0,0.1794370213120213,1
2442,0,0,0.21595325507825522,1
2443,0,0,0.2092227355977356,1
2444,0,0,0.09935157897657895,1
2445,0,0,0.20442608780108784,1
2446,0,0,0.09407758907758906,1
2447,0,0,0.20178449328449338,1
2448,0,0,0.10979584304584301,1
2449,0,0,0.22756021756021763,1
2750,0,0,0.004523809523809524,1
2751,0,0,0.009706349206349205,1
2752,0,0,0.0074682539682539685,1
2753,0,0,0.00478968253968254,1
2754,0,0,0.007789682539682541,1
2755,0,0,0.0049404761904761904,1
2756,0,0,0.014218253968253968,1
2757,0,0,0.00794047619047619,1
2758,0,0,0.005833333333333334,1
2759,0,0,0.01488167388167388,1
2760,0,0,0.00853968253968254,1
2761,0,0,0.006163419913419913,1
2762,0,0,0.009206349206349208,1
2763,0,0,0.005027777777777778,1
2764,0,0,0.011718253968253966,1
2765,0,0,0.006634920634920633,1
2766,0,0,0.008718253968253969,1
2767,0,0,0.018325396825396825,1
2768,0,0,0.009785714285714285,1
2769,0,0,0.005789682539682539,1
2770,0,0,0.004345238095238096,1
2771,0,0,0.008718253968253969,1
2772,0,0,0.004345238095238096,1
2773,0,0,0.00828968253968254,1
2774,0,0,0.008690476190476191,1
2775,0,0,0.005456349206349206,1
2776,0,0,0.005527777777777778,1
2777,0,0,0.009541666666666669,1
2778,0,0,0.01636904761904762,1
2779,0,0,0.008277777777777778,1
2780,0,0,0.005,1
2781,0,0,0.0026785714285714286,1
2782,0,0,0.005178571428571428,1
2783,0,0,0.0026785714285714286,1
2784,0,0,0.0024285714285714284,1
2785,0,0,0.0014285714285714286,1
2786,0,0,0.0,1
2787,0,0,0.007678571428571428,1
2788,0,0,0.0,1
2789,0,0,0.002625,1
2790,0,0,0.022157647907647907,1
2791,0,0,0.015289682539682539,1
2792,0,0,0.006456349206349205,1
2793,0,0,0.007968253968253968,1
2794,0,0,0.007456349206349206,1
2795,0,0,0.014956349206349204,1
2796,0,0,0.010884920634920634,1
2797,0,0,0.012646825396825396,1
2798,0,0,0.010506715506715504,1
2799,0,0,0.010611111111111111,1
3150,0,0,0.024636904761904763,1
3151,0,0,0.02351190476190476,1
3152,0,0,0.0,1
3153,0,0,0.0022500000000000003,1
3154,0,0,0.0,1
3155,0,0,0.00840079365079365,1
3156,0,0,0.0,1
3157,0,0,0.02156547619047619,1
3158,0,0,0.0,1
3159,0,0,0.00125,1
3160,0,0,0.0,1
3161,0,0,0.0,1
3162,0,0,0.004928571428571428,1
3163,0,0,0.022732142857142854,1
3164,0,0,0.023797619047619047,1
3165,0,0,0.0034999999999999996,1
3166,0,0,0.019761904761904762,1
3167,0,0,0.0026666666666666666,1
3168,0,0,0.015470238095238096,1
3169,0,0,0.03142857142857143,1
3170,0,0,0.036476190476190475,1
3171,0,0,0.023625000000000004,1
3172,0,0,0.028535714285714286,1
3173,0,0,0.027976190476190477,1
3174,0,0,0.019458333333333334,1
3175,0,0,0.027976190476190477,1
3176,0,0,0.001,1
3177,0,0,0.018551948051948052,1
3178,0,0,0.001,1
3179,0,0,0.004333333333333333,1
3180,0,0,0.004928571428571428,1
3181,0,0,0.0,1
3182,0,0,0.030589285714285715,1
3183,0,0,0.02156547619047619,1
3184,0,0,0.0,1
3185,0,0,0.024720238095238094,1
3186,0,0,0.018732142857142857,1
3187,0,0,0.004928571428571428,1
3188,0,0,0.0025,1
3189,0,0,0.0,1
3190,0,0,0.0,1
3191,0,0,0.009428571428571429,1
3192,0,0,0.009250000000000001,1
3193,0,0,0.0,1
3194,0,0,0.01713690476190476,1
3195,0,0,0.02451190476190476,1
3196,0,0,0.0,1
3197,0,0,0.0034999999999999996,1
3198,0,0,0.03276190476190476,1
3199,0,0,0.0024285714285714284,1
3300,0,0,0.0,1
3301,0,0,0.0,1
3302,0,0,0.0,1
3303,0,0,0.0,1
3304,0,0,0.0,1
3305,0,0,0.0,1
3306,0,0,0.0,1
3307,0,0,0.0,1
3308,0,0,0.0,1
3309,0,0,0.0,1
3310,0,0,0.0,1
3311,0,0,0.0,1
3312,0,0,0.0,1
3313,0,0,0.0,1
3314,0,0,0.0,1
3315,0,0,0.0,1
3316,0,0,0.0,1
3317,0,0,0.0,1
3318,0,0,0.0,1
3319,0,0,0.0,1
3321,0,0,0.0,1
3322,0,0,0.0,1
3323,0,0,0.0,1
3324,0,0,0.0,1
3325,0,0,0.0,1
3326,0,0,0.0,1
3327,0,0,0.010682178932178932,1
3328,0,0,0.0,1
3329,0,0,0.0,1
3330,0,0,0.0,1
3331,0,0,0.0,1
3332,0,0,0.0,1
3333,0,0,0.0,1
3334,0,0,0.0,1
3335,0,0,0.0,1
3336,0,0,0.0,1
3337,0,0,0.0,1
3338,0,0,0.0,1
3339,0,0,0.0,1
3340,0,0,0.0,1
3341,0,0,0.0,1
3342,0,0,0.0,1
3343,0,0,0.0,1
3344,0,0,0.0,1
3345,0,0,0.0,1
3346,0,0,0.0,1
3347,0,0,0.0,1
3348,0,0,0.0,1
3349,0,0,0.0,1
450,0,0,0.3148654556138581,2
451,0,0,0.2659567559823628,2
452,0,0,0.3942877785667836,2
453,0,0,0.3869346317989156,2
454,0,0,0.26858876542215593,2
455,0,0,0.007133885708629795,2
456,0,0,0.003013831258644537,2
457,0,0,0.0,2
458,0,0,0.0,2
459,0,0,0.0,2
460,0,0,0.09086635457035182,2
461,0,0,0.0499062022832696,2
462,0,0,0.0941148755465672,2
463,0,0,0.0444785110773025,2
464,0,0,0.04283608861437783,2
465,0,0,0.0,2
466,0,0,0.0021569986141358145,2
467,0,0,0.0,2
468,0,0,0.0025144241864758833,2
469,0,0,0.0,2
470,0,0,0.0,2
471,0,0,0.0,2
472,0,0,0.0,2
473,0,0,0.0,2
474,0,0,0.0,2
475,0,0,0.0021569986141358145,2
476,0,0,0.0,2
477,0,0,0.0,2
478,0,0,0.0,2
479,0,0,0.0,2
480,0,0,0.09539284424558118,2
481,0,0,0.08662277438771757,2
482,0,0,0.051330892229451815,2
483,0,0,0.08037084989992613,2
484,0,0,0.0907625258849925,2
485,0,0,0.0,2
486,0,0,0.005804894541210929,2
487,0,0,0.004026568530681296,2
488,0,0,0.0,2
489,0,0,0.004340941094355097,2
490,0,0,0.11283404213308319,2
491,0,0,0.19045888351876766,2
492,0,0,0.15648267962442866,2
493,0,0,0.17625146879413664,2
494,0,0,0.1707405233355445,2
495,0,0,0.0015121443442054129,2
496,0,0,0.0015121443442054129,2
497,0,0,0.0015121443442054129,2
498,0,0,0.0011641200983011004,2
499,0,0,0.0015121443442054129,2
800,1,1,0.919859820010563,2
801,1,1,0.909859820010563,2
802,1,1,0.908323724816456,2
803,1,1,0.924859820010563,2
804,1,1,0.914859820010563,2
805,0,0,0.021127817574220928,2
806,0,0,0.013257791796771713,2
807,0,0,0.019397239380945598,2
808,0,0,0.01640051964399809,2
809,0,0,0.024666475514123962,2
810,0,0,0.02870045036357148,2
811,0,0,0.022723156256530735,2
812,0,0,0.018973032187286114,2
813,0,0,0.013200709554382541,2
814,0,0,0.021800884614959642,2
815,0,0,0.025545639789457744,2
816,0,0,0.009854579333252319,2
817,0,0,0.05009528572175961,2
818,0,0,0.04460347270534779,2
819,0,0,0.05115678621605162,2
820,1,1,0.9108381490029316,2
821,1,1,0.9209456243793949,2
822,1,1,0.9368828509012224,2
823,1,1,0.9109456243793949,2
824,1,1,0.9392161720026756,2
825,0,0,0.010935754286115276,2
826,0,0,0.01781399355934673,2
827,0,0,0.024666475514123962,2
828,0,0,0.012402772955254491,2
829,0,0,0.01394958554475981,2
830,0,0,0.020921649383636023,2
831,0,0,0.03488261900757701,2
832,0,0,0.023421815927063147,2
833,0,0,0.008346130221130222,2
834,0,0,0.04617826022175652,2
835,0,0,0.008346130221130222,2
836,0,0,0.014359748182321927,2
837,0,0,0.05646730079623426,2
838,0,0,0.013074784249327892,2
839,0,0,0.01949564564134361,2
840,0,0,0.020161306665054352,2
841,0,0,0.024400211345746707,2
842,0,0,0.015543686999489367,2
843,0,0,0.009505168849069608,2
844,0,0,0.04934998540755986,2
845,0,0,0.013200709554382541,2
846,0,0,0.05713736749031148,2
847,0,0,0.011229689771217735,2
848,0,0,0.048456754820259566,2
849,0,0,0.01789185723442316,2
850,0,0,0.0032275106151871246,2
851,0,0,0.005,2
852,0,0,0.0010811749528629553,2
853,0,0,0.0010811749528629553,2
854,0,0,0.0025144241864758833,2
855,0,0,0.005,2
856,0,0,0.005,2
857,0,0,0.005,2
858,0,0,0.0025144241864758833,2
859,0,0,0.0032275106151871246,2
860,0,0,0.0,2
861,0,0,0.0053348895034095855,2
862,0,0,0.0053348895034095855,2
863,0,0,0.0,2
864,0,0,0.005,2
865,0,0,0.0,2
866,0,0,0.0025144241864758833,2
867,0,0,0.0,2
868,0,0,0.0,2
869,0,0,0.0,2
870,0,0,0.009002057124363697,2
871,0,0,0.0,2
872,0,0,0.0034738016792432774,2
873,0,0,0.0034738016792432774,2
874,0,0,0.0025144241864758833,2
875,0,0,0.0,2
876,0,0,0.0053348895034095855,2
877,0,0,0.0025144241864758833,2
878,0,0,0.0010811749528629553,2
879,0,0,0.015450030433111748,2
880,0,0,0.0,2
881,0,0,0.0,2
882,0,0,0.0,2
883,0,0,0.0,2
884,0,0,0.0,2
885,0,0,0.0025144241864758833,2
886,0,0,0.0,2
887,0,0,0.0,2
888,0,0,0.0,2
889,0,0,0.0025144241864758833,2
890,0,0,0.0,2
891,0,0,0.0010811749528629553,2
892,0,0,0.01687882519843786,2
893,0,0,0.0,2
894,0,0,0.0,2
895,0,0,0.0010811749528629553,2
896,0,0,0.014444070713356221,2
897,0,0,0.013068960275390805,2
898,0,0,0.014444070713356221,2
899,0,0,0.04598480480841287,2
900,0,0,0.02898544369102978,2
901,0,0,0.039041405222616364,2
902,0,0,0.028909215494423508,2
903,0,0,0.023597248482702945,2
904,0,0,0.020224656669973515,2
905,0,0,0.023597248482702945,2
906,0,0,0.020224656669973515,2
907,0,0,0.020855678276361728,2
908,0,0,0.023597248482702945,2
909,0,0,0.020855678276361728,2
910,0,0,0.028377252318474256,2
911,0,0,0.020224656669973515,2
912,0,0,0.020224656669973515,2
913,0,0,0.025148428473367245,2
914,0,0,0.020224656669973515,2
915,0,0,0.020855678276361728,2
916,0,0,0.020855678276361728,2
917,0,0,0.029674404076217194,2
918,0,0,0.02398544369102978,2
919,0,0,0.037038980909091565,2
920,0,0,0.020224656669973515,2
921,0,0,0.021485506108695884,2
922,0,0,0.020855678276361728,2
923,0,0,0.020855678276361728,2
924,0,0,0.039041405222616364,2
925,0,0,0.020224656669973515,2
926,0,0,0.037038980909091565,2
927,0,0,0.020855678276361728,2
928,0,0,0.020855678276361728,2
929,0,0,0.025148428473367245,2
930,0,0,0.020224656669973515,2
931,0,0,0.020224656669973515,2
932,0,0,0.020224656669973515,2
933,0,0,0.020224656669973515,2
934,0,0,0.020855678276361728,2
935,0,0,0.020224656669973515,2
936,0,0,0.020855678276361728,2
937,0,0,0.020855678276361728,2
938,0,0,0.054494372413077995,2
939,0,0,0.020855678276361728,2
940,0,0,0.023985443691029777,2
941,0,0,0.020855678276361728,2
942,0,0,0.020224656669973515,2
943,0,0,0.020224656669973515,2
944,0,0,0.020855678276361728,2
945,0,0,0.020855678276361728,2
946,0,0,0.023597248482702945,2
947,0,0,0.03155659659473679,2
948,0,0,0.023597248482702945,2
949,0,0,0.02898544369102978,2
1050,0,0,0.00952157672701236,2
1051,0,0,0.007521574042112531,2
1052,0,0,0.003760787021056265,2
1053,0,0,0.0032275106151871246,2
1054,0,0,0.008602748994975486,2
1055,1,0,0.3942368230506157,2
1056,1,0,0.3116942019325685,2
1057,1,1,0.5164049623118075,2
1058,1,0,0.19387561964005925,2
1059,1,0,0.20979285335324338,2
1060,0,0,0.027309185737239124,2
1061,0,0,0.02735469502167627,2
1062,0,0,0.020240096308298736,2
1063,0,0,0.01947682795447059,2
1064,0,0,0.01700061016690478,2
1065,1,0,0.2204362992068385,2
1066,1,0,0.0977325384219966,2
1067,1,0,0.1426612276169651,2
1068,0,0,0.01878020764948358,2
1069,1,0,0.2969290168071067,2
1070,1,0,0.09552755001778414,2
1071,0,0,0.025055418857015736,2
1072,1,0,0.2946254866438431,2
1073,0,0,0.025675915227698423,2
1074,1,0,0.29096601048305337,2
1075,1,0,0.24803225558868103,2
1076,1,0,0.21155309223933638,2
1077,0,0,0.022941932514827075,2
1078,1,0,0.1982415369504876,2
1079,0,0,0.021170746378628813,2
1080,0,0,0.0,2
1081,1,0,0.028722147154770696,2
1082,0,0,0.0010811749528629553,2
1083,0,0,0.012702209674769791,2
1084,0,0,0.02833498654072635,2
1085,0,0,0.0,2
1086,1,0,0.20907092463125365,2
1087,0,0,0.04398117315747657,2
1088,1,0,0.09535665110985683,2
1089,1,0,0.08368114219514446,2
1090,0,0,0.02857698992604699,2
1091,1,0,0.055389912954268226,2
1092,1,0,0.03668277767415114,2
1093,0,0,0.06810433696543015,2
1094,1,0,0.057592513495370694,2
1095,0,0,0.01086770426324275,2
1096,0,0,0.0,2
1097,0,0,0.0,2
1098,0,0,0.0045697764994906825,2
1099,0,0,0.00608770042747144,2
1450,0,0,0.0,2
1451,0,0,0.0021569986141358145,2
1452,0,0,0.0,2
1453,0,0,0.004216415160037144,2
1454,0,0,0.0,2
1455,0,0,0.0,2
1456,0,0,0.003760787021056265,2
1457,0,0,0.0021569986141358145,2
1458,0,0,0.0021569986141358145,2
1459,0,0,0.0021569986141358145,2
1460,0,0,0.0,2
1461,0,0,0.0021569986141358145,2
1462,0,0,0.0,2
1463,0,0,0.0,2
1464,0,0,0.0,2
1465,0,0,0.0,2
1466,0,0,0.0,2
1467,0,0,0.0021569986141358145,2
1468,0,0,0.0,2
1469,0,0,0.0,2
1470,0,0,0.0,2
1471,0,0,0.0021569986141358145,2
1472,0,0,0.0,2
1473,0,0,0.0021569986141358145,2
1474,0,0,0.0,2
1475,0,0,0.0021569986141358145,2
1476,0,0,0.0,2
1477,0,0,0.0021569986141358145,2
1478,0,0,0.0,2
1479,0,0,0.0,2
1480,0,0,0.0,2
1481,0,0,0.0,2
1482,0,0,0.0,2
1483,0,0,0.0,2
1484,0,0,0.0021569986141358145,2
1485,0,0,0.0,2
1486,0,0,0.0021569986141358145,2
1487,0,0,0.0,2
1488,0,0,0.0,2
1489,0,0,0.0,2
1490,0,0,0.0021569986141358145,2
1491,0,0,0.0,2
1492,0,0,0.0021569986141358145,2
1493,0,0,0.0,2
1494,0,0,0.0010811749528629553,2
1495,0,0,0.0021569986141358145,2
1496,0,0,0.0021569986141358145,2
1497,0,0,0.0021569986141358145,2
1498,0,0,0.0021569986141358145,2
1499,0,0,0.0010811749528629553,2
1600,0,1,0.904145731277291,2
1601,0,1,0.9119911708485973,2
1602,0,1,0.9129282464874882,2
1603,0,1,0.9339980143100169,2
1604,0,1,0.9191674594664319,2
1605,0,1,0.8822785282082978,2
1606,0,1,0.9276052900568817,2
1607,0,1,0.9289504817604608,2
1608,0,1,0.9294391197001555,2
1609,0,1,0.8663232172770721,2
1610,0,1,0.9024480444214406,2
1611,0,1,0.915802286459854,2
1612,0,1,0.7453532107570675,2
1613,0,1,0.7408994174015819,2
1614,0,1,0.7584196782137747,2
1615,0,1,0.6935073722022378,2
1616,0,1,0.6865138819713232,2
1617,0,1,0.9017350665869877,2
1618,0,1,0.8402855723893985,2
1619,0,1,0.7318069767011005,2
1620,0,1,0.9209531205676998,2
1621,0,1,0.8835539526254205,2
1622,0,1,0.8498975457157831,2
1623,0,1,0.802961115633319,2
1624,0,1,0.8499461903845781,2
