,y_true,y_pred,y_prob
935,1,1,0.887703687018243
936,1,1,0.8620581847675243
937,1,1,0.8817586144406406
938,1,1,0.8704684275312455
939,1,1,0.9035248976180436
940,1,1,0.817642850469295
941,1,1,0.8860631752454294
942,1,1,0.81541593233293
943,1,1,0.892995577559659
944,1,1,0.8484670616986936
945,1,1,0.8818509265126272
946,1,1,0.8763352216700693
947,1,1,0.8838801782831311
948,1,1,0.9180770014738449
949,1,1,0.9005987583259318
950,1,1,0.9789550769831116
951,1,1,0.9792126563978102
952,1,1,0.9789287078174597
953,1,1,0.9787730375317705
954,1,1,0.9789147472179592
955,1,1,0.9780248847124143
956,1,1,0.9791019573405937
957,1,1,0.9785723063452508
958,1,1,0.9788916832428987
959,1,1,0.9776203693235296
960,1,1,0.9772492957784339
961,1,1,0.9784178272633576
962,1,1,0.9775760512072963
963,1,1,0.9788293309234879
964,1,1,0.9787099752137436
965,1,1,0.9788344260882731
966,1,1,0.9785090369013345
967,1,1,0.9772891793346448
968,1,1,0.9787793724528651
969,1,1,0.9786799261456935
970,1,1,0.9773095985389637
971,1,1,0.9777157137632266
972,1,1,0.9756383143311088
973,1,1,0.9775804256628443
974,1,1,0.9776231453719683
975,1,1,0.978592043198254
976,1,1,0.9764713322602896
977,1,1,0.9785809107525494
978,1,1,0.9774590872755665
979,1,1,0.9787966752345849
980,1,1,0.9773627531149556
981,1,1,0.9767034122417478
982,1,1,0.977609371992148
983,1,1,0.9773745171959097
984,1,1,0.9771265424237543
985,1,1,0.9788002506437532
986,1,1,0.9790451297815767
987,1,1,0.9788299301296103
988,1,1,0.9799373655859256
989,1,1,0.9798075318403086
990,1,1,0.9776440886806634
991,1,1,0.9784742426367637
992,1,1,0.9784210263747848
993,1,1,0.9772152989563776
994,1,1,0.9782277568307076
995,1,1,0.9787542410587912
996,1,1,0.9135495456817332
997,1,1,0.9774026224640854
998,1,1,0.9787429970151122
999,1,1,0.9777424518977951
1000,0,0,0.10996975376570399
1001,0,0,0.1298598304641808
1002,0,0,0.12976381499014214
1003,0,0,0.1357123159404755
1004,0,0,0.12852935624751916
1005,0,0,0.12040621327013581
1006,1,0,0.20183837238781394
1007,0,0,0.13450550094528044
1008,1,0,0.17187158471763928
1009,1,0,0.19493012717864364
1010,0,0,0.140511621396391
1011,0,0,0.11949522323777574
1012,1,0,0.171227410737378
1013,1,0,0.15717260047307444
1014,1,0,0.16379366271585674
1015,0,0,0.13918000737877156
1016,1,0,0.19078567688120923
1017,1,0,0.19274275117601433
1018,1,0,0.16983175126343034
1019,1,0,0.184517507411491
1020,0,0,0.14119203769988548
1021,1,0,0.1509251226981273
1022,1,0,0.15365863737516092
1023,0,0,0.12710227396334284
1024,0,0,0.12424672301660336
1025,0,0,0.13490304921416532
1026,0,0,0.1722502659589172
1027,0,0,0.1387444542163324
1028,1,0,0.19711906041427207
1029,1,0,0.19265406995127984
1030,1,0,0.15663332925501697
1031,1,0,0.1684962577177319
1032,0,0,0.12260209746403741
1033,1,0,0.15803085849047258
1034,1,0,0.16675741395742852
1035,0,0,0.13831547163664978
1036,0,0,0.15424169625249376
1037,0,0,0.14102696243785515
1038,0,0,0.12611521504839773
1039,1,0,0.17417656182538516
1040,0,0,0.1192980263472475
1041,0,0,0.1260763724684692
1042,0,0,0.13577550301941238
1043,1,0,0.1681855886915852
1044,0,0,0.12990350863104635
1045,0,0,0.13277450472211597
1046,1,0,0.14346913837115977
1047,0,0,0.12510260130467238
1048,1,0,0.15580382411473895
1049,0,0,0.12440191259267355
1050,1,1,0.9719019881777022
1051,1,1,0.9715654193213412
1052,1,1,0.9732849680888641
1053,1,1,0.9728356792860893
1054,1,1,0.9729707847510204
1055,1,1,0.974203591850494
1056,1,1,0.9748769754007046
1057,1,1,0.9747560365703447
1058,1,1,0.9748621602249619
1059,1,1,0.9760827912576864
1060,1,1,0.9762754379103941
1061,1,1,0.976306724425676
1062,1,1,0.9768476293506527
1063,1,1,0.9765763484881281
1064,1,1,0.9759518591479203
1065,1,1,0.9760425376530726
1066,1,1,0.9746688755438228
1067,1,1,0.9746320611327168
1068,1,1,0.9752431216538073
1069,1,1,0.97468704891562
1070,1,1,0.9762655005968867
1071,1,1,0.9774113191307359
1072,1,1,0.9757642843772002
1073,1,1,0.9757503606413903
1074,1,1,0.9775778732571162
1075,1,1,0.9759886219478829
1076,1,1,0.975459357095465
1077,1,1,0.9757025569149087
1078,1,1,0.9760707591491554
1079,1,1,0.9759710610643636
1080,1,1,0.9761395044135359
1081,1,1,0.9761850573840003
1082,1,1,0.9751362571047143
1083,1,1,0.9759699328112639
1084,1,1,0.9763323631071801
1085,1,1,0.974887604419682
1086,1,1,0.9726840778117679
1087,1,1,0.9732565542998102
1088,1,1,0.9734587262841434
1089,1,1,0.9744492766020448
1090,1,1,0.9764121423798529
1091,1,1,0.9775951998122059
1092,1,1,0.9763737763152878
1093,1,1,0.9767399446931785
1094,1,1,0.9760562623903276
1095,1,1,0.9729642273260668
1096,1,1,0.9741266064008617
1097,1,1,0.9727207277724119
1098,1,1,0.9742985888266389
1099,1,1,0.9739358557788242
1100,1,0,0.2434981614356935
1101,0,0,0.10540330894411978
1102,1,0,0.34431678272355476
1103,1,0,0.3323092376140851
1104,1,0,0.32026726982743425
1105,1,0,0.2486736647190128
1106,1,0,0.24279059364516672
1107,1,0,0.2257927667375618
1108,0,0,0.150867921537149
1109,1,0,0.22466715072011875
1110,1,0,0.209516735696616
1111,1,0,0.21484196062114874
1112,0,0,0.09996827295534903
1113,1,0,0.2114776974961595
1114,1,0,0.20380394838760885
1115,1,0,0.13249185585451062
1116,1,0,0.12775614851164435
1117,0,0,0.16401736197261085
1118,1,0,0.13483262932784354
1119,0,0,0.16581923196405213
1120,0,0,0.11305275333709752
1121,0,0,0.15449261523690921
1122,0,0,0.11479106841023383
1123,1,0,0.13297686691036423
1124,0,0,0.16474985274409024
1125,0,0,0.13914885943689198
1126,0,0,0.13719528363011968
1127,1,0,0.13101482550514182
1128,0,0,0.11245005796062371
1129,0,0,0.14020745473005497
1130,1,0,0.3094851225588113
1131,1,0,0.3003399862359624
1132,1,0,0.34991246304962137
1133,1,0,0.3171035368253593
1134,1,0,0.3363403408932597
1135,1,0,0.2132185963268892
1136,0,0,0.1479906961018522
1137,0,0,0.1368571914009763
1138,0,0,0.14152364688614044
1139,1,0,0.2061909051708468
1140,1,0,0.16007929702978313
1141,1,0,0.18222702977927335
1142,1,0,0.1818802020322146
1143,1,0,0.17482539597578375
1144,1,0,0.17711832387633308
1145,1,0,0.18447671653053363
1146,1,0,0.2012812201178173
1147,0,0,0.14171050477095462
1148,1,0,0.18989620748825756
1149,1,0,0.1762770429499475
1150,1,0,0.1482462537564836
1151,1,0,0.15111831314122126
1152,0,0,0.20796797998736705
1153,0,0,0.21847741179331234
1154,0,0,0.24299522644532343
1155,1,1,0.8182239006816951
1156,1,1,0.8241758814285909
1157,1,1,0.8271823719826069
1158,1,1,0.8232423315910612
1159,1,1,0.822817337067813
1160,1,1,0.8413320930029217
1161,1,1,0.8416820386802971
1162,1,1,0.8358507430679938
1163,1,1,0.8435777394814191
1164,1,1,0.8472390619651604
1165,1,1,0.8585327350020697
1166,1,1,0.8524806963340773
1167,1,1,0.8508820291064749
1168,1,1,0.8556120331150848
1169,1,1,0.858935220568886
1170,1,1,0.5887556407531382
1171,1,1,0.633078391618144
1172,1,1,0.5938520317601079
1173,1,1,0.5478312801317895
1174,1,1,0.5649892995140569
1175,1,1,0.8577550427657091
1176,1,1,0.857657909948598
1177,1,1,0.8599520826505179
1178,1,1,0.8596658604137765
1179,1,1,0.8676514362784014
1180,0,0,0.21129972868910482
1181,0,0,0.21914782204758848
1182,0,0,0.21144196628561537
1183,0,0,0.22439581743135076
1184,0,0,0.2185568105769583
1185,0,0,0.13366128155924709
1186,0,0,0.2669321177892517
1187,0,0,0.27425647973353856
1188,0,0,0.28375258853014274
1189,0,0,0.1653836895350681
1190,1,1,0.8577618028133585
1191,1,1,0.851368031512522
1192,1,1,0.851724012961378
1193,1,1,0.8456285585255257
1194,1,1,0.8559262678539109
1195,1,1,0.840777840530032
1196,1,1,0.8419840698026521
1197,1,1,0.8372865236854671
1198,1,1,0.841201958317674
1199,1,1,0.8401187349859837
1200,0,0,0.10645899989114704
1201,0,0,0.11166658570796725
1202,0,0,0.10397464028427655
1203,0,0,0.10512072481503164
1204,0,0,0.09867451087106413
1205,0,0,0.10318593719942534
1206,0,0,0.09421536544397578
1207,0,0,0.08791785883705311
1208,1,0,0.09093746349954092
1209,0,0,0.09048622748289033
1210,0,0,0.09255639963261508
1211,0,0,0.10095805081278655
1212,0,0,0.10903305892772253
1213,0,0,0.10261352730306382
1214,0,0,0.10846986345782501
1215,1,1,0.5852472398198892
1216,1,1,0.5820128674118638
1217,1,1,0.5932200884229281
1218,1,1,0.5941790047243192
1219,1,1,0.5969328028215991
1220,0,0,0.09487451682107441
1221,0,0,0.09351458360037333
1222,1,0,0.09852026880228275
1223,1,0,0.09473677876351977
1224,0,0,0.10265918351035111
1225,0,0,0.107250383364497
1226,1,0,0.10841346491212263
1227,0,0,0.09742048299292616
1228,0,0,0.10495476663884401
1229,0,0,0.10411030422648763
1230,1,0,0.1453980125750285
1231,1,0,0.15138876850187838
1232,1,0,0.14708139622584876
1233,1,0,0.14622164053973477
1234,0,0,0.09903813904725256
1235,0,0,0.10576204363653148
1236,1,0,0.11121800551690245
1237,0,0,0.10512467693651179
1238,0,0,0.10406508069585906
1239,0,0,0.1032044664636747
1240,0,0,0.09646429314261362
1241,0,0,0.09507567921254377
1242,0,0,0.10072286975371582
1243,0,0,0.09926209415438943
1244,1,0,0.10817673679473318
1245,0,0,0.102911987600375
1246,1,0,0.10431088086549353
1247,0,0,0.10193549158312348
1248,0,0,0.10277416990985724
1249,1,0,0.10396921210978281
1250,0,0,0.16390171540218554
1251,0,0,0.13383526199247822
1252,0,0,0.16981147662197915
1253,0,0,0.16833753429164314
1254,0,0,0.167905514712701
1255,0,0,0.13767608236484621
1256,0,0,0.16178820612268943
1257,0,0,0.1598226379331182
1258,0,0,0.15669539684587422
1259,0,0,0.1580850450584268
1260,0,0,0.17450297263568915
1261,0,0,0.1839577212483832
1262,0,0,0.18527013293016636
1263,0,0,0.1846084608247252
1264,0,0,0.18528228163002525
1265,0,0,0.17721699497433988
1266,0,0,0.17726636489669453
1267,0,0,0.17897398265179848
1268,0,0,0.186183714815532
1269,0,0,0.1811174271657715
1270,0,0,0.17196780519999488
1271,0,0,0.1349137134873345
1272,0,0,0.17528604243158158
1273,0,0,0.1728257728546688
1274,0,0,0.17122125756032885
1275,0,0,0.14916283022948862
1276,0,0,0.18751438920485639
1277,0,0,0.18563013849394946
1278,0,0,0.1436310072521399
1279,0,0,0.1535758279455206
1280,0,0,0.16624047866802252
1281,0,0,0.13785163535601208
1282,0,0,0.1360207773971976
1283,0,0,0.17062237844093886
1284,0,0,0.17179280478332767
1285,0,0,0.18115513089722268
1286,0,0,0.17839680322873264
1287,0,0,0.1838632304056397
1288,0,0,0.18569632828446117
1289,0,0,0.17552975941003493
1290,0,0,0.17898879818305813
1291,0,0,0.17417630857048857
1292,0,0,0.15330427510696987
1293,0,0,0.17461840776853596
1294,0,0,0.17022600476012104
1295,0,0,0.1779056115823815
1296,0,0,0.17611946673795145
1297,0,0,0.1729049751855709
1298,0,0,0.16968061394280198
1299,0,0,0.17782745906695982
1300,0,0,0.11620261709740103
1301,0,0,0.09500348462092503
1302,0,0,0.08452556867283058
1303,0,0,0.1159084062741744
1304,0,0,0.08306009871737885
1305,0,0,0.09236530042133483
1306,0,0,0.11940034776641906
1307,0,0,0.08708459238122333
1308,0,0,0.09254987118665106
1309,0,0,0.11190510945106842
1310,0,0,0.11756866290991161
1311,0,0,0.08752096129768001
1312,0,0,0.08177126572172286
1313,0,0,0.15572389173634185
1314,0,0,0.08801582961108903
1315,0,0,0.11271205046924725
1316,0,0,0.08732992892045573
1317,0,0,0.12021676134396324
1318,0,0,0.08783986704659133
1319,0,0,0.08523270632622605
1320,0,0,0.08407139594031898
1321,0,0,0.09035423754638486
1322,0,0,0.08663793383436409
1323,0,0,0.08417144922732972
1324,0,0,0.10492490616104531
1325,0,0,0.0913268571541567
1326,0,0,0.08400144175571665
1327,0,0,0.08458377327034804
1328,0,0,0.08444226747172491
1329,0,0,0.09473622583084564
1330,0,0,0.12716237314475673
1331,0,0,0.1368891519827528
1332,0,0,0.1464014013008675
1333,0,0,0.08211431671746404
1334,0,0,0.09403281843590378
1335,0,0,0.13537475227933649
1336,0,0,0.12002067338754872
1337,0,0,0.08699364093375761
1338,0,0,0.08053338660979455
1339,0,0,0.09164081303755928
1340,0,0,0.11317385749715035
1341,0,0,0.08515932362275622
1342,0,0,0.09016636208341385
1343,0,0,0.08136695121113409
1344,0,0,0.12053362554256856
1345,0,0,0.12200261890262809
1346,0,0,0.08879452536083643
1347,0,0,0.13733913235470924
1348,0,0,0.08514282632799695
1349,0,0,0.13671528338892971
1350,0,0,0.09491105688046257
1351,0,0,0.09683904593244284
1352,0,0,0.09747675482258969
1353,0,0,0.0988657531848128
1354,0,0,0.0977092627911581
1355,0,0,0.08898719768712439
1356,0,0,0.09019406035460797
1357,0,0,0.09280339870017848
1358,0,0,0.0962181183821752
1359,0,0,0.10476924577413332
1360,0,0,0.13639733051961334
1361,0,0,0.10216277193615082
1362,0,0,0.13860281062737242
1363,0,0,0.14059378484980095
1364,0,0,0.1005769736843257
1365,0,0,0.0874205752600662
1366,0,0,0.0892129096958151
1367,0,0,0.09570484320300829
1368,0,0,0.08716672853062149
1369,0,0,0.08517691395222385
1370,0,0,0.09396108434796849
1371,0,0,0.08632893995531911
1372,0,0,0.08274273658869631
1373,0,0,0.08470141228934643
1374,1,0,0.09911960212370699
1375,0,0,0.08390552414849212
1376,0,0,0.08299786159725157
1377,0,0,0.09037665857462218
1378,0,0,0.08993287952896502
1379,0,0,0.08911829081785862
1380,0,0,0.09105760695187909
1381,0,0,0.09940750822674713
1382,0,0,0.10495138775240542
1383,0,0,0.09843814787894656
1384,0,0,0.09919788578623671
1385,0,0,0.10422699196978752
1386,0,0,0.09072096312490634
1387,0,0,0.10494502475142464
1388,0,0,0.0901047258091644
1389,0,0,0.09664414450768505
1390,0,0,0.09034036252502257
1391,0,0,0.09284918444166099
1392,0,0,0.0948270807074787
1393,0,0,0.08982768022828716
1394,0,0,0.10002634075194052
1395,0,0,0.0889488787452246
1396,0,0,0.08711248563178331
1397,0,0,0.08941867737014715
1398,0,0,0.08341822733872374
1399,0,0,0.08804447272996146
1400,0,0,0.0985426661500989
1401,0,0,0.11004908386840297
1402,0,0,0.11003909966864643
1403,0,0,0.12118125824627447
1404,0,0,0.1145105077932913
1405,0,0,0.12238916540572907
1406,0,0,0.1240594064278146
1407,0,0,0.11256912449265562
1408,0,0,0.11139915613426142
1409,0,0,0.11112332795966352
1410,0,0,0.09665601528851667
1411,0,0,0.10145592296266824
1412,0,0,0.12497352897780983
1413,0,0,0.10158718876915274
1414,0,0,0.10222882355385675
1415,0,0,0.15897172264069082
1416,0,0,0.15123128206271663
1417,0,0,0.1693522796185625
1418,0,0,0.15869892593511992
1419,0,0,0.1583175471185586
1420,0,0,0.12790089482896735
1421,0,0,0.09941121920685185
1422,0,0,0.11202551096285052
1423,0,0,0.12177551676667009
1424,0,0,0.11016402631129077
1425,0,0,0.10219268410074209
1426,0,0,0.10515341829265323
1427,0,0,0.09706047377131717
1428,0,0,0.0998236942825528
1429,0,0,0.1158379514780092
1430,0,0,0.11919027490039534
1431,0,0,0.09705663930702414
1432,0,0,0.09789257900677749
1433,0,0,0.09526658739452797
1434,0,0,0.10509051109064206
1435,0,0,0.1037463792192132
1436,0,0,0.11579126770227752
1437,0,0,0.09399844495922531
1438,0,0,0.10004142193203998
1439,0,0,0.12266401353709126
1440,0,0,0.10868829082811612
1441,0,0,0.09757290285365623
1442,0,0,0.10562744551163891
1443,0,0,0.09933327068887637
1445,0,0,0.10717608873616005
1446,0,0,0.09834349620474012
1447,0,0,0.11520504166818185
1448,0,0,0.09583585714286143
1449,0,0,0.12769309107223573
1450,1,1,0.9338382989943523
1451,1,1,0.9068089284195167
1452,1,1,0.9355637646029776
1453,1,1,0.9356381227752035
1454,1,1,0.9353746142600639
1455,1,1,0.9356332733892053
1456,1,1,0.9386273583162525
1457,1,1,0.937514480600034
1458,1,1,0.9292084556520233
1459,1,1,0.9292078687446358
1460,1,1,0.9348956718909591
1461,1,1,0.9371565984110458
1462,1,1,0.9384659640935101
1463,1,1,0.9360890118522798
1464,1,1,0.9328191374601913
1465,1,1,0.9123346107092409
1466,1,1,0.9122657409975591
1467,1,1,0.9357750253525687
1468,1,1,0.9175232878560352
1469,1,1,0.9103255231879126
1470,1,1,0.9344144169992771
1471,1,1,0.9352440031342933
1472,1,1,0.915960156598815
1473,1,1,0.9384045584163353
1474,1,1,0.93987476803936
1475,1,1,0.9367269784168055
1476,1,1,0.938195235587894
1477,1,1,0.9341019550616467
1478,1,1,0.9380444913614321
1479,1,1,0.934117244668547
1480,1,1,0.93359888606034
1481,1,1,0.9349295335342325
1482,1,1,0.9380126650844834
1483,1,1,0.9360228063419357
1484,1,1,0.9351593372473476
1485,1,1,0.9336768378229093
1486,1,1,0.9386422502365376
1487,1,1,0.9353621042246953
1488,1,1,0.9360398171731868
1489,1,1,0.9376472949919443
1490,1,1,0.9362734244507366
1491,1,1,0.9267034147859394
1492,1,1,0.9356948079620598
1493,1,1,0.9418025038419556
1494,1,1,0.9268031762848089
1495,1,1,0.932050409575382
1496,1,1,0.9095188210997438
1497,1,1,0.9385976420582928
1498,1,1,0.9362727457247302
1499,1,1,0.9371378151048922
1500,0,0,0.13021210711052875
1501,0,0,0.12100000783365876
1502,0,0,0.11447399262303377
1503,0,0,0.12379646998986284
1504,0,0,0.11451949796830534
1505,0,0,0.12513110670061925
1506,0,0,0.13541511486459193
1507,0,0,0.13112691115336197
1508,0,0,0.11799183557768449
1509,0,0,0.12545228605237613
1510,0,0,0.11573314292560706
1511,0,0,0.11394375897242381
1512,0,0,0.12815049678185303
1513,0,0,0.11008264150617837
1514,0,0,0.11670982162940093
1515,0,0,0.12586881151649812
1516,0,0,0.12073697823967187
1517,0,0,0.11700569081820252
1518,0,0,0.12866090208639516
1519,0,0,0.12455373673634057
1520,0,0,0.11539877104614164
1521,0,0,0.12095619616029958
1522,0,0,0.10383659822242147
1523,0,0,0.12818357200082664
1524,0,0,0.11313144398128579
1525,0,0,0.11502412490893076
1526,0,0,0.1215878740481277
1527,0,0,0.11941270618931793
1528,0,0,0.11604221028724004
1529,0,0,0.12072877034229734
1530,0,0,0.11131270995738134
1531,0,0,0.11371016958038788
1532,0,0,0.12747817324022434
1533,0,0,0.11542538430569294
1534,0,0,0.11971663240197077
1535,0,0,0.11461861629008184
1536,0,0,0.10678047826253842
1537,0,0,0.1373335037991468
1538,0,0,0.1152590900641512
1539,0,0,0.12818077878843465
1540,0,0,0.13522302542523817
1541,0,0,0.13658296094061873
1542,0,0,0.11875582479840742
1543,0,0,0.1386580821652077
1544,0,0,0.14167599874656683
1545,0,0,0.12340333239109037
1546,0,0,0.11981996461446455
1547,0,0,0.12597856727642828
1548,0,0,0.12374272463000045
1549,0,0,0.12266028751002868
1550,0,0,0.14382663169489768
1551,0,0,0.1298575637914716
1552,0,0,0.13476821775471762
1553,0,0,0.13010590200136968
1554,0,0,0.13768406331953323
1555,0,0,0.16013129322163813
1556,0,0,0.15188625752425616
1557,0,0,0.16416379759728003
1558,0,0,0.15996288925631122
1559,0,0,0.15618109047495482
1560,0,0,0.13132213092759337
1561,0,0,0.1474897048433723
1562,0,0,0.14815984571550997
1563,0,0,0.11513012036141461
1564,0,0,0.16334855729653847
1565,0,0,0.15041768201000807
1566,0,0,0.16248481918464608
1567,0,0,0.14916185779231586
1568,0,0,0.1440385110097239
1569,0,0,0.14837815974625218
1570,0,0,0.1734136542625925
1571,0,0,0.1741700318312339
1572,0,0,0.16694913129045597
1573,0,0,0.15384315865390777
1574,0,0,0.1740735549425734
1575,0,0,0.14185627990928043
1576,0,0,0.13257782714494276
1577,0,0,0.14054568685607702
1578,0,0,0.1374300360803136
1579,0,0,0.1156634727060957
1580,0,0,0.1578422716199958
1581,0,0,0.1493003510511955
1582,0,0,0.15371954094978732
1583,0,0,0.15909266899425464
1584,0,0,0.15386214294892384
1585,0,0,0.14950684108334825
1586,0,0,0.14411504573764586
1587,0,0,0.14982519164696148
1588,0,0,0.15828010848555016
1589,0,0,0.15032028918392237
1590,0,0,0.1472575534159442
1591,0,0,0.13960513828243057
1592,0,0,0.13059062820026057
1593,0,0,0.15144749853957512
1594,0,0,0.13595563635080735
1595,0,0,0.15780774584658747
1596,0,0,0.144138261594404
1597,0,0,0.15504543949351082
1598,0,0,0.1298279988760347
1599,0,0,0.13962497411033217
1600,0,0,0.13021210711052875
1601,0,0,0.12100000783365876
1602,0,0,0.11447399262303377
1603,0,0,0.12379646998986284
1604,0,0,0.11451949796830534
1605,0,0,0.12513110670061925
1606,0,0,0.13541511486459193
1607,0,0,0.13112691115336197
1608,0,0,0.11799183557768449
1609,0,0,0.12545228605237616
1610,0,0,0.11573314292560706
1611,0,0,0.11394375897242381
1612,0,0,0.12815049678185303
1613,0,0,0.11008264150617837
1614,0,0,0.11670982162940093
1615,0,0,0.12586881151649812
1616,0,0,0.12073697823967187
1617,0,0,0.11700569081820252
1618,0,0,0.1286609020863952
1619,0,0,0.12455373673634057
1620,0,0,0.11539877104614164
1621,0,0,0.12095619616029964
1622,0,0,0.10383659822242147
1623,0,0,0.12818357200082664
1624,0,0,0.11313144398128579
1625,0,0,0.11502412490893076
1626,0,0,0.1215878740481277
1627,0,0,0.11941270618931796
1628,0,0,0.11604221028724004
1629,0,0,0.12072877034229734
1630,0,0,0.11131270995738134
1631,0,0,0.11371016958038788
1632,0,0,0.12747817324022434
1633,0,0,0.11542538430569294
1634,0,0,0.11971663240197077
1635,0,0,0.11461861629008184
1636,0,0,0.10678047826253842
1637,0,0,0.1373335037991468
1638,0,0,0.1152590900641512
1639,0,0,0.12818077878843465
1640,0,0,0.13522302542523817
1641,0,0,0.13658296094061873
1642,0,0,0.11875582479840742
1643,0,0,0.1386580821652077
1644,0,0,0.14167599874656683
1645,0,0,0.12340333239109041
1646,0,0,0.11981996461446455
1647,0,0,0.12597856727642828
1648,0,0,0.12374272463000045
1649,0,0,0.12266028751002868
