,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2735,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024160852602059378,0.0012315656723188302,-0.023340099947431466,-0.00772393899921892,-0.014532048323981002,0.005367527390208991,-0.00407459952125118,-0.028278193884067788,0.002137659824999918,0.001745383425053717,0.0,0.0006888877677336112,0.011753368034112078,0.022839820261251812,-0.01511260988056708,0.0,-0.01791675767058707,-0.13986494800255822,-0.0028171508214297762,-0.032547009246027624,-0.2644120349580386,-0.04130000940406985,-0.06111570514699814,0.0006911793439003003,-0.008672141160035061,-0.008516478969639729,-0.09128399912631406,-0.06591537274456014,-0.00888166755318113,0.0,-0.1103342079758307,0.0,0.0,-0.006414579039230643,5.4793516703661034e-05,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011243221063825271,0.02463170647009798,-0.010829501810186836,0.0,0.3353469894849961,-0.054474978878706795,-0.21433501450002615,0.0,-0.13024871684359815,0.6097377552876039,-0.052372474080941284,-0.02170626486909558,-0.0105303936824943,0.0012239432139038136,0.025134111895220492,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2736,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024089533079776095,0.0012886834375450571,-0.023340099947431466,-0.014088765538759032,-0.014532048323981002,0.0063881972007132125,-0.006322319248889728,-0.027115572285690327,0.002137659824999918,0.0020005753220600155,0.0,0.000872051527612132,0.012393805033992846,0.022839820261251812,-0.03332583780264091,0.0,-0.014880580896905764,-0.13986494800255822,-0.0028171508214297762,-0.006585407707565981,-0.29347250382875084,-0.04130000940406985,0.0802174848267311,0.0006911793439003003,-0.008163161414348365,-0.012260853591354814,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11000637379991828,0.0,0.0,-0.006414579039230643,-1.1201524483254777e-05,0.0,-0.00366153289465369,-0.00020920158269899415,-0.08597546054881292,-0.0015654803664566308,0.011673913486156826,0.02697262058823058,-0.009781469085409517,0.0,0.2965764159842658,-0.0647480200532449,-0.24331622673077843,0.0,-0.1800656067096085,0.6345748592220981,-0.07212915465796717,-0.02248588885910772,-0.010078599316682639,0.0012239432139038136,0.07202621019047345,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2737,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024160852602059378,0.0016030747720584561,-0.023340099947431466,-0.0050429901473384095,-0.014532048323981002,0.005367527390208991,-0.00407459952125118,-0.028278193884067788,0.002137659824999918,0.001745383425053717,0.0,0.0009687054835378446,0.011753368034112078,0.022839820261251812,-0.01511260988056708,0.0,-0.01606429216212217,-0.13986494800255822,-0.0028171508214297762,-0.028181724488582617,-0.26881792651855985,-0.04130000940406985,-0.06307252806480168,0.0006911793439003003,-0.007366683945587458,-0.008343780638900795,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.10996392488455213,0.0,0.0,-0.006414579039230643,5.4793516703661034e-05,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011673913486156826,0.02463170647009798,-0.010829501810186836,0.0,0.33552113145681406,-0.058676437788535735,-0.24228072539046183,0.0,-0.13087211562944187,0.6337203716864345,-0.052372474080941284,-0.02170626486909558,-0.0105303936824943,0.0012239432139038136,0.0318595397208594,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2738,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024137481817018136,0.0016601925372846831,-0.023340099947431466,-0.014561013633119952,-0.014532048323981002,0.0063881972007132125,-0.00407459952125118,-0.028278193884067788,0.002137659824999918,0.001745383425053717,0.0,0.0010538236863925465,0.011753368034112078,0.022839820261251812,-0.03332583780264091,0.0,-0.017169869270140685,-0.13986494800255822,-0.0028171508214297762,-0.011025493965636252,-0.26272406621045474,-0.04130000940406985,-0.06253460848250324,0.0006911793439003003,-0.007698599323073056,-0.011866985020647394,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.10909233129921671,0.0,0.0,-0.006414579039230643,0.0001964114834371218,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011673913486156826,0.02697262058823058,-0.010829501810186836,0.0,0.3435614822924544,-0.06459181229241023,-0.23434049920941988,0.0,-0.13337771505749926,0.6334363240825457,-0.05434052272429182,-0.02170626486909558,-0.010695824826531277,0.0012239432139038136,0.031080999655313614,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2739,0.0,0.0,0.041165569211963696,0.002656227811871957,0.0,-0.024160008790532938,0.0017489339237176976,-0.047794822533164326,-0.0059012405747065205,-0.014532048323981002,0.005367527390208991,-0.0021219345481904113,-0.030300406302769266,0.002137659824999918,0.001745383425053717,0.0,0.0011591090278984455,0.011540740708806441,0.024910978528810038,-0.023424508190308155,0.0,-0.015536482354844146,-0.1403644139664828,-0.0028171508214297762,-0.033096495062980014,-0.35847889908748587,-0.04282624108385293,-0.05337502801427031,0.0006911793439003003,-0.000798799322703333,0.009846775930534154,-0.09119583387616036,-0.1345831567794549,0.0742518834224368,0.0,0.2553923142277481,0.0,0.0,-0.0035806515529526258,5.4793516703661034e-05,0.0,-0.006339893952779207,-0.00020920158269899415,-0.0916697891517266,-0.005546690836579384,0.012651228328877245,0.02672378156491838,-0.009181762922886742,0.0,0.25931757959223756,-0.04424496996733897,-0.2664335822834438,0.0,-0.15961789391573847,0.5383572232802301,-0.07490379473853288,-0.037124393101505365,-0.010242173397126936,0.004949388200651442,0.07197323041597561,-0.0006209092403770464,-0.001349573752927489,0.005068506513361321
2740,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024137481817018136,0.0012886834375450571,-0.023340099947431466,-0.005414499247078036,-0.014532048323981002,0.0063881972007132125,-0.00407459952125118,-0.027115572285690327,0.002137659824999918,0.001745383425053717,0.0,0.000872051527612132,0.012393805033992846,0.022839820261251812,-0.03332583780264091,0.0,-0.014880580896905764,-0.13986494800255822,-0.0028171508214297762,-0.011025493965636252,-0.26972540477891643,-0.04130000940406985,-0.06673967746875659,0.0006911793439003003,-0.007698599323073056,-0.012260853591354814,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11330850089902587,0.0,0.0,-0.006414579039230643,0.0001964114834371218,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011673913486156826,0.02697262058823058,-0.009623656073806004,0.0,0.33984404579819516,-0.06433146933259136,-0.24228072539046183,0.0,-0.15983659595997587,0.6345748592220981,-0.053872585159626674,-0.02248588885910772,-0.010242173397126936,0.0012239432139038136,0.06958172001949851,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2741,0.0,0.0,0.041165569211963696,0.002656227811871957,0.0,-0.01739370993385937,0.0012886834375450571,-0.047794822533164326,-0.009659692181225117,-0.01862967493649866,0.006554967893640994,-0.0021219345481904113,-0.030300406302769266,0.002137659824999918,0.001745383425053717,0.0,0.0012464343288325478,0.011540740708806441,0.024910978528810038,-0.03332583780264091,0.0,-0.014880580896905764,-0.14414223350903177,-0.0028171508214297762,-0.0037097532787924922,-0.35535895290299363,-0.04282624108385293,-0.055171326458365755,0.0006911793439003003,-0.0004894437123196217,-0.012349434480993191,-0.09119583387616036,-0.1345831567794549,0.0742518834224368,0.0,0.2568484475110417,0.0,0.0,-0.005004437166056404,0.0001964114834371218,0.0,-0.006496285040692479,-0.00020920158269899415,-0.0916697891517266,-0.005546690836579384,0.012651228328877245,0.028471792401236155,-0.009181762922886742,0.0,0.26141001762506877,-0.057591479034226595,-0.27684669923651983,0.0,-0.16338912603209266,0.5455572365486863,-0.05395599627115812,-0.037124393101505365,-0.010242173397126936,0.004949388200651442,0.07197323041597561,-0.0006209092403770464,-0.001349573752927489,0.005068506513361321
2742,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.02395403123382472,0.0012886834375450571,-0.023340099947431466,-0.014526467391823816,-0.014532048323981002,0.0063881972007132125,-0.00407459952125118,-0.028278193884067788,0.002137659824999918,0.001745383425053717,0.0,0.000872051527612132,0.011753368034112078,0.022839820261251812,-0.03332583780264091,0.0,-0.018732499688669607,-0.13986494800255822,-0.0028171508214297762,-0.011025493965636252,-0.263161926785495,-0.04130000940406985,-0.05978364165644552,0.0006911793439003003,-0.007698599323073056,-0.012251729935921505,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11142795149585409,0.0,0.0,-0.006414579039230643,0.0001300600081365147,0.0,-0.006282343205707035,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011673913486156826,0.02697262058823058,-0.010829501810186836,0.0,0.34363601224995066,-0.06477358445119065,-0.21190356701073823,0.0,-0.1335594872162797,0.6121692027768917,-0.05356198265874604,-0.02170626486909558,-0.010695824826531277,0.0012239432139038136,0.0318595397208594,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2743,0.0,0.0,0.041165569211963696,0.002656227811871957,0.0,-0.024195339565011503,0.0016601925372846831,-0.047794822533164326,-0.009651342505367817,-0.014532048323981002,0.005534298083136774,-0.0021219345481904113,-0.029362206769164418,0.002137659824999918,0.001745383425053717,0.0,0.0010610634708746267,0.011540740708806441,0.033377794222417816,-0.03194842154682527,0.0,-0.011762394652785387,-0.14508667225528982,-0.0017716198355286514,-0.018656159684118233,-0.32661045917549325,-0.038759059297276785,-0.17962872894553292,0.0006911793439003003,-0.0009593587346000587,-0.012349434480993191,-0.09430536751772074,-0.1345831567794549,0.0742518834224368,0.0,0.1180471061258648,0.0,0.0,-0.005004437166056404,-0.0002462015494794621,0.0,-0.006496285040692479,-0.00020920158269899415,-0.08886493921874378,-0.005546690836579384,0.011673913486156826,0.02802849495739924,-0.009181762922886742,0.0,0.30458891604421784,-0.0615315803352962,-0.2322072416196487,0.0,-0.1536848060308726,0.5359895994557758,-0.05276648769335334,-0.02248588885910772,-0.010242173397126936,0.004949388200651442,0.0700907448157064,-0.0006209092403770464,-0.001349573752927489,0.008938512365010733
2744,0.0,0.0,0.041165569211963696,0.002656227811871957,0.0,-0.02401188898181809,0.0017182363814939401,-0.047794822533164326,-0.011255512270328389,-0.014532048323981002,0.005534298083136774,-0.0021219345481904113,-0.030300406302769266,0.002137659824999918,0.001745383425053717,0.0,0.0012464343288325478,0.011540740708806441,0.024910978528810038,-0.03194842154682527,0.0,-0.01499457272685367,-0.13885643020638117,-0.0028171508214297762,-0.014456886687721458,-0.3464456448794656,-0.0403423423592912,-0.058297005195353066,0.0006911793439003003,-0.0019929587033638654,-0.012349434480993191,-0.09430536751772074,-0.1345831567794549,0.0742518834224368,0.0,0.21041276627072697,0.0,0.0,-0.005004437166056404,-1.1557958596946082e-05,0.0,-0.006562636515993084,-0.00020920158269899415,-0.09087495828133421,0.0020421173161746867,0.011673913486156826,0.02802849495739924,-0.009181762922886742,0.0,0.30558883231851874,-0.06490618157094921,-0.27222954219209256,0.0,-0.2481134580226116,-0.06247824671291859,-0.05276648769335334,-0.02248588885910772,-0.010407604541163913,0.004949388200651442,0.07056459987645795,-0.0006209092403770464,-0.001349573752927489,0.005068506513361321
2745,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024137481817018136,0.0012886834375450571,-0.023340099947431466,-0.01493252273285958,-0.014532048323981002,0.0063881972007132125,-0.00407459952125118,-0.027115572285690327,0.002137659824999918,0.001745383425053717,0.0,0.000872051527612132,0.012393805033992846,0.022839820261251812,-0.03332583780264091,0.0,-0.015437977592036986,-0.13986494800255822,-0.0028171508214297762,-0.011025493965636252,-0.2645903118502155,-0.04130000940406985,-0.06947054362416025,0.0006911793439003003,-0.007698599323073056,-0.011866985020647394,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11536201728586722,0.0,0.0,-0.006414579039230643,0.0001964114834371218,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08960968102923322,0.0005903218566403908,0.011673913486156826,0.02697262058823058,-0.009623656073806004,0.0,0.33984404579819516,-0.06477358445119065,-0.23403721275564954,0.0,-0.15983659595997587,0.6342908116182093,-0.053872585159626674,-0.02248588885910772,-0.010407604541163913,0.0012239432139038136,0.06958172001949851,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2746,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024089533079776095,0.0012886834375450571,-0.023340099947431466,-0.012063392505706877,-0.014532048323981002,0.006554967893640994,-0.006322319248889728,-0.027115572285690327,0.002137659824999918,0.0020005753220600155,0.0,0.000872051527612132,0.012393805033992846,0.022839820261251812,-0.03332583780264091,0.0,-0.014880580896905764,-0.14364276754510713,-0.0028171508214297762,-0.011025493965636252,-0.2868448334533213,-0.04130000940406985,0.07650906442080288,0.0006911793439003003,-0.008163161414348365,-0.012260853591354814,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11000637379991828,0.0,0.0,-0.006414579039230643,-1.1201524483254777e-05,0.0,-0.00366153289465369,-0.00020920158269899415,-0.08597546054881292,-0.0015654803664566308,0.011673913486156826,0.02697262058823058,-0.009623656073806004,0.0,0.29651170972162316,-0.06414809192304209,-0.2470940462733274,0.0,-0.18142860947729236,0.6419637276142682,-0.07212915465796717,-0.02248588885910772,-0.009913168172645662,0.0012239432139038136,0.07202621019047345,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
2748,0.0,0.0,0.068335455273504,0.002656227811871957,0.0,0.14005155563473007,0.001377424823978072,-0.047401146367090925,-0.01197101558087821,-0.009192264226845789,0.005367527390208991,-0.0021219345481904113,-0.022451137164602866,0.002137659824999918,0.001745383425053717,0.0,0.000977336869118031,0.011540740708806441,0.024910978528810038,-0.023424508190308155,0.0,0.10161197457576306,-0.13829521936203865,-0.0028171508214297762,-0.033096495062980014,-0.3595336593715642,-0.04282624108385293,-0.042576628240947906,0.0006911793439003003,-0.0014156990317413776,0.012377775152356022,-0.07113289985462552,-0.1345831567794549,0.0742518834224368,0.0,0.255475871248857,0.0,0.0,-0.0035806515529526258,-1.1557958596946082e-05,0.0,-0.0064062454280798126,-0.00020920158269899415,-0.09103302005181005,-0.005546690836579384,0.011673913486156826,0.02672378156491838,0.039118847761495254,0.0,0.354188241177591,-0.023114693335522334,-0.247739832280247,0.0,-0.16920161154378033,0.5345847066584755,-0.07490379473853288,-0.037124393101505365,0.00859625258583172,0.004949388200651442,0.0715675023409753,-0.0006209092403770464,0.006733962202492287,0.005068506513361321
2749,0.0,0.0,0.04833729960685057,0.002656227811871957,0.0,-0.024160852602059378,0.0012315656723188302,-0.023340099947431466,-0.00772393899921892,-0.014532048323981002,0.005367527390208991,-0.00407459952125118,-0.027115572285690327,0.002137659824999918,0.001745383425053717,0.0,0.0007869333247574301,0.012393805033992846,0.022839820261251812,-0.01511260988056708,0.0,-0.016184865992483366,-0.13986494800255822,-0.0028171508214297762,-0.028181724488582617,-0.2745028054391773,-0.04130000940406985,-0.06673967746875659,0.0006911793439003003,-0.007366683945587458,-0.008516478969639729,-0.0948620592502993,-0.06591537274456014,-0.00888166755318113,0.0,-0.11184447428772391,0.0,0.0,-0.006414579039230643,5.4793516703661034e-05,0.0,-0.0062159917304064295,-0.00020920158269899415,-0.08943280126159828,-0.0015654803664566308,0.011673913486156826,0.02463170647009798,-0.009623656073806004,0.0,0.3318036949625548,-0.058858209947316144,-0.21433501450002615,0.0,-0.15733099653191845,0.6109637519230071,-0.05268307658182192,-0.02248588885910772,-0.010242173397126936,0.0012239432139038136,0.06958172001949851,-0.00010606824611829998,-0.001349573752927489,0.005068506513361321
3100,0.0,0.0,0.028632978239302963,0.002656227811871957,0.0,-0.02331848045009099,0.0018199163263335058,-0.023340099947431466,-0.010359108511809906,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.019906869717255322,0.002137659824999918,0.0013007460869677735,0.0,0.0008502725197499523,0.011868139125865118,0.018291463105473332,-0.011806892111223901,0.0,-0.0038967039394885686,-0.14338171517233933,-0.0028171508214297762,-0.011171024396151365,-0.27640932799222206,-0.02960706478611199,-0.07976846930264214,0.0003719117918519312,-0.00724401368684734,-0.00431317799280567,-0.05840587293445892,-0.1345831567794549,0.0742518834224368,0.0,-0.17971087989749934,0.0,0.0,-0.006414579039230643,-0.0027810222992203444,0.0,0.015758441915645554,-0.00020920158269899415,-0.09718479409490649,0.0005903218566403908,0.007899300293318184,0.016813302469331395,0.006476530977597655,0.0,-0.18306891647117307,0.019166773741974185,-0.2686944282744198,0.0,-0.1887027576959588,-0.0817867070469073,-0.07220253524454123,-0.025348664924730275,-0.002371693465233246,0.0012339739272074122,0.035289170634031586,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
3101,0.0,0.0,0.028632978239302963,0.002656227811871957,0.0,-0.02331848045009099,-0.004314646050229843,-0.023340099947431466,-0.01670567437462559,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.019906869717255322,0.002137659824999918,-0.0017592057733580545,0.0,0.0008502725197499523,0.011868139125865118,0.018291463105473332,-0.011023060528783567,0.0,-0.0044541006346197915,-0.14338171517233933,-0.0028171508214297762,0.06241568506754376,-0.28162411551112926,-0.02960706478611199,-0.07344537102589685,0.0003719117918519312,-0.007257569432387192,-0.0031354778396579133,-0.05536434239239152,-0.1345831567794549,0.0742518834224368,0.0,-0.1704432310526514,0.0,0.0,-0.006414579039230643,-0.0027810222992203444,0.0,0.01554567512015852,-0.00020920158269899415,-0.09718479409490649,0.0005903218566403908,0.007899300293318184,0.016595554503868407,0.006476530977597655,0.0,-0.18228508488873268,0.019579965441599692,-0.25996760535245034,0.0,-0.18687601438310536,-0.07633902072335527,-0.07220253524454123,-0.025348664924730275,-0.002434327112022603,0.0012339739272074122,0.036043656028461754,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
3102,0.0,0.0,0.028632978239302963,0.002656227811871957,0.0,-0.02331848045009099,0.0024636423039604257,-0.023340099947431466,-0.01088544874901035,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.019906869717255322,0.002137659824999918,0.0013007460869677735,0.0,0.0010239423789570557,0.011868139125865118,0.018291463105473332,-0.011806892111223901,0.0,-0.0038967039394885686,-0.14338171517233933,-0.0028171508214297762,-0.006730938138081095,-0.2832965403382434,-0.02960706478611199,-0.07972504440237502,0.0003719117918519312,-0.00724401368684734,-0.00431317799280567,-0.05840587293445892,-0.1345831567794549,0.0742518834224368,0.0,-0.17971087989749934,0.0,0.0,-0.006414579039230643,-0.0027810222992203444,0.0,0.015758441915645554,-0.00020920158269899415,-0.09718479409490649,0.0005903218566403908,0.007899300293318184,0.016813302469331395,0.006476530977597655,0.0,-0.18289524661196593,0.01951758893346342,-0.2686944282744198,0.0,-0.1870082720574643,-0.08182352326399861,-0.07220253524454123,-0.025348664924730275,-0.002441202349282396,0.0012339739272074122,0.035289170634031586,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
3103,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.023376338198084358,0.0024636423039604257,-0.047794822533164326,-0.014804730973109304,-0.01264742238604766,0.005527967940888767,-0.0021219345481904113,-0.02309170373433426,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.011015074800678714,0.02469794231788327,-0.011806892111223901,0.0,-0.0038967039394885686,-0.1385882872552295,-0.0028171508214297762,-0.006059037846570235,-0.37155398513763666,-0.0403423423592912,-0.06514798576306274,0.0003719117918519312,-0.0006517577851319499,-0.004901265256887702,-0.05784918120188039,-0.1345831567794549,0.0742518834224368,0.0,0.15977097980764368,0.0,0.0,-0.005004437166056404,-0.0027810222992203444,0.0,0.01695371568709526,-0.00020920158269899415,-0.09845007134700748,0.0020421173161746867,0.007899300293318184,0.017869176838500058,0.0070378861067780085,0.0,-0.18492841184075648,0.02185938049662733,-0.28405661895345347,0.0,-0.19093678924309404,-0.06096845356105574,-0.08315647574890137,-0.025348664924730275,-0.002371693465233246,0.004973558402528349,0.03579099935110787,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
3104,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.02339141806938069,0.0023535491516618002,-0.047794822533164326,-0.014063907304468198,-0.01264742238604766,0.005527967940888767,-0.0021219345481904113,-0.022153504200729417,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.011015074800678714,0.03316475801149105,-0.01603759054515792,0.0,0.012488807353666993,-0.144028247191543,-0.0017716198355286514,-0.00850305644335035,-0.35083368556712397,-0.03627516057271505,-0.1769238667489612,0.0003719117918519312,0.000387203750105929,0.006503629052168407,-0.05784918120188039,-0.1345831567794549,0.0742518834224368,0.0,0.1472716169971872,0.0,0.0,-0.005004437166056404,0.0017246309113897419,0.0,-0.0054845672393378985,-0.00020920158269899415,-0.09726946366051345,0.0020421173161746867,0.007899300293318184,0.01879852730460034,0.007502453203736558,0.0,-0.18915911027469048,0.026658387202339165,-0.2564012177891874,0.0,-0.2032829308223457,-0.06012642053399161,-0.06699670995951512,-0.025348664924730275,-0.00236457982060148,0.004973558402528349,0.0406875016455406,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
3105,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.0245722736539677,0.0024636423039604257,-0.047794822533164326,-0.023830607064548374,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.018968670183650477,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.011868139125865118,0.0267582787990811,-0.011806892111223901,0.0,-0.0012219225605515078,-0.14437311295895036,-0.0017716198355286514,-0.009018284379612527,-0.294181632308326,-0.036776352316377374,-0.17258443608151838,0.0003719117918519312,-0.003808970499787213,-0.003919309422098249,-0.05784918120188039,-0.1345831567794549,0.0742518834224368,0.0,-0.12146515600870503,0.0,0.0,-0.006414579039230643,0.00038789190497737826,0.0,0.015116850262354813,-0.00020920158269899415,-0.09631242311769703,0.0005903218566403908,0.007899300293318184,0.016813302469331395,0.0070378861067780085,0.0,-0.18810605443862707,0.026076006749041425,-0.26339669732161647,0.0,-0.1858941557503187,-0.08031782915064715,-0.07035316952171805,-0.025348664924730275,-0.002441202349282396,0.003988023020462215,0.0406875016455406,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
3106,0.0,0.0,0.028632978239302963,0.002656227811871957,0.0,-0.02331848045009099,0.0024636423039604257,-0.023340099947431466,-0.018378099201739734,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.018968670183650477,0.002137659824999918,0.0013007460869677735,0.0,0.0010239423789570557,0.011868139125865118,0.0267582787990811,-0.011806892111223901,0.0,-0.0012219225605515078,-0.14539667097639664,-0.0028171508214297762,-0.011171024396151365,-0.2850263069210337,-0.02960706478611199,-0.14516888164185887,0.0003719117918519312,-0.005086026159965927,-0.003919309422098249,-0.05840587293445892,-0.1345831567794549,0.0742518834224368,0.0,-0.17918430020399173,0.0,0.0,-0.006414579039230643,0.0009061672615229164,0.0,0.015758441915645554,-0.00020920158269899415,-0.09631242311769703,0.0005903218566403908,0.007899300293318184,0.016813302469331395,0.006476530977597655,0.0,-0.18289524661196593,0.01951758893346342,-0.2538348344585662,0.0,-0.1858240474999533,-0.08187582964842897,-0.07220253524454123,-0.025348664924730275,-0.002441202349282396,0.0012339739272074122,0.035289170634031586,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
3107,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.022586646080399075,-0.0074456346947269665,-0.047794822533164326,0.01741887257421447,-0.01264742238604766,0.005527967940888767,-0.0021219345481904113,-0.022153504200729417,0.002137659824999918,-0.002510753248050547,0.0,0.0013813199143206027,0.011015074800678714,0.03316475801149105,-0.011023060528783567,0.0,0.009680374047155653,-0.14025837729187943,-0.0028171508214297762,0.028954417849454066,-0.392590849006393,-0.0403423423592912,-0.12382360720763184,0.0003719117918519312,0.00036828643809200365,-0.0067456610690950665,-0.05392728104037998,-0.1345831567794549,0.0742518834224368,0.0,0.3821450072130753,0.0,0.0,-0.005004437166056404,0.0009061672615229164,0.0,0.016908614089035812,-0.00020920158269899415,-0.09421625947120948,0.0020421173161746867,0.007899300293318184,0.017292700184049034,0.0070378861067780085,0.0,-0.16727294883277233,0.023242938197618995,-0.2690357083385129,0.0,-0.1961052765736418,-0.053788419591310824,-0.10182950381869049,-0.03833244910879314,-0.0024397449593417113,0.004973558402528349,0.04232990504137432,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
3108,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.02463013140196107,0.0024636423039604257,-0.047794822533164326,-0.023830607064548374,-0.01264742238604766,0.005527967940888767,-0.00407459952125118,-0.018968670183650477,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.011868139125865118,0.0267582787990811,-0.011806892111223901,0.0,-0.0012219225605515078,-0.14437311295895036,-0.0017716198355286514,0.06046105980611667,-0.3127469585111378,-0.036776352316377374,-0.16656671203198745,0.0003719117918519312,-0.0007037332939729287,-0.004507396686180281,-0.05480765065981299,-0.1345831567794549,0.0742518834224368,0.0,-0.09772361474375514,0.0,0.0,-0.006414579039230643,0.00038789190497737826,0.0,0.01631212403380452,-0.00020920158269899415,-0.09631242311769703,0.0005903218566403908,0.007899300293318184,0.016813302469331395,0.0070378861067780085,0.0,-0.18810605443862707,0.026076006749041425,-0.26362538984400763,0.0,-0.1858941557503187,-0.07449625389597492,-0.07332483698464023,-0.025348664924730275,-0.002441202349282396,0.004310739577241252,0.0406875016455406,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
3109,0.0,0.0,0.03337003292803979,0.002656227811871957,0.0,-0.023376338198084358,0.0024636423039604257,-0.047794822533164326,-0.023830607064548374,-0.01264742238604766,0.005527967940888767,-0.0021219345481904113,-0.022153504200729417,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.011015074800678714,0.03316475801149105,-0.011806892111223901,0.0,-0.0012219225605515078,-0.14437311295895036,-0.0017716198355286514,0.06046105980611667,-0.36278921612828935,-0.03627516057271505,-0.1665803859777389,0.0003719117918519312,0.0003818421836318563,-0.004507396686180281,-0.05480765065981299,-0.1345831567794549,0.0742518834224368,0.0,0.1573533718181652,0.0,0.0,-0.005004437166056404,0.0009061672615229164,0.0,0.01695371568709526,-0.00020920158269899415,-0.09757770036979801,0.0020421173161746867,0.007899300293318184,0.017869176838500058,0.0070378861067780085,0.0,-0.18492841184075648,0.02707157890196467,-0.2473319162344907,0.0,-0.1858941557503187,-0.054588892883208125,-0.08315647574890137,-0.025348664924730275,-0.002441202349282396,0.004973558402528349,0.0406875016455406,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
