,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1268,0.0,0.0,0.89,0.9,0.89,0.2569748626189505,0.1481991829729153,0.5591569321641013,0.6251931803991962,0.8326875211404953,0.8502756189177262,0.8800104627350293,0.8528439435832603,0.2620000408100741,0.262000008873562,0.262001197388798,0.2620034612826986,0.5873756496371403,0.5978892121337509,0.7248030827304826,0.6366893148337912,2615.0,87.74125812619504,3.028443649373882,1451.0,94.08649896623017,2.32518115942029,3919.0,94.00844985965809,2.828888888888889,7985.0,91.94540231736109,2.7275045658943537,1.2310563797470362,1.5238035462805546,0.6050791216989481,0.85,0.88,0.88,0.87,0.89,0.89,0.85,0.85,0.9,1.225,1.27,0.925,93.6808495145631,89.35829531051964,5.03735367243344,92.92172699069286,6.467236368102178,2.7234854445318644,2.757857628270472,6.355909747124296,5.58203223077343,91.9869572719252,3.922950577093815,3.506232248411925,-51.91801558090424,0.9794551678763512,0.9688626031740342
1269,0.0,0.0,0.89,0.91,0.89,0.2236259517003415,0.1491046501984612,0.5451316505532416,0.6173967494826624,0.8363984814326445,0.8545234629633651,0.8802756907777277,0.8575438100883949,0.2620000271221827,0.2620000090161141,0.2620009914062549,0.2620029907177434,0.5895134848460908,0.6009331587751006,0.7268302212719165,0.6390922882977026,2485.0,88.4191971830986,2.9634615384615386,1519.0,94.16716919025674,2.28731884057971,3931.0,94.03850801322818,2.757626262626262,7935.0,92.20829146219452,2.669468880555837,1.3010645891380217,1.5238035462805546,0.5783621346817793,0.86,0.88,0.88,0.87,0.9,0.89,0.86,0.85,0.91,1.1949999999999998,1.235,0.925,93.72885922330096,89.40948035487959,5.022474878276184,93.04775594622544,6.41811855248076,2.701652242328875,2.728924566768604,6.313991989940856,5.538289338348885,92.06203184146868,3.8827574726250367,3.4843505624578874,-61.721916099851,0.9771070371516876,0.9688626031740342
1270,0.0,0.0,0.89,0.91,0.89,0.208798241310932,0.1503439734795331,0.555319367917957,0.6238540820430337,0.8369446968728654,0.8606677433414393,0.8806351524060888,0.8591473041758043,0.262000022334928,0.2620000092136714,0.2620011360821056,0.2620033736516481,0.5918204940855862,0.6023126788780424,0.7265241544584062,0.6402191091406781,2549.0,87.79489407610828,2.9309568480300188,1504.0,94.40572140957448,2.2581521739130435,3969.0,93.93834215167549,2.821881606765328,8022.0,92.04631921245276,2.6703302095694634,1.2428903444119497,1.5238035462805546,0.6004978476248344,0.86,0.89,0.88,0.87,0.9,0.89,0.86,0.85,0.91,1.17,1.225,0.92,93.75945388349514,89.51403675538656,5.039549880866052,92.9629886246122,6.434272146716883,2.6896013637555733,2.75259089364594,6.348689051366833,5.560123891518682,92.07882642116464,3.8974104764723294,3.493914046089188,-60.859194646932224,0.9790665886744238,0.9688626031740342
1271,0.0,0.0,0.88,0.9,0.89,0.2468864744903754,0.1496341160363838,0.5597690229022773,0.6255290887408139,0.833367271539567,0.8533918031845897,0.8827895470438129,0.8558636615906352,0.262000036192211,0.2620000091001679,0.2620012075496086,0.2620034837490584,0.5868713403166754,0.5986219283336502,0.7239363425343646,0.6364765370615634,2639.0,88.41544334975369,2.9924119241192413,1481.0,94.27238690074276,2.3245217391304345,3919.0,94.30117632048992,2.743617571059432,8039.0,92.32966885699544,2.686850411436369,1.2018571798889068,1.5238035462805546,0.616491574195988,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.185,1.255,0.925,93.78075242718448,89.4780164765526,5.094229773127526,93.09679420889348,6.489309399050269,2.701580120639916,2.765587835541964,6.388774274670516,5.596191647775726,92.11852103754352,3.9104912696063927,3.5204659097698023,-57.10961274894623,0.980399331679676,0.9688626031740342
1272,0.01,0.0,0.88,0.9,0.89,0.221130635454594,0.1501530500150683,0.554059340678634,0.6225605620073483,0.8303641532529917,0.8593007035282755,0.883448607248753,0.8595665682061381,0.2620000262664259,0.2620000091830518,0.2620011168176091,0.2620032918386084,0.5868760843733261,0.5990010050175436,0.7236772657579127,0.6365181183829275,2528.0,87.92625,3.1530219780219784,1501.0,94.40303797468354,2.299304347826087,3915.0,94.36642911877397,2.775733063700708,7944.0,92.23190569781916,2.7426864631829244,1.266802000846561,1.5238035462805546,0.5913207206463079,0.86,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.9,1.1949999999999998,1.235,0.93,93.75474514563108,89.49930291508238,5.105213405159018,92.9605480868666,6.511445881775012,2.741489640702859,2.7623938158341828,6.396456014529875,5.614140081642913,92.07153204919337,3.934518348623853,3.5363656205653533,-61.98107078829332,0.9782710455501412,0.9688626031740342
1273,0.0,0.0,0.88,0.9,0.89,0.2602602512499057,0.1501205476887172,0.5497221235256818,0.6201955615973654,0.8300260729780997,0.8567170193939653,0.8826930638115535,0.8550609078634946,0.2620000424136831,0.2620000091778459,0.2620010535599751,0.2620031490700835,0.5850566377290255,0.5973494106352539,0.7245795903417941,0.6356618795686911,2714.0,87.81280397936625,3.154830053667263,1493.0,94.35748158071,2.307065217391304,3945.0,93.67578960709758,2.7728571428571422,8152.0,91.94869172239127,2.744917471305237,1.3107683589695311,1.5238035462805546,0.5747339064848879,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.2,1.25,0.925,93.74904126213596,89.31123574144488,5.141427535481198,92.97522233712512,6.552091861797937,2.723924731182796,2.7644580360176696,6.448430587249105,5.641310580579062,92.01183311356864,3.923409292690146,3.543270100893888,-56.04405380561252,0.9767722386695442,0.9688626031740342
1274,0.01,0.0,0.88,0.9,0.89,0.2241040838328433,0.1502911790033404,0.5669856082998882,0.6298276681679491,0.8430192592115416,0.8565326314844177,0.885121266992468,0.8608106594362078,0.2620000272885766,0.2620000092051977,0.2620013360030686,0.2620037896269703,0.5885666926880946,0.5992793986163576,0.7241481753892592,0.6373314222312371,2587.0,88.90783533049866,3.0776223776223777,1483.0,94.3516453135536,2.310608695652174,3991.0,94.303155850664,2.964328063241106,8061.0,92.52087883157208,2.784186378838553,1.3025432904202112,1.5238035462805546,0.5778080431641688,0.85,0.88,0.87,0.87,0.89,0.89,0.86,0.85,0.9,1.1749999999999998,1.26,0.93,93.80071601941748,89.27956907477821,5.128022376463276,93.07855222337125,6.510344686425412,2.704215840545502,2.7687393815834183,6.415014203883946,5.611840306831934,92.05294577252232,3.9101620301864455,3.533659199530732,-45.332254375427055,0.977056165030596,0.9688626031740342
1275,0.01,0.0,0.85,0.88,0.86,0.0884421857062196,0.144576217640176,0.5173527891739159,0.5962439164673202,0.6865947736260798,0.7830775786172696,0.7014961671527004,0.7270598895918032,0.2620000023272736,0.2620000083180447,0.2620006980807435,0.2620020798522135,0.519740705792795,0.5286395498376867,0.7071183862962037,0.5851662139755618,2346.0,81.72914535379368,3.887351351351351,1417.0,88.20413549753,2.9990118577075098,3717.0,92.35648506860372,3.606875631951466,7480.0,87.42992197330913,3.497746280336776,2.0011021525748185,1.5238035462805546,0.3670305374892906,0.79,0.84,0.84,0.87,0.89,0.88,0.79,0.79,0.89,1.775,1.605,0.96,93.01010922330096,88.71958174904942,5.018473531544598,91.66908996897622,7.375624283608973,3.114955415683189,2.856107713217805,7.15870861081358,6.253927281271955,91.1329269804422,4.227448949393311,3.663178886815197,-53.343604789235314,0.947486186907388,0.9688626031740342
1276,0.01,0.0,0.85,0.88,0.86,0.1029791796256911,0.1267902047914284,0.5268614135811277,0.5966042646936723,0.7291969612160034,0.8093639298754691,0.7090550040820996,0.7685355580438512,0.2620000034579298,0.2620000059166134,0.2620007847704731,0.2620020920322272,0.5339069863727073,0.5321889397834786,0.7095298429546018,0.5918752563702626,2377.0,82.46868321413547,3.618588235294118,1365.0,88.84004395604396,2.8865424430641817,3805.0,92.40055978975032,3.3222952477249748,7547.0,87.9030956533099,3.275808642027758,1.9066181103855289,1.5238035462805546,0.3897785860886626,0.8,0.85,0.85,0.87,0.89,0.88,0.8,0.79,0.9,1.69,1.55,0.945,92.77526699029129,88.88475285171101,5.010305086501607,92.21461220268873,7.164387178647454,2.9445974298452664,2.944418960244648,7.207753923531878,6.180492481430794,91.291544014897,4.169336342113051,3.63310715886384,-52.58789750591666,0.9520961534998188,0.9688626031740342
1277,0.01,0.0,0.85,0.88,0.86,0.1113548999300091,0.1362335382039555,0.5301785070097191,0.6012377891221965,0.6913443993560917,0.7710405896443269,0.7431220410538129,0.727792623575629,0.2620000042320777,0.2620000071263081,0.2620008180476888,0.2620022573809245,0.5272102942105881,0.5360702565471389,0.7095278047456495,0.5909361185011255,2377.0,82.01257888094236,3.7405870445344127,1431.0,88.65373515024459,2.947233201581028,3746.0,92.92011211959424,3.36583850931677,7554.0,87.86214205026039,3.3512195851440705,1.4628249556587634,1.5238035462805546,0.5204086921136424,0.79,0.85,0.84,0.87,0.89,0.89,0.8,0.79,0.9,1.735,1.57,0.955,93.1977427184466,88.65662864385298,5.055117580026935,92.0858221302999,7.2622216309153425,2.9992394440073435,2.8303007135575937,7.112501746379175,6.166266182487736,91.31339783086648,4.124075170168689,3.6282192458639577,-52.09923825723672,0.9712345615184198,0.9688626031740342
1278,0.0,0.0,0.85,0.87,0.85,0.0789752710363694,0.145932412951688,0.5206827873887572,0.597987299484602,0.560911757649793,0.7837715085511936,0.5675260101917521,0.6882625380302126,0.262000001725642,0.2620000085232312,0.2620007270578375,0.262002139662189,0.5267937779242008,0.5254667408357074,0.7097370291285835,0.5873325159628305,2334.0,78.29416238217652,4.002226720647773,1417.0,87.87100564573042,2.9367588932806323,3908.0,91.7373400716479,3.879360465116279,7659.0,85.96750269985161,3.6061153596815614,2.0327173225527395,1.5238035462805546,0.3597779862470818,0.79,0.84,0.84,0.87,0.89,0.88,0.79,0.79,0.89,1.705,1.57,0.94,92.57541262135922,88.7154816223067,5.006694809903657,91.183474663909,7.391421729163255,3.24526619459743,2.945684675501189,7.247452614911749,6.324856358748096,90.8247896358583,4.335694732169281,3.732548560000759,-37.89590725805999,0.9459042316952214,0.9688626031740342
1279,0.0,0.0,0.85,0.88,0.86,0.112315834771782,0.1470828825878444,0.5308348130601171,0.6046504296393642,0.7038007578614599,0.742338425719134,0.7397924121732964,0.7353447326370889,0.2620000043269666,0.2620000086998756,0.2620008248341777,0.2620023903835036,0.5231528435016476,0.5311727725170889,0.709528261428112,0.5879512924822828,2491.0,81.93890806904858,3.7061,1354.0,89.52605982274741,2.9845849802371536,3822.0,92.61369178440609,3.292669362992922,7667.0,88.02621989206735,3.327784781076692,1.409745681334579,1.5238035462805546,0.5388218147514766,0.79,0.85,0.84,0.87,0.89,0.89,0.79,0.79,0.9,1.725,1.565,0.95,93.1404004854369,88.78597591888467,5.020493628923651,92.16540847983455,7.257747257245784,2.935569105691057,2.8234114848793745,7.134617892236763,6.162722140682798,91.36392829471872,4.095801272565848,3.593158073164694,-52.49461801098357,0.9732293514563648,0.9688626031740342
1280,0.0,0.0,0.89,0.91,0.89,0.2564198303523053,0.1610992737444669,0.5592896828938497,0.6281676383644508,0.8449860997637659,0.8591728615904839,0.881786198055904,0.8634082884663793,0.2620000405441438,0.262000011050942,0.2620011995832853,0.2620036673212495,0.5937084115941487,0.5965289395215951,0.7263396010029727,0.6388589840395721,2614.0,88.52656847742924,2.942980769230769,1517.0,94.1420665787739,2.2793478260869566,3952.0,93.800441548583,2.6842857142857137,8083.0,92.15635886826205,2.6355381032011462,1.406774365332217,1.5238035462805546,0.5398702419728839,0.86,0.89,0.88,0.87,0.9,0.89,0.86,0.85,0.91,1.19,1.2,0.915,93.20506067961163,89.18477186311787,5.069548326944991,93.14276111685626,6.4047793515637785,2.650413060582219,2.840035677879715,6.468548875331812,5.598147980534695,91.8441978865286,3.921115714708494,3.5199990218023083,-50.70121869862373,0.9733390758512428,0.9688626031740342
1281,0.0,0.0,0.89,0.91,0.89,0.1792001616123929,0.1462679187289733,0.5377928188979968,0.6116037956517986,0.7970522595228385,0.8470734537479521,0.7961085916790578,0.8469742580074586,0.262000014682377,0.2620000085744991,0.2620009011984978,0.2620026954598086,0.5890490632870624,0.5996415191623159,0.7271963999064038,0.6386289941185941,2542.0,86.41642800944139,3.112031558185405,1473.0,93.87227766463,2.30036231884058,3838.0,93.74197498697237,3.47653162055336,7853.0,91.34356022034792,2.962975165859781,1.2308615095285629,1.5238035462805546,0.6051547770603142,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.9,1.2,1.225,0.92,93.42156553398058,88.97148288973384,5.093300010359473,92.46038262668046,6.5436220730309484,2.8106477838971937,2.7570931022765883,6.38250128067806,5.630713802129105,91.61781035013162,3.966018052678308,3.553680298844418,-55.584732274739736,0.9794615380773136,0.9688626031740342
1282,0.0,0.0,0.89,0.91,0.89,0.2450558716453846,0.1467525856015074,0.5461108733477573,0.6165692826386159,0.8309769931313107,0.8480624808410665,0.8754028641043468,0.8500342157688041,0.2620000354015365,0.2620000086489173,0.2620010042733634,0.2620029459635803,0.5869884621991692,0.598581393087981,0.7248488516221296,0.6368062356364266,2595.0,88.00692292870906,3.006227106227106,1478.0,93.92368741542629,2.326630434782609,3752.0,94.75016657782515,3.03550135501355,7825.0,92.2269256406535,2.789452965341088,1.1507008494978428,1.5238035462805546,0.636840408043462,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.22,1.255,0.92,93.5468203883495,89.22028517110267,5.050950481715528,92.82318510858325,6.4658056328803015,2.7304878048780488,2.766794087665647,6.363123457365062,5.586470493828458,91.86343022267847,3.930482391240012,3.5160774580864085,-56.0773471475469,0.9820030116432016,0.9688626031740342
1283,0.0,0.0,0.89,0.91,0.89,0.2389726208693221,0.1467525643533564,0.5407316841335938,0.6140669219955652,0.8312063458813767,0.8485104601550826,0.875735707566267,0.848263766703131,0.2620000328727493,0.2620000086489141,0.2620009360516052,0.2620028159864873,0.5877511655378395,0.5987515350801368,0.7250894753587102,0.6371973919922288,2500.0,87.75846000000001,3.0332,1535.0,93.80748859934852,2.329565217391304,3907.0,93.74161249040183,3.1297674418604653,7942.0,91.7691870299168,2.83084421975059,1.2078689546471402,1.5238035462805546,0.6141294675025719,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.24,1.225,0.925,93.5642354368932,89.22252851711026,5.044973065368279,92.73805584281284,6.477705911249387,2.756287699973774,2.766836561331974,6.360012573930051,5.591608785776987,91.84160659893875,3.937107872151524,3.522699108891343,-58.64238153620192,0.9802066443378518,0.9688626031740342
1284,0.0,0.0,0.89,0.9,0.89,0.2405132334741479,0.1468640001010371,0.5474164658491784,0.6183387556464525,0.8358825480717066,0.8503800648919688,0.874156913695374,0.855327684244171,0.2620000334991054,0.2620000086660843,0.2620010217537819,0.2620030427897035,0.5869186757121518,0.5982811414039367,0.7241851143711237,0.6364616438290707,2570.0,87.626233463035,3.004423076923077,1503.0,93.93951097804393,2.307246376811594,3900.0,93.8374564102564,2.76758658008658,7973.0,91.8010669504451,2.693085344607084,1.3570077950859454,1.5238035462805546,0.5577054355628299,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.225,1.23,0.92,93.52525485436892,89.13124841571609,5.08833782243862,92.89498448810754,6.481594891108565,2.7005835300288488,2.7633282364933742,6.397985842686165,5.597424366133214,91.85049591939752,3.912692364604912,3.517416529653614,-58.246909359925326,0.9751459897873712,0.9688626031740342
1285,0.01,0.0,0.84,0.87,0.85,0.0758718508369069,0.123526191760358,0.5258561981971517,0.5943384606276019,0.6854691263678153,0.7605864604656303,0.6716288589116026,0.7145298784657814,0.2620000015501493,0.2620000055310761,0.262000775012782,0.2620020169745656,0.5085567913735005,0.5154763247073504,0.708146746963146,0.5773932876813322,2329.0,80.81874409617862,4.130631578947368,1355.0,88.87674538745387,3.167965367965368,3922.0,92.00449388067312,3.365975733063701,7606.0,87.23332778810186,3.5548575599921457,1.8274169259990831,1.5238035462805546,0.4101397175891216,0.78,0.84,0.84,0.88,0.89,0.89,0.78,0.78,0.89,1.895,1.7,0.955,92.97491504854368,88.87564638783269,4.897487827618357,91.8255429162358,7.359067463566399,2.9261014948859168,2.825857968059803,7.261465561402693,6.247891988889273,91.22536811753736,4.123142941698728,3.5498157635213587,-56.75650662335761,0.955821182643658,0.9688626031740342
1286,0.01,0.0,0.84,0.87,0.85,0.122039580832107,0.1323692194905065,0.5087171457678378,0.586928798100709,0.6165248636185744,0.7391396700889075,0.6997804928385164,0.678308135083153,0.2620000053608328,0.2620000066139673,0.2620006291497299,0.2620017948807436,0.4980179004723171,0.50422890793518,0.703812594235268,0.5686864675475883,2519.0,79.57606192933704,4.138153846153846,1427.0,88.1602032235459,3.222332015810277,3833.0,91.74695408296374,3.591770186335404,7779.0,86.49440641194889,3.650752016099842,1.51278618219942,1.5238035462805546,0.5036281552785039,0.77,0.83,0.83,0.88,0.88,0.88,0.77,0.77,0.89,1.89,1.745,0.96,92.41035194174758,88.68350443599493,4.898901895783695,91.1990589451913,7.602284263959391,3.122593758195647,2.946126401630989,7.460350207236996,6.460681599898646,90.7643051076446,4.319410328499556,3.655874018536777,-54.07722210633949,0.9692974589429252,0.9688626031740342
1287,0.01,0.0,0.84,0.87,0.85,0.0745938058902867,0.1435138367239506,0.5106621080472681,0.5913620104456104,0.5916811007028705,0.7667740160829135,0.64636040733076,0.6881816281875095,0.2620000014809036,0.2620000081595915,0.2620006439381993,0.2620019236602871,0.4992050580594853,0.5066730575415804,0.7042488135521673,0.5700423097177443,2341.0,80.00836394703117,4.268191268191268,1284.0,89.33230529595016,3.236796536796537,3823.0,91.7711064608946,3.770134575569358,7448.0,87.03725856795865,3.758374126852388,2.6164262507690808,1.5238035462805546,0.2532790638611377,0.77,0.83,0.83,0.88,0.88,0.88,0.77,0.77,0.89,1.935,1.765,0.97,92.71544902912622,88.60303548795945,4.926981249352532,90.93538779731126,7.639407646962502,3.235201940729085,2.868713897383622,7.376936152377405,6.451910150731927,90.75129077146563,4.339386652855874,3.676965695821746,-42.20224078259207,0.9134505730499228,0.9688626031740342
1288,0.01,0.0,0.84,0.87,0.85,0.0847260842830632,0.1570366061575488,0.508241040618312,0.5945093608114762,0.617907766692147,0.7736818185154837,0.6632537109408431,0.6976304648862391,0.2620000020789702,0.262000010330509,0.2620006255914456,0.2620020225111317,0.510647614576588,0.5152880585875464,0.7068980920924384,0.5776112550855242,2209.0,80.54343141693074,4.124555555555555,1291.0,90.05474825716499,3.1106060606060604,3754.0,91.92323521576984,3.627704752275025,7254.0,87.50713829662186,3.620955456145547,2.4806546596451824,1.5238035462805546,0.2739594195962681,0.78,0.83,0.84,0.88,0.89,0.88,0.78,0.78,0.89,1.875,1.68,0.945,92.41115291262138,88.76954372623574,4.8921785973272565,91.22537745604964,7.462168413296217,3.1229609231576183,2.947553516819572,7.336634378056163,6.369405853011709,90.80202469830226,4.309414767682747,3.654231012434815,-53.94818971294217,0.9215132492752078,0.9688626031740342
1289,0.0,0.0,0.84,0.87,0.85,0.0921147476001568,0.1198741864360622,0.5068703007522685,0.5815292827709266,0.6032354880781153,0.754300235284499,0.7139025493211247,0.6904426637976847,0.2620000025885503,0.2620000051187457,0.262000615479561,0.2620016527857172,0.4956022796869842,0.5057911148570535,0.7065848713033401,0.5693260886157926,2391.0,78.89457967377666,4.253111111111111,1380.0,87.52774275362319,3.2549407114624507,3843.0,91.57694639604476,3.683643892339545,7614.0,85.99975627448153,3.7305652383043686,1.456867875887526,1.5238035462805546,0.5224452555897211,0.77,0.83,0.83,0.88,0.89,0.89,0.77,0.77,0.89,1.915,1.75,0.96,92.68555825242716,88.71004435994931,4.878597327255775,90.96365046535678,7.633701080727034,3.1800354051927613,2.845905538566089,7.373499278163276,6.432354741313048,90.78641769257774,4.289863865048831,3.634846090338209,-58.06773426698339,0.9714616957215424,0.9688626031740342
1290,0.0,0.0,0.79,0.83,0.8,0.1090908508911691,0.1458764136169981,0.5199017750927255,0.5958356879650646,0.213746306600069,0.5296151449718626,0.6601280324103087,0.4034534343483706,0.2620000040135259,0.2620000085146937,0.2620007201335607,0.2620020661663848,0.3517188801228281,0.3792744045859625,0.6970391933066583,0.4760108260051497,2515.0,74.60783499005964,6.507913043478261,1486.0,87.23419246298788,4.747463768115942,4131.0,90.47463326071168,3.9428769657724327,8132.0,84.10555357125308,5.066084592455545,1.5417765516725164,1.5238035462805546,0.4941373615907072,0.7,0.79,0.8,0.87,0.89,0.89,0.69,0.71,0.89,3.41,2.725,0.94,92.25813106796116,87.61830798479087,5.074588210918885,90.25351602895552,9.497255198952022,3.13181222134802,2.9910210669384982,9.228796628323945,7.700080558781246,90.04331836056917,4.374189849067772,3.732473833068468,-30.888900259629963,0.9681472851863956,0.9688626031740342
1291,0.0,0.0,0.79,0.84,0.8,0.0986286962808927,0.1333080910706536,0.5198228835242821,0.5916982005028594,0.2052047497566086,0.529412916564235,0.6470632654037687,0.3848484287451743,0.262000003092078,0.2620000067362018,0.2620007194385554,0.262001933912614,0.3713598182191023,0.4020901771261631,0.6954064216573053,0.4896188056675236,2369.0,73.96132967496834,6.330755555555556,1398.0,86.71268240343348,4.556404958677686,4191.0,90.05915175375806,4.072407407407408,7958.0,83.57772127738662,4.986522640546884,1.7865969562264872,1.5238035462805546,0.4211129599304347,0.71,0.8,0.8,0.87,0.88,0.89,0.7,0.71,0.89,3.255,2.625,0.95,92.5356067961165,87.89998732572877,5.019051072205532,90.10087900723887,9.217723514000328,3.2390833988985053,2.888693510023785,8.806061099986028,7.467003868073385,90.17882437636138,4.377226990233797,3.715609327042607,-63.181548027495865,0.9576902560727508,0.9688626031740342
1292,0.02,0.0,0.79,0.83,0.81,0.1271963058529096,0.1250019121005763,0.5089716602779123,0.5837342937029151,0.2016715093546019,0.5344356728270774,0.6881651134971333,0.3799859227642871,0.2620000059657251,0.2620000057033699,0.2620006310617696,0.2620017089818952,0.3691275252860794,0.3964974477135911,0.6958539051432855,0.487159626047652,2568.0,73.92567757009347,6.2485833333333325,1428.0,87.19381652661063,4.666909090909091,4134.0,90.31440977261732,4.055177304964539,8130.0,83.81130128977381,4.990223243068988,1.6609220985404514,1.5238035462805546,0.4570246055871053,0.7,0.79,0.8,0.87,0.88,0.89,0.7,0.71,0.89,3.24,2.58,0.945,92.57804611650484,87.58989860583016,5.1014296073759455,90.11990692864528,9.26811036515474,3.199718069761343,2.892720013591574,8.92817026032692,7.518658847144375,90.09595055032678,4.359695915951465,3.731289230242954,-19.571320642444107,0.9632220848117014,0.9688626031740342
1293,0.0,0.0,0.78,0.83,0.79,0.1110636019633302,0.1543232527488508,0.520955046489157,0.5986147757022835,0.1998213368313055,0.5073095991091091,0.6829308660855935,0.3770655280583205,0.2620000042035648,0.2620000098674095,0.2620007294904796,0.2620021617436333,0.3403308649763745,0.3722690170302608,0.6941451490606233,0.4689150103557529,2475.0,74.16836363636364,6.679739130434784,1471.0,86.93703942895989,4.964521739130435,4152.0,90.24073578998076,4.0630434782608695,8098.0,83.78204628510143,5.2357681159420295,1.494463464536695,1.5238035462805546,0.5097199185556666,0.69,0.79,0.79,0.87,0.88,0.89,0.68,0.7,0.89,3.54,2.81,0.945,92.58848300970874,87.50076679340937,5.1335750543872365,90.03520165460186,9.689168167676437,3.225931025439287,2.8826537546721034,9.280596563125783,7.781619071261784,90.04148381923999,4.375092482983131,3.747386611499543,-35.19377777887394,0.9700145211451734,0.9688626031740342
1294,0.0,0.0,0.79,0.84,0.8,0.1124205664147328,0.1159672417803882,0.5098097552321227,0.5809834214164947,0.2224069225558297,0.5603926007896172,0.6529389757794474,0.4186930958042366,0.2620000043373857,0.2620000046992944,0.2620006374069892,0.2620016392452222,0.3792542747483981,0.4067830243496048,0.6948049746488649,0.4936140912489559,2611.0,74.4942397548832,6.176355555555555,1363.0,87.4218561995598,4.577272727272727,4158.0,90.48436387686388,4.044444444444444,8132.0,84.13348661043563,4.932690909090909,1.7406564950887469,1.5238035462805546,0.4338634152939955,0.71,0.8,0.81,0.87,0.88,0.89,0.71,0.72,0.89,3.035,2.515,0.955,92.60269417475727,87.7389290240811,5.106409924375842,90.11733195449844,9.152427542164729,3.21328350380278,2.894291539245668,8.838327201602013,7.456201073215727,90.15298505111228,4.3778484758804375,3.73799498914143,-33.651496032454475,0.959751731388399,0.9688626031740342
1295,0.0,0.0,0.89,0.91,0.89,0.2173859778145467,0.1505391845141299,0.5507998505136192,0.6209782071837754,0.8440985107782212,0.8578826234248151,0.8810895900505761,0.8609496409653575,0.2620000250212249,0.2620000092450487,0.2620010688506651,0.2620031953717093,0.5879931895165926,0.6011732559202482,0.7279277449805113,0.639031396805784,2582.0,88.32700813323005,2.992115384615385,1510.0,94.38096357615896,2.29981884057971,3860.0,94.22070336787566,2.7668641975308645,7952.0,92.3095583590882,2.686266140908653,1.3820526157960664,1.5238035462805546,0.5486653203434357,0.85,0.88,0.88,0.88,0.9,0.89,0.86,0.85,0.91,1.185,1.22,0.92,93.96412621359224,89.70670468948035,4.985874857557236,93.065056876939,6.433416571147864,2.70436008392342,2.717142371729528,6.299152423974294,5.536054861844508,92.24529592667052,3.875595590411365,3.469125771070061,-62.32592707497656,0.9742439638010476,0.9688626031740342
1296,0.01,0.0,0.89,0.91,0.9,0.2424628803870198,0.1482473138067459,0.5575537108680989,0.6240310064742436,0.8594778762049902,0.8441675656292215,0.8851789585161854,0.8642391259814483,0.262000034305334,0.2620000088811017,0.2620011712818848,0.2620033850556038,0.588989114131908,0.5969516499620003,0.7240229203719322,0.6366545614886134,2623.0,88.72173656118947,2.9505494505494507,1447.0,94.003199723566,2.3732173913043475,3991.0,94.06927461789024,2.66699604743083,8061.0,92.26473696754856,2.6635876297615426,1.2966253047102496,1.5238035462805546,0.5800281971264265,0.85,0.88,0.88,0.88,0.9,0.89,0.86,0.84,0.91,1.1949999999999998,1.29,0.93,93.82597087378642,89.62908111533586,4.955759867398736,93.28607032057911,6.318550433928278,2.598039601363756,2.763829425756031,6.308112513388907,5.491542773896101,92.24704076990048,3.847965374371116,3.439209631506174,-51.876639298407554,0.9772594474957436,0.9688626031740342
