true_label,feature_value,pred_label
0,30.211982534182543,1
0,19.63338697648453,1
0,1304.5063980108898,1
0,104.9085113819151,1
0,94.37158656244674,1
0,197.12405157460068,1
0,489.5417697415369,1
0,495.73095583460815,1
0,121.68248550234966,1
0,126.54808619362096,1
0,715.1013643816918,1
0,115.36108138261773,1
0,222.3935050877029,1
0,130.46890635745103,1
0,356.3080833299459,1
0,73.22988287513809,1
0,195.97242758630887,1
0,201.9147693491251,1
0,181.56234407841384,1
0,31.36496803737259,1
0,42.21240521538755,1
0,43.52966681387727,1
0,325.8026923035008,1
0,404.05164495463794,1
0,317.44655604082755,1
0,971.4769812327936,1
0,221.2988947437493,1
0,1018.0631243847392,1
0,19.76529221274552,1
0,2527.0587125554566,1
1,-3.729898315698506,1
0,164.6942528692441,1
1,14.838827417065886,1
1,70.64422985540807,1
1,21.60367387478152,1
1,-0.9947972094689704,1
1,37.47943353505957,1
1,24.865062013072134,1
0,96.02113919682586,1
1,33.672383654383,1
1,29.0462123489076,1
1,17.695647852641855,1
0,7.65180899880545,1
1,40.3740678028496,1
1,72.85991450441134,1
1,62.50745648318809,1
1,26.989276842466552,1
0,37.78610859310618,1
1,33.15139173282296,1
0,58.261124451179285,1
0,409.5298692322517,1
0,65.17091702479956,1
0,68.00871936740702,1
1,30.423209740927177,1
0,53.915807759120526,1
0,172.66534498844476,1
0,35.46420940961548,1
1,42.39886129382103,1
0,31.38139719068204,1
0,59.92053644000737,1
1,17.14987281139088,1
1,2.734745001224951,1
1,12.12613259464706,1
1,38.640939234338816,1
1,63.08305566644185,1
1,47.39792964025333,1
0,31.49222768468008,1
0,138.47093081661262,1
0,21.60128630091981,1
1,10.28684464868286,1
1,1.1619289200349383,1
1,21.620636526449744,1
1,67.38900042026785,1
1,74.60425943511211,1
1,66.34094909753878,1
1,11.333446265687485,1
1,85.47392792354333,1
0,139.1770093670949,1
1,14.00100384083919,1
1,13.24900368304975,1
0,-2.008641966824825,1
0,-2.9475086934835417,1
0,128.46430234990123,1
0,14.939031599628493,1
0,67.99403231033625,1
0,28.77264237675587,1
0,-8.792543322834376,1
0,-2.7898437678145456,1
0,26.95391713798665,1
0,84.74650584852725,1
0,-5.932840642074098,1
0,-8.150532507333196,1
0,-2.062618771147527,1
0,-6.612047884129424,1
0,-3.8782130060183135,1
0,-1.750726572936628,1
0,-0.2420601811105598,1
0,-7.575101907150383,1
0,-5.249729526956344,1
0,219.1613232855583,1
0,108.53547144409951,1
0,132.15955682399925,1
0,201.8468642370438,1
0,89.83859077374066,1
0,28.596792540648096,1
0,34.371798031446815,1
0,18.17845226695601,1
0,16.060851435734435,1
0,96.086056681924,1
0,34.13492085827943,1
0,117.2902757009016,1
0,123.37265070512969,1
0,214.25051699526043,1
0,239.5084027914884,1
0,175.55592685312467,1
0,16.460641354287304,1
0,50.17004646681693,1
0,-5.033886352093646,1
0,105.17560582039675,1
0,56.33840806783576,1
0,76.29240487563322,1
0,70.8651410639581,1
0,9.658186259995093,1
0,43.39980761988153,1
0,7.823723652178728,1
0,402.05423661102486,1
0,52.94959041657148,1
0,14.591607011790074,1
0,26.989321043268887,1
0,60.40117844855297,1
0,25.231847124307137,1
0,90.33564166876096,1
0,18.30834175327232,1
0,12.537088397658977,1
0,186.79485421337688,1
0,36.72959282724264,1
0,162.25023653654154,1
0,67.82546067935357,1
0,22.01268788224843,1
0,62.02059506461603,1
0,54.90731088771827,1
0,5.560000706716664,1
0,86.39032161522903,1
0,138.3446185873015,1
0,66.34358606392152,1
0,12.814187482825332,1
0,68.12896832239005,1
0,104.04614589252384,1
0,132.40767405411998,1
0,112.55001924198972,1
0,201.84529475083968,1
0,123.48472737744498,1
0,84.2413160991241,1
0,144.4341977008254,1
0,49.98632753320692,1
0,81.95471914696259,1
0,74.07763770835118,1
0,122.44665015494331,1
0,62.01479563682824,1
0,114.76931674413096,1
0,193.0583028365254,1
0,84.56694093493684,1
0,108.91891438879033,1
0,39.978396056213455,1
0,203.8203130563041,1
0,33.507642934132946,1
0,24.815899613678425,1
0,43.94274190103101,1
0,29.10752349619593,1
0,182.86452851286825,1
0,174.0988299397925,1
0,51.15652762014077,1
0,154.91729875020633,1
0,241.79738438572213,1
0,25.360196835836177,1
0,38.03801773283772,1
0,72.00287521379926,1
0,79.2197907204029,1
0,121.59087079749008,1
0,62.78141749168424,1
0,84.25968413527755,1
0,30.01323340343947,1
0,124.80840492119262,1
0,71.77907463552367,1
0,20.76753155517406,1
0,227.033928361696,1
0,222.47058137928545,1
0,96.90236509877718,1
0,87.55234862249051,1
0,362.4894471429741,1
0,201.3312834939913,1
0,126.53292061935798,1
0,79.01822297787936,1
0,63.33684681254897,1
0,44.270836636266495,1
0,-30.10154793128322,1
0,-31.66483462146539,1
0,-31.67218705565085,1
0,-33.707571500748145,1
0,-31.136545487975923,1
0,879.1939859910815,1
0,271.6125795701428,1
0,114.0824793952658,1
0,46.47955146412846,1
0,86.29205624618055,1
0,130.3808083009495,1
0,76.89463321758126,1
0,124.78135199790732,1
0,79.05322967827885,1
0,425.0058324788565,1
0,42.602627991105294,1
0,39.32217695552765,1
0,97.3534544975564,1
0,30.43891549114528,1
0,63.50735372054305,1
0,144.32532631084325,1
0,54.94943787898228,1
0,43.689415798360415,1
0,436.54826034556567,1
0,37.09462368989136,1
0,127.27025766027694,1
0,26.428217326496053,1
0,83.36153403973657,1
0,180.52774424905044,1
0,70.90582135954776,1
0,23.39015947888754,1
0,291.88551017904484,1
0,150.9061538763736,1
0,420.4884402924177,1
0,25.68592046744206,1
0,-8.021989422981846,1
0,4.600649335112507,1
0,-3.0551288046505647,1
0,1.5425329773985936,1
0,-4.425118714073335,1
0,9.274779608528718,1
0,92.33849131578091,1
0,29.936078142048643,1
0,32.35423275851923,1
0,49.35659440633532,1
0,2.096251227751281,1
0,7.920809331503847,1
0,32.09774790348678,1
0,39.85892997804902,1
0,-1.5019711742544928,1
0,18.869888605255767,1
0,0.1681147703304759,1
0,406.7758860439656,1
0,-1.8028690786646,1
0,7.057586802930132,1
0,57.18165438917436,1
0,5.9577195264382965,1
0,-6.5912284260722345,1
0,8.502864200950967,1
0,15.05329403903545,1
0,3.4829073100902974,1
0,84.81722734901206,1
0,6.292955524424087,1
0,138.43089834246663,1
0,2.651140974916359,1
0,-4.24157762529785,1
0,23.12454949809924,1
0,22.311581178465133,1
0,27.81014522824524,1
0,12.716056031686776,1
0,100.10871499881011,1
0,29.31537035408604,1
0,-0.3878096853662782,1
0,164.00058120022726,1
0,29.135455327521186,1
0,47.53561795963611,1
0,1.799810348814901,1
0,-19.46642598678181,1
0,-7.184199151882524,1
0,6.989450245225385,1
1,-36.018497795882695,1
1,-34.80823329041061,1
1,-37.296996029804745,1
1,-20.992194271960443,1
1,-32.66687534553171,1
1,-36.01798835806187,1
1,-40.01475276757924,1
1,-38.36823197772355,1
1,-37.40834308815681,1
1,-34.891646918975084,1
1,-37.1994763382462,1
1,-36.24641801573512,1
1,-36.618017272948464,1
1,-25.65878135077071,1
1,-38.00045201089745,1
1,-37.27848735628754,1
1,-41.11022947129823,1
1,-36.402516244747176,1
1,-33.79683564789059,1
1,-37.655913010745394,1
1,-32.410259245878024,1
1,-38.03976809495089,1
1,-41.97519299403939,1
1,-38.11098561624476,1
1,-34.89547205033739,1
1,-40.6826223230471,1
1,-37.40227431079688,1
1,-40.54774866183402,1
1,-37.14706707696473,1
1,-36.56520373695923,1
1,-36.26193235024459,1
1,-27.971124550022864,1
1,-12.21703226624345,1
1,-33.7949497796767,1
1,-37.83837191635519,1
1,-38.26890946248716,1
1,-35.83661047875455,1
1,-30.874126921138213,1
1,-22.409282310035337,1
1,-15.334158627392869,1
1,-37.80892782440094,1
1,-37.6254961519536,1
1,-37.67519106541101,1
1,-32.9578781591041,1
1,-19.506406208130784,1
1,-38.90221919745136,1
1,-38.644483197246586,1
1,-35.88397861783392,1
1,-36.83493200350563,1
1,-40.06861727548892,1
1,-35.86565861704469,1
1,-37.887902731818485,1
1,-36.24146627980974,1
1,-37.81104414079107,1
1,-36.73278658049128,1
0,68.50547581130772,1
0,170.44697156681224,1
0,44.05667669108743,1
0,18.99304833935048,1
0,67.37283605192374,1
0,233.17659138129167,1
0,77.33889943490755,1
0,58.849285197776624,1
0,156.54799625899597,1
0,114.24908063283982,1
0,55.03279073435834,1
0,43.29022968992695,1
0,-19.91795017050225,1
0,132.83375704232338,1
0,380.7020714136965,1
0,45.35680301085642,1
0,72.94668105289696,1
0,40.960802646134255,1
0,36.58944501557022,1
0,-9.574237534411452,1
0,62.23274403592512,1
0,322.35176849136707,1
0,21.78298915026784,1
0,73.26126474337019,1
0,111.3531143800256,1
0,219.80889661673947,1
0,74.83222197652674,1
0,106.04959727654152,1
0,331.2962829852903,1
0,508.2114327632103,1
0,60.71054946168198,1
0,68.04249964392471,1
0,712.4273590123225,1
0,69.73224927827903,1
0,29.02430389643717,1
0,24.94987386100803,1
0,59.13029897212101,1
0,-8.6691707165877,1
0,-6.421040555353102,1
0,10.172563706188155,1
0,168.44171877535413,1
0,21.32329096560352,1
0,463.4659402896135,1
0,29.96081792966564,1
0,59.72956941937304,1
0,20.14579813066393,1
0,67.4802212621953,1
0,109.49218213737328,1
0,57.43658689279766,1
0,28.507695799815338,1
0,438.8591623453926,1
0,234.75082775077,1
0,766.6693383105627,1
0,50.5039379007618,1
0,2750.510055000499,1
0,313.9791006525585,1
0,342.88987213955534,1
0,88.90177968970518,1
0,234.74818742062808,1
0,32.151921676847905,1
0,146.19772926767502,1
0,565.3696775313466,1
0,600.9578953407417,1
0,470.756767397836,1
0,21.358095802098887,1
0,361.34648253795217,1
0,746.672245910244,1
0,254.17639031029915,1
0,369.5163992924382,1
0,436.086975416487,1
0,79.97631578326411,1
0,127.8217250466767,1
0,212.67456941446144,1
0,11.247616715851564,1
0,246.0666073265889,1
0,598.8484014471836,1
0,110.90549314672938,1
0,2197.801138848057,1
0,538.9963021177779,1
0,181.9532815269744,1
0,217.07946123150936,1
0,758.7137403133955,1
0,215.63665948632192,1
0,354.8552156745186,1
0,396.6077194062218,1
0,541.2248364483353,1
0,181.93596892074825,1
0,130.18467367964087,1
0,6856.5034309461125,1
0,55.69730636891245,1
0,35.00592139694214,1
0,10.90912730701541,1
0,51.14841117056838,1
0,867.515746908928,1
0,48.465530467711005,1
0,239.22697789367936,1
0,24.615178313706394,1
0,80.30796340221889,1
0,-2.3648034028663005,1
0,148.4121087073948,1
0,39.23759793388365,1
0,167.84404139406843,1
0,6.502273485708088,1
0,333.5849457466918,1
0,-8.91038144473194,1
0,59.8360368903229,1
0,642.5444607197649,1
0,1567.2362197199482,1
0,24.74977992368593,1
0,-0.453881710018436,1
0,35.265316594126034,1
0,97.87635935306378,1
0,900.5319017269258,1
0,3823.591158458557,1
0,762.0867218047483,1
0,146.0110550856017,1
0,68.85905467797579,1
0,-5.740021922236565,1
0,116.52407492720118,1
0,1820.155315791102,1
0,30.211982534182543,1
0,19.63338697648453,1
0,1304.5063980108898,1
0,104.9085113819151,1
0,94.37158656244674,1
0,197.12405157460068,1
0,489.5417697415369,1
0,495.73095583460815,1
0,121.68248550234966,1
0,126.54808619362096,1
0,715.1013643816918,1
0,115.36108138261773,1
0,222.3935050877029,1
0,130.46890635745103,1
0,356.3080833299459,1
0,73.22988287513809,1
0,195.97242758630887,1
0,201.9147693491251,1
0,181.56234407841384,1
0,31.36496803737259,1
0,42.21240521538755,1
0,43.52966681387727,1
0,325.8026923035008,1
0,404.05164495463794,1
0,317.44655604082755,1
0,971.4769812327936,1
0,221.2988947437493,1
0,1018.0631243847392,1
0,19.76529221274552,1
0,2527.0587125554566,1
0,262.37582435586023,1
0,27.80831346509968,1
0,184.97633002738803,1
0,36.58842838923118,1
0,7.531477409763511,1
0,-0.0522281463226477,1
0,2.489010476853508,1
0,210.3196201585397,1
0,6.799144244539207,1
0,82.4003194205485,1
0,229.46355039653315,1
0,1388.9662169909984,1
0,23.387124013195542,1
0,110.49327262164816,1
0,113.58845434188784,1
0,63.39556667711187,1
0,64.1502382772037,1
0,48.773182517377336,1
0,79.70268012042021,1
0,49.90193862335525,1
0,-1.848201478297085,1
0,98.35786099857648,1
0,262.201841025621,1
0,59.84854718750114,1
0,101.70306463400344,1
0,592.6353353125505,1
0,132.84545023222051,1
0,147.1544807953362,1
0,16.210152890696975,1
0,31.091016342048192,1
0,71.65864124491293,1
0,163.41369183190324,1
0,124.64657134442452,1
0,167.10816926432574,1
0,152.31057841184736,1
0,221.7186229788857,1
0,-20.372440403984,1
0,169.71266244635345,1
0,82.8662684077031,1
0,7.059141142930173,1
0,11.611658863230105,1
0,138.33286801953454,1
0,147.6144815830615,1
0,38.995332052536014,1
0,0.0,1
0,196.4411168334055,1
0,75.5205090063148,1
0,139.84465382969495,1
0,583.5260255286576,1
0,7.406583678655693,1
