,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
20,-0.0002542969021029906,0.0,0.001170678537350811,0.0007198413775300269,0.0011391679726456064,-0.004486940517619241,-0.000436066121385241,-0.001251049949460216,-0.011763570304780056,-0.0005826485614476781,-0.000620533151533452,-0.0009776406956146858,-0.0006422580074304518,-0.0013369842958391165,-0.0013392681002247636,0.0010529207760855072,-0.0009927461549570638,-0.002463307385984291,-0.006998335256636602,-0.00384609809316621,0.0010993452127348105,-0.004618203216895753,-0.0027661079750894227,-2.6134207754310856e-05,-0.000805550314971995,-0.001046847400855172,-0.0015559894856752368,-0.0051842758571861575,-0.0032158882878413134,-0.004270079184306885,0.0018372853137632664,-0.000708333216929348,-0.00023503398119979757,-0.0028034779250082353,-0.001544963247908225,-0.00296110125226956,-0.0025468692787674746,-0.0007895479590254578,-0.002996184971941908,0.0014189886064706475,-0.0027547415864030353,-0.003408081543434631,-0.001301069980490073,-0.002258078533512911,-0.0028573716141158667,-0.0024484414745847283,-0.004136478976484587,-0.0037055264544440455,-0.0035408757892234563,-0.0016420038273426626,0.0005652532762485535,-0.00047422275604184355,-0.004386298794478528,-0.004082020742652098,0.001392956992207886,-0.002774947143420921,-0.00124204683210654,0.0016529076738875728,0.0012298935577158623,-0.0034572756338662122,-0.00023639714118291189
21,-0.00025350822324542166,0.0,0.001197782690606719,0.0006993470204090177,0.0011265098811693228,-0.0034465037609774027,-0.0005911403677760566,-0.00020555091656775104,-0.010754950090944779,-0.0005732604886876103,-0.00065821503943813,-0.0008173741418238678,-0.0006491552996817015,-0.0013038565241841188,-0.001336637179241179,0.0007796494740776524,-0.0010248239043198076,-0.00029634517392663345,-0.004637785251183718,-0.002839730176467728,0.0019122372391428,-0.0046642290533017924,-0.0029878526526243704,-0.00038773685227971866,-0.0009697402295969076,-0.0011196877686686507,0.001023285646939473,-0.004139856617418662,-0.0028147622623301977,-0.005109291526802576,0.0016868377477286603,-0.0009866052719758808,-8.595550325138368e-05,-0.003392039836466035,-0.0018683303149132566,-0.002305342507682946,-0.002408546592413907,-0.001126649332850116,-0.003698803119168155,0.0012437382526761728,-0.002367475359207241,-0.0004784503115294811,-0.0012980016307165068,0.0007428284219293188,-0.002541121258488814,-0.002453303668922352,-0.004061315587918599,-0.0037058922739119787,-0.0035324220560663117,-0.0022043554553416583,0.0005796013080764939,-0.0004866086556220006,-0.004124121810889482,-0.003877006481153633,0.0005979080643751244,-0.002175156179991429,-0.0015817452047366953,0.001186781627036837,-7.992959250679305e-05,-0.00363957955864945,-0.00021143102829552368
22,-0.0002494524270332324,0.0,0.0014461707800961093,0.0007283731666242882,0.001389926592582913,-0.0037488274260131307,-0.0014088757481379097,-0.0005927697712410848,-0.012154715404053738,-0.0005836296441395702,-0.0006186297836033097,-0.002857917701243759,-0.0006388154977883878,-0.0013326337541661598,-0.0013720836248087773,0.0007575496676384894,-0.0010082452829096311,-0.000738831913631853,-0.005033441700057033,-0.00311594674451985,-0.001131430847757249,-0.0016543911444645912,-0.00274946208100324,-0.0007929175484245529,-0.002200256317881427,-0.0013996490255155716,-0.0008104750571200081,-0.0034354681334061235,-0.002886235219121812,-0.002927109714606392,0.001975867043172909,-0.0007548947197330985,9.768497424512274e-05,-0.0038196866149791953,-0.002169072497296559,-0.002270242201741088,-0.002087489983159198,-0.0010362776101849325,-0.0027736482775151602,0.0014898198084589628,-0.002201907684574421,-0.0005173413445017649,-0.001283316993831926,0.0006786209267116081,-0.0025571144787938163,-0.0023896697136116113,-0.0038230320800079418,-0.0033631365587847295,-0.003075224569934011,-0.0010288491239870412,0.0005737876307773115,-0.0004949613949421158,-0.004020321339387997,-0.003922581008198998,0.001410433661468563,-0.0019769516524442143,-0.0011963716210979108,0.001451329614684374,0.00046299279144537686,-0.0035047937134016424,-0.0002562560060597116
23,-0.0011019503739187614,0.0,0.0012000112664032406,0.0007415111827839271,0.0014064557471844819,-0.0034065978678343573,-0.0008660787929235456,-0.0006600729553828746,-0.011289323649518741,-0.000574776239839897,-0.0006360108059641489,-0.001396947782604123,-0.0006224373940931435,-0.001317978515108828,-0.0013427423134308378,0.0009238318214451757,-0.0009843218530463452,-0.0004760882382946474,-0.004420017868194612,-0.003020296150656146,0.0015772787986680428,-0.004118405236563892,-0.0029714982583925256,-0.00038563614700257154,-0.0012488598685973795,-0.001478553918248915,0.0006919119913949834,-0.003930431465158944,-0.0029686171536610975,-0.004797109775709844,0.001741667863577115,-0.0009098067593058395,8.510381102545123e-05,-0.0034709681879058416,-0.0019054577526174815,-0.002413211877627823,-0.00239974809736241,-0.0010700833196139042,-0.003516110096039679,0.0013060206487474565,-0.0023673471042577054,-0.0006683601278597989,-0.001299224354779728,0.0005083068348529368,-0.002548420396948657,-0.0024279026528063186,-0.004312242861183639,-0.0036717112562188736,-0.0034351309598278507,-0.0019200718088586283,0.0014820405530438854,-0.0004905123419231758,-0.004245287792587364,-0.003974926027172122,0.0014117505468585062,-0.0021963232395554033,-0.0017732714731949206,0.0011865633225741565,0.0007574426455767003,-0.003636166912959836,-0.0003073649162043529
24,-0.00024371244014784188,0.0,0.001454471690070111,0.0007176660518136702,0.001441419638815826,-0.003390537595099989,-0.0009395127474228979,-0.0005869431360175231,-0.01115254449981648,-0.000579167601285166,-0.0006273293047973846,-0.0016624522752188078,-0.0006316860042197975,-0.0013074285413936931,-0.0013717909949254453,0.0012673728613778815,-0.000959478457136155,-0.0004947499379682682,-0.004643312204161261,-0.0031882582972492593,-5.179084813360796e-05,-0.002268935289903913,-0.002386847688659245,-0.0013133734311956344,-0.002718012891482831,-0.0014284581399182164,0.00031550539431035585,-0.003666505728398377,-0.002780832447145172,-0.002992527721763033,0.0019169463685466265,-0.0006564107829271221,9.455962895867781e-05,-0.002763635939597664,-0.0014396974686385136,-0.0021937824808328163,-0.001956061738184821,-0.0004368548206742512,-0.00240420662248525,0.0015627069462537183,-0.00203379528698297,-0.0005731697891632193,-0.0012928329217723328,0.00063357695708606,-0.002586607047632243,-0.002448236839306811,-0.0038249831228109182,-0.0033975312901445426,-0.0030821726099310304,-0.0013289943648913255,0.0005798908010828732,0.000144521971389526,-0.003935954519338793,-0.003719733225013795,0.0014239983697098488,-0.001778161948639355,-0.001009268040680411,0.0016854435441910343,0.0006047084345204429,-0.003427399011459935,-2.5358228272202854e-05
25,-0.0002499874908755556,0.0,0.0014835788510136408,0.0007365568846960588,0.0014432760394751804,-0.0003913224206722743,-0.0005429331819821054,-0.0013868465073648903,-0.008670257641954011,-0.0005784256075680866,-0.0006348282604989805,-0.002604537246800452,-0.0006387190630584294,-0.001335679935282011,-0.001333020961436518,0.0017634247414225826,-0.0008093771940723832,0.0011681721237738474,-0.0023250472534273453,-0.0025607656517757232,0.000690184181341813,-0.0034984155567155187,-0.002447730356272833,-0.0008607879832353282,-0.002106644536675549,-0.0014923255028749041,0.0019467127520902544,-0.0029972948498931187,-0.0024763557485976834,-0.0036789848468269243,0.0019195589427347393,-0.0008722640376189195,-0.00018193873142973577,-0.002895124732815009,-0.0012753356847574546,-0.002067413919181027,-0.0018708898257367643,1.2961508103870312e-05,-0.00278421917187021,0.0015597676834913296,-0.0018455386575803104,-0.0005627111091659406,-0.0013013194193516112,0.0006468088403101466,-0.002573649448343422,-0.0024712762799518964,-0.004078902808936524,-0.003391699141418167,-0.003147215518915794,-0.0013422145380574402,0.0005915397911999409,0.00015124887790540775,-0.00416979462621242,-0.0039386039237227916,0.0014363191007689402,-0.0013667650090054898,-0.0008171924624211235,0.002278340656610936,-0.00012367034745679184,-0.004236877278673994,0.000263653904662528
26,-0.0011019929542070914,0.0,0.00143957246982801,0.0007233132289603539,0.0016783245552191711,-0.0009192279243185469,-0.0013864087374885967,-0.0006629794648440046,-0.00986243363643835,-0.0005821223504135775,-0.0007707657992489791,-0.0025535016862457058,-0.0006421936503938214,-0.0013048381829471045,-0.0013627236862035624,0.001429652187416905,-0.000911284052849036,0.0012476867217818613,-0.0030977316291964305,-0.0032767108775784703,-0.0014068863003602813,-0.002968087513736506,-0.0025052950246888944,-0.0009747259702488562,-0.0024681497608894584,-0.0012718897161157969,0.0009026118842454106,-0.0032980494150464043,-0.0029206194227933413,-0.0038854689618322905,0.001848129659638105,-0.0009187172379997929,-7.325686906432816e-05,-0.0032415649589848453,-0.0017785478295032423,-0.002267310472011161,-0.002060051474117877,-0.0002647449300893709,-0.002986425344448179,0.001415949570855904,-0.002070081882076538,-0.00042364772825805724,-0.001317142133078042,0.0008210451168753491,-0.0025403970721875613,-0.0024653180613171885,-0.0038419965344468135,-0.003386368391863029,-0.0030654047194973028,-0.001643963794388692,0.0005823537550389626,-0.0004829587609149477,-0.004004468772271064,-0.003921960196673326,0.0014222084362500026,-0.001967537140909713,-0.0011333430752456866,0.002130413003549665,1.3585180329150903e-05,-0.0038678811595216495,0.00020778758969342698
27,-0.0002488312481113142,0.0,0.0009103001356707691,0.00031184726645530625,0.000827009623395776,-0.0040007161433037244,-0.0012966355347328665,-0.002359771920413735,-0.012015752018275504,-0.0005701034509384556,-0.0006348807757560609,-0.003088264934169742,-0.0006446078227365024,-0.001253742544995065,-0.001318682393213741,0.0016482489092432343,-0.0008378638496976676,-0.0031088190953570474,-0.0008028404356968319,-0.004714885389534643,-0.0007792759758904547,-0.002720689436940524,-0.0038215504375259113,8.470346942798107e-05,-0.001758890210049914,-0.001625163434169713,-0.0032583010362188386,-0.0019690926827898234,-0.004190550904749443,-0.005234336477299671,0.0019275231474588511,-0.0012356489992572314,-0.00045911735405479437,-0.0030283322130429946,-0.001229093553433959,-0.0036505373972969685,-0.003480211652801532,3.24446904773415e-05,-0.003564296924256756,0.0015326172427355816,-0.0033700464072246444,-0.004889894244269791,-0.001301119174438918,-0.0033438883381983406,-0.002998358322590107,-0.0023971678056901383,-0.004611500611350926,-0.004032975061746276,-0.0038411440133996125,-0.001041423698551605,0.0005661457312907819,0.00014530180893393418,-0.004701341438749257,-0.0045325218839012416,0.0013784074109597089,-0.004113969458165209,-0.0028528693224946777,0.002249380635905379,0.0011206780327745539,-0.004516900175120811,0.00016257089384800333
28,-0.0002480960261732057,0.0,0.0014369197870563455,0.0007295252609684708,0.0014111594380852993,-0.004206092954501299,-0.00033859062148640373,-0.0014470090803370209,-0.011260405899089096,-0.0005847896682100867,-0.0006324339024172052,-0.0022094786399818045,-0.0006473181975419906,-0.0013293194809825201,-0.0013734497539892518,0.0013172440058570115,-0.0009436504242348112,-0.001079582722445259,-0.005257645633430931,-0.0038585307386724693,0.0017053350473915235,-0.002814322508753603,-0.0027805659267628804,-0.0005766755311575472,-0.0025651561267555634,-0.0015437410216091046,0.0003289425168293142,-0.004206042328885086,-0.003227771021453059,-0.0035199623942856056,0.0019173603425187216,-0.0011655665046483923,-0.00048140639330956914,-0.0029311004084342437,-0.0017352029597635515,-0.0025669317562774796,-0.0022675061570008592,-0.0004669480348918481,-0.0028854022608052615,0.0014202777327071842,-0.0023762501931952826,-0.001331918316589742,-0.00129816003713569,-0.00024525579747676496,-0.0026772386366285955,-0.002442093550321066,-0.0040116285439507,-0.0033401789197448906,-0.003558865184471467,-0.001050337910358183,0.0005730347319573281,-0.000488602275506074,-0.004167456337928754,-0.0038221850051291945,0.00140984623490472,-0.0023285600707212556,-0.0014783193090951927,0.0019778372994828375,0.0009435148720504591,-0.003975200727570148,9.800963312486116e-05
29,-0.0002451724503782296,0.0,0.0014415938065982306,0.0007139108882722733,0.0013678987946327131,-0.003916261809820014,-0.0006969425246777655,-0.0018039061748126792,-0.011293515698915159,-0.0005849440356563637,-0.0005973766342583717,-0.0029326337992885906,-0.0006046085042054825,-0.0013439573004997152,-0.0013411066477018799,0.0015580263036372721,-0.0008468178531786802,-0.0004729327904155617,-0.005840533564666815,-0.003455732905476294,0.0009489761366058003,-0.0032813997187666477,-0.0017229357395560571,-0.00024077861015137092,-0.0016994574971071832,-0.0004170927037232264,0.0002558625962006053,-0.004305119777246971,-0.002548855076660729,-0.0038606549278244404,0.0018458269381454936,-0.0010155587094065957,-0.0003715554326990875,-0.003196341976139966,-0.0017411154966524636,-0.00247702723917672,-0.0019190735751705573,-0.0003582929816875538,-0.003038637812411392,0.0013745620987003007,-0.0020158894808489022,-0.0021327615351654297,-0.0013062181494307573,-0.0010952836038478353,-0.002804880851939348,-0.002467171011714578,-0.004025576566095444,-0.0037218238695244654,-0.0034489944464610248,-0.0013062236997329543,0.0005712637898261652,-0.0004736031325386636,-0.004131590617635454,-0.003925156305716708,0.00140788524266601,-0.00209286762004756,-0.000789080955711681,0.0020196192942926114,-0.0024560982608428372,-0.004004818707290171,-5.08947453507283e-05
30,-0.0002515709972635491,0.0,0.001215736287642065,0.0007018260681786875,0.0014078991278771366,-0.003714479125983959,-0.0010744982195274588,-0.0016746506685196214,-0.011659293666953542,-0.0005908592501928031,-0.0006152332972292826,-0.005052260775491993,-0.0006277372916513105,-0.001301116915402488,-0.001316482306998372,0.0018736998355243714,-0.0007921196493506089,-0.00140563074078158,-0.006151998428592417,-0.0029690048500322502,-0.0007006132551245631,-0.0022075427809550505,-0.002339273753457015,-0.0005192105963747959,-0.002397551175309841,-0.001353816905829329,-0.001322320135223501,-0.004228889047128259,-0.0026102343349029625,-0.003568850937976188,0.001919324810088427,-0.0008605964696726184,-0.00041491433908286135,-0.0014525371628045167,-0.000346018570513168,-0.0026789503335360246,-0.0024577920625239516,0.0007462918531879401,-0.0023602031160239526,0.0016967499618863596,-0.002293457531065954,-0.001443517273331217,-0.0012691043345811545,-0.00038644033482294893,-0.002696547405830259,-0.0024473845348016027,-0.004225482379840113,-0.0037071683213256296,-0.0035625302080405444,-0.001323279204598883,0.0005763865677503935,0.00014778661780157076,-0.004335209108322587,-0.004122002140172325,0.00221680861481173,-0.002135869279252918,-0.0012755230126125783,0.002233798873752045,0.0008675425729286965,-0.0035937223448935726,0.0001672680014536132
31,-0.00024936955165765634,0.0,0.0017193149011749537,0.001123161780968475,0.0016920764180539602,-0.0024704832851187505,-0.0009593415655316032,-0.001124276470982656,-0.01054100266039381,-0.0005779563784504629,-0.000627785589775269,-0.005246607879550558,-0.0006326654547009689,-0.0013313331580447757,-0.0013330371063851806,0.0025483017371084327,-0.0006436224686890077,0.0005537821836762505,-0.002803347315975979,-0.0025594561997002094,-0.00028218440994601246,-0.003797860680327017,-0.0026724134812602385,-0.0005101706499011094,-0.0026618385673196077,-0.0006512220119489834,0.0006514263007257395,-0.003552293265382575,-0.002537191100210702,-0.003745553722756201,0.0018551432228725157,-0.0012367256554669318,-0.0005649378582123152,-0.000539381719061878,4.339434138807274e-06,-0.002070214519135624,-0.00211696520015376,0.0009183121276576459,-0.0022819539135011876,0.0016781767171129142,-0.0018411309706652251,-0.0012291139565719783,-0.001303291439444916,-0.00015011271658162129,-0.0026630526403883664,-0.0024812958081796913,-0.00392106412030338,-0.003058074295721705,-0.0027147197338085807,-0.0016476112202131396,0.0005899866085702019,0.0007886734172776466,-0.0039490656333556265,-0.003792421792161646,0.002253366521262151,-0.0017968416334248963,-0.0012989610499964666,0.002500140715196747,0.0009893557018662638,-0.004380708902026222,0.00030752676458834644
32,0.0006199260427824649,0.0,0.0017252169069681897,0.0011451239488587464,0.0017117212027059625,-0.001719367102450145,-0.0008837981451642052,0.0001365196398557464,-0.009873299598227546,-0.0005854280932342248,-0.000619843226911547,-0.0028456238615788484,-0.0006337082403254646,-0.0013351592342019727,-0.0013668039636188858,0.0021310034393391825,-0.0007226803566916309,0.0006970634149955426,-0.0032418901977426737,-0.0017177314233551774,0.0002101710114664479,-0.003890709663932679,-0.0019386477987819867,-0.0005924299956691012,-0.0013380623453023086,-0.0006612019127112886,0.0010988838893180239,-0.003403953428794196,-0.0017946926101453237,-0.003303641307597603,0.0018003257880815915,-0.0009781280799443237,5.6650563986043734e-05,-0.0022338065885598862,-0.0015088558482272904,-0.0016031296368300973,-0.0015595562034260574,0.0003564293566117385,-0.002548517507998879,0.001435372107095323,-0.0014842192378705307,-0.00036087082762558537,-0.0013124928083421694,0.0008923834701749928,-0.00252849286644298,-0.0024748245144977227,-0.0036933052217747522,-0.0030377438947023216,-0.002797573654555678,-0.001656895466036,0.0015188507076475052,0.00015635125086532753,-0.0038307706026672605,-0.003549520777698066,0.00226849231993307,-0.0010660716023732295,-0.0010965885841220102,0.002155060793486853,0.0010428291877946985,-0.003545542604312009,-0.000268840804849034
