,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
370,0.001170445695051828,0.0,0.06502254495434746,0.001495333609716028,0.0009542423421516834,0.1533145838524456,-0.8748443510999798,-0.023742676740631526,0.13140228035653206,0.01366492754087486,0.06737041099685315,0.027157299438934173,0.010986084263050791,0.08495046863347996,-0.23112838146179857,-0.0179475313606104,0.07413932608449685,0.006867237351040666,0.02675042073005625,0.004583316833632594,0.06287820185731542,0.0397394326586699,0.0871745207851772,0.012316545429313243,-0.12575905494900222,0.21616519203082024,0.14417319319128472,-0.027067771912315255,0.2659223746489234,-0.08814270526788531,0.012178513613553137,0.03908299056546992,0.01788421409669489,0.8301115894096965,0.2536952208152552,0.32072266375541564,0.8664755031766779,0.020917877547652182,0.9058704762568937,0.03450919946043977,-0.013165963846267718,-0.012478244612680742,0.3091312815427468,2.689347577146024,0.0019368589376891577,0.03154810704849662,0.07935543345089308,0.02748458847559446,0.12153279869631521,0.14642920394951833,0.18075831916711324,0.04119146365558501,-0.006797764963342111,-0.06320522628310905,0.022705658654174832,0.006073974335259358,-0.002178349418085862,0.20892328541416572,-0.15150294618775847,-0.0013342352273927034,0.16517602496965839,0.309648728369446,0.15305812065649674,0.11302175659953954,-0.051551272295382575,-0.09489768410379325,0.03388047270921531,0.017171348279130784,0.062416362360757635
371,0.00312726600804733,0.0,0.07747444705448021,0.001698631368976909,-0.0009093738416372423,0.17098231859638055,-0.17266192472009204,-0.039295792238858776,0.12410203543683304,0.01536912651512435,0.08418286102211375,0.01828152009634514,0.010137006134385637,0.0801106456142088,-0.012393350149862217,-0.013228014415616343,0.07055471994437568,0.006595784072350888,0.026620767555066684,-0.005933800820416021,0.07130950817864694,0.05042090126128799,0.08587202895398557,0.012424668237366364,-0.36420972873315666,0.20641347149795933,0.1468185565423726,-0.026567418740951546,0.22186023176770867,-0.08745931596240185,-0.015507714163080374,0.07421946028690314,0.017648686464017405,0.8241647965877144,0.24216063239868113,0.3411080896549895,0.8503948482826306,0.020549066646482133,1.176760549816415,0.022396276895303182,-0.008125295636751377,-0.011777107597394764,0.3132612871055076,2.5170424041721837,0.0019368589376891577,0.03625482102116903,0.0756541401112339,0.03392735808815453,0.14163971903380043,0.1612999259043609,0.1782559743103223,0.042997546571342575,-0.006351104294718613,-0.07089561654095795,0.0007942395696100699,0.007978358063449851,-0.003316657013165586,0.2993713999821296,0.04996455976098897,0.006094919104464296,0.1635598005567192,0.29075410786718264,0.15110836323272162,0.11662546825520942,-0.07168509160319526,-0.11142937144020745,-0.0858640359366765,0.027644379242372834,0.07470918221807739
372,0.001170445695051828,0.0,0.06684411091103067,0.0018135594500578343,0.001285923713754245,0.1105889967676964,-0.8851478454231945,-0.0028115132781789016,0.13111631089568612,0.01508992801724505,0.0846330563129213,0.022919335211038328,0.010038041656511443,0.05595910052286483,-0.23052682606813393,-0.007760703075167154,0.06878569995455362,0.006565647624354931,0.02675042073005625,-0.007609721339391077,0.0729051627989445,0.03781131930449851,0.02634638180874448,0.014454362837657686,-1.0085756414122675,0.2142867050904806,0.1591606284435362,-0.013766132442598002,0.2580752158689081,-0.09873187015725622,-0.012500019555129766,0.040049145313386804,0.018309007483581576,0.8492975404570046,0.2534253294183829,0.33737479296464196,0.6800965190806659,0.020667657786026215,0.8589992081681919,0.010075281832443501,-0.009095935041943552,-0.011807598779951722,0.10936053985162984,2.4819301393604825,0.0019368589376891577,0.03230853581981995,0.08035174753696855,0.027130581274339174,0.16631549125793946,0.13442901769455332,0.20169627449015054,0.041996278312249266,-0.005036588798420073,-0.06787016034582788,0.006901203240642865,0.0067916924883722075,-0.003964766549667029,0.21041897157199985,0.03902857081221546,-0.001373000985273677,0.1500291227342478,0.3261663714210822,0.1533901753752699,0.1149880230497804,-0.06870474999351506,-0.10848520988877162,0.03338248739899207,0.029450695142059183,0.06524923727712345
373,0.00312726600804733,0.0,0.07933594481469855,0.001530063669645149,0.0001908122826397952,0.11514279064964207,-0.1943908346651446,-0.027777572722417647,0.12357975600424413,0.026567568336038818,0.08382476805238909,0.023542577979276044,0.010167943807043472,0.04910478403013059,-0.028495662771725567,-0.006281640364774236,0.07050370268125009,0.006968933436555815,0.026620767555066684,0.0023821252792772126,0.07076963791007784,0.046628944112150995,0.023510580412128113,0.013406894151646014,-0.639959566310842,0.2137042455814554,0.18584491617019536,-0.014359381197240362,0.257421337362226,-0.09862700873244316,-0.008164118144859669,0.07203767321998647,0.019436343217744602,0.8174334737113836,0.2525013351565208,0.482642613006597,0.7642460159339837,0.020060094818906016,1.162542283462132,0.022452260706992935,-0.008812419661836617,-0.011802096081674355,0.26386639697480635,2.4830612958300478,0.0019368589376891577,0.034722438708674544,0.08499467259003199,0.03173573345106437,0.1631901333037282,0.15117276344690042,0.24855142442961264,0.04436430814180966,-0.005781290874059928,-0.06466380426134558,0.00999374097685048,0.006622695222583539,-0.0030684175132899443,0.2949867719742199,0.04008116391103451,-0.0015069395050836317,0.14249991578838325,0.3218130288826625,0.14960756001672082,0.11754288018521926,-0.06888190261352795,-0.08746666958317634,0.04337189362642705,0.03490409385727818,0.06540626150768819
374,0.00312726600804733,0.0,0.06717305102066518,0.0012691351862468604,0.0020116155822423676,0.1462745691823289,-0.37432959561732,-0.02139860953087924,0.11899168259504454,0.012075115885528327,0.060061052624753745,0.017830181023045538,0.0096428560753098,0.06265150271989857,-0.11166568383477694,-0.009980303937488194,0.060759235265963066,0.005486270299970348,0.026620767555066684,0.0011742302560682832,0.06699677372492346,0.03320657109784115,0.11152632500198711,0.01172930292672349,-0.1089839868831045,0.2736254706151796,0.11019694749517428,-0.022320979034244348,0.1834894743907783,-0.10575314891202804,-0.00704161670606728,0.0781463360357395,0.012914588455827361,0.9245671180906259,0.21989729868630556,-0.31920189043703456,0.8866806469158419,0.020042689257328935,1.1584227426525873,0.027870882478888956,-0.011377949377984937,-0.016652902655564152,0.3236285470656965,2.7719722568976417,0.0027349741965939905,0.03162594934707019,0.04846360503077566,0.03135810505886678,0.1328607527943109,0.1546093181436418,0.1758093736147455,0.04232307179423013,-0.0058100663079736934,-0.0757073925418523,-0.005927585084835078,0.0056564474289949925,-0.001230852919178787,0.29486326571654603,0.03803575362385292,0.004224245318248776,0.16991772558665283,0.3119236648790432,0.13064354397432903,0.09165676789026216,-0.07301666914149411,-0.10267749698861238,0.02181479653902841,0.007733816667444255,0.06135056681953577
375,0.0017943493323556534,0.0,0.062381264127833756,0.0023522071082472565,-0.004174003546079746,0.1775067882580164,-0.008209160460204576,0.23982553771246237,0.13557381319817455,0.020970264637316178,0.07367613501272895,-0.007333964410595977,0.010781620188764565,0.07197635286971313,0.016884490985620462,0.06237159534411028,0.07438976580839128,0.005948777742983324,0.02616696833994752,-0.00745833069649839,0.07349683183630082,0.05417336863311217,0.028157485678431984,0.020276456119062602,-0.7369154511729539,0.13198174874035123,0.15481712699392505,-0.02846329981955068,0.22608224052100362,-0.08796654534965914,-0.028653133658395433,0.053222707573561165,0.019082661213505374,0.8738147862548521,0.2549056983390936,0.37549035471004066,0.7893168507742417,0.020179424707644725,1.230796942081302,0.012625085566560102,-0.008726965387589148,-0.010878410858710776,0.27367520047532634,2.524936251340157,0.002204855258193608,0.03466670075068913,0.0761785920885495,0.02653343762014697,0.16473369589906497,0.1779986176428281,0.211421139574552,0.047608651820913374,-0.007282307376896089,-0.06429179004865047,-0.002157905630625772,0.008676924281118317,-0.004297307398264502,0.3073987576966571,0.06836888955711566,-0.006449638076465975,0.14503075340683513,0.3223174533678565,0.1517935922673537,0.05946487473675675,-0.08590888576405173,-0.10950794066394083,0.05076080160718267,0.04098742324624343,-0.03814315411878424
376,0.001170445695051828,0.0,0.06786448984705029,0.0013744858973197187,0.002897826725784077,0.1250602001703808,-0.8305520840542383,-0.024068098027818834,0.12244085234440916,0.014010001768724143,0.0717533852168058,0.01498543935238824,0.009732151832972949,0.054100286230617356,-0.19473317311718505,-0.013003306450295514,0.062456911343055074,0.0052037289896362205,0.02675042073005625,-0.007900238386480617,0.0680868819057764,0.022755470819107445,0.11126883532812043,0.012302652556406977,-0.13075445652942938,0.25635482061573084,0.1143699155417472,-0.02889680051769522,0.23485116860242783,-0.11272430476519593,-0.020128227157469928,0.043648341901171235,0.012991159114798237,0.9344381395732362,0.2242838063333193,-0.21025527379332168,0.8257598672044155,0.02059908600279629,1.0403293104827351,0.01614349748049711,-0.011341426542895404,-0.015653612884545153,0.28083544042402286,2.7557899435602287,0.0027349741965939905,0.032278527131971095,0.05167155635346572,0.03212803893098362,0.1598080786510977,0.1274476920912197,0.19282573593952834,0.041768766662541666,-0.005081531619428746,-0.07648861280602035,-0.008296823528167964,0.005293776154361666,-0.0032361242079448215,0.2082094466777587,0.045234061299009774,0.0035398283597366516,0.1605729535157776,0.3181068049264856,0.13520734797401313,0.09906734059190286,-0.07608064589546663,-0.0961963185873582,0.027376711868204173,0.015451226077071006,0.06585840996820483
377,0.001170445695051828,0.0,0.06715631987926612,0.0012694191164103021,0.002092137210049366,0.1579214087146113,-0.8234508342933705,-0.03612517846927611,0.12598326470208918,0.01232749626882479,0.05564541447300868,0.02041483311872067,0.010280408421617735,0.07944584194795594,-0.19553412635820897,-0.01576437496368239,0.06355133678352959,0.006663816585623479,0.02675042073005625,-0.0015680300179980774,0.059057722031289055,0.01884305859810267,0.12250845063121504,0.010428022722528026,-0.09480785232237253,0.27296902444673954,0.10316181045530302,-0.009989993309198081,0.2318754683204439,-0.10008047108530362,-0.016708105878022864,0.0424146943224738,0.013287714086091466,0.9201926372325457,0.21934112712109502,-0.22531971127343084,0.9078602533170922,0.02066251945714307,1.149311763393106,0.032378687106931536,-0.011062690348605148,-0.015545022470933246,0.3232916527356579,2.8371583570710412,0.0025509364004360074,0.030410874664268166,0.05069540163250569,0.029260631596476048,0.10233635387831752,0.14517032392761686,0.19386753368053236,0.04066063259044063,-0.006309381545196276,-0.07626050371791426,0.007414655821549148,0.005701690461654067,-0.0008249862646345621,0.20588350777780298,-0.1541175672498625,0.003786439375903656,-0.013053194169375457,0.29707118213911204,0.12357133685853423,0.10390551838496173,-0.053363454075822055,-0.08131797487615564,0.027831623889799345,0.018477362357929083,0.060980813436535164
378,0.001170445695051828,0.0,0.06754348841731682,0.0014557262497569402,0.0027046708888224646,0.12370182380906687,-0.8304091771557621,-0.007236848823293901,0.12330409053591622,0.01448945837256562,0.07207740259327247,0.017380312374972534,0.00984421941293054,0.04598159400305257,-0.19443318964838066,-0.006860751744514177,0.0610153575624846,0.005288300059137275,0.02675042073005625,-0.013973608860129792,0.06755962906108655,0.014352058955239881,0.05263873365447224,0.012677894421602099,-0.6839820985190398,0.26336970607470916,0.11959071550169717,-0.008847075895415444,0.21824055976070342,-0.10844882777771829,-0.00736176204087106,0.04390086028329037,0.01253590637084319,0.9332568158665017,0.21506760594650445,-0.21463694539073364,0.7788435265601623,0.02051281999933163,0.9590816798019095,0.02801536187686654,-0.008631661712611035,-0.01571018189124398,0.24452598964093264,2.600129039568122,0.0027349741965939905,0.031978794842804775,0.05129090754662151,0.02670736090539708,0.1510155683922338,0.13462040920297993,0.20958396116907493,0.04173151507077003,-0.005327689710237617,-0.07206638641457147,-0.005504342284296301,0.005648078399711043,-0.0032361242079448215,0.20304296785817,0.04060919122543924,0.0007570375718892174,0.15949279012554027,0.31526591511008845,0.13763044331897387,0.0934632780217139,-0.07751189269899204,-0.09089518070378133,0.03010791340647552,0.009106458513462702,0.0657653707281643
379,0.001170445695051828,0.0,0.07039993266565091,0.0014608611768030908,0.0031392361153266156,0.14782587224384092,-0.8395557246247808,-0.08472860270261102,0.11607609536364337,0.011781056168976739,0.07020583234671848,0.016289278178542626,0.009909896237851571,0.06958221326913752,-0.22341904668817478,-0.04891946674453307,0.06313022192657398,0.005288300059137275,0.024806824499521464,-0.014242866649635184,0.0665834463827111,0.022620419657102327,0.05581914981448555,0.011679756229975899,-0.6854463838865648,0.25668092731569586,0.10875952825922368,-0.012992131154210057,0.23282654273181605,-0.10182620646627964,-0.01715636913175188,0.041740638535490183,0.01238810956227575,0.9109257815171129,0.2280909996704066,-0.1995622275768682,0.7583725548587564,0.022614324981388826,0.9409064459323883,0.027785571182846983,-0.01062817993071324,-0.015745411431827602,0.2568211019638028,2.604982006785857,0.0027349741965939905,0.031969996154506485,0.05342023563723227,0.026752964859600183,0.12560249534381365,0.14645342760365615,0.2565959028984823,0.04040296225229424,-0.0054756608928446995,-0.07241699481570298,-0.0005877165291774349,0.005271178853312961,-0.002813061573829424,0.19047457068845536,0.04389309347147998,0.008473998675044076,0.1584504044791344,0.31185921427529817,0.13181308102243283,0.09364050351687248,-0.07755642044659687,-0.10912543950872225,0.021985475473418295,0.007751745620100856,0.06448746543610517
380,0.001170445695051828,0.0,0.06783629813480062,0.0014168035747368598,0.001735524738372254,0.10614511446431373,-0.827925576080914,-0.011765614323940325,0.12294189616223843,0.020618627988894637,0.06797367469340942,-0.01112061274876741,0.009909896237851571,0.04955199080641405,-0.19412280548625147,-0.013788825696535055,0.061812005713352464,0.005566560561848946,0.027421081933658737,0.020187292340356967,0.06789639846168921,0.017929146742906937,0.12052086674701439,0.011935978234588515,-0.1337233090268148,0.26490835048133315,0.11194340144932083,-0.017088368253710757,0.2253296878112737,-0.10872621630181196,-0.010476562956415341,0.0452661579563334,0.012662540119496324,0.9487973064875489,0.21286970440154643,-0.1937250998210022,0.8495243653852315,0.02051281999933163,0.9729563577478313,0.026837599366288257,-0.009824924503618836,-0.016254780276585612,0.2938272095529822,2.7053595413167275,0.0027349741965939905,0.031914240056392894,0.05049069768347531,0.028153161155114792,0.17245034540675078,0.15672136745512888,0.20781494085473012,0.04213870315357155,-0.005559513489125838,-0.08205065651138758,-0.008122099540924932,0.0060258002217304625,-0.0023983057057738667,0.2069842559643839,0.07385562294579177,0.0011385901563859984,0.1669441275274514,0.3148617475257651,0.13409787250949107,0.09850005257641901,-0.07629768580483998,-0.09418291746654026,0.026900672039536,0.019597087371728144,0.06603572430233588
381,0.00312726600804733,0.0,0.06596086578106192,0.0014207122596643776,0.002337107290188969,0.10712285921633827,-0.38116047478684517,-0.02386012473732277,0.11854492345582025,0.016342580923962687,0.06995663699495586,0.016522695314551757,0.0098889135596335,0.05456194656527044,-0.12085961186747733,-0.009484904843147953,0.06234055546567629,0.0051632747496480605,0.026620767555066684,-0.009116511526819684,0.06968849555047413,0.03004877279155548,0.11892020124910398,0.01185575247734812,-0.36385147064810197,0.2582461025026436,0.11180544525185818,-0.031713522490832695,0.21507562165007643,-0.11173471774233633,-0.017282850570311793,0.08034388967881126,0.013387158954465435,0.9250736398587324,0.21077054333659298,-0.20032106724160026,0.8527951047773845,0.020781110596687153,1.1142793389903922,0.026106619582772196,-0.010264296913748597,-0.01742483832219242,0.31226197221934454,2.613262617850869,0.0027349741965939905,0.03178513954231046,0.05366396286632148,0.027946049126962618,0.1573868761099018,0.1599361163438821,0.2136271711691613,0.043257492640879705,-0.005744680561404766,-0.07337698863911071,-0.007384259273434807,0.005774003051034594,-0.0023983057057738667,0.2970683278256054,0.05540771497454948,-0.00023830858954184406,0.15548090337882206,0.31588145073864526,0.13505310590271788,0.09488690520774455,-0.07948852796461216,-0.09682088642509061,0.03003194761456711,0.005749372816277416,0.06964081956663652
