,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849372802924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658277130728476,0.0,0.00304804989362973,0.02985087334985609,0.0,0.0,0.0,0.0,0.01086898050801681,0.024575339071450708,0.0,0.0,0.0,0.039231215829969183,0.04142998317286206,0.035994482192504104,0.0,0.0,0.0,0.04122299866757562,0.04255816131735506,0.0,0.016186704457011647,0.018746073504492353,0.0,0.0,0.0,0.0,0.0,0.0016646337414334203,0.0,0.0,0.003274276546560956,0.0018214501839196734,0.020453067458282043,0.0,0.0,0.0,0.028002788830865266,0.02932113099524858
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615900533293706,0.0,0.0,-1.2724486464499307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164738057081783,-1.2724486048165673e-09,0.0029817337565681626,0.02876895615237346,0.0,0.0,0.0,0.0,0.012223621154201655,0.026118609993255375,0.0,0.0,0.0,0.04292396737346442,0.036683112710872254,0.03839878995493127,0.0,0.0,0.0,0.03993033464468953,0.041053559663533135,0.0,0.016289211025125122,0.019051668025455187,0.0,0.0,0.0,0.0,0.0,0.0015892932219286199,0.0,0.0,0.0030786003007717416,0.0015209572942273958,0.02123796044038461,0.0,0.0,0.0,0.02682775083046708,0.03278627299459269
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034055095052905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023795397491522922,0.0,0.0031514576512283454,0.029045433954605807,0.0,0.0,0.0,0.0,0.012404292257304016,0.02385834115418895,0.0,0.0,0.0,0.040233827373205265,0.03928714447724124,0.041597660301565274,0.0,0.0,0.0,0.03742969744920859,0.04223752554882613,0.0,0.012770979236751127,0.016800284432230264,0.0,0.0,0.0,0.0,0.0,0.0017842957458383407,0.0,0.0,0.003072787373232147,0.0014495869402343028,0.01942906334610848,0.0,0.0,0.0,0.03213529912410333,0.03108150044613306
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690738518742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831527473592823,0.0,0.003296932873939465,0.02944241636477582,0.0,0.0,0.0,0.0,0.011729523825668296,0.02491836939379042,0.0,0.0,0.0,0.04297607109444765,0.03667828360205862,0.03663989450658777,0.0,0.0,0.0,0.0409347475512144,0.04069435195865455,0.0,0.014886255182900439,0.017475299463804488,0.0,0.0,0.0,0.0,0.0,0.0018625697424922982,0.0,0.0,0.00352026840171199,0.0017537946624035586,0.020219329199602613,0.0,0.0,0.0,0.029221122125094257,0.03086701006762732
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515080431581094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249819723191902,0.0,0.0027452496616774957,0.02880158002554148,0.0,0.0,0.0,0.0,0.011709786458839272,0.020946415550380244,0.0,0.0,0.0,0.03951341701685134,0.03855517571912498,0.0424115904095361,0.0,0.0,0.0,0.036007440331398785,0.04323965200500163,0.0,0.01442074531037705,0.01811828450335541,0.0,0.0,0.0,0.0,0.0,0.0015860465421183995,0.0,0.0,0.0033687141452822186,0.001740178163484582,0.019782940245225387,0.0,0.0,0.0,0.030305430930923027,0.03133406771847589
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998431011797629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320607378137879,0.0,0.0026542175475313887,0.028191472929616837,0.0,0.0,0.0,0.0,0.012633295086922028,0.024399937918713553,0.0,0.0,0.0,0.03739696049564018,0.03862557274182488,0.04125032010568207,0.0,0.0,0.0,0.03827166250313781,0.04085568767019795,0.0,0.013867274758878015,0.01811715326451839,0.0,0.0,0.0,0.0,0.0,0.0017308967087298274,0.0,0.0,0.0033049535583437317,0.0016993537669453482,0.020698455489508424,0.0,0.0,0.0,0.02984169810261309,0.03350249954461782
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037901562971336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023988638934017877,0.0,0.0029953981027729323,0.02591232004850945,0.0,0.0,0.0,0.0,0.010795141629565352,0.02572272757618487,0.0,0.0,0.0,0.039127998704425855,0.03947804510888844,0.04233596567528977,0.0,0.0,0.0,0.03849270515539571,0.03838439350655436,0.0,0.01615358136562592,0.015631885725320198,0.0,0.0,0.0,0.0,0.0,0.0017156491896323303,0.0,0.0,0.00318906191221751,0.0016235377743486212,0.022477557405897783,0.0,0.0,0.0,0.029435074517714176,0.03383468024202491
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039200024328260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644856100157318,0.0,0.003106665522641029,0.029809223146700536,0.0,0.0,0.0,0.0,0.011957778807864285,0.02784604953599329,0.0,0.0,0.0,0.042954353093577945,0.03572411160359795,0.041857857287354854,0.0,0.0,0.0,0.03509529513841383,0.04107505148247095,0.0,0.013739646593444836,0.01921283704420046,0.0,0.0,0.0,0.0,0.0,0.0014709940029990834,0.0,0.0,0.003200161022217665,0.0018154835812792605,0.02188117657540231,0.0,0.0,0.0,0.028457612376464325,0.030544576919421
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918367746983467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540675543366487,0.0,0.003296472434880335,0.028257536391746975,0.0,0.0,0.0,0.0,0.01145207082865312,0.021888645855353675,0.0,0.0,0.0,0.04171667824792571,0.03984909219308694,0.04165301085366518,0.0,0.0,0.0,0.03650764646694008,0.0421875497184761,0.0,0.015523708816192403,0.016085839717289975,0.0,0.0,0.0,0.0,0.0,0.0016225740871335798,0.0,0.0,0.0030611060630495804,0.0016467876337086587,0.021232058281654753,0.0,0.0,0.0,0.02753018550356892,0.03298680085266658
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035366998599336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348628803826807,0.0,0.002991612140050934,0.0249529364831602,0.0,0.0,0.0,0.0,0.011979565390402902,0.026114062480159683,0.0,0.0,0.0,0.04354621843693956,0.03736098932059498,0.03877215201505023,0.0,0.0,0.0,0.041554145675323007,0.04034711000916007,0.0,0.015302470696912242,0.016954356561249828,0.0,0.0,0.0,0.0,0.0,0.0016460960013840106,0.0,0.0,0.003470660308545287,0.0018275439401566132,0.02288577250202998,0.0,0.0,0.0,0.02902114635060017,0.030998235736123696
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041687520702493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131070208578923,0.0,0.0033467110730943245,0.027149408942965247,0.0,0.0,0.0,0.0,0.011393631883923852,0.025630351736339985,0.0,0.0,0.0,0.03926296010584254,0.03723611790612144,0.04158571879549738,0.0,0.0,0.0,0.03836238626502709,0.03881345464283528,0.0,0.014674854621345768,0.01918608735066543,0.0,0.0,0.0,0.0,0.0,0.001749994587972585,0.0,0.0,0.003277160680822698,0.0017702401755328862,0.02167723411102776,0.0,0.0,0.0,0.030198651389136653,0.033350617244627866
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035434281668358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024672522990158985,0.0,0.0027137938512398485,0.024539163692717407,0.0,0.0,0.0,0.0,0.0106063588657093,0.02782445465673347,0.0,0.0,0.0,0.04167210585133371,0.036109024884384944,0.0397870310098173,0.0,0.0,0.0,0.039947186118696694,0.04127648581932069,0.0,0.014791638291170951,0.018435312337907128,0.0,0.0,0.0,0.0,0.0,0.0018040783002650287,0.0,0.0,0.0031493994887287907,0.001546845209045404,0.020715957488937384,0.0,0.0,0.0,0.028751749401306453,0.033394233616048215
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034241149519444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230310380274108,0.0,0.0026549592237961467,0.02813081341354509,0.0,0.0,0.0,0.0,0.011004303651225636,0.023227449118463535,0.0,0.0,0.0,0.04303423793029703,0.03579806032178697,0.04363817461903677,0.0,0.0,0.0,0.03659492187146058,0.04288075236518067,0.0,0.014905341119800977,0.018205876227974704,0.0,0.0,0.0,0.0,0.0,0.0016490530482099058,0.0,0.0,0.003113938343277868,0.0017076697025463217,0.0190634954523608,0.0,0.0,0.0,0.030273514336949206,0.03148837088507278
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034726451664317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196931378879184,0.0,0.0031735395207909828,0.02969324267023471,0.0,0.0,0.0,0.0,0.011087587097964584,0.025375965621563905,0.0,0.0,0.0,0.03735728560416811,0.03761929519244196,0.043494362428510694,0.0,0.0,0.0,0.03720392580039938,0.043706310355525836,0.0,0.014064276707892592,0.018072913476253713,0.0,0.0,0.0,0.0,0.0,0.0017482294455269665,0.0,0.0,0.003310119543529319,0.001724678932832846,0.020761964212951955,0.0,0.0,0.0,0.031288634737310535,0.031564713701797975
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003510839397431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071156033608134,0.0,0.0030382716016437925,0.027775186004042773,0.0,0.0,0.0,0.0,0.011380234502516205,0.025301042431091735,0.0,0.0,0.0,0.038947017608391345,0.035697524116645,0.04079803465361011,0.0,0.0,0.0,0.038327359082893274,0.042646021140461295,0.0,0.014023418932295632,0.017437089388055174,0.0,0.0,0.0,0.0,0.0,0.001507715856254567,0.0,0.0,0.003301819152971737,0.001990489584020691,0.022350334640312948,0.0,0.0,0.0,0.029418992177696307,0.032979260202841934
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808588601719731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185554925847555,0.0,0.002503720735289483,0.02708903140548479,0.0,0.0,0.0,0.0,0.012158710179823298,0.024793498124500025,0.0,0.0,0.0,0.043281735681812095,0.03890961374082498,0.042452512614029644,0.0,0.0,0.0,0.039367060217879654,0.04136148206509251,0.0,0.015655947495195742,0.015358376554451915,0.0,0.0,0.0,0.0,0.0,0.0016918231208858728,0.0,0.0,0.0030522380481384434,0.0016550107826472302,0.018329229107398932,0.0,0.0,0.0,0.02844651767530499,0.03158704697712112
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185904156382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023377996716819872,0.0,0.0028916040825883865,0.02527284656501562,0.0,0.0,0.0,0.0,0.011563258657117922,0.024367770875518967,0.0,0.0,0.0,0.04064554672463637,0.03911443320625729,0.040983416774087206,0.0,0.0,0.0,0.03604223899475719,0.04700652339320026,0.0,0.015313810271559439,0.017773463395053937,0.0,0.0,0.0,0.0,0.0,0.0016633769989476618,0.0,0.0,0.0031381650726889435,0.001830139157774635,0.019548297819823646,0.0,0.0,0.0,0.030456471783004056,0.0285945249274936
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034232032919515043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931473882022445,0.0,0.0027273661058724794,0.027850293387483273,0.0,0.0,0.0,0.0,0.011414100155323792,0.02544808114714652,0.0,0.0,0.0,0.04243101277230796,0.0397890433189084,0.03859756645403176,0.0,0.0,0.0,0.03385836618661757,0.04261325463632178,0.0,0.014592716468395293,0.018619702035291397,0.0,0.0,0.0,0.0,0.0,0.0017514721171026232,0.0,0.0,0.0033021920729000356,0.0017157522083707868,0.021202041691533773,0.0,0.0,0.0,0.030015058631563882,0.03063196221451362
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369827631096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021700432956886825,0.0,0.0026971307129902006,0.02776934000781435,0.0,0.0,0.0,0.0,0.012244865550679843,0.026360313002350283,0.0,0.0,0.0,0.04266823315131353,0.037861464193968006,0.038211563961855974,0.0,0.0,0.0,0.03404105234119792,0.04513391470760847,0.0,0.015634584730806193,0.0172190951937504,0.0,0.0,0.0,0.0,0.0,0.001700581285623691,0.0,0.0,0.003238656343987928,0.001831931375331719,0.020610076056658815,0.0,0.0,0.0,0.030638354275287147,0.03243280373438143
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029311337919800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232412874810344,0.0,0.0004934366667206022,0.023777777052687216,0.0,0.0,0.0,0.0,0.0030024895617487904,0.02201908305863457,0.0,0.0,0.0,0.03371957367515186,0.03427568743247005,0.03321568646322255,0.0,0.0,0.0,0.036584563549416825,0.035277917498731194,0.0,0.015469350061573114,0.01731841968684532,0.0,0.0,0.0,0.0,0.0,0.0018792641088413997,0.0,0.0,0.003531720840569394,0.0018533610067358527,0.01321513759917129,0.0,0.0,0.0,-0.007366526580378958,-0.0051603248627670045
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024166494950429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245094130233887,0.0,0.00040777151641098464,0.0226289114200076,0.0,0.0,0.0,0.0,0.0025354627705558436,0.02134610809553191,0.0,0.0,0.0,0.035778061628937666,0.03256394645545639,0.030469731021317857,0.0,0.0,0.0,0.03564076550954575,0.03555994334590246,0.0,0.014529605957162434,0.017508020766984177,0.0,0.0,0.0,0.0,0.0,0.001774567275262498,0.0,0.0,0.003544906756476514,0.0018067269185111298,0.012195869479510318,0.0,0.0,0.0,-0.007408773773333939,-0.005094642508454185
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272511387628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702594260078965,0.0,0.000435401190985632,0.021317791154990183,0.0,0.0,0.0,0.0,0.002591611818544129,0.021055019378024453,0.0,0.0,0.0,0.033840307618717966,0.03243734494527721,0.034179606734029463,0.0,0.0,0.0,0.03585751565157661,0.03454614431388729,0.0,0.01574546010286077,0.01828719131227794,0.0,0.0,0.0,0.0,0.0,0.001887350943446213,0.0,0.0,0.003611434596102768,0.0017888882472740439,0.01328038198844976,0.0,0.0,0.0,-0.0074314651268548235,-0.0052376680040390755
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019920476055230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022505648062943535,0.0,0.0003432949327942733,0.023739590286415653,0.0,0.0,0.0,0.0,0.002347740693706621,0.02118636344031556,0.0,0.0,0.0,0.035179939637389517,0.031717480639546124,0.030315297890065214,0.0,0.0,0.0,0.03520103264233187,0.034582084709324695,0.0,0.015482333936977018,0.017551712984210564,0.0,0.0,0.0,0.0,0.0,0.0017504077872667265,0.0,0.0,0.003638141295728821,0.0018606883637309612,0.012417101732401487,0.0,0.0,0.0,-0.007455798526992782,-0.0052001585042858595
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016550469088730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879257157562534,0.0,0.0005359948060471367,0.025084044859586922,0.0,0.0,0.0,0.0,0.00219120286901877,0.021830443583835034,0.0,0.0,0.0,0.03548380265108304,0.02958968503578715,0.030619602814929515,0.0,0.0,0.0,0.03627907852198444,0.03471401685449805,0.0,0.015110491904932945,0.01780035528517719,0.0,0.0,0.0,0.0,0.0,0.0018349049331003245,0.0,0.0,0.003711246591678298,0.0016378362935482102,0.012297552112230749,0.0,0.0,0.0,-0.007409374717750501,-0.005221240116807774
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344306998833605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534525617971569,0.0,0.0003885367839370768,0.006229711645305384,0.0,0.0,0.0,0.0,-2.68373711296635e-05,0.004852711015769277,0.0,0.0,0.0,0.0046264099403463335,0.004440855723046727,1.8071586814452645e-05,0.0,0.0,0.0,0.007056817087065362,0.00199297753728115,0.0,0.00600018150976897,0.005890753982513326,0.0,0.0,0.0,0.0,0.0,0.00014305204286448048,0.0,0.0,0.0006868878425769151,0.00016465182044148735,-6.029173313260028e-05,0.0,0.0,0.0,-0.0038996310928811895,-0.006811196714973371
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537066574567514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555912682037263,0.0,0.00033204892213251763,0.005565323443433877,0.0,0.0,0.0,0.0,2.017693002367288e-05,0.004379593698572527,0.0,0.0,0.0,0.003834551214865041,0.004443993237595936,-0.0017449327907159973,0.0,0.0,0.0,0.006080625806084622,0.0010310434433986673,0.0,0.005163388847081542,0.005396423989095532,0.0,0.0,0.0,0.0,0.0,0.0001146535946497454,0.0,0.0,0.0006317966049412954,0.0001552624553134846,1.979195826106589e-05,0.0,0.0,0.0,-0.003882480186946549,-0.006747340718337783
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5861460295347776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511936563293857,0.0,0.0005317469935129798,0.0043828541549431055,0.0,0.0,0.0,0.0,-0.00030822856323954595,0.003428457700231459,0.0,0.0,0.0,0.0009129924422513758,5.483592133783549e-05,-0.0033626574952390006,0.0,0.0,0.0,0.0028955853005360604,-0.00084222910009632,0.0,0.004078912553681813,0.004108400263763676,0.0,0.0,0.0,0.0,0.0,4.5677945648830987e-05,0.0,0.0,0.000491503035390202,8.791354007770674e-05,-0.0012195211032451428,0.0,0.0,0.0,-0.0035984605530491043,-0.006902781461642811
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0984106303102183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784330135645609,0.0,0.0006728779355678199,0.0065820455405411205,0.0,0.0,0.0,0.0,0.0010809082900350778,0.005784977620174728,0.0,0.0,0.0,0.004762704317976811,0.004499621095943894,2.0535219564125906e-05,0.0,0.0,0.0,0.007847782807141795,0.001979807473372737,0.0,0.006073554876123571,0.005999051502439311,0.0,0.0,0.0,0.0,0.0,0.00019847110147578478,0.0,0.0,0.0007823949809768888,0.00022316750292823706,0.0002688896508149033,0.0,0.0,0.0,-0.0037259684954522587,-0.006580153060097127
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980230057198778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030416011612548685,0.0,0.00047101371327155916,0.0031315630325866872,0.0,0.0,0.0,0.0,-0.00013250436105533003,0.0019199168767425057,0.0,0.0,0.0,-0.0016832935537135843,-0.002752024946926654,-0.005286198146348502,0.0,0.0,0.0,-0.0005034373614162119,-0.0037245416072850396,0.0,0.0031518390250866307,0.003020527299330354,0.0,0.0,0.0,0.0,0.0,1.960608516420048e-06,0.0,0.0,0.00040441702084425407,-2.760869578746772e-06,-0.0008761743593580437,0.0,0.0,0.0,-0.003820693931172854,-0.006783531380270588
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957507837347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469350814703731,0.0,0.0007960724357351026,0.023109943108016104,0.0,0.0,0.0,0.0,0.004091122342554168,0.020978041429911762,0.0,0.0,0.0,0.03513912327303418,0.034697704284584095,0.03499513640764014,0.0,0.0,0.0,0.03765914228868511,0.032803490022301235,0.0,0.016135485174745008,0.018074771369781653,0.0,0.0,0.0,0.0,0.0,0.0018321746902768277,0.0,0.0,0.0038530318878886236,0.0019453085935111358,0.015630989379342937,0.0,0.0,0.0,-0.007305748544739844,-0.0049594736857937055
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030582872137562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211681825433791,0.0,0.0007024346928367758,0.024205150305192748,0.0,0.0,0.0,0.0,0.004030165050128973,0.021296380063942216,0.0,0.0,0.0,0.03651394884785683,0.03617828172973532,0.03466167482176337,0.0,0.0,0.0,0.036531331828603464,0.03504860821985245,0.0,0.015362890636041932,0.01789063419801635,0.0,0.0,0.0,0.0,0.0,0.0017785885658697029,0.0,0.0,0.003901160095650044,0.0018648984304939498,0.014845604358418037,0.0,0.0,0.0,-0.007304136880457085,-0.005092510788137508
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232457134894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575206888638658,0.0,0.0008069404360097759,0.02244292935395413,0.0,0.0,0.0,0.0,0.004235483860455261,0.023314835849133013,0.0,0.0,0.0,0.03640230323945543,0.03561954029827605,0.03289634771328864,0.0,0.0,0.0,0.03387940599911573,0.03663483361553193,0.0,0.01561331494535459,0.01762595513145676,0.0,0.0,0.0,0.0,0.0,0.0018946635963911634,0.0,0.0,0.003486817873449524,0.0018030396865821724,0.015214227980306173,0.0,0.0,0.0,-0.0072731297144441875,-0.005028388298154975
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032519603890428933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880387584085894,0.0,0.0007991974472638386,0.022861318772681424,0.0,0.0,0.0,0.0,0.004410153408049636,0.021230514031701245,0.0,0.0,0.0,0.037542219924421125,0.035612299708812134,0.03422447047414506,0.0,0.0,0.0,0.03699788426763864,0.036962086317413295,0.0,0.015815766696865373,0.016307641661369818,0.0,0.0,0.0,0.0,0.0,0.001719649429621474,0.0,0.0,0.0037242337575749407,0.0018035191380332272,0.016411042389630377,0.0,0.0,0.0,-0.007237694918026005,-0.005144092632784578
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874787666421741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322570749611108,0.0,0.0007244855529741634,0.02394132131328821,0.0,0.0,0.0,0.0,0.0032850070188576094,0.02126584257128318,0.0,0.0,0.0,0.036711306919684814,0.034669077309384025,0.034036571145407535,0.0,0.0,0.0,0.03714154424895583,0.03550024508612037,0.0,0.015847279922548654,0.01772823719866199,0.0,0.0,0.0,0.0,0.0,0.00188855662864372,0.0,0.0,0.0037064520844331816,0.0018448767762948085,0.014962558561340523,0.0,0.0,0.0,-0.007309293373106526,-0.004968756701967975
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871768702425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403377414231746,0.0,0.0006615815810344025,0.010417425768120422,0.0,0.0,0.0,0.0,0.0010618234434729493,0.010315316384335589,0.0,0.0,0.0,0.007582182507266902,0.007553116404595363,0.0032983598253863433,0.0,0.0,0.0,0.008889449787284308,0.005090338901829007,0.0,0.00844425273008087,0.009505526233622927,0.0,0.0,0.0,0.0,0.0,0.00045141482664128735,0.0,0.0,0.0011951412753899993,0.0004895774501608441,0.0013446603922793524,0.0,0.0,0.0,-0.0036495148464577853,-0.00656210961708719
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011076716423824573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013129732718072107,0.0,0.0006302198000706985,0.012515434505191436,0.0,0.0,0.0,0.0,0.001250928008035175,0.011619276482966866,0.0,0.0,0.0,0.010127104122561556,0.01094133771430205,0.006425891303883491,0.0,0.0,0.0,0.013332876419448275,0.007720142511865105,0.0,0.009502482534138108,0.01073959430199263,0.0,0.0,0.0,0.0,0.0,0.000554836831718114,0.0,0.0,0.0014583942448713472,0.0005883484732938787,0.0023618382665730603,0.0,0.0,0.0,-0.0032934532205227823,-0.006420706577555675
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197961718633414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645305104813832,0.0,0.000578251766082824,0.010639916389383268,0.0,0.0,0.0,0.0,0.0010765698976099788,0.009416061151928924,0.0,0.0,0.0,0.0075712848862875826,0.0061120649507792404,0.0033119908006616697,0.0,0.0,0.0,0.008933690778466459,0.005928914035730516,0.0,0.00789526837082321,0.009486512435434462,0.0,0.0,0.0,0.0,0.0,0.00043839942604398385,0.0,0.0,0.001252127800466997,0.0004968607790692345,0.0021754692513916637,0.0,0.0,0.0,-0.003792438148889618,-0.006516498029876021
