original_index,y_true,y_pred
702,0.0211211159990349,0.09555917102967079
703,0.0145960696077521,0.0927005938120044
704,0.0182375804630643,0.10339766576270926
705,0.0200455678671862,0.10566275892520736
706,0.0183659097598175,0.10335539265709699
707,0.0086431280677933,0.08485330216889939
708,0.0082808514131581,0.07080748494828717
709,0.0356670036398581,0.06586947015497052
710,0.0136753032506753,0.10544033981610217
711,0.0200764070964941,0.1092230027922217
712,0.0209140022028326,0.09054935888500483
713,0.0203576147154664,0.10262075797708
714,0.0120562742802141,0.10392830546072304
715,0.0183460966964279,0.08997441053523533
716,0.0117999200194212,0.0898595056358891
717,0.0188199817059814,0.10028719014889435
718,0.0122770551466536,0.1030495181758831
719,0.0181903639672565,0.10468771467292395
720,0.0183878122426153,0.08687291741271874
721,0.0125071846359113,0.0754336037028571
722,0.0183198238992311,0.09700885638332298
723,0.0116712304502716,0.09087322964570574
724,0.020056508735355,0.08220907633688893
725,0.0190456170031112,0.09198087907025636
726,0.0202057581645245,0.09474046282126397
727,0.0115315100278841,0.08106192869088105
728,0.0124340527358467,0.09029135544374582
729,0.0200041626215714,0.10571128952025202
730,0.0184148856289609,0.11026230652196556
731,0.0194546754295975,0.10263938226773525
732,0.0121761951208468,0.09307125678881951
733,0.0189992530277087,0.1008375445065734
734,0.0147266786064756,0.11585576704245029
735,0.0264755453633474,0.1015420394605783
736,0.0280048992749899,0.09393541773455588
737,0.0182497942535956,0.11354228131351617
738,0.0114604680500845,0.07817843963394666
739,0.0267821971801082,0.10394014145912805
740,0.0146752649673415,0.10596765239437118
741,0.0187290534886089,0.10865564330067132
742,0.0197261773180102,0.11178405837538376
743,0.0128954764389789,0.11406540020765508
744,0.0203578069666374,0.10477594369551145
745,0.0150712311221628,0.10452279186775161
746,0.0179504476986001,0.08586105912970379
747,0.0200600164675232,0.08757947378439426
748,0.0148745408861121,0.10368413266925693
749,0.0125368092477005,0.09722163238348967
750,0.0106329510868959,0.07390452837623093
751,0.0184527006853753,0.06710232612393516
752,0.0130834314282203,0.06935342370108522
753,0.0542593535032471,0.049472378457886185
754,0.0107961059105359,0.07566289908216073
755,0.0367366537094089,0.03725993443881867
756,0.0110312197919174,0.05814877926968853
757,0.0092072864559199,0.05545222523981555
758,0.0466549240053981,0.030350406584118722
759,0.0090952770201055,0.05974329885343982
760,0.0561174967429934,0.05144933124955284
761,0.0130583727960816,0.030068681582893747
762,0.0511400122834043,0.056924608286556516
763,0.0085835064297516,0.033613523271636
764,0.0090575612241455,0.04740058866070937
765,0.0089346989193714,0.04079662990161903
766,0.0090232968585064,0.04363952665725382
767,0.0517519227797822,0.05292997632668106
768,0.043626706857611,0.04384344584347416
769,0.0479012549062142,0.049405435501199524
770,0.0937658872601875,0.05810404896501534
771,0.0349121451904998,0.04249138898519589
772,0.0500597666864411,0.0304934786638629
773,0.0432957136136775,0.026449649595111785
774,0.0359983773809056,0.04133472572367097
775,0.0297824662224674,0.035181038067008674
776,0.0774108715869364,0.05386423982970817
777,0.0093332452952006,0.0555340426523146
778,0.0238784526763641,0.056616434159526385
779,0.0118190496040835,0.05043409042020722
780,0.0174826017974694,0.035953396251649145
781,0.0112177998743759,0.07474243663086355
782,0.0150203749962183,0.0468682984390319
783,0.0090910273597114,0.05005742679056166
784,0.0109179653059368,0.0638836930569322
785,0.0108254821217699,0.07007275787578385
786,0.0772262273645247,0.03379995689301782
787,0.01129018793072,0.04306242567466609
788,0.0380192411606923,0.05479831316247788
789,0.0365006229074672,0.04317418024701358
790,0.029699678170818,0.015612888765194372
791,0.2043009163013479,0.029441851720402534
792,0.0423465548202716,0.026091949072707177
793,0.0113533359703174,0.06327031289669627
794,0.0586580478842687,0.028476102187453445
795,0.0118196458148112,0.018881204917270217
796,0.0130421912964661,0.04867938664898708
797,0.0276958600974885,0.026681290793928725
798,0.0107812966665809,0.06345212584859097
799,0.0136554480305669,0.057253066283854986
800,0.7156401749315625,0.5415624922873605
801,0.7181685265100578,0.5446991333007275
802,0.7240383306554298,0.5383269830025554
803,0.7005500421513432,0.5374978312171907
804,0.7581360413366965,0.5352430819736509
805,0.0559360805709607,0.0602292769927511
806,0.0114401962037359,0.06418250782419604
807,0.0304786751123162,0.06916678999817139
808,0.0466448095979736,0.07032164781158223
809,0.0167289239550816,0.06926488638690281
810,0.0318665298086612,0.06735443858068552
811,0.054674654473922,0.05662935210896819
812,0.0134410578688721,0.06510238707179389
813,0.030597358519405,0.06334343205640341
814,0.0239392186242524,0.0648306158388891
815,0.1096642821205022,0.06355724906622762
816,0.006688979199754,0.04974194920125108
817,0.0462514379624892,0.07309736306637354
818,0.4947168953903627,0.08298363228638375
819,0.0365648823772819,0.07460920057501641
820,0.7525932382715994,0.524684643303498
821,0.7848178619733951,0.5209533594827201
822,0.7810107053350556,0.5179084651402164
823,0.7744922327415352,0.518204994162121
824,0.7865585288049991,0.5059136356690097
825,0.0115395539950018,0.05858900331051342
826,0.0870828030964305,0.0631731483548594
827,0.0165896027738613,0.06767672983262724
828,0.2470374781173567,0.06989733576182744
829,0.0330959693604755,0.06538181562581019
830,0.0221377784608892,0.0703693894975855
831,0.0128754443301006,0.06829576518295158
832,0.0354039316169118,0.06912737206346925
833,0.3534415636611396,0.07001773042519682
834,0.0535234089545799,0.07145928427342227
835,0.4663201377250742,0.06904810818104345
836,0.0064614624505345,0.049553746617726824
837,0.036223804170122,0.07494942430883245
838,0.0085715858515208,0.05086062576902867
839,0.0417093348348628,0.07136248148570279
840,0.0228474359501731,0.06999004160140529
841,0.0462267011185576,0.070597051118573
842,0.2136961075976731,0.06384763824989703
843,0.0449537928784945,0.058620256934213244
844,0.0314242017245483,0.06115126090914569
845,0.068640895777225,0.06260322283014685
846,0.0088491729064091,0.05372403357523259
847,0.0476459245010664,0.06425397940892166
848,0.0725219114920337,0.07165843799104335
849,0.0518885402304332,0.0620285412390052
850,0.0135298316805117,0.06886262386662767
851,0.0223343581136489,0.07135203251413474
852,0.0084974362659067,0.06363609159581052
853,0.0089564084558059,0.06157937795337587
854,0.0088440241519783,0.05364195946510433
855,0.0297772356369256,0.08170245488663125
856,0.0360305336219318,0.08621870314297347
857,0.0367876354946191,0.08471340539727068
858,0.0084344520882485,0.04902455049502252
859,0.0433513755440333,0.06519127411130818
860,0.0102560619406698,0.04231143556743605
861,0.0092934219064034,0.06169320998409203
862,0.0084184932860044,0.06055529389159542
863,0.0093986722774981,0.049955199933546496
864,0.0353289265014751,0.07975007718193772
865,0.0086179920215695,0.04485994692551812
866,0.0440607986178275,0.07798710387639024
867,0.0310692961378205,0.09041477058728233
868,0.0295985410061111,0.08830113491709551
869,0.03203259378961,0.08987782893373608
870,0.1193439562864887,0.0852544229412287
871,0.0340991668256389,0.07801090642809483
872,0.0691823732873107,0.09140346596600119
873,0.0596055113840339,0.08613268445907266
874,0.0820745455599133,0.0906747275539852
875,0.0508964246567018,0.07665378205537388
876,0.015320027258793,0.058500714802974474
877,0.0130666452766986,0.07424788379294422
878,0.4199373193871552,0.05714776855931261
879,0.0879629209842579,0.07743957178123817
880,0.0085277264418903,0.03947618230657193
881,0.0168861264899475,0.07759462606301504
882,0.0157344730634676,0.07707392233331797
883,0.0141410628844695,0.07462000504246546
884,0.015342815797519,0.08116514709697475
885,0.0160915763030126,0.0733607355318747
886,0.0113818763013255,0.048805869833028814
887,0.0150171968646962,0.07332178108185014
888,0.0129149834024816,0.04438498540777605
889,0.0077108007234108,0.04612204037683301
890,0.0575286172612681,0.06661524101869548
891,0.0089185214154601,0.059484184656485084
892,0.0706913075621187,0.06919286947420711
893,0.0085752338855663,0.0635189761303131
894,0.0336424596092582,0.08613721691223097
895,0.0079060676037791,0.0520320369770739
896,0.0286206385345335,0.12612065050707955
897,0.0376704772423119,0.11349503700710539
898,0.0307502016905789,0.12349254839800916
899,0.0290012175221933,0.15201173152867803
900,0.0425021752750693,0.10359061971025103
901,0.0129547121647734,0.06971609370279222
902,0.0385769657867043,0.09920501051998894
903,0.021983081629615,0.07453689229387256
904,0.0412861371320508,0.10365253582488944
905,0.0241007864947119,0.07911799088095142
906,0.0418726248161786,0.11860725641631499
907,0.470088771661914,0.07283667280052947
908,0.0248481163127947,0.08131024403230797
909,0.0242613943289661,0.07831141146600737
910,0.01151697759346,0.062220800700550916
911,0.0407208531397301,0.10600652396842576
912,0.036170999887244,0.10657373057619354
913,0.032222058181113,0.07728143214289321
914,0.0302379150744263,0.1013740040089065
915,0.0290803449437296,0.10027340196088697
916,0.0325888031101098,0.11774910969445775
917,0.0314850298796114,0.12888693523610417
918,0.0414713019868344,0.13893406898661514
919,0.0418746276505639,0.1427220760111204
920,0.0459701295230874,0.10093655313622012
921,0.040826964654122,0.10143704235476333
922,0.0431895179415386,0.09787733480086741
923,0.0385675959545434,0.10397634455424289
924,0.0134085630006998,0.06487599536383201
925,0.0416368247160351,0.11345192399112203
926,0.0482103096541341,0.13086247959826694
927,0.0383663816499184,0.12432020172267524
928,0.039039078197293,0.12343136395507134
929,0.2962824544214463,0.0739104267229613
930,0.0291524571516541,0.10803891080751803
931,0.0365750518071972,0.11395424937228794
932,0.0400991631017315,0.10693550070411191
933,0.0367245993151832,0.10941470501355939
934,0.0123738106299136,0.06362892123236549
935,0.0356767881307366,0.1014024354722202
936,0.0112113225101814,0.06432595465810825
937,0.0430748989387749,0.09970505151552045
938,0.010109836776194,0.06072933043208345
939,0.3948218922224902,0.0687496723827083
940,0.0309821697196814,0.11282235418966167
941,0.0345375063958602,0.0813775418637313
942,0.0469416123292006,0.11730242657152351
943,0.0412951600942484,0.11362269679426498
944,0.0332306985658082,0.1109569362929715
945,0.0486099110868014,0.13843327026086202
946,0.0343725781599366,0.11973965292636134
947,0.0260574817633694,0.07129175609548363
948,0.0331637861269321,0.11500011478907261
949,0.0350818923768931,0.11705492623268353
950,0.1019136667670753,0.08912396047532214
951,0.0111085842717561,0.076229839353364
952,0.007470614963827,0.07045275574783019
953,0.0102262498372065,0.07757270770400057
954,0.0103543833561729,0.08332196973263903
955,0.0101532997952313,0.09693433955286587
956,0.0103237133342688,0.08715548779982829
957,0.0076283656010872,0.07726605880711054
958,0.0208496854671399,0.08709271091275872
959,0.007435543978218,0.07674051211907834
960,0.0074157904493204,0.08073548368453182
961,0.020471462904563,0.09037039662482163
962,0.0316968465230595,0.07507579416222071
963,0.012290509841161,0.07169878566963947
964,0.0184712787479275,0.08643647168303217
965,0.0103839073957936,0.09515082038355319
966,0.0095103835846565,0.07693533025795274
967,0.0074989051649724,0.0643898809400279
968,0.0216492687129958,0.0586732782099505
969,0.0208272126672179,0.0734851885955076
970,0.0150617163623792,0.08023973967915754
971,0.0115506087590693,0.06810649108963784
972,0.020289267772093,0.08333089974286262
973,0.0110621907522787,0.07672530808163402
974,0.0108098731096453,0.06804816509655245
975,0.012738430838711,0.07492481309602181
976,0.010301524785038,0.0914540080780924
977,0.0190337391935168,0.07103064971006692
978,0.0203349353456835,0.0800820446909489
979,0.0077998508601289,0.0681655831915205
980,0.020133397496552,0.07796472846952363
981,0.0257797563271169,0.061164994997112615
982,0.0204587067667905,0.082204696446088
983,0.020596448436357,0.09680348175487208
984,0.0185128521168257,0.08530898496419978
985,0.0223202978601016,0.07904693542018423
986,0.0152813135035852,0.07021921346252638
987,0.0104089243708952,0.07327989147062433
988,0.007457561298713,0.07384178961607962
989,0.1010761079169715,0.09666107792275141
990,0.0075810436339294,0.08580063548380351
991,0.0104925856689129,0.10641222067263392
992,0.0109675747079559,0.10095618593911626
993,0.0103317807412629,0.10976220475876927
994,0.0183035231819146,0.07768841497885082
995,0.0173201293940556,0.0728727752375398
996,0.0102650781058049,0.08866142556252296
997,0.0201174348538427,0.07120781712526972
998,0.0249186348662156,0.08377662703304664
999,0.0076444469468299,0.067618870723954
1000,0.0349406111478367,0.005335049388238755
1001,0.0215064928712749,0.011566708713948964
1002,0.0257971957320844,-0.017504717902244865
1003,0.0091975384363213,-0.0031141021657991874
1004,0.0127660101378468,-0.006668871715494379
1005,0.0141700321673826,0.11001283903755724
1006,0.0236150548118619,0.11241014667916144
1007,0.0378607702265175,0.10955889846892036
1008,0.0143210891191991,0.1215238331482805
1009,0.0240014070029169,0.09498470113059504
1010,0.0141886031928134,0.047746057701872624
1011,0.0143215333544455,0.01495029606487755
1012,0.0091793818514664,0.05805784666301908
1013,0.0140398873166078,0.052253152836428396
1014,0.0188169647310408,0.039038142554131294
1015,0.0236556930656692,0.016797337663004508
1016,0.0137530128254143,0.014986570039106861
1017,0.0224981428158993,-0.005738683074497458
1018,0.0236581761827415,0.008416599670910074
1019,0.0234770192074615,0.016693808264315824
1020,0.0242591351503244,0.03974366759728523
1021,0.0141297211061349,0.04945055585458813
1022,0.0140786338760479,0.05676948835705298
1023,0.0189451916857706,0.048909312847813274
1024,0.0283496423387965,0.053657621230177616
1025,0.0101050079079403,0.00463532263414887
1026,0.0219486390224565,0.015280367012625029
1027,0.0132637329527205,0.021111149397259332
1028,0.0247115788773898,0.01110302766184601
1029,0.0386569772894177,0.02604078545717628
1030,0.0235442743985373,0.038583672219264675
1031,0.0179325128404846,0.013947677250934265
1032,0.0185462031067831,0.004068124956878971
1033,0.0142075763483976,0.04126636626989949
1034,0.0132845706131162,-0.024269763413040657
1035,0.0185224101205145,0.008921463292312332
1036,0.018938976398574,0.016519614677135974
1037,0.0192008050053678,0.011553497606374336
1038,0.0181509851324382,0.022389177154849366
1039,0.0141372402635391,0.006309658282226127
1040,0.0234835509623489,0.05846153214586858
1041,0.0175099776930339,0.005598712804323197
1042,0.0142746263322929,0.03934477019909302
1043,0.0141052985457976,0.05853381137136973
1044,0.0380694774743748,0.0006285056902910202
1045,0.0061808093157158,0.004252481810447656
1046,0.0388067162693104,-0.005219281164078521
1047,0.0363314290628295,0.014315257576295565
1048,0.0072189417579092,0.01936260969088119
1049,0.0339644603307068,0.004384828669644597
1050,0.0215019894168595,0.08270487141132171
1051,0.0112020547119222,0.10257233209888642
1052,0.0111588209516319,0.08153773736745695
1053,0.0747430814715239,0.09198825780278441
1054,0.0111957598908551,0.10967243712081103
1055,0.6633827492369845,0.33173188408295307
1056,0.7142009380574167,0.30657514635139405
1057,0.6699515273721941,0.3606294097632864
1058,0.6941780075300699,0.2971836412399609
1059,0.6906942277258604,0.3168519711477816
1060,0.0117401892657073,0.09446508569281462
1061,0.017871270641062,0.11713610409775287
1062,0.0116787581146455,0.10643240421837842
1063,0.0182252547740309,0.10502092860330414
1064,0.0563127194773794,0.0885295967830581
1065,0.5644004379944333,0.22994335733671417
1066,0.5711223501410919,0.20065577663318543
1067,0.56910415470522,0.21503113935839419
1068,0.0116495020754863,0.09442180044638787
1069,0.5977882279758482,0.23189400462646861
1070,0.5781429417343141,0.18914303784998862
1071,0.011375072528407,0.09528694005284744
1072,0.5752655815770767,0.22950553625128445
1073,0.0117111255388667,0.097238370069753
1074,0.5972215545944817,0.23732746555271755
1075,0.5743673211403887,0.24042602407297192
1076,0.6070842813801868,0.2441901345149018
1077,0.0099116263641414,0.08377611270458599
1078,0.583238016156351,0.2377144430767097
1079,0.0119137096547884,0.09004835882311357
1080,0.0091522089811708,0.08088581047657836
1081,0.6118359176502922,0.13702087893175569
1082,0.019660528537481,0.08111115347058623
1083,0.0111030223357369,0.11303487465554235
1084,0.0111806904661141,0.10991964355474512
1085,0.0285416004043154,0.09628729168400968
1086,0.5757569230973979,0.22476995630328533
1087,0.01154574530505,0.1049096711118687
1088,0.5872554238067959,0.19757359715976405
1089,0.571211313611638,0.2016306026125602
1090,0.0169327828809614,0.0948272172146119
1091,0.5881193504899671,0.1863950497458411
1092,0.5741086694847864,0.1740955064781437
1093,0.0117489660149497,0.10459120063816824
1094,0.5699766205677594,0.19418406531578072
1095,0.0115525378337209,0.10198670834067328
1096,0.1002096171178904,0.07905115197143536
1097,0.0096927771130536,0.08783502421424333
1098,0.0088519593724702,0.06905995386734143
1099,0.0115964137205362,0.0711207433038826
1100,0.0101015578111862,0.03432421465796626
1101,0.0208042981020463,0.03889513289291713
1102,0.022310734836777,0.024276047540982337
1103,0.0226968987028463,0.03085330788440596
1104,0.0112626891528382,0.039671090011252935
1106,0.0270973686807486,0.04546866883953993
1107,0.0089055468969657,0.07228470078919813
1108,0.0193358466479853,0.0602249778079367
1109,0.0123908853046094,0.04128958062652949
1110,0.0474260293167971,0.016553320249291653
1111,0.0111539293844346,0.05234940183627457
1112,0.0262054320832492,0.028788128337782437
1113,0.0254571151277342,0.020671389727869943
1114,0.0206441895246591,0.03584361061258773
1115,0.0080392045532121,0.022365814812367796
1116,0.0089042099626908,0.04387834197358345
1117,0.0285280688559781,0.02085280426695396
1118,0.0226197570249699,0.02810333062515491
1119,0.0490331299535464,0.04176800724838631
1120,0.0158272003150756,0.03297209783971067
1121,0.0259564829014796,0.06121979677780373
1122,0.0112393993961148,0.03754604647611731
1123,0.0274380076460278,0.04728081613681237
1124,0.0264755980694397,0.053455083870649234
1125,0.0156926979066461,0.05574916235338201
1126,0.0240500371690751,0.04072301803640105
1127,0.0091702013127043,0.049023306802172345
1128,0.0086180353212738,0.041948854291683574
1129,0.0191365592494829,0.038232987613884495
1130,0.0247641075259008,0.029958525988221407
1131,0.008394403319313,0.046108385206919594
1132,0.0290322225249592,0.0285711002290871
1133,0.0089147015891076,0.021050739053512013
1134,0.013534044272048,0.01954098283914546
1135,0.0217452306488699,0.039230198418043094
1136,0.0266489512268537,0.03189672967998014
1137,0.0207999831880862,0.04880903115021734
1138,0.0198656883215249,0.010754009053162594
1139,0.0187671466327971,0.042497503928790537
1140,0.0115111290352501,0.05174443537957049
1141,0.0277821533205063,0.02916386399745613
1142,0.0197113791923146,0.028892949736810836
1143,0.0118593882538344,0.03707969363179134
1144,0.0245808649868962,0.033368806031553316
1145,0.0089996634941302,0.038851823547194936
1146,0.0175549277152289,0.035483198306111685
1147,0.0086179106927424,0.0407395737253588
1148,0.008510703554176,0.04634591545605504
1149,0.0123463629631748,0.05042483032178435
1150,0.8461325005766018,0.5372920258413466
1151,0.8462504114714354,0.5604195821662457
1152,0.8435720782631977,0.5555206972047515
1153,0.8288579670883102,0.5348803274755424
1154,0.849224545870217,0.5431103778052113
1155,0.7959923119213017,0.4116441459369965
1156,0.8020769025096194,0.4427194532547404
1157,0.8411314841474167,0.42228852007388595
1158,0.8135546647362876,0.3980092022327892
1159,0.8214119017687777,0.40140028761861535
1160,0.8323006750209337,0.48320741510804144
1161,0.8185860937282606,0.47997102908656525
1162,0.839770115092445,0.46962297413305254
1163,0.8380715263291405,0.47821825578459787
1164,0.8228808527912387,0.42696771004968137
1165,0.849296883992785,0.5143030101076469
1166,0.854310861956805,0.5203195116886673
1167,0.8414284522020526,0.5282817864513158
1168,0.8495362818530038,0.5079990993805763
1169,0.865418719570003,0.5176149990720165
1170,0.8380173678216577,0.5451425948222062
1171,0.8514241144579552,0.5367621855844559
1172,0.8443622789965174,0.5330307051284812
1173,0.8545859231446459,0.5397158938761094
1174,0.8515140720844899,0.5340911068048921
1175,0.4918269042777269,0.2781661623509281
1176,0.53368326910817,0.30506922699019257
1177,0.0084174478559006,0.1544149910072061
1178,0.5355254979307906,0.30691995699630537
1179,0.5101409586463886,0.3048409154724345
1180,0.5171467161965899,0.3213949051746267
1181,0.50909266720832,0.3324100317318651
1182,0.4828041797590294,0.3097915848644275
1183,0.5167438048936092,0.32147137066826764
1184,0.4877350994929655,0.3123512387630966
1185,0.8393396946958266,0.5484749014071609
1186,0.8681859526864862,0.5509087695313778
1187,0.8517356940586699,0.5448611541327338
1188,0.8547362802312254,0.5453792900488883
1189,0.856273708267563,0.5348316267941456
1190,0.8549001336509341,0.5498855444062734
1191,0.8542252060789495,0.5476022675685078
1192,0.8483524227505272,0.5388701237789517
1193,0.8440264770741468,0.5582100057180396
1194,0.841666322910133,0.5599304133683203
1195,0.8419630050313686,0.560395381158774
1196,0.8540078455699449,0.5537817931753442
1197,0.8598760799852451,0.5409198180091817
1198,0.8529993636330576,0.5610306436553519
1199,0.8612932295622598,0.5595654899665574
1200,0.0185540899371567,0.03516918433371907
1201,0.0113216404226355,0.037798776049767696
1202,0.0088070904540563,0.03325538052523852
1203,0.0122527665728599,0.03311262028520959
1204,0.0092425748542521,0.03641321454073654
1205,0.0096768785715298,0.038607864456571606
1206,0.0090666977285956,0.03883956585788104
1207,0.1136341347029639,0.03233089896925784
1208,0.00945055137558,0.04375799518010845
1209,0.0096760199564177,0.03937537958136353
1210,0.0791697995332025,0.03513507615605388
1211,0.0075788153962972,0.035899156185372455
1212,0.1749494415088858,0.03833737980467883
1213,0.0170786665706855,0.03330753647257298
1214,0.0206534349557553,0.03417752290687073
1215,0.0104432788721145,0.03559680732378934
1216,0.0078750589399246,0.03812361806393105
1217,0.0075630629024519,0.033663056505976535
1218,0.0195355335931046,0.03663711446679896
1219,0.01726351044241,0.03433012317680534
1220,0.0095079674791717,0.04154321844194078
1221,0.1124609388217836,0.037276382290255816
1222,0.0081293114596078,0.049219872633797984
1223,0.0114986119162267,0.040456214563800386
1224,0.0087803583172064,0.042560394447772876
1225,0.0737286120058983,0.025031225742227797
1226,0.0143666662128075,0.032834981839698435
1227,0.0081025902712322,0.0271727481737514
1228,0.009558696426058,0.03357479748452974
1229,0.0171208501887909,0.035432155813789806
1230,0.0114669511246194,0.0394554309128716
1231,0.0087206864472506,0.03800337048033839
1232,0.069517923260768,0.026806110319133852
1233,0.0100828536617354,0.03389037611484172
1234,0.0099350143983525,0.04127148501968653
1235,0.009771054704046,0.03612294493341775
1236,0.0097593551642112,0.03228320667922527
1237,0.0166218918998282,0.03369659430964969
1238,0.0593196121728245,0.0275329765825634
1239,0.0184037144836547,0.03780062136586121
1240,0.0864708590262319,0.03968754240233416
1241,0.0201723245405363,0.03171302708243676
1242,0.0826676028357368,0.032605736560183646
1243,0.055352218873647,0.03405632073616097
1244,0.020326798998322,0.03328851214854617
1245,0.0088640414983235,0.040972616573417914
1246,0.0542741018296566,0.02645336034408166
1247,0.0092107036256439,0.040123138568725375
1248,0.0099085253998617,0.026199436309196328
1249,0.0104752051292662,0.032499957731739054
1250,0.6530544165696616,0.6421274372327124
1251,0.6403700634963752,0.6184026364008793
1252,0.6590939937321356,0.6250071490444146
1253,0.6628418426589618,0.6109831636037034
1254,0.659594180684249,0.6210964088745847
1255,0.8316018906222936,0.7228572435551149
1256,0.8441904943181674,0.711667466396216
1257,0.8307445170419028,0.6969470560869925
1258,0.8544299742668039,0.7170502587424845
1259,0.8295302803294301,0.7169630597856492
1260,0.8274112623379143,0.7058512291320034
1261,0.8519822217401827,0.7169698269500818
1262,0.8371138819984787,0.691638765710956
1263,0.820977731275585,0.6875143629426275
1264,0.8275881783630671,0.6987602748718874
1265,0.8165675287252908,0.6991102992308517
1266,0.8392731715430769,0.6862805107661715
1267,0.8203992262032941,0.7146182440546724
1268,0.8141997532059042,0.7156674621117061
1269,0.8467243526492059,0.7062839674486936
1270,0.8149096769192344,0.7161569418577205
1271,0.8456690078083017,0.71860660668173
1272,0.8517639407741902,0.6964051537942114
1273,0.8330664165422342,0.7089269132703503
1274,0.8267503856437234,0.7066477258941819
1275,0.6421260478135439,0.6199948279207056
1276,0.65623712973766,0.6327336497368374
1277,0.672365644632491,0.6293919086147615
1278,0.6544425203564513,0.6320552921782208
1279,0.6619337972657134,0.6446477985131958
1280,0.8496918693256492,0.7183949474702351
1281,0.7643784454292885,0.691685785586384
1282,0.8438325764337137,0.7035950901137358
1283,0.8426733384337902,0.6992113246714606
1284,0.8200576282453512,0.7045477003276346
1285,0.641341194446983,0.6175755062917996
1286,0.6673861782966378,0.5996785443699719
1287,0.6548343167293805,0.6027496863705234
1288,0.6218573684404273,0.608531983864802
1289,0.6703889104470234,0.6187331926491753
1290,0.6473351001527129,0.5657007605208099
1291,0.6425196471360541,0.5670243892052157
1292,0.6490859877746441,0.5249535884993277
1293,0.6455652731784877,0.5604345937526204
1294,0.6483127931595049,0.5681951130902108
1295,0.8311823907921846,0.7120367431993814
1296,0.8150280201026026,0.6967997213266499
1297,0.8820721964598905,0.70377173802829
1298,0.8342788965798115,0.7033851536895519
1299,0.827013938882887,0.7152373601667441
1300,0.0100711943190746,0.1411242827015626
1301,0.009980692468215,0.13586866634899503
1302,0.0099431723571667,0.11812946902705093
1303,0.0094721793547227,0.13007324633200593
1304,0.0097580677810292,0.13685339747642028
1305,0.8754689340657968,0.5039437281008319
1306,0.87595026669561,0.5006732890213539
1307,0.8794694417511074,0.49211089773072003
1308,0.8111055173452953,0.48161834067522663
1309,0.8689631527685341,0.4900334080135655
1310,0.130565665271425,0.05189693853802815
1311,0.0102598837004923,0.057635799366504675
1312,0.0097691198324828,0.1620325219200809
1313,0.0096851250669092,0.14337011207994715
1314,0.0098917344948776,0.1506261053232384
1315,0.8774704167361552,0.44875482691506013
1316,0.877410171742242,0.43371407338510104
1317,0.8645240494947052,0.4336745737502422
1318,0.8529711545964007,0.3954737728119308
1319,0.8982667419953955,0.4379639057361874
1320,0.0098888366680884,0.14246768487086875
1321,0.0098867571595099,0.14948590850325905
1322,0.0100176022789604,0.1466833447408495
1323,0.009884694279508,0.14778675512493605
1324,0.0098373361515473,0.17708772457798228
1325,0.8435628543109385,0.5415261793162425
1326,0.8247467227663198,0.5319884180700414
1327,0.8584056418097532,0.5363343384563313
1328,0.8634755137256377,0.5438777671659486
1329,0.8584827713212051,0.5363211429568254
1330,0.010053935908415,0.16317446192062401
1331,0.0099700444351172,0.19391646856159733
1332,0.0101007481732599,0.19083853446239832
1333,0.0096619362995019,0.19364076806994718
1334,0.0094171040505301,0.21063579789125558
1335,0.0098251733958216,0.2767377805001401
1336,0.010035513327001,0.2972030067446832
1337,0.0101675449334413,0.2678618113192251
1338,0.009986401389609,0.25067904754205694
1339,0.0101281549565653,0.27401872899024937
1340,0.2188618262115524,0.07871087824726192
1341,0.1951337884616948,0.0775893631418828
1342,0.2159424116951621,0.07808739285206884
1343,0.038949197635824,0.06037731323715967
1344,0.149785961892457,0.06251396996533637
1345,0.8639222038061439,0.42332831176437824
1346,0.8077391438580724,0.38587976980652733
1347,0.761101948893014,0.4154244958331916
1348,0.7969247543812982,0.3923591551832012
1349,0.846418351409422,0.39557539477524506
1350,0.0328458986421917,0.1040872771642343
1351,0.0907993264213749,0.055539312075142316
1352,0.0091084399959922,0.04843924489139512
1353,0.0179221890241581,0.054690482749527314
1354,0.0363562879146088,0.055544744761573644
1355,0.0071283664047402,0.057126321516220824
1356,0.0213145260549485,0.06269046106498091
1357,0.0359684330261611,0.06684290568398396
1358,0.0356287932774403,0.05904975609907415
1359,0.0083172490141212,0.05746281914679327
1360,0.0423665611801549,0.05966346745115539
1361,0.0075447171958801,0.06458425451933991
1362,0.0073418167569772,0.06095639424744273
1363,0.0074745456671161,0.05759611331900391
1364,0.0292794646295847,0.058601790474339555
1365,0.0492265695145089,0.05979411934194559
1366,0.0251244666445887,0.05886499033137532
1367,0.008611983805406,0.0574811249666109
1368,0.0087526686151588,0.05647216699630214
1369,0.0202437146864549,0.060345357724306437
1370,0.0299659887070429,0.05155024201551536
1371,0.0075837749066484,0.048892305326223434
1372,0.0284378873070677,0.07055238920389686
1373,0.040259617148137,0.06035909018419605
1374,0.0108744515692125,0.06236828653903506
1375,0.0345493021977941,0.11978954414210824
1376,0.0330487685343309,0.11038504770361471
1377,0.033384319564304,0.11607148022895153
1378,0.0073244300662746,0.05898032331645356
1379,0.0316020362563695,0.105490364703824
1380,0.036745399172992,0.060718960731680954
1381,0.1927973767075296,0.05173859735337025
1382,0.0074534358004978,0.056106460586462126
1383,0.008839137684226,0.05870397013047621
1384,0.0101706951580327,0.056564370518775775
1385,0.0072165048636318,0.04579415758997707
1386,0.0278650661056654,0.0986086013696508
