,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3295,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010595,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296852,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320381,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,0.0060396655,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747329,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910221,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.44209054,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
