true_label,feature_value,pred_label
1,0.5474615133600269,1
1,0.5733679672082748,1
1,0.4279453594750377,1
1,0.4926281026545314,1
1,0.6146603924224642,1
1,0.5254789260608995,1
1,0.4920641555540053,1
1,0.5443001115167476,1
1,0.4435277752221722,1
1,0.604011527326741,1
1,0.4920739092462899,1
1,0.5080255729748225,1
1,0.4246597795714119,1
1,0.414693342680589,1
1,0.5214463852086291,1
1,0.5093216795418956,1
1,0.6610591769780225,1
0,0.2546205674952801,0
1,0.663918892666561,1
1,0.6618424216981706,1
1,0.666459901095243,1
1,0.6633828055980999,1
1,0.6653272858321249,1
1,0.6585092453196187,1
0,0.2915958774334115,0
1,0.663828887627975,1
1,0.659765336841883,1
1,0.6667536702178578,1
0,0.3081638568130223,0
1,0.6617955782726153,1
1,0.6656481642432636,1
1,0.6654519460589239,1
1,0.6415696569351172,1
0,0.2901366008171924,0
1,0.6577818410396672,1
0,0.2905316769433819,0
0,0.3064801194433012,0
0,0.2928669988374951,0
0,0.294764617277292,0
1,0.6609563113119775,1
0,0.292626127608973,0
0,0.2926102730580416,0
0,0.288129400913314,0
1,0.6545106950103688,1
0,0.3090054934338246,0
0,0.2907922350355252,0
1,0.6698980659789362,1
1,0.6680461952380846,1
1,0.6674248782724012,1
1,0.6667610621889318,1
1,0.6692094844902602,1
1,0.668352534668686,1
0,0.2918994447017711,0
0,0.2907561898719376,0
0,0.2900334342589247,0
1,0.6656535424192999,1
1,0.6627132344443086,1
1,0.6670679366657778,1
1,0.6709195748813764,1
1,0.6653405986990573,1
1,0.6665079837938136,1
1,0.6637129618940589,1
1,0.6628590812344425,1
0,0.2931612381186326,0
1,0.6527554398033069,1
1,0.6550733941926947,1
0,0.6206134160659675,1
0,0.5840795686126967,1
0,0.225392690506659,0
0,0.2287498311175577,0
0,0.2219947729166739,0
1,0.6915029579390963,1
1,0.6768783588429484,1
1,0.6814263094355445,1
1,0.6851316032811711,1
1,0.6885653053343946,1
1,0.6869788329072909,1
1,0.6748274010388902,1
1,0.6857704610925166,1
1,0.6880788081176105,1
1,0.672462091216816,1
1,0.6820922178724462,1
1,0.6896872430019474,1
1,0.6836504326005083,1
1,0.6660736234323278,1
1,0.6892436757638303,1
1,0.675495663131348,1
1,0.6761930732656051,1
1,0.6718863477028505,1
1,0.6730885573414565,1
1,0.6834535622185106,1
1,0.6891026564813636,1
1,0.6848715067182105,1
1,0.6847273140802045,1
1,0.6839322187836864,1
1,0.6738906373028749,1
0,0.2276507871497465,0
0,0.2264290618074926,0
0,0.2256704189817544,0
0,0.2288641194473085,0
0,0.2265615258388403,0
0,0.2082760840261577,0
0,0.2197734816061752,0
0,0.2241927703803463,0
0,0.219601311304023,0
0,0.5097269036502012,1
1,0.5433030199251174,1
1,0.5598444175748875,1
1,0.5387063148922789,1
1,0.583961822673033,1
1,0.5403506327688424,1
1,0.6854117248091665,1
1,0.671200940562784,1
1,0.6708365493028251,1
1,0.6829696224837185,1
1,0.6819428951778843,1
0,0.3749225015799598,0
0,0.5221395687476572,1
0,0.2870811923745663,0
0,0.4545740796946109,1
0,0.4982278051916133,1
0,0.3779797266495565,0
0,0.2947676907359371,0
0,0.5035791509208576,1
0,0.5840992303551283,1
0,0.3019079681412528,0
0,0.5600985877696893,1
0,0.5343309915636302,1
0,0.5203341448732478,1
0,0.4277614295131726,1
0,0.3757732257889747,0
0,0.6051377739875008,1
0,0.5967293553884446,1
0,0.6019814626820392,1
0,0.6054845736340376,1
0,0.5894515286180065,1
0,0.5700282047607871,1
0,0.4908875922229957,1
0,0.5828303401049016,1
0,0.6024234970505079,1
0,0.4225421510187339,1
0,0.5579785742591516,1
0,0.5835338317353816,1
0,0.4809092931195591,1
0,0.5514841762654404,1
0,0.5689973055579506,1
0,0.6003680909364076,1
0,0.5842766700310773,1
0,0.5858769284783577,1
0,0.5722305049620949,1
0,0.4057815747502483,1
0,0.5106534757690508,1
0,0.5864649297085793,1
0,0.4890672096040493,1
0,0.4537584205674674,1
0,0.3851266316553264,0
0,0.500010555068992,1
0,0.507813639494432,1
0,0.5212301272341149,1
0,0.4346795560959842,1
0,0.5976270129501258,1
0,0.5119257692906832,1
0,0.5921107460416214,1
0,0.455295478549275,1
0,0.5572669022779022,1
0,0.5815015688653119,1
0,0.6863971151771548,1
0,0.1158335019870602,0
0,0.7144942578977697,1
0,0.7216304153726734,1
0,0.7290333067606195,1
0,0.1357678916126761,0
0,0.7176878438525179,1
0,0.6834092975586412,1
0,0.7174294387681632,1
0,0.7006623671862956,1
0,0.713709675870687,1
0,0.6534091990362538,1
0,0.7002815110324837,1
0,0.7290913031260663,1
0,0.419500592396357,1
0,0.6962884292655089,1
0,0.7209198816305223,1
0,0.7017511488881417,1
0,0.7161131363151131,1
0,0.7332526496453285,1
0,0.7162518988114037,1
0,0.1538089717389641,0
0,0.7183347064351643,1
0,0.5959003909475066,1
0,0.5987759525713985,1
0,0.1015080754396329,0
0,0.713403330590145,1
0,0.6927746820395043,1
0,0.0934033310914565,0
0,0.5040127205002789,1
0,0.6388762108264615,1
0,0.1457216315453839,0
0,0.1685770240632542,0
0,0.7162140546885678,1
0,0.7156423539613362,1
0,0.7264561530110726,1
0,0.6837876897128966,1
0,0.70606520964624,1
0,0.7151481755053614,1
0,0.7244823932719426,1
0,0.649665433531582,1
0,0.6484846599811906,1
0,0.0884149528018228,0
0,0.716719117677311,1
0,0.7091275640461796,1
0,0.7038923545680955,1
0,0.7104344441359915,1
0,0.7277790712141976,1
0,0.6942189368882137,1
0,0.7105137748961562,1
0,0.5999000589500804,1
0,0.3524000931039246,0
0,0.5846040008226405,1
0,0.5820159937438055,1
0,0.5693231946618396,1
0,0.3491998468612338,0
0,0.5911562087271159,1
0,0.5586144456770306,1
0,0.3486962621050993,0
0,0.5998483893401089,1
0,0.6101573895407074,1
0,0.3745922530424773,0
0,0.5323364140150303,1
0,0.5722623280797893,1
0,0.3545862767932979,0
0,0.6134112738460218,1
0,0.5508576824978604,1
0,0.5979491992161362,1
0,0.3499289321386714,0
0,0.5131209286555305,1
0,0.4613143509116947,1
0,0.4970308681672696,1
0,0.445661190378912,1
0,0.5599729298118816,1
0,0.5998251585789437,1
0,0.4376918189792294,1
0,0.4936516317750196,1
0,0.5502018486449053,1
0,0.5830345859755206,1
0,0.3653380134678255,0
0,0.5954427722898008,1
0,0.5842304219607739,1
0,0.5977718266271812,1
0,0.5541742474317738,1
0,0.3459660804163454,0
0,0.5937051081062407,1
0,0.6090878435617774,1
0,0.4873089751136845,1
0,0.3813852872445431,0
0,0.3381687642433333,0
0,0.5975184118285369,1
0,0.5610510982231313,1
0,0.4964303305025558,1
0,0.5462279975627999,1
0,0.594783266788604,1
0,0.599495477779834,1
0,0.3823622607818791,0
0,0.5554272075222675,1
0,0.329899812993177,0
0,0.5869845499820352,1
0,0.5599527404467006,1
0,0.4969099912961969,1
0,0.482132915224283,1
0,0.5681027664780222,1
0,0.4764126503239497,1
0,0.430499973879024,1
0,0.5603656773327383,1
0,0.555255253838361,1
0,0.4820667579189539,1
0,0.5769068365313478,1
0,0.4084595732835527,1
0,0.5567012030122888,1
0,0.4073542922251785,1
0,0.4041452975715147,1
0,0.4680555947498069,1
0,0.5605437094430407,1
0,0.55003864078506,1
0,0.5474204519593295,1
0,0.5458510099712388,1
0,0.5449269643211201,1
0,0.3507493500110457,0
0,0.5328870731401424,1
0,0.5441580705661649,1
0,0.5348637046412378,1
0,0.3812388233136083,0
0,0.5587661616746223,1
0,0.4744290866393544,1
0,0.5636298725189538,1
0,0.4725736199600133,1
0,0.466062304460552,1
0,0.6135805210302864,1
0,0.5711924100303478,1
0,0.3785145470306418,0
0,0.5671230587308865,1
0,0.5706132889570454,1
0,0.3543296156863552,0
0,0.4956369804259878,1
0,0.5771281943813705,1
0,0.5689555576824054,1
0,0.4666850109099382,1
0,0.5376267334851053,1
0,0.5544510898707257,1
0,0.4518079398578425,1
0,0.560848977499811,1
0,0.4462185962281,1
0,0.457445990607385,1
0,0.5567481336935647,1
0,0.4777308372408744,1
0,0.4891522274162489,1
0,0.4787592863674292,1
0,0.418964925931885,1
0,0.5889393481318124,1
0,0.5702646135860107,1
0,0.5229474238393459,1
0,0.5873172796480355,1
0,0.515326239350656,1
0,0.5031806265054375,1
0,0.619191543916403,1
0,0.3112793713622175,0
0,0.5737670491260045,1
0,0.5928979536844801,1
0,0.5777436170162319,1
0,0.5265454796004867,1
0,0.4198174709913977,1
0,0.3378241242794475,0
0,0.3559980206799864,0
0,0.355418676669448,0
0,0.3534482725896515,0
0,0.3568688934929611,0
0,0.3527696094945427,0
0,0.5180709756874456,1
0,0.5883577302596721,1
0,0.597421544907827,1
0,0.5325012582765566,1
0,0.596684335020626,1
0,0.4174663391798509,1
0,0.606435549514559,1
0,0.574640551584848,1
0,0.3603950184734442,0
0,0.5232367958432655,1
0,0.5268706326154707,1
0,0.5964010318394729,1
0,0.5915404211359675,1
0,0.3949223575604361,0
0,0.6057077130723498,1
0,0.4217522145474702,1
0,0.5356785436057926,1
0,0.6018560149283148,1
0,0.593329265722715,1
0,0.5190423988944571,1
0,0.579861736545202,1
0,0.5754879139928225,1
0,0.5892698432705604,1
0,0.5849835676836115,1
0,0.4197086455462618,1
0,0.5904295369800375,1
0,0.5789756965695364,1
0,0.3696457042282638,0
0,0.5805554333940235,1
0,0.495650384308943,1
1,0.464213649085098,1
1,0.2585128786420879,0
1,0.5044581956067667,1
1,0.6087015837501826,1
1,0.6432216463289276,1
1,0.5763013074929307,1
1,0.6054591519392519,1
1,0.639793864056016,1
1,0.6622413134406968,1
1,0.5144699952031574,1
1,0.5881415794334972,1
1,0.624580775032419,1
1,0.6269246853808765,1
1,0.3805976020590743,0
1,0.6526392323276546,1
1,0.4040728506454999,1
1,0.159944211238695,0
1,0.5342299715243523,1
1,0.3249318867836137,0
1,0.3209432482964164,0
1,0.657240212696187,1
1,0.6609391437129526,1
1,0.2517795407248536,0
1,0.6444411538956912,1
1,0.5752106840491783,1
1,0.6556802848809327,1
1,0.5708176010749793,1
1,0.4978098891320355,1
1,0.6020323536582661,1
1,0.4407302189608826,1
1,0.5852800056184416,1
1,0.618462429338037,1
1,0.3831916319044142,0
1,0.6284524298260139,1
1,0.6225910974202544,1
1,0.698795928494809,1
1,0.327603020492958,0
1,0.6209433427994987,1
1,0.5740454094895856,1
1,0.4684414027097545,1
1,0.5859458450852431,1
1,0.6368344285862145,1
1,0.6533535146346813,1
1,0.5193192238716842,1
1,0.6421074903286396,1
1,0.229040704025218,0
1,0.2654331794464446,0
1,0.6273231640905177,1
1,0.5753481199424674,1
1,0.4231785511757848,1
0,0.5929199210265214,1
0,0.3166888852139745,0
0,0.608097380622533,1
0,0.6112590342249145,1
0,0.2754147983439695,0
0,0.6069012773830376,1
0,0.5988428401778432,1
0,0.591702710398122,1
0,0.28932425915794,0
0,0.6139098084213098,1
0,0.4217796278086386,1
0,0.5548628100953592,1
0,0.6065341275418568,1
0,0.4946693260693776,1
0,0.5486327283067419,1
0,0.5781127793139146,1
0,0.5417119013360014,1
0,0.2838758733730476,0
0,0.6132154100577218,1
0,0.5200236091365826,1
0,0.5217858143928955,1
0,0.616152072645323,1
0,0.5086136958463375,1
0,0.603901657336118,1
0,0.531052129328046,1
0,0.3885978924400955,0
0,0.3402885054957709,0
0,0.3626174851523777,0
0,0.5098958706973921,1
0,0.3156940257822873,0
0,0.5371140307024761,1
0,0.5325986086840294,1
0,0.5981576932597202,1
0,0.5317883570123981,1
0,0.4013453374655351,1
0,0.5190796104867971,1
0,0.4338991929212433,1
0,0.6121650323859674,1
0,0.5145539424043788,1
0,0.5971857860499927,1
0,0.6087129638743113,1
0,0.6159481078454925,1
0,0.5017085368459372,1
0,0.6094879148665705,1
0,0.6126066741882096,1
0,0.3076207605596658,0
0,0.5323622427095559,1
0,0.5700711812806896,1
0,0.5311689421081341,1
0,0.5591605444034723,1
0,0.6693756491979089,1
0,0.0870870597897199,0
0,0.1047811091497154,0
0,0.1041209325151466,0
0,0.6414465763181886,1
0,0.6318882358581825,1
0,0.6549764027453255,1
0,0.6634293459821456,1
0,0.6274012239447819,1
0,0.6261178520042082,1
0,0.5207304999659909,1
0,0.6375135037038815,1
0,0.6407082237597055,1
0,0.1560618848346526,0
0,0.6264846285505012,1
0,0.6686707069863087,1
0,0.682613214744485,1
0,0.6820814145990556,1
0,0.6765169324824469,1
0,0.6503298165921793,1
0,0.6887786550876648,1
0,0.6897942967466258,1
0,0.6588969975105295,1
0,0.6550561377931642,1
0,0.6891683141885974,1
0,0.6783709060221494,1
0,0.496598823609143,1
0,0.6372698910020314,1
0,0.6857259209581957,1
0,0.1292150971373637,0
0,0.6685209593365542,1
0,0.6295030015807876,1
0,0.5817967509271736,1
0,0.6816180557957475,1
0,0.6689172331646953,1
0,0.5658896870284177,1
0,0.669992103443287,1
0,0.605345318172679,1
0,0.6067079106387093,1
0,0.688740784463023,1
0,0.625011869454359,1
0,0.5941744250679676,1
0,0.2382693733719511,0
0,0.6708533550723772,1
0,0.2815421945592759,0
0,0.6129885372051401,1
0,0.6112118635864426,1
0,0.6680121990812429,1
0,0.5497367180170205,1
0,0.4912064423764929,1
0,0.5929199210265216,1
0,0.3166888852139745,0
0,0.608097380622533,1
0,0.6112590342249145,1
0,0.2754147983439695,0
0,0.6069012773830376,1
0,0.5988428401778432,1
0,0.5917027103981218,1
0,0.28932425915794,0
0,0.6139098084213097,1
0,0.4217796278086388,1
0,0.5548628100953592,1
0,0.6065341275418568,1
0,0.4946693260693776,1
0,0.5486327283067419,1
0,0.5781127793139146,1
0,0.5417119013360016,1
0,0.2838758733730476,0
0,0.613215410057722,1
0,0.5200236091365826,1
0,0.5217858143928955,1
0,0.616152072645323,1
0,0.5086136958463375,1
0,0.603901657336118,1
0,0.531052129328046,1
0,0.3885978924400954,0
0,0.3402885054957709,0
0,0.3626174851523777,0
0,0.509895870697392,1
0,0.3156940257822873,0
0,0.5371140307024761,1
0,0.5325986086840294,1
0,0.5981576932597202,1
0,0.5317883570123981,1
0,0.4013453374655351,1
0,0.5190796104867971,1
0,0.4338991929212433,1
0,0.6121650323859674,1
0,0.5145539424043789,1
0,0.5971857860499927,1
0,0.6087129638743113,1
0,0.6159481078454923,1
0,0.5017085368459371,1
0,0.6094879148665704,1
0,0.6126066741882096,1
0,0.3076207605596658,0
0,0.5323622427095558,1
0,0.5700711812806895,1
0,0.531168942108134,1
0,0.5591605444034723,1
