,y_true,y_pred,y_prob
2219,1,0,0.40012074
2220,0,0,0.024823796
2221,0,0,0.03179284
2222,0,0,0.042272985
2223,0,0,0.033182025
2224,0,0,0.07025697
2225,1,0,0.40497053
2226,1,0,0.40012074
2227,1,0,0.40497053
2228,1,0,0.40497053
2229,1,0,0.40497053
2230,1,0,0.40497053
2231,1,0,0.40497053
2232,1,0,0.3977952
2233,1,0,0.40497053
2234,1,0,0.3977952
2235,1,0,0.40497053
2236,1,0,0.40012074
2237,1,0,0.40012074
2238,1,0,0.40497053
2239,1,0,0.40012074
2240,1,0,0.40497053
2241,1,0,0.40497053
2242,1,0,0.40497053
2243,1,0,0.40012074
2244,1,0,0.40497053
2245,1,0,0.40497053
2246,1,0,0.40497053
2247,1,0,0.40497053
2248,1,0,0.40497053
2249,1,0,0.40012074
2250,0,0,0.014974626
2251,0,0,0.02860505
2252,0,0,0.031890042
2253,0,0,0.01470494
2254,0,0,0.024499036
2255,0,0,0.024810202
2256,0,0,0.037510987
2257,0,0,0.023979584
2258,0,0,0.020502646
2259,0,0,0.011336685
2260,0,0,0.058721174
2261,0,0,0.07961947
2262,0,0,0.01135045
2263,0,0,0.17579228
2264,0,0,0.019556595
2265,0,0,0.014257286
2266,0,0,0.01723041
2267,0,0,0.015778007
2268,0,0,0.011436881
2269,0,0,0.053965818
2270,0,0,0.015738616
2271,0,0,0.037344713
2272,0,0,0.018852247
2273,0,0,0.04522906
2274,0,0,0.024306051
2275,0,0,0.014109792
2276,0,0,0.02804641
2277,0,0,0.029695664
2278,0,0,0.01818825
2279,0,0,0.009637934
2280,0,0,0.031387597
2281,0,0,0.05429616
2282,0,0,0.022381552
2283,0,0,0.0066945977
2284,0,0,0.010166044
2285,0,0,0.015291708
2286,0,0,0.021921447
2287,0,0,0.023065023
2288,0,0,0.14847013
2289,0,0,0.08696853
2290,0,0,0.035807356
2291,0,0,0.010035215
2292,0,0,0.02747101
2293,0,0,0.028661596
2294,0,0,0.031006064
2295,0,0,0.030650312
2296,0,0,0.009777503
2297,0,0,0.011161525
2298,0,0,0.01945049
2299,0,0,0.015152081
2400,0,0,0.02057703
2401,0,0,0.03879506
2402,0,0,0.03010484
2403,0,0,0.056229174
2404,0,0,0.043562915
2405,0,0,0.044140622
2406,0,0,0.034933593
2407,0,0,0.047644224
2408,0,0,0.044328164
2409,0,0,0.047459137
2410,0,0,0.042174313
2411,0,0,0.033897743
2412,0,0,0.024243748
2413,0,0,0.037617248
2414,0,0,0.06928864
2415,0,0,0.027704012
2416,0,0,0.05711551
2417,0,0,0.024076823
2418,0,0,0.044297867
2419,0,0,0.04952573
2420,0,0,0.04657276
2421,0,0,0.039947327
2422,0,0,0.040751807
2423,0,0,0.050641753
2424,0,0,0.038640708
2425,0,0,0.038680173
2426,0,0,0.026782732
2427,0,0,0.044851407
2428,0,0,0.03251415
2429,0,0,0.025048044
2430,0,0,0.039634794
2431,0,0,0.04377292
2432,0,0,0.04543909
2433,0,0,0.22021954
2434,0,0,0.04733564
2435,0,0,0.02260247
2436,0,0,0.0421155
2437,0,0,0.053988963
2438,0,0,0.03833268
2439,0,0,0.051019743
2440,0,0,0.04410647
2441,0,0,0.061604183
2442,0,0,0.043126214
2443,0,0,0.080419816
2444,0,0,0.042994145
2445,0,0,0.06758319
2446,0,0,0.046008434
2447,0,0,0.034538317
2448,0,0,0.038318958
2449,0,0,0.021410799
2550,0,0,0.0085578775
2551,0,0,0.069930546
2552,0,0,0.0105135385
2553,0,0,0.008369259
2554,0,0,0.029147828
2555,0,0,0.004784023
2556,0,0,0.009164287
2557,0,0,0.0050120293
2558,0,0,0.0049728537
2559,0,0,0.004747175
2560,0,0,0.006876085
2561,0,0,0.007647426
2562,0,0,0.0052691684
2563,0,0,0.0052714106
2564,0,0,0.005778315
2565,0,0,0.013444214
2566,0,0,0.01784299
2567,0,0,0.009512071
2568,0,0,0.021399643
2569,0,0,0.017706608
2570,0,0,0.0070745354
2571,0,0,0.008790137
2572,0,0,0.00608115
2573,0,0,0.00573797
2574,0,0,0.008914619
2575,0,0,0.009923264
2576,0,0,0.033204522
2577,0,0,0.009950056
2578,0,0,0.00895141
2579,0,0,0.010716128
2580,0,0,0.015812706
2581,0,0,0.0085172
2582,0,0,0.010532222
2583,0,0,0.008121451
2584,0,0,0.0076744324
2585,0,0,0.035796188
2586,0,0,0.009028403
2587,0,0,0.040634703
2588,0,0,0.014773209
2589,0,0,0.010328226
2590,0,0,0.3376422
2591,0,0,0.46532968
2592,0,0,0.15763766
2593,0,0,0.010372273
2594,0,0,0.48782933
2595,0,0,0.005149275
2596,0,0,0.012836656
2597,0,0,0.008304308
2598,0,0,0.006238119
2599,0,0,0.006282679
2750,0,0,0.033998445
2751,0,0,0.010499326
2752,0,0,0.036870904
2753,1,0,0.03344226
2754,1,0,0.023482582
2755,1,0,0.023742707
2756,1,0,0.024907842
2757,0,0,0.033378236
2758,0,0,0.02616193
2759,0,0,0.015202692
2760,0,0,0.018822744
2761,1,0,0.0348803
2762,1,0,0.022920772
2763,0,0,0.02193222
2764,1,0,0.028727455
2765,0,0,0.04350316
2766,1,0,0.02852003
2767,0,0,0.022295138
2768,1,0,0.022802573
2769,1,0,0.030554883
2770,0,0,0.019091444
2771,0,0,0.018057296
2772,0,0,0.023395756
2773,1,0,0.02852003
2774,1,0,0.022802573
2775,0,0,0.022310533
2776,1,0,0.022168698
2777,0,0,0.01038091
2778,0,0,0.032054573
2779,0,0,0.010396637
2780,0,0,0.018664164
2781,0,0,0.018478103
2782,0,0,0.01083849
2783,0,0,0.07321722
2784,0,0,0.02113612
2785,0,0,0.04859657
2786,0,0,0.05155391
2787,0,0,0.012787197
2788,0,0,0.05779355
2789,0,0,0.011825021
2790,0,0,0.02341838
2791,0,0,0.020700078
2792,0,0,0.0175502
2793,0,0,0.023649195
2794,0,0,0.014481419
2795,0,0,0.020873917
2796,1,0,0.029608823
2797,0,0,0.074424624
2798,0,0,0.014263197
2799,0,0,0.03447906
2800,1,0,0.022793433
2801,1,0,0.03240223
2802,1,0,0.031751107
2803,0,0,0.031803545
2804,0,0,0.012567162
2805,0,0,0.011010377
2806,0,0,0.03792707
2807,1,0,0.06832781
2808,0,0,0.032772016
2809,0,0,0.05074417
2810,0,0,0.0076317983
2811,1,0,0.065391615
2812,0,0,0.030920701
2813,0,0,0.031017615
2814,0,0,0.010330829
2815,0,0,0.040249407
2816,0,0,0.012459049
2817,0,0,0.02295836
2818,0,0,0.016887318
2819,1,0,0.022861565
2820,0,0,0.031846274
2821,0,0,0.041575603
2822,0,0,0.010233628
2823,0,0,0.02383022
2824,0,0,0.06284449
2825,1,0,0.07753491
2826,1,0,0.041632805
2827,0,0,0.10284769
2828,1,0,0.09559157
2829,1,0,0.041632805
2830,0,0,0.083365716
2831,1,0,0.067190245
2832,1,0,0.031503927
2833,0,0,0.017248144
2834,1,0,0.03320009
2835,0,0,0.010202595
2836,0,0,0.03203115
2837,0,0,0.023766844
2838,0,0,0.061965004
2839,0,0,0.02171914
2840,0,0,0.010095999
2841,0,0,0.023197962
2842,0,0,0.031303696
2843,0,0,0.04981706
2844,1,0,0.08252823
2845,0,0,0.064919695
2846,1,0,0.032288317
2847,0,0,0.017364025
2848,0,0,0.02368795
2849,1,0,0.06584903
2850,1,1,0.9899421
2851,1,1,0.99042785
2852,1,1,0.99148023
2853,1,1,0.99074274
2854,1,1,0.9911528
2855,1,1,0.9914908
2856,1,1,0.9911528
2857,1,1,0.9911528
2858,1,1,0.9911528
2859,1,1,0.9911528
2860,1,1,0.9912361
2861,1,1,0.99148023
2862,1,1,0.9878957
2863,1,1,0.9911528
2864,1,1,0.99148023
2865,1,1,0.98984617
2866,1,1,0.9878957
2867,1,1,0.99148023
2868,1,1,0.99133193
2869,1,1,0.99133193
2870,1,1,0.9914908
2871,1,1,0.9907783
2872,1,1,0.9904179
2873,1,1,0.9906943
2874,1,1,0.9912361
2875,1,1,0.9906943
2876,1,1,0.99148023
2877,1,1,0.9896544
2878,1,1,0.99148023
2879,1,1,0.99148023
2880,1,1,0.9912361
2881,1,1,0.9904179
2882,1,1,0.9876859
2883,1,1,0.9906943
2884,1,1,0.989907
2885,1,1,0.99148023
2886,1,1,0.9905143
2887,1,1,0.99148023
2888,1,1,0.9912361
2889,1,1,0.99148023
2890,1,1,0.99145037
2891,1,1,0.9914908
2892,1,1,0.9914908
2893,1,1,0.9883122
2894,1,1,0.9907898
2895,1,1,0.99148023
2896,1,1,0.9907059
2897,1,1,0.9912361
2898,1,1,0.99074274
2899,1,1,0.9911528
2900,0,0,0.29389384
2901,1,0,0.15216869
2902,0,0,0.29818124
2903,0,0,0.22104424
2904,1,0,0.11907419
2905,1,0,0.25137442
2906,1,0,0.22735243
2907,1,0,0.24048297
2908,0,0,0.26401675
2909,0,0,0.44688392
2910,0,0,0.25886178
2911,1,0,0.22497936
2912,1,0,0.19034499
2913,1,0,0.23723675
2914,1,0,0.16401352
2915,0,0,0.23456334
2916,0,0,0.45743293
2917,1,0,0.20195846
2918,1,0,0.10048536
2919,0,0,0.3124503
2920,1,0,0.4272763
2921,1,1,0.56400275
2922,1,1,0.76080745
2923,1,1,0.6775933
2924,1,0,0.3833263
2925,1,0,0.25883207
2926,1,0,0.32448083
2927,0,0,0.2545413
2928,1,0,0.1206159
2929,1,0,0.27153516
2930,1,0,0.1965848
2931,1,0,0.10896875
2932,0,0,0.25726804
2933,1,0,0.40003777
2934,1,0,0.14461046
2935,1,0,0.21679124
2936,1,0,0.15646721
2937,1,0,0.11999499
2938,1,0,0.20602833
2939,0,0,0.24682546
2940,1,0,0.43133697
2941,0,0,0.24163817
2942,1,0,0.2817076
2943,1,0,0.2657084
2944,1,0,0.34030062
2945,1,0,0.30358905
2946,0,0,0.2411585
2947,1,1,0.597411
2948,1,0,0.2516587
2949,1,0,0.10228505
3000,0,0,0.012293836
3001,0,0,0.010941197
3002,0,0,0.013624039
3003,0,0,0.008367161
3004,0,0,0.0100613795
3005,0,0,0.00970464
3006,0,0,0.008137488
3007,0,0,0.011186767
3008,0,0,0.014984383
3009,0,0,0.007634193
3010,0,0,0.010144364
3011,0,0,0.013887626
3012,0,0,0.016182803
3013,0,0,0.00952455
3014,0,0,0.007118466
3015,0,0,0.008069252
3016,0,0,0.007175825
3017,0,0,0.012873469
3018,1,0,0.0080576455
3019,0,0,0.010967281
3020,0,0,0.013211951
3021,0,0,0.0071065957
3022,0,0,0.0074559343
3023,0,0,0.011760434
3024,0,0,0.0065642274
3025,0,0,0.009355974
3026,0,0,0.008750821
3027,0,0,0.011525634
3028,0,0,0.007039752
3029,0,0,0.015178946
3030,0,0,0.013926148
3031,0,0,0.013994084
3032,0,0,0.005688269
3033,0,0,0.010188981
3034,0,0,0.01022572
3035,0,0,0.008395672
3036,0,0,0.00981496
3037,0,0,0.008618717
3038,0,0,0.059888486
3039,0,0,0.012294752
3040,0,0,0.019262439
3041,0,0,0.007358125
3042,0,0,0.008562175
3043,0,0,0.014979859
3044,0,0,0.019582834
3045,0,0,0.0063423133
3046,0,0,0.015290796
3047,0,0,0.0101079345
3048,0,0,0.006308889
3049,0,0,0.0066818534
3050,1,0,0.44563594
3051,1,1,0.5595362
3052,1,1,0.55948216
3053,1,0,0.3982632
3054,1,0,0.4463817
3055,0,0,0.012405726
3056,0,0,0.0048803315
3057,0,0,0.007512636
3058,0,0,0.0047795796
3059,0,0,0.0060758577
3060,0,0,0.008024419
3061,0,0,0.009075886
3062,0,0,0.017275605
3063,0,0,0.012138825
3064,0,0,0.007624594
3065,0,0,0.007567136
3066,0,0,0.005938234
3067,0,0,0.0099182995
3068,0,0,0.011232728
3069,0,0,0.006206225
3070,1,1,0.7662382
3071,1,1,0.5756126
3072,1,1,0.5698623
3073,1,1,0.6789456
3074,1,1,0.54599994
3075,0,0,0.0047294195
3076,0,0,0.0049838466
3077,0,0,0.008179512
3078,0,0,0.006889651
3079,0,0,0.0047201924
3080,1,0,0.49698502
3081,1,0,0.44156927
3082,1,0,0.40364996
3083,1,1,0.5986411
3084,1,0,0.3865616
3085,0,0,0.0046446556
3086,0,0,0.009152491
3087,0,0,0.007403368
3088,0,0,0.007261771
3089,0,0,0.008061221
3090,0,0,0.0045680366
3091,0,0,0.0076613054
3092,0,0,0.010089644
3093,0,0,0.0047028074
3094,0,0,0.006414975
3095,1,0,0.31943795
3096,1,0,0.46947497
3097,1,1,0.59290695
3098,1,0,0.42700914
3099,1,0,0.43646103
3250,0,0,0.0064499755
3251,0,0,0.006923554
3252,0,0,0.005769476
3253,0,0,0.006354086
3254,0,0,0.00405228
3255,0,0,0.006794184
3256,0,0,0.004070683
3257,0,0,0.0039242716
3258,0,0,0.0045894263
3259,0,0,0.005281968
3260,0,0,0.0062489207
3261,0,0,0.0047562267
3262,0,0,0.0052218023
3263,0,0,0.004842826
3264,0,0,0.003978824
3265,0,0,0.009040852
3266,0,0,0.007007023
3267,0,0,0.003978824
3268,0,0,0.006311511
3269,0,0,0.005733804
3270,0,0,0.015948618
3271,0,0,0.0053177513
3272,0,0,0.0064601284
3273,0,0,0.0044077043
3274,0,0,0.005481408
3275,0,0,0.004022887
3276,0,0,0.0066671623
3277,0,0,0.0074300715
3278,0,0,0.004070683
3279,0,0,0.0049001924
3280,0,0,0.00634167
3281,0,0,0.004070683
3282,0,0,0.0040661017
3283,0,0,0.0046254704
3284,0,0,0.0045839814
3285,0,0,0.004893338
3286,0,0,0.0064061824
3287,0,0,0.003978824
3288,0,0,0.0044561573
3289,0,0,0.006562657
3290,0,0,0.0054953382
3291,0,0,0.0040504695
3292,0,0,0.0045807646
3293,0,0,0.004428677
3294,0,0,0.0047572316
3295,0,0,0.004009326
3296,0,0,0.0046043834
3297,0,0,0.00544782
3298,0,0,0.017248394
3299,0,0,0.0045424793
3300,0,0,0.006133053
3301,0,0,0.0046424717
3302,0,0,0.004597816
3303,0,0,0.006268946
3304,0,0,0.008451155
3305,0,0,0.0061951447
3306,0,0,0.005366306
3307,0,0,0.00598069
3308,0,0,0.0049738614
3309,0,0,0.0045642937
3310,0,0,0.00518814
3311,0,0,0.004952888
3312,0,0,0.0060692467
3313,0,0,0.0047057318
3314,0,0,0.004549004
3315,0,0,0.0065026833
3316,0,0,0.0045740316
3317,0,0,0.006138805
3318,0,0,0.0061483546
3319,0,0,0.0061269756
3321,0,0,0.0050703576
3322,0,0,0.006113529
3323,0,0,0.006307783
3324,0,0,0.0051248134
3325,0,0,0.006416124
3326,0,0,0.006139221
3327,0,0,0.0053944597
3328,0,0,0.014364448
3329,0,0,0.0052299257
3330,0,0,0.006636949
3331,0,0,0.005611401
3332,0,0,0.0046120365
3333,0,0,0.006308037
3334,0,0,0.007983767
3335,0,0,0.005948503
3336,0,0,0.0048784954
3337,0,0,0.004230886
3338,0,0,0.00747396
3339,0,0,0.0063777906
3340,0,0,0.0050832434
3341,0,0,0.0046176612
3342,0,0,0.0051024705
3343,0,0,0.0045642937
3344,0,0,0.006138974
3345,0,0,0.0044252616
3346,0,0,0.0053943447
3347,0,0,0.006345999
3348,0,0,0.005086746
3349,0,0,0.007892667
3500,0,0,0.006256826
3501,0,0,0.0075715277
3502,0,0,0.0062816576
3503,0,0,0.0057129804
3504,0,0,0.0089608515
3505,0,0,0.0057328194
3506,0,0,0.006137889
3507,0,0,0.0056780647
3508,0,0,0.006866665
3509,0,0,0.0064424807
3510,0,0,0.0067343055
3511,0,0,0.0073747355
3512,0,0,0.0072960025
3513,0,0,0.0070460984
3514,0,0,0.0062153107
3515,0,0,0.006864935
3516,0,0,0.007223255
3517,0,0,0.0068402104
3518,0,0,0.005832303
3519,0,0,0.009187559
3520,0,0,0.005735751
3521,0,0,0.005607667
3522,0,0,0.005644311
3523,0,0,0.0055959527
3524,0,0,0.0063819317
3525,0,0,0.0059188353
3526,0,0,0.007386714
3527,0,0,0.0052801063
3528,0,0,0.0073266723
3529,0,0,0.0067725377
3530,0,0,0.0100847725
3531,0,0,0.006736118
3532,0,0,0.0050333044
3533,0,0,0.0073087676
3534,0,0,0.0054595103
3535,0,0,0.0051368177
3536,0,0,0.005807037
3537,0,0,0.0060677454
3538,0,0,0.0069523063
3539,0,0,0.0067058736
3540,0,0,0.0060467026
3541,0,0,0.006009315
3542,0,0,0.0059899045
3543,0,0,0.006558804
3544,0,0,0.0055048373
3545,0,0,0.005381402
3546,0,0,0.012831749
3547,0,0,0.0049534403
3548,0,0,0.0065301945
3549,0,0,0.0059781987
3550,0,0,0.007520287
3551,0,0,0.004773872
3552,0,0,0.0046668635
3553,0,0,0.005075537
3554,0,0,0.004190378
3555,0,0,0.006256399
3556,0,0,0.0039761974
3557,0,0,0.0042997124
3558,0,0,0.005703476
3559,0,0,0.007869373
3560,0,0,0.004992002
3561,0,0,0.0044627436
3562,0,0,0.0049271793
3563,0,0,0.004584153
3564,0,0,0.004294775
3565,0,0,0.004205693
3566,0,0,0.004709266
3567,0,0,0.004284138
3568,0,0,0.004250779
3569,0,0,0.008613385
3570,0,0,0.0092253955
3571,0,0,0.00618348
3572,0,0,0.007851078
3573,0,0,0.0044077607
3574,0,0,0.0062107914
3575,0,0,0.009904252
3576,0,0,0.0044874814
3577,0,0,0.004947352
3578,0,0,0.009652432
3579,0,0,0.004479985
3580,0,0,0.0062178555
3581,0,0,0.0070635104
3582,0,0,0.0058071995
3583,0,0,0.0071207206
3584,0,0,0.005488231
3585,0,0,0.004170823
3586,0,0,0.0040593566
3587,0,0,0.0040284237
3588,0,0,0.006206631
3589,0,0,0.005886167
3590,0,0,0.005256512
3591,0,0,0.005449184
3592,0,0,0.00625348
3593,0,0,0.008820955
3594,0,0,0.0075729894
3595,0,0,0.0042763036
3596,0,0,0.003961984
3597,0,0,0.009103429
3598,0,0,0.004538882
3599,0,0,0.0045037596
3600,1,1,0.56086046
3601,1,1,0.55299777
3602,1,1,0.56086046
3603,1,1,0.559285
3604,1,1,0.5513352
3605,1,1,0.559285
3606,1,1,0.5513352
3607,1,1,0.55299777
3608,1,1,0.55299777
3609,1,1,0.559285
3610,1,1,0.5564854
3611,1,1,0.55299777
3612,1,1,0.5513352
3613,1,1,0.5564854
3614,1,1,0.55299777
3615,1,1,0.55299777
3616,1,1,0.55065346
3617,1,1,0.55299777
3618,1,1,0.55299777
3619,1,1,0.55694723
3620,0,0,0.009867032
3621,0,0,0.013443993
3622,0,0,0.009584077
3623,0,0,0.015673643
3624,0,0,0.014242241
3625,1,1,0.55482537
3626,1,1,0.5513352
3627,1,1,0.5513352
3628,1,1,0.55482537
3629,1,1,0.55482537
3630,1,1,0.55299777
3631,1,1,0.5576271
3632,1,1,0.55299777
3633,1,1,0.55299777
3634,1,1,0.55299777
3635,0,1,0.7722293
3636,0,1,0.6693202
3637,0,1,0.83523256
3638,0,1,0.8983702
3639,0,1,0.7470749
3640,1,1,0.55299777
3641,1,1,0.56712365
3642,1,1,0.56086046
3643,1,1,0.56086046
3644,1,1,0.56086046
3645,1,1,0.559285
3646,1,1,0.559285
3647,1,1,0.5564854
3648,1,1,0.56276244
3649,1,1,0.5576271
