,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
670,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.039610263,-0.1451898,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.0164019,0.013290508,0.47122288,0.0025542884,-0.010659073,0.58827555,0.0011026118,-0.0054423776,0.31246382,-0.008297951,0.016308855,0.63861877,0.01675339,0.3388893,1.1286817,0.04052138,0.3441877,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004010139,0.05578177,0.0010214495,0.02114034,0.02121883,0.004519898,0.11501391,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0007707123,-0.0008470558,0.07465383,0.38991773,0.0
671,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.04005201,-0.16932753,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.014914378,0.013061105,0.47650948,0.0025542884,-0.010659073,0.60098916,0.0011026118,-0.0044890037,0.30699018,-0.008355062,0.01598795,0.63861877,0.016115032,0.34196633,1.133127,0.036971815,0.33993456,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.028485151,0.004519898,0.13943884,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-0.00014026044,0.08000466,0.0007707123,-0.0008470558,0.07414033,0.39437774,0.0
672,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.039499123,-0.115138076,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.023276225,-0.0016005868,0.014914378,0.013061105,0.47650948,0.0025542884,-0.010659073,0.59937304,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.01802115,0.6398118,0.016115032,0.33675686,1.1321895,0.04334952,0.35032222,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.02883473,0.004519898,0.13943884,-0.0009311292,-0.0031239055,0.0013144028,0.0023470232,-5.9879745e-05,0.08073194,0.0007707123,-0.0008470558,0.07414033,0.39437774,0.0
673,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08039719,-0.039610263,-0.1451898,0.1235572,0.010115611,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026989663,-0.0016005868,0.014914378,0.013554529,0.46581644,0.0025542884,-0.010659073,0.5731776,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.013778727,0.624324,0.016972337,0.34918058,1.1326063,0.12617268,0.3398229,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.058021963,0.0010214495,0.02114034,0.028485151,0.004519898,0.1623739,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0015741354,-0.0008470558,0.0726282,0.3896944,0.0
674,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.04005201,-0.15857136,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.023276225,-0.0016005868,0.014914378,0.013061105,0.47650948,0.0025542884,-0.010659073,0.60098916,0.0011026118,-0.0044890037,0.30699018,-0.008355062,0.013778727,0.6398118,0.016115032,0.34196633,1.1360667,0.038203917,0.3441877,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.028485151,0.004519898,0.13943884,-0.0009311292,-0.0031239055,0.0013144028,0.0023470232,-0.00014026044,0.08000466,0.0007707123,-0.0008470558,0.07414033,0.39437774,0.0
675,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.039610263,-0.1451898,0.1235572,0.010115611,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.014914378,0.013554529,0.4793759,0.0025542884,-0.0072256513,0.60098916,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.019993814,0.63861877,0.016115032,0.34196633,1.1245561,0.06807643,0.34258237,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.028485151,0.004519898,0.15869796,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0007707123,-0.0008470558,0.07414033,0.39178467,0.0
676,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.039963875,-0.18440276,0.120573685,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01175309,0.0038897446,0.042423848,-0.00034856703,0.01599023,0.013783932,0.40711525,0.0025542884,-0.0072256513,0.50664335,0.0022808104,-0.0054423776,0.33173093,-0.008297951,0.016250556,0.54615414,0.024593398,0.32543832,1.091614,0.44448647,0.31050038,0.0132329725,0.06127048,-0.005277857,-0.00056299183,0.0,0.15678668,0.26110378,0.018284714,-0.004947206,0.060132753,0.0010214495,0.016751913,0.023563694,0.0038642483,0.13373002,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-0.00014026044,0.082576886,0.0015741354,-0.001599762,0.07404599,0.33982846,0.0
677,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08039719,-0.039499123,-0.13683043,0.1235572,0.010115611,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.0164019,0.013783932,0.46293384,0.0025542884,-0.0072256513,0.5588479,0.0011026118,-0.0054423776,0.31246382,-0.008297951,0.016308855,0.624324,0.017610695,0.3408941,1.1178424,0.12566651,0.3398229,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004010139,0.058260173,0.0010214495,0.02114034,0.02156841,0.004519898,0.13794896,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0015741354,-0.0008470558,0.07465383,0.3852344,0.0
678,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.05834283,-0.039465275,-0.127481,0.1235572,0.011514337,0.09754366,0.0017158095,0.016059324,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0023134407,0.014695332,0.010891585,0.41634205,0.0025542884,-0.008152537,0.8064834,0.0011026118,-0.0044890037,0.29669467,-0.008355062,0.01598795,0.6511558,0.013683427,0.3663725,1.2921166,-0.43268764,0.33275157,0.011800187,0.062544465,-0.0051583173,-0.00062995305,0.0,0.18158564,0.27046818,-0.033578787,-0.0043124524,0.048954953,0.0010214495,0.017706621,0.028307837,0.0042173243,0.13180871,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.07857315,0.0007707123,-0.0008470558,0.060728252,0.41460973,0.0
679,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.04005201,-0.15857136,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.0164019,0.013290508,0.47122288,0.0025542884,-0.010659073,0.58827555,0.0011026118,-0.0054423776,0.3121304,-0.008297951,0.016308855,0.63861877,0.01675339,0.3388893,1.1286817,0.053871684,0.3441877,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004010139,0.05578177,0.0010214495,0.02114034,0.02121883,0.004519898,0.12570533,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-0.00014026044,0.08000466,0.0007707123,-0.0008470558,0.07465383,0.38991773,0.0
680,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.078003354,-0.039907023,-0.14429194,0.1235572,0.011514337,0.09754366,0.0017158095,0.016059324,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.023276225,-0.0023134407,0.014695332,0.010891585,0.41634205,0.0025542884,-0.008152537,0.8127391,0.0011026118,-0.0044890037,0.29849377,-0.008355062,0.01598795,0.6523489,0.013683427,0.3663725,1.2921166,-0.37516698,0.3304692,0.011800187,0.062544465,-0.005292189,-0.00062995305,0.0,0.18158564,0.27046818,-0.033578787,-0.0043124524,0.048954953,0.0010214495,0.017706621,0.028307837,0.0042173243,0.13180871,-0.0009311292,-0.0031239055,0.0013144028,0.0023470232,-0.00014026044,0.07829199,0.0007707123,-0.0008470558,0.06752647,0.41460973,0.0
681,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.039963875,-0.18413767,0.12302919,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01095144,0.0038897446,0.039038617,-0.00034856703,0.014502709,0.013554529,0.40933684,0.0025542884,-0.010659073,0.5181956,0.0022808104,-0.0044890037,0.32577223,-0.008355062,0.013153599,0.54507506,0.023955036,0.32851535,1.1028337,0.43785298,0.3070398,0.0132329725,0.06127048,-0.005277857,-0.00056299183,0.0,0.16145045,0.26136887,-0.035067495,-0.004947206,0.05951819,0.0010214495,0.016751913,0.03046694,0.0038642483,0.15815496,-0.0009311292,-0.0031239055,0.0013144028,0.0023470232,-0.00014026044,0.082576886,0.0015741354,-0.0008470558,0.0735325,0.34473923,0.0
682,-0.0030466944,0.0,0.06456747,-0.0045462954,0.012883136,0.07880844,-0.03956582,0.13750553,0.13697627,0.013529984,0.094571844,0.0016549175,0.017008916,0.0,0.0,0.0082963295,0.010211586,0.0038897446,0.02223685,-0.0016005868,0.014914378,0.013554529,0.46961996,0.0018845059,-0.010659073,0.5961204,0.0023414185,-0.0044890037,0.3001932,-0.008355062,0.012658748,0.6266438,0.018524725,0.32795095,1.1228068,0.07379932,0.34871688,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26790968,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.033806115,0.004519898,0.15588269,-0.0009311292,-0.0032159467,0.0010300751,0.0023470232,-5.9879745e-05,0.078858204,0.0007707123,-0.0008470558,0.06542583,0.38763118,0.0
683,-0.0034304636,0.0,0.082509145,-0.007524146,0.012817125,0.07276891,-0.039522126,-0.14846359,0.12302919,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01095144,0.0038897446,0.042423848,-0.00034856703,0.014502709,0.013554529,0.41190264,0.0025542884,-0.010659073,0.5181956,0.0022808104,-0.0044890037,0.31712863,-0.008355062,0.013153599,0.5438821,0.023955036,0.3299856,1.1028337,0.42466047,0.3208314,0.011800187,0.06127048,-0.0051439856,-0.00056299183,0.0,0.1759502,0.26532558,-0.035067495,-0.004947206,0.05951819,0.0010214495,0.016751913,0.03046694,0.0038642483,0.15815496,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08330417,0.0015741354,-0.0008470558,0.0735325,0.34473923,0.0
684,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08039719,-0.039610263,-0.1451898,0.1235572,0.010115611,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.023276225,-0.0016005868,0.014914378,0.013554529,0.46581644,0.0025542884,-0.010659073,0.5731776,0.0011026118,-0.0044890037,0.30723843,-0.008355062,0.013778727,0.625517,0.016972337,0.34918058,1.1326063,0.12498876,0.3398229,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.058021963,0.0010214495,0.02114034,0.028485151,0.004519898,0.1623739,-0.0009311292,-0.0031239055,0.00096982025,0.0023470232,-5.9879745e-05,0.081161715,0.0015741354,-0.0008470558,0.07414033,0.3896944,0.0
685,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.039610263,-0.1451898,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.014914378,0.013061105,0.47650948,0.0025542884,-0.010659073,0.60098916,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.013778727,0.63861877,0.016115032,0.34196633,1.1360667,0.039390504,0.3441877,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.028485151,0.004519898,0.13943884,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0007707123,-0.0008470558,0.07414033,0.39437774,0.0
686,-0.0031689827,0.0,0.07356527,-0.006269245,0.012817125,0.08285914,-0.039366804,-0.0342521,0.12666792,0.010115611,0.10395184,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.02562208,-0.0016005868,0.014914378,0.013554529,0.4769719,0.0023131997,-0.010659073,0.59934,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.0067986245,0.63194793,0.018524725,0.33469966,1.1262488,0.069958374,0.34871688,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26790968,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.029796962,0.004519898,0.15869796,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08229905,0.0007707123,-0.0008470558,0.072191864,0.3971961,0.0
687,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.07399072,-0.039907023,-0.14429194,0.1235572,0.011514337,0.09754366,0.0017158095,0.016059324,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0023134407,0.014695332,0.010891585,0.41634205,0.0025542884,-0.008152537,0.8127391,0.0011026118,-0.0044890037,0.29849377,-0.008355062,0.01598795,0.6511558,0.013683427,0.3663725,1.2921166,-0.38135335,0.3304692,0.011800187,0.062544465,-0.005292189,-0.00062995305,0.0,0.18158564,0.27046818,-0.033578787,-0.0043124524,0.048954953,0.0010214495,0.017706621,0.028307837,0.0042173243,0.13180871,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-0.00014026044,0.07829199,0.0007707123,-0.0008470558,0.06609737,0.41460973,0.0
688,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.078003354,-0.039465275,-0.12732981,0.1235572,0.011514337,0.09754366,0.0017158095,0.016059324,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0023134407,0.014695332,0.010891585,0.41634205,0.0025542884,-0.008152537,0.7954601,0.0011026118,-0.0044890037,0.3016545,-0.008355062,0.01598795,0.6511558,0.013683427,0.3663725,1.2921166,-0.35034102,0.33700073,0.011800187,0.062544465,-0.0051583173,5.5647106e-05,0.0,0.18500027,0.27046818,-0.033578787,-0.0043124524,0.048954953,0.0010214495,0.018107891,0.028307837,0.0044019823,0.13180871,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.07857315,0.0007707123,-0.0008470558,0.06752647,0.41460973,0.0
689,-0.0032792713,0.0,0.082509145,-0.0072476254,0.012817125,0.080853075,-0.04005201,-0.16989577,0.12367908,0.010940272,0.11211195,0.0017158095,0.016993357,0.0,0.0,-0.0061803474,0.01095144,0.0038897446,0.030534167,-0.0016005868,0.016827244,0.013783932,0.4416612,0.0025542884,-0.010659073,0.5418305,0.0015818375,-0.0054423776,0.3121304,-0.008297951,0.009513514,0.60681295,0.019757312,0.34516492,1.1162791,0.22731166,0.3326446,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004010139,0.058773167,0.0010214495,0.02114034,0.022831392,0.004519898,0.13794896,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-0.00014026044,0.082576886,0.0015741354,-0.0008470558,0.075901955,0.36393958,0.0
690,-0.0032792713,0.0,0.082509145,-0.0072476254,0.012817125,0.07824859,-0.039499123,-0.13883388,0.12367908,0.010940272,0.11298187,0.0017158095,0.016993357,0.0,0.0,-0.0066728527,0.01095144,0.0038897446,0.037056077,-0.0013134754,0.016827244,0.013783932,0.4247426,0.0025542884,-0.0072256513,0.52480525,0.0015818375,-0.0054423776,0.3206987,-0.008297951,0.014460384,0.5941115,0.019757312,0.33995548,1.1017833,0.28046414,0.3368978,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004947206,0.058773167,0.0010214495,0.02114034,0.02318097,0.004519898,0.13794896,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-5.9879745e-05,0.08330417,0.0015741354,-0.0008470558,0.0744454,0.35685793,0.0
691,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08039719,-0.039610263,-0.1451898,0.1235572,0.010115611,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026989663,-0.0016005868,0.014914378,0.013554529,0.46822044,0.0025542884,-0.0072256513,0.5731776,0.0011026118,-0.0044890037,0.30732363,-0.008355062,0.01598795,0.624324,0.016972337,0.34918058,1.1238291,0.12690309,0.3398229,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.058021963,0.0010214495,0.02114034,0.028485151,0.004519898,0.1623739,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0015741354,-0.0008470558,0.0726282,0.3896944,0.0
692,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.07675822,-0.039610263,-0.14571062,0.12308947,0.010628267,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026989663,-0.0016005868,0.014991506,0.013554529,0.47172016,0.0025542884,0.003623211,0.5731776,0.0011026118,-0.0044890037,0.30700833,-0.008355062,0.022917695,0.624324,0.016972337,0.3498375,1.1129618,0.12961341,0.3398229,0.011800187,0.06127048,-0.0051583173,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.058021963,0.0010214495,0.02114034,0.024314275,0.0032060195,0.1623739,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08073194,0.0015741354,-0.0008470558,0.0726282,0.38710132,0.0
693,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.039522126,-0.14849132,0.12302919,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01175309,0.0038897446,0.042423848,-0.00034856703,0.01599023,0.013783932,0.40645424,0.0025542884,-0.0072256513,0.5019212,0.0022808104,-0.0054423776,0.33303046,-0.008297951,0.014460384,0.54615414,0.024593398,0.32543832,1.0920582,0.4557829,0.31572986,0.0132329725,0.06127048,-0.0051439856,-0.00056299183,0.0,0.15678668,0.26110378,0.018284714,-0.004947206,0.0597564,0.0010214495,0.016751913,0.023563694,0.0038642483,0.13373002,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-5.9879745e-05,0.08330417,0.0015741354,-0.0008470558,0.07404599,0.34027922,0.0
694,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.027802,-0.14849132,0.120573685,0.011673814,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01175309,0.0038897446,0.042423848,-0.00034856703,0.01599023,0.013783932,0.41980693,0.0025542884,0.003623211,0.50664335,0.0022808104,-0.004584328,0.33168802,-0.008297951,0.01534904,0.54615414,0.024593398,0.32953483,1.0631933,0.4334791,0.31919044,0.0132329725,0.06127048,-0.0051439856,-0.00056299183,0.0,0.15678668,0.26110378,0.018284714,-0.004947206,0.0597564,0.0010214495,0.016751913,0.023563694,0.0038642483,0.13136762,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-5.9879745e-05,0.08330417,0.0015741354,-0.0008470558,0.07404599,0.34478778,0.0
695,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.039522126,-0.14849132,0.120573685,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01175309,0.0038897446,0.042423848,-0.00034856703,0.014502709,0.013554529,0.41590157,0.0025542884,-0.0025914107,0.51935685,0.0022808104,-0.0044890037,0.3265478,-0.008355062,0.01592965,0.54615414,0.023955036,0.3359939,1.0919595,0.4360967,0.31919044,0.0132329725,0.06127048,-0.0051439856,-0.00056299183,0.0,0.15678668,0.26110378,-0.035067495,-0.004947206,0.05951819,0.0010214495,0.016751913,0.030830014,0.0011878333,0.15815496,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-5.9879745e-05,0.08330417,0.0015741354,-0.0008470558,0.0735325,0.34879702,0.0
696,-0.0032792713,0.0,0.082509145,-0.0072476254,0.012817125,0.07824859,-0.04005201,-0.16222408,0.12337678,0.010940272,0.11298187,0.0017158095,0.016993357,0.0,0.0,-0.0066728527,0.01095144,0.0038897446,0.037056077,-0.0013134754,0.016827244,0.013783932,0.42824233,0.0025542884,-0.0025914107,0.5297199,0.0015818375,-0.0054423776,0.32250747,-0.008297951,0.01534904,0.5941115,0.019757312,0.34582186,1.0947466,0.27829406,0.3368978,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,0.018284714,-0.004947206,0.059149522,0.0010214495,0.02114034,0.022831392,0.0017424693,0.13794896,-0.0009311292,-0.0028747008,-0.00087781,0.0023470232,-0.00014026044,0.082576886,0.0015741354,-0.001599762,0.0744454,0.35685793,0.0
697,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08039719,-0.04005201,-0.18110123,0.1235572,0.010115611,0.106111936,0.0017158095,0.017388413,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.014914378,0.013554529,0.47172016,0.0025542884,-0.0025914107,0.5731776,0.0011026118,-0.0044890037,0.30699018,-0.008355062,0.01802115,0.624324,0.016972337,0.34918058,1.1129618,0.12106381,0.33113283,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.058021963,0.0010214495,0.02114034,0.028485151,0.004519898,0.1623739,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-0.00014026044,0.08000466,0.0015741354,-0.0008470558,0.07414033,0.3896944,0.0
698,-0.0032792713,0.0,0.0839989,-0.0072476254,0.012817125,0.08285914,-0.04005201,-0.18110123,0.1235572,0.009639605,0.10431296,0.0017158095,0.017008916,0.0,0.0,-0.0061803474,0.010211586,0.0038897446,0.026661456,-0.0016005868,0.014914378,0.013061105,0.4789135,0.0025542884,-0.0072256513,0.60098916,0.0011026118,-0.0044890037,0.30699018,-0.008355062,0.01802115,0.63861877,0.016115032,0.34196633,1.1245561,0.03546556,0.33549765,0.011800187,0.06127048,-0.005292189,-0.00056299183,0.0,0.19071674,0.26913965,-0.035067495,-0.004010139,0.05554356,0.0010214495,0.02114034,0.028485151,0.004519898,0.13943884,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-0.00014026044,0.08000466,0.0007707123,-0.0008470558,0.07414033,0.39437774,0.0
699,-0.0034304636,0.0,0.082509145,-0.009125389,0.012817125,0.07276891,-0.039963875,-0.1616078,0.12302919,0.011161158,0.12709323,0.0017158095,0.019692356,0.0,0.0,-0.0066728527,0.01095144,0.0038897446,0.042423848,-0.00034856703,0.014502709,0.013554529,0.41174087,0.0025542884,-0.0072256513,0.5181956,0.0022808104,-0.0044890037,0.32577223,-0.008355062,0.01592965,0.5438821,0.023955036,0.33189738,1.0960591,0.43992835,0.31572986,0.0132329725,0.06127048,-0.005277857,-0.00056299183,0.0,0.16145045,0.26136887,-0.035067495,-0.004947206,0.05951819,0.0010214495,0.016751913,0.03046694,0.0011878333,0.15815496,-0.0009311292,-0.0031239055,-0.00087781,0.0023470232,-0.00014026044,0.082576886,0.0015741354,-0.0008470558,0.0735325,0.34428847,0.0
700,-0.011599966,0.0,-0.016712826,-0.041579902,-0.0018584369,-0.011353958,-0.060849722,-0.18717518,-0.4069451,0.026314272,-0.22882006,-0.0011230635,0.0439045,0.0,0.0,-0.008712193,-0.019548405,-0.0057341345,-0.031259935,-0.012527063,0.013099144,0.007625814,-0.09087302,0.0019023097,0.007357997,0.3809439,-0.013236495,-0.004574508,0.8950585,-0.03276753,-0.0032608458,0.07060769,0.06909084,-0.070731044,-0.5208642,0.6449768,-0.21061705,-0.014195493,-0.026803378,-0.020839315,0.0015354782,0.0,-0.09020946,-0.12917969,-0.09770968,0.02160117,-0.24003965,0.0041988487,0.020230738,0.0016922026,-0.00091756065,-0.040021703,-0.007079688,0.0005247294,0.03969708,-0.016857017,-0.00014026044,-0.053656153,0.006568704,-0.0031341868,0.102566354,-0.041640773,0.0
701,-0.008499345,0.0,-0.02695576,-0.03988211,-0.00496081,-0.008622148,-0.0760675,-0.124155395,-0.27540982,-0.010721028,-0.18803,-0.0004517201,0.01782804,0.0,0.0,-0.006688593,-0.014152681,-0.011357561,-0.020306343,-0.005126154,0.01728428,0.0012955589,-0.19325943,0.0015696344,-0.0045752972,-0.17279233,0.00045939605,0.002759763,-0.16526926,0.051864315,-0.08050379,-0.18085511,0.025964644,-0.15081534,-0.5807164,-1.0146384,-0.15555066,-0.0111484295,-0.047512047,-0.002855433,0.00045437488,0.0,-0.09282654,-0.1318264,-0.08088207,-0.0072543197,0.06523293,0.0007379363,0.015801754,-0.06867579,-0.0009929611,-0.037691414,-0.00021805905,-0.0007936292,0.006473829,0.00531378,-0.00014026044,-0.0510756,-0.0030651991,-0.00511648,-0.12361213,-0.13558452,0.0
