original_index,y_true,y_pred
3629,0.4973882382091324,0.6649656832940974
3630,0.4709706003332664,0.8041246192459518
3631,0.4858658014010526,0.8042956035927056
3632,0.495249879929523,0.8185504430923234
3633,0.4742619826347696,0.8025054030522567
3634,0.4952541834028358,0.7997404864829872
3635,0.0016218929174918,0.2522079217868555
3636,0.0016278593590778,0.20231825828559877
3637,0.001602283004025,0.25825253246446506
3638,0.0015896791486638,0.2879605787332058
3639,0.0015738698049509,0.2850137677601371
3640,0.5018834598012358,0.8052762187085075
3641,0.4923841091227876,0.8003855793864062
3642,0.5140351496298997,0.8059748707544141
3643,0.4993821519446013,0.7909193474028632
3644,0.4905415624434921,0.8029621033304297
3645,0.4512260526781652,0.6512707389019208
3646,0.4234023955720893,0.6550427899646712
3647,0.4789541781118709,0.6563533447325541
3648,0.4454799893995059,0.6508509116833567
3649,0.4471849203342942,0.6645572155842455
