original_index,y_true,y_pred
1249,0.0104752051292662,0.062296308125222716
1300,0.0100711943190746,0.12899899026332118
1301,0.009980692468215,0.12513926443112983
1302,0.0099431723571667,0.11495264077613321
1303,0.0094721793547227,0.12011199081481622
1304,0.0097580677810292,0.12488431284111173
1305,0.8754689340657968,0.3601053123084843
1306,0.87595026669561,0.35793239314962366
1307,0.8794694417511074,0.35323343051397876
1308,0.8111055173452953,0.34607936295211983
1309,0.8689631527685341,0.35244749368720124
1310,0.130565665271425,0.07751883601649233
1311,0.0102598837004923,0.07128413878723541
1312,0.0097691198324828,0.1425338932052451
1313,0.0096851250669092,0.12820904959466392
1314,0.0098917344948776,0.1332144918432363
1315,0.8774704167361552,0.32823491219619816
1316,0.877410171742242,0.3204779524997793
1317,0.8645240494947052,0.31859477335952263
1318,0.8529711545964007,0.29761225807093156
1319,0.8982667419953955,0.3237445677891018
1320,0.0098888366680884,0.12931455571998174
1321,0.0098867571595099,0.13490494153167076
1322,0.0100176022789604,0.13313986494336788
1323,0.009884694279508,0.13454042312841863
1324,0.0098373361515473,0.1519848457946727
1325,0.8435628543109385,0.38262563890819723
1326,0.8247467227663198,0.3768812253001947
1327,0.8584056418097532,0.38006301309979523
1328,0.8634755137256377,0.3835867471120838
1329,0.8584827713212051,0.37908604862175643
1330,0.010053935908415,0.14565105319906052
1331,0.0099700444351172,0.16356509171457095
1332,0.0101007481732599,0.16194978207352473
1333,0.0096619362995019,0.16269802662905644
1334,0.0094171040505301,0.1732542681459452
1335,0.0098251733958216,0.21759703658469795
1336,0.010035513327001,0.23271262464442277
1337,0.0101675449334413,0.21228323534488192
1338,0.009986401389609,0.20112116120098358
1339,0.0101281549565653,0.2172590356000792
1340,0.2188618262115524,0.0928916782517717
1341,0.1951337884616948,0.09263657615064852
1342,0.2159424116951621,0.09295398048093692
1343,0.038949197635824,0.0810348308862207
1344,0.149785961892457,0.07949668915746984
1345,0.8639222038061439,0.3118707987435532
1346,0.8077391438580724,0.2881118472673233
1347,0.761101948893014,0.3060654265296293
1348,0.7969247543812982,0.29279158903881625
1349,0.846418351409422,0.2957346170368728
1350,0.0328458986421917,0.10011703568887018
1351,0.0907993264213749,0.07040381092061208
1352,0.0091084399959922,0.06067393219459627
1353,0.0179221890241581,0.06139479698107769
1354,0.0363562879146088,0.06773476633390504
1355,0.0071283664047402,0.06945209494930096
1356,0.0213145260549485,0.07480390822115172
1357,0.0359684330261611,0.07666974283714925
1358,0.0356287932774403,0.0742055229740814
1359,0.0083172490141212,0.06577942174704662
1360,0.0423665611801549,0.07461053682072902
1361,0.0075447171958801,0.07105158908529866
1362,0.0073418167569772,0.07021262641858596
1363,0.0074745456671161,0.06603719265185831
1364,0.0292794646295847,0.07362779710481085
1365,0.0492265695145089,0.07312795821025479
1366,0.0251244666445887,0.07093149398555827
1367,0.008611983805406,0.05933085850983327
1368,0.0087526686151588,0.06681566413406771
1369,0.0202437146864549,0.07316222462619182
1370,0.0299659887070429,0.0610185468569403
1371,0.0075837749066484,0.06919948169417073
1372,0.0284378873070677,0.07961196086090361
1373,0.040259617148137,0.07369359220151186
1374,0.0108744515692125,0.0739297975532262
1375,0.0345493021977941,0.10996684356982492
1376,0.0330487685343309,0.10212482749897096
1377,0.033384319564304,0.10658771858735547
1378,0.0073244300662746,0.06971504115234295
1379,0.0316020362563695,0.09945568884028486
1380,0.036745399172992,0.07455747213706443
1381,0.1927973767075296,0.06450416069439002
1382,0.0074534358004978,0.06654180784859562
1383,0.008839137684226,0.06301566032955197
1384,0.0101706951580327,0.06509298241190953
1385,0.0072165048636318,0.05744529066421844
1386,0.0278650661056654,0.09589106389981022
1387,0.0331538212276973,0.10728001500981392
1388,0.0081950032739687,0.0680893500525994
1389,0.0073045667877549,0.06347362199293388
1390,0.0102802444934158,0.06352065838063292
1391,0.0742752576806237,0.06356820046189582
1392,0.0263866703569614,0.0726159516217447
1393,0.0196509953114882,0.07284778507320307
1394,0.0322269344400147,0.07437488953384754
1395,0.0120846061533763,0.0628405493279407
1396,0.024526744267935,0.07067994148982026
1397,0.0331900569483778,0.07229634152804691
1398,0.1306625679649802,0.06519632195541863
1399,0.0260961306653505,0.07370878531011442
1400,0.0187090555207672,0.09552950709897645
1401,0.0183751392851329,0.096191411458571
1402,0.0176487798236427,0.09768346013253024
1403,0.0170403692858755,0.09194093610512175
1404,0.0186351322520478,0.09661409806638788
1405,0.0177173742748587,0.08321315482842753
1406,0.0319886207124322,0.07686935955021486
1407,0.0185172514077175,0.08247669813588082
1408,0.0172993401559993,0.08215726115180332
1409,0.013800872166467,0.07274943327421027
1410,0.0188262031027929,0.0950918066841346
1411,0.0185390508022428,0.0884010426688438
1412,0.0159945802162775,0.06376784589822815
1413,0.0176306186450438,0.09096744839904221
1414,0.0177849092509925,0.08785320244369936
1415,0.0269505554492332,0.06792524211772152
1416,0.0083078658735156,0.0801675972563529
1417,0.0195162083775462,0.08223378392439919
1418,0.0308198861037149,0.07205066823597878
1419,0.009729935299893,0.08033200630812727
1420,0.0088970869168115,0.07433476816932084
1421,0.0147397187117387,0.077802392755315
1422,0.0138162997713764,0.07599685550834309
1423,0.0121737206376745,0.07254946985993439
1424,0.0232010746690787,0.074592355501221
1425,0.0819855583730474,0.07491420554392057
1426,0.0452641446611712,0.07736496133856303
1427,0.0083786031997929,0.07810657185360458
1428,0.0711374510655478,0.07675697751052571
1429,0.0165642686497336,0.07856909282381144
1430,0.0173315093707885,0.07802843602278557
1431,0.045159547765276,0.07439884816368704
1432,0.017877187272198,0.07769813748610709
1433,0.0218495113072383,0.07515215318179669
1434,0.0165299207326558,0.07665840057755936
1435,0.0106142328032089,0.07717026935880929
1436,0.0176643210161066,0.07650912589516067
1437,0.0171301891610934,0.07701452635236963
1438,0.0172705532609696,0.07825248766637702
1439,0.0184683183428745,0.07744404121905146
1440,0.0455603717397156,0.07130208400636098
1441,0.0185914032084414,0.07775488959892822
1442,0.0185284937188255,0.07469934753655008
1443,0.0124545300339844,0.07169578752439287
1444,0.0192943542056741,0.07637491175508086
1445,0.0195177271228332,0.0848066942215453
1446,0.0586397981225262,0.07840295358416013
1447,0.0100249496168334,0.07921899229019189
1448,0.0185853322176605,0.07863251644202446
1449,0.0180129137014213,0.08205102546563524
1450,0.0090823041496576,0.06262157384792263
1451,0.0173068916453411,0.0761365113147935
1452,0.0081177858124859,0.05620764703208658
1453,0.0219234869462793,0.07141984551959242
1454,0.0744311581528799,0.059517643038212775
1455,0.0085958662900131,0.05909314147654526
1456,0.0111831139684517,0.0653552379216118
1457,0.0104798177651882,0.07657149564373103
1458,0.0140238745467031,0.07750981294761052
1459,0.0108345684108612,0.07450832299184607
1460,0.0098941158460598,0.07388424226281091
1461,0.0143598572983679,0.07449353269494531
1462,0.0215448962790455,0.06439593838286362
1463,0.0102439203643202,0.07116295572527247
1464,0.0230635033992067,0.0663290704800791
1465,0.028041885888778,0.06985852003373219
1466,0.0261199499862267,0.06879205620743564
1467,0.0104114889975279,0.0715405067507642
1468,0.0265410875707016,0.06982859764606714
1469,0.0065354510011486,0.05538165085289962
1470,0.0298981531442698,0.07227947962486292
1471,0.0147331715280495,0.06914548318665067
1472,0.0071006505323002,0.056490423318290406
1473,0.0102258639937027,0.07199865091309916
1474,0.0650225891111255,0.06279357102202493
1475,0.0140698434920589,0.07193869478749858
1476,0.0189857041891065,0.06529946728824532
1477,0.0101270651779726,0.07180595074345478
1478,0.008267423828448,0.06277684390636265
1479,0.0240654549350856,0.06762979964501842
1480,0.0094311524094304,0.07733069274805633
1481,0.0363671769024781,0.06707148986532437
1482,0.0303103796228394,0.07501882197697496
1483,0.0094481771797135,0.0726012061319156
1484,0.0103916545161144,0.07157036200074163
1485,0.0083729414584475,0.059748471683169546
1486,0.0146084906859253,0.07092448100312121
1487,0.0192858153497143,0.06428847153743733
1488,0.0133694870562881,0.06731101167070118
1489,0.0586104094278089,0.06440874267924682
1490,0.0137083825840145,0.07129073783688436
1491,0.0185769351359701,0.08572463467267882
1492,0.0180328830542544,0.07066376804153131
1493,0.0099911363944991,0.07785695046729973
1494,0.1005451495668647,0.06572210322505781
1495,0.0156528415143708,0.08513791513996367
1496,0.0154861043883236,0.08532997799046116
1497,0.0080205077618424,0.0643575301273781
1498,0.0154252426946358,0.08730619792113883
1499,0.0539066096757201,0.0691521454605748
1650,0.8339543064563554,0.5571757452829351
1651,0.8408689124538234,0.5542280986511303
1652,0.8506546035454513,0.5333396286627254
1653,0.8508862391734665,0.5556245369636361
1654,0.8438997871793427,0.5587125977448817
1655,0.8229635251076347,0.5687236857538409
1656,0.8256040486440126,0.5690992287168986
1657,0.8356674740088411,0.5793891964855973
1658,0.8211398922734746,0.5918048520458457
1659,0.832262772818832,0.5659902920354651
1660,0.8454765246519097,0.6047780403470011
1661,0.8599115889864072,0.6078029083543297
1662,0.8574040733154537,0.6029976784689319
1663,0.834794555269231,0.6197118340819605
1664,0.858026218331612,0.5971659525523147
1665,0.8364557848947722,0.5664859361485415
1666,0.8231196847122323,0.5928382017459526
1667,0.8385883108961223,0.5810939813630147
1668,0.8287630941272591,0.5700801369356991
1669,0.8377421109293878,0.5765689098823823
1670,0.8476442683856016,0.5498425453616322
1671,0.8556242747385001,0.549306824787795
1672,0.8315764705671543,0.5511037494060085
1673,0.8380939343795024,0.538532509646785
1674,0.833538337036834,0.5586097660473455
1675,0.8458366556473971,0.5699215537393352
1676,0.8595332149496818,0.5696579906439834
1677,0.8499061589063365,0.5781573920459431
1678,0.8630834090990388,0.5799820117168137
1679,0.8477915574031782,0.5704714540415994
1680,0.8439773480489658,0.603790160956015
1681,0.855186493456649,0.5868656379581185
1682,0.8519027713310482,0.6035383870352635
1683,0.8577170505706749,0.586910227234446
1684,0.8579003789852817,0.5826086521415264
1685,0.7945821384388204,0.5027895218876111
1686,0.836303533943239,0.5229269340846031
1687,0.8409809047690433,0.546743916310334
1688,0.7969653052279974,0.5125465695702325
1689,0.792028385896347,0.5156087973195211
1690,0.8223007882188941,0.4987607529123547
1691,0.8310654713481496,0.4963630053252258
1692,0.8274028952066895,0.5023536612527417
1693,0.8458104845907842,0.49599736943758826
1694,0.8290144436971317,0.4960058514752137
1695,0.8246220937649847,0.5118784415203881
1696,0.8115985735974843,0.5206536623984054
1697,0.8289408929278971,0.5134909294118313
1698,0.8223022262111526,0.5088306412696599
1699,0.8267122151888274,0.5137898596200314
1700,0.0257584174222471,0.07962312382538589
1701,0.3329647542488005,0.06884801158814657
1702,0.0308260436114682,0.07690529997707476
1703,0.0387426142872082,0.07468990506786508
1704,0.0050907601566964,0.08169899072380815
1705,0.5260556861859057,0.29863835635419933
1706,0.5351976352356217,0.2959975239202395
1707,0.5403913629191205,0.3001222504081813
1708,0.5199302248481233,0.302250463723965
1709,0.5254590334090959,0.29889293258180205
1710,0.0083886733528573,0.08215964788237312
1711,0.0056164544963991,0.0861041629025695
1712,0.0061123363204864,0.08538867580198575
1713,0.0844290135454822,0.07275843868442289
1714,0.0286304956489207,0.07645899478902701
1715,0.6252905000444318,0.2914135188497528
1716,0.5975033212687422,0.29121346815171684
1717,0.6083451419113437,0.28741310780005636
1718,0.6069975267854011,0.2943227708493938
1719,0.5848330786808147,0.2953744737952091
1720,0.6827496304112067,0.2877097120682339
1721,0.6193082906647437,0.2955065865547254
1722,0.628143774009586,0.29527179262884307
1723,0.5614516452913869,0.2883740758592793
1724,0.599526651814062,0.2932804364517962
1725,0.6173425492778531,0.29168303978388355
1726,0.5536689461719392,0.29456019837463554
1727,0.6518875908775502,0.2942542014325552
1728,0.6060996264206405,0.2917224867286572
1729,0.5826263690213219,0.29932926971952334
1730,0.5478284115397245,0.2929446848509707
1731,0.6181172112094767,0.29400037080654173
1732,0.6069801244853376,0.29519440925729423
1733,0.6012993723520129,0.2944228357485683
1734,0.6031463106615229,0.2964036523577701
1735,0.0066079405241005,0.08623496452828619
1736,0.0057412009125546,0.08268216337205112
1737,0.0235663961979473,0.08348335975154517
1738,0.0074792390894846,0.07828737095338223
1739,0.008941076136261,0.07512895394864513
1740,0.522303393475652,0.29806475709905694
1741,0.5036826150328316,0.30026726851985885
1742,0.5443000551812976,0.2945855278189428
1743,0.4952021494575897,0.29157672399841483
1744,0.5580904980761004,0.28965407171839275
1745,0.5993457651030245,0.2951397820937805
1746,0.5814590788604352,0.2988920539687497
1747,0.5790356807567103,0.2966873919744722
1748,0.5996870691768242,0.3043114253795095
1749,0.6065597951491765,0.29327227987587967
1850,0.3933722193678144,0.20780459454743905
1851,0.2318936111565221,0.2069195668262827
1852,0.2785239994335034,0.2152120956839721
1853,0.2515165317254218,0.21428280894595483
1854,0.3784286253172677,0.2075658911305915
1855,0.2893399595631165,0.24557494147097214
1856,0.3634714765301803,0.24195511075227544
1857,0.3880623104989409,0.2409733195341077
1858,0.1102053745401752,0.15403059415731213
1859,0.2379030976329363,0.23713235763747784
1860,0.2518312522417483,0.2017277568909569
1861,0.4492500250049522,0.19657461359625317
1862,0.262258214776946,0.1979068247540089
1863,0.2590881131661211,0.20348326877109957
1864,0.2003174659088503,0.20353151668551772
1865,0.320808727397828,0.20041461089652904
1866,0.2379194288168161,0.20401845699206936
1867,0.208225260374696,0.2020122693164632
1868,0.2737957466527127,0.21248680036090462
1869,0.2085937220508485,0.20086109245100486
1870,0.2997695989852227,0.21749354584062627
1871,0.345555341842066,0.21566026801288485
1872,0.4378750990939572,0.2131160748968194
1873,0.3021176991022481,0.21443803393082775
1874,0.2290639548107869,0.20994433421051245
1875,0.225744781370624,0.17146393775472765
1876,0.2516082720056068,0.1694197905105752
1877,0.2182514573635982,0.1697589999982897
1878,0.1806921114584103,0.1718459231437404
1879,0.1796245159492339,0.16913372641243737
1880,0.3180676483402406,0.20488683084320167
1881,0.3005821163865685,0.20779387068181202
1882,0.2783057246286586,0.2044698424506769
1883,0.3075359976975662,0.20989070396246554
1884,0.2306089382052912,0.209520734191308
1885,0.431929609731418,0.2060057815779254
1886,0.2430178898963768,0.21015947470790236
1887,0.2405121751206166,0.20922951635817577
1888,0.3260572011519331,0.19667847516797726
1889,0.3145428149421785,0.2113082074808171
1890,0.1912285051499242,0.19451219781572518
1891,0.2020339575674571,0.1939071749770009
1892,0.2878986111420513,0.20216719108988548
1893,0.3206904700883201,0.19805768648266386
1894,0.2962786552846888,0.19407397806119425
1895,0.357764419028428,0.2015208691368754
1896,0.3043712593813583,0.19947855790083577
1897,0.344614911772329,0.1983597672970509
1898,0.0067060197670098,0.16353656613730858
1899,0.2088999755940155,0.19759493876760031
1950,0.5824890670529631,0.4080388134913764
1951,0.6467340265730207,0.4086915534060991
1952,0.6024573088766201,0.40824408813651486
1953,0.6035208106397308,0.40957689831449523
1954,0.6609390632566937,0.40889102959640555
1955,0.0089443667328908,0.11845909428080302
1956,0.5023001054122065,0.14624731021087672
1957,0.5147061447472306,0.14266949928905492
1958,0.4625704117055134,0.1470929402330648
1959,0.4849353898671565,0.1437425599870198
1960,0.6035816408172057,0.40870471357824867
1961,0.643137996805421,0.4050813209943599
1962,0.6080245101171563,0.41043892576818614
1963,0.6034814430413111,0.40638459167287644
1964,0.5705863755252524,0.4097179376925933
1965,0.468826617059954,0.18177352392240947
1966,0.4555954367037911,0.16463410109375765
1967,0.4317741620590758,0.1578095368597844
1968,0.443309544370603,0.170947432796705
1969,0.4698240034549396,0.15924469996839669
1970,0.5302585680771025,0.1389002575071196
1971,0.5063298931358254,0.14302780788135427
1972,0.4856181382431789,0.13809773063477035
1973,0.4836916265112245,0.14125914128553713
1974,0.0365990267743138,0.11013583791067684
1975,0.481067165941738,0.2750456625307115
1976,0.4390725787681684,0.2677450177994277
1977,0.484734203854556,0.2698422048487805
1978,0.4656884463764446,0.272997847100637
1979,0.5153085622311974,0.25340921439557945
1980,0.0075884484569803,0.11538262749729596
1981,0.0270478710228259,0.12184255956761428
1982,0.0091641881594551,0.12098746399968076
1983,0.0133922845139234,0.11260858098530889
1984,0.0236758190887938,0.12189478942650117
1985,0.6349053692242516,0.40790464764992596
1986,0.5888901664928875,0.4097427871373498
1987,0.6174927145697615,0.4089904724275928
1988,0.6779112411448373,0.4077446001506763
1989,0.6261306034113684,0.40628474489090327
1990,0.5024007947358365,0.1474427134489789
1991,0.6006972593995218,0.15918215120535134
1992,0.0313547894439583,0.12043676935201708
1993,0.469777547407099,0.14594168414630382
1994,0.5532847899029881,0.1466072393156695
1995,0.4603771583074972,0.3163153511979341
1996,0.4588731360024398,0.30397744053869075
1997,0.4820212185801564,0.29538671958286383
1998,0.4731781674825477,0.32214439306902587
1999,0.4549768012293216,0.31633975145297477
2200,0.8475921426177889,0.4333422904604542
2201,0.830068913579583,0.430637164980992
2202,0.8321356423341492,0.4338601366519024
2203,0.8170967002913118,0.43639253176295423
2204,0.8383964030286962,0.4334597496960205
2205,0.0155459548797258,0.11653372516028981
2206,0.0426421072796888,0.12509601600539183
2207,0.0111172456803326,0.12658582886406283
2208,0.1073828084401404,0.12185349284343003
2209,0.0624565285400909,0.12477940514946678
2210,0.8206524953413066,0.44018862196751407
2211,0.8264582852081673,0.4395825337160144
2212,0.8283920688880858,0.43873465664221284
2213,0.8369597030437751,0.43959100917195393
2214,0.8178239502970035,0.43750707291353075
2215,0.8373184554004326,0.4350215131791667
2216,0.8362867701829826,0.43578148731477206
2217,0.8433971374317665,0.43465589942636185
2218,0.8213217159388208,0.4355085295252198
2219,0.8550910594083406,0.43609475261056974
2220,0.0229651976743426,0.12261788879740187
2221,0.0097652902511118,0.1272924920200592
2222,0.0098329875062543,0.1258897680266357
2223,0.0250591469657915,0.12171472852100843
2224,0.1124260900104409,0.12748691184006078
2225,0.8325428921030599,0.43205102243173565
2226,0.8414663161758935,0.43120317565951527
2227,0.8336943389800323,0.432251627012477
2228,0.8354169412692253,0.4311106187350913
2229,0.8130502803015572,0.43578992232627345
2230,0.8298244984995047,0.43615010837370616
2231,0.8407564290458636,0.4377276254295345
2232,0.8166028420354371,0.44302929992271506
2233,0.8162081864562749,0.43651734189471747
2234,0.8305656178681632,0.43839119911854063
2235,0.8334993364603354,0.4378105507896014
2236,0.8414257229643356,0.4411432269475424
2237,0.8219350015127826,0.4363216978195965
2238,0.8391090650307779,0.4376662238484063
2239,0.8217439902701463,0.43856097997385135
2240,0.837199614125674,0.43742926353339595
2241,0.8355964262344172,0.43577121273790476
2242,0.8362159236139212,0.43631600357848244
2243,0.8460378155835553,0.43415066537867264
2244,0.8290644937250495,0.43625876190079715
2245,0.8198259523179656,0.43508881714014225
2246,0.8247390260040411,0.4358022138897404
2247,0.820277634064653,0.43777084222266416
2248,0.8291413591426786,0.43629019955042436
2249,0.8321309997190912,0.4346561079221982
2250,0.0345884972574746,0.06100224376798569
2251,0.0074524788126777,0.06492410539012017
2252,0.0092434554335793,0.06077611629229049
2253,0.0078032061253305,0.06562577890470961
2254,0.0083715903703317,0.06468998179792354
2255,0.0138528524310632,0.059386445666507054
2256,0.0094307982537011,0.06640371544603745
2257,0.0077390140474384,0.06538053197755153
2258,0.0091674542536013,0.06402461907029644
2259,0.0162633059643537,0.06248105372404583
2260,0.0094223404713498,0.06585508400250872
2261,0.0140851095309106,0.07017032609896572
2262,0.0144436629489961,0.061984730785982656
2263,0.0089454483015168,0.0783062559422466
2264,0.0088545863795091,0.06227569834621938
2265,0.0390752257742627,0.060252109452059666
2266,0.0150085026487527,0.05602658353163295
2267,0.019579274349591,0.054810481327178806
2268,0.0112111308982934,0.06042597742283329
2269,0.0121448428859538,0.06807838387311103
2270,0.0396740754500381,0.06469301565410457
2271,0.0122599834648669,0.0690762325091538
2272,0.0367065675925844,0.062277174242232614
2273,0.0089555011112312,0.06584885091272433
2274,0.0076760542502597,0.0655235373672241
2275,0.0093913113635882,0.06354959187317893
2276,0.015895396955325,0.07016282842244129
2277,0.0086923725889369,0.06462662849750916
2278,0.0088035984915181,0.06591480072064948
2279,0.0083917919714177,0.06287810419202355
2280,0.0117048322652923,0.07004687544105088
2281,0.0151928244461967,0.07119730900140432
2282,0.0161429076061838,0.06923412780298163
2283,0.0190989337456469,0.05671463615317404
2284,0.0089593225869737,0.06338557350516638
2285,0.0337132997014925,0.059860513853315256
2286,0.0177192899174234,0.06714350950051048
2287,0.0101689768855277,0.06274813367886661
2288,0.0088421710345834,0.07471969078631177
2289,0.0128644870095697,0.06797904368024184
2290,0.0165435872820459,0.07207143468662199
2291,0.0097926715101842,0.06530891287849527
2292,0.0134608700890638,0.06852021703386513
2293,0.0162697668529928,0.07199101390649071
2294,0.0498192895923783,0.06342378768654744
2295,0.0080141735797509,0.06483002700370119
2296,0.0089968323469142,0.06344289121861499
2297,0.0083334440631054,0.06396116856741238
2298,0.0104368792807884,0.06110740823952615
2299,0.021839115192277,0.06185740363205189
2400,0.1270705110973418,0.09851374406793849
2401,0.108720790177963,0.10324287309023844
2402,0.0071438053284083,0.08059601832730497
2403,0.0120646554403521,0.0858102243090125
2404,0.046465702242397,0.08356148633822866
2405,0.0804374886202244,0.09966972681397734
2406,0.0126191473273159,0.08443397322572535
2407,0.0762111418518227,0.09979054875478205
2408,0.0866986901077509,0.09958255473157276
2409,0.1000173198566895,0.10425458017383119
2410,0.0948246656380673,0.10406225161540693
2411,0.1432217613142405,0.09875206679910511
2412,0.1012952106938245,0.09891843869200317
2413,0.1465546034152244,0.10032380234705605
2414,0.1330003561461635,0.10853043397520112
2415,0.0912038488685246,0.10223710363672155
2416,0.0065432325021608,0.08234282249431094
2417,0.0950688538933581,0.10154791867277999
2418,0.0686688070963786,0.1057848305438201
2419,0.0992261270674584,0.10473219856605538
2420,0.0705500825939467,0.10252759751932308
2421,0.0868277544175504,0.10385104538071877
2422,0.086224662893713,0.10194486186147375
2423,0.0865152228569261,0.08434675326376258
2424,0.1091545188588099,0.1032946280597491
2425,0.1007580978016114,0.10636739873304236
2426,0.1324370743561389,0.10379117574381688
2427,0.095558890435973,0.10412107318044546
2428,0.0870424625312645,0.10374784957661512
2429,0.0964226889007314,0.09930346148736516
2430,0.0070837056986822,0.08089749872234378
2431,0.0791473347994377,0.10171165622638531
2432,0.0819616425267946,0.0994202807038923
2433,0.0097041696610145,0.08527482383501013
2434,0.0929533565700634,0.10169503629548812
2435,0.1138685122121747,0.10610052261140965
2436,0.0073835941412696,0.08251804347381778
2437,0.134749281539654,0.10802841304463934
2438,0.1066353724784974,0.10688589814981268
2439,0.089708416229217,0.10997259506742563
2440,0.1005237950941065,0.10634418746029314
2441,0.1288462124666207,0.10764107182032047
2442,0.1107454115078805,0.10592795960633083
2443,0.1244189106453218,0.11122753219657869
2444,0.0068553725034856,0.0812126384714767
2445,0.0821926652243,0.10612911416969202
2446,0.0496811445165971,0.08622113097058556
2447,0.0815739986194147,0.09852888517145261
2448,0.0073589566794063,0.0820734412728251
2449,0.091870187712901,0.0964089873646775
2550,0.0567263236162437,0.07135633706541122
2551,0.0087482823057284,0.10837263274202763
2552,0.0550468142594719,0.07229763238716849
2553,0.0486456341656314,0.07348399699966338
2554,0.0086441363664406,0.0947515444000384
2555,0.0132916471833353,0.06875871707545783
2556,0.0090589364704011,0.09108601114408355
2557,0.013057067145121,0.06956539667997005
2558,0.0424691475337345,0.07513747265409751
2559,0.0408636881587353,0.07594216333367323
2560,0.0095295795505499,0.0769712255930948
2561,0.0048351065615368,0.061446938210147295
2562,0.0591754361654383,0.07045358374949603
2563,0.047446679269796,0.07160649692869384
2564,0.0506842325653722,0.07100621241277144
2565,0.0083576074555997,0.08459798000116477
2566,0.0273959453113166,0.07192324022214758
2567,0.0089925027783713,0.08400696946212141
2568,0.0086897322574993,0.09029584300561658
2569,0.00837195336069,0.08833236796706234
2570,0.0386637915167384,0.06754006528024772
2571,0.0472731110979685,0.07614290957293243
2572,0.0587921285885622,0.07473246755328172
2573,0.0146478718668057,0.07031216851636324
2574,0.0371169766430102,0.0688155922705565
2575,0.0576992489368659,0.07802025872908566
2576,0.0102982768592102,0.07019389348988714
2577,0.0080502824587546,0.07615445399323786
2578,0.0698962133990604,0.07564427517558539
2579,0.0570404300498833,0.07706873193757308
2580,0.0086941696703106,0.08303800504499542
2581,0.0768061216664335,0.07474105951702392
2582,0.0638373391399199,0.07731313158864841
2583,0.0615236206116329,0.07670721151625706
2584,0.0612347444411368,0.07753426967606025
2585,0.0461322369636171,0.08306214182749969
2586,0.0105076428901794,0.07247199803900067
2587,0.0105375702869684,0.07443822001593067
2588,0.009444717032849,0.07229050873787513
2589,0.0080766818083093,0.06602993571537177
2590,0.0083671049737697,0.12699725126495912
2591,0.0086265220097879,0.1322634042887897
2592,0.0085533341451084,0.11982576262833919
2593,0.0633598971650469,0.07389358024825338
2594,0.008553217932447,0.12673416741057875
2595,0.0085780394566654,0.07781356128352451
2596,0.0087358227315108,0.061343778802542326
2597,0.0138601447316972,0.06499397857904365
2598,0.0089287211987747,0.07621824697982948
2599,0.0479847887423413,0.07586382897005436
2750,0.2190374057628884,0.09931967410825666
2751,0.0679917110630811,0.1022223648762797
2752,0.0637670516894712,0.1099606502684213
2753,0.2716401502264653,0.10938361511093975
2754,0.2808124771541155,0.10453317524826965
2755,0.3173502889557595,0.10181828332827066
2756,0.2955530392495929,0.10173918746755634
2757,0.1952927347307775,0.09829561700042455
2758,0.0098299901201451,0.09347039655589631
2759,0.0693980336407049,0.10364398542698106
2760,0.0653217673598865,0.10396468373324184
2761,0.2571580910496105,0.10435989225275702
2762,0.3289023900110125,0.10667498325354036
2763,0.0699510298493005,0.10428181382121764
2764,0.3220730723724149,0.1021083018852244
2765,0.1163815801079791,0.09609103071653453
2766,0.2630211925338612,0.09853916844213809
2767,0.0548929199043136,0.10164774743111978
2768,0.2593578373858266,0.10161700166925658
2769,0.2559972386162686,0.0974598533428425
2770,0.0696285510454094,0.10389545670454657
2771,0.0658712723430561,0.10200843845516003
2772,0.066016462312596,0.09971403182938096
2773,0.257381343868484,0.10285975472865286
2774,0.2324467603577714,0.10840750772285013
2775,0.0849435505709306,0.09774080887343292
2776,0.2826099141455676,0.10363649598745434
2777,0.0068119014930198,0.09212673999546694
2778,0.2202758496874871,0.1060603089741235
2779,0.0642714043699091,0.10445012291789299
2780,0.0386396556060642,0.09534167919052289
2781,0.0642835991184977,0.09747146649869998
2782,0.0669298257737191,0.10124807282418306
2783,0.0283558215009564,0.09716008444176719
2784,0.0855058869132419,0.09153574592582538
2785,0.1098575223139006,0.09491220046366905
2786,0.028040051297106,0.09773287286904445
2787,0.0553069401717739,0.09962669582541842
2788,0.0281129244388699,0.09541797324682808
2789,0.0080644618076324,0.08784142704040915
2790,0.0540504912145225,0.10805581064146996
2791,0.0670337170302906,0.10485164604973846
2792,0.0667374042531568,0.10383808269334599
2793,0.0637048946898339,0.10473814104341954
2794,0.0831163484763578,0.09628136505431177
2795,0.0649797384311563,0.10257382380308508
2796,0.2577499761079849,0.10126933023249325
2797,0.1134770001053476,0.09558633984195941
2798,0.0875330195506058,0.09420570885810695
2799,0.0713530795815872,0.10076249779643803
2800,0.2496004222056418,0.15529117481494897
2801,0.3501295525399047,0.1505072457886557
2802,0.2869553842570594,0.15040342957952174
2803,0.1481213204179099,0.1584877703692285
2804,0.1896210129019857,0.15496014591347065
2805,0.191192077629454,0.16057633240017224
2806,0.1540161704557442,0.17623416550194645
2807,0.3156778132376454,0.1499962176305902
2808,0.1562001837557082,0.15329005248076444
2809,0.1350587913228668,0.16028286419493296
2810,0.0142392417459184,0.11792449221977963
2811,0.3630001402550477,0.1434171370105995
2812,0.1427558588843062,0.15384575924751687
2813,0.1421842477124315,0.15456283599167583
2814,0.2025749853857103,0.15318076632501168
2815,0.1453498386001535,0.15426705772141114
2816,0.1725593432639808,0.15140240979110756
2817,0.175121542206227,0.14650399330737832
2818,0.1433276076429666,0.15023099102044665
