,y_true,y_pred
705,0.0163353376822718,0.06005452543779091
706,0.4462355533545726,0.12401319568640432
707,0.0176648308226833,0.07283257809423047
708,0.4301935102572011,0.10695850140179536
709,0.3789914236094556,0.12028125786132066
710,0.0270507758537078,0.07944814068149644
711,0.0393224081204522,0.06059402349745788
712,0.3582894029428224,0.10357119924243148
713,0.4567721658784048,0.09232868583241888
714,0.4255447567455128,0.09955103318532431
715,0.0305750427090938,0.07555544728189309
716,0.4139433523614246,0.11846219952332472
717,0.4100321873793677,0.12025128678383418
718,0.4503374456267077,0.10479168832974708
719,0.3591629352898804,0.11472745284024909
720,0.050927608526394,0.07679115081619345
721,0.3384626233627952,0.0889995222973223
722,0.4192568238360783,0.09241471959345454
723,0.0621187083818281,0.06985086615663946
724,0.0296481917642298,0.06283201138365185
725,0.0447790811929361,0.07719088216342362
726,0.0392931043633701,0.10356745802759496
727,0.0824145448133386,0.07420345154129862
728,0.3472071010617668,0.11909419162784662
729,0.4799327310599509,0.11988711611368999
730,0.4388575745858031,0.0935687699814784
731,0.3478844573925992,0.10136649430714596
732,0.0472379248846832,0.06673240134300329
733,0.4399464057989864,0.09621449561008737
734,0.454338237863038,0.09763528701679239
735,0.0725835234242882,0.07725797141875343
736,0.0391895021181204,0.0859283599928882
737,0.0407374168449312,0.0803268569068411
738,0.0088649539235284,0.06415061600270727
739,0.4576560240074723,0.10609502247301127
740,0.0526986951440469,0.06527999488744585
741,0.0785497065878169,0.06863502110121833
742,0.0414724908336114,0.0725816503410372
743,0.4495633890796258,0.1026160059517908
744,0.027694482947557,0.07065663556654034
745,0.0088104303866467,0.06682004935411393
746,0.446895507552233,0.08612833063579181
747,0.06778299545695,0.06857743444680112
748,0.4655488816869805,0.09387329712587136
749,0.0258243096045884,0.06142699535636442
750,0.0202666065057043,0.06599564870604432
751,0.0313422170457616,0.03964137237400048
752,0.018041499789886,0.07472649724514399
753,0.0143935688150333,0.07020072220915913
754,0.0182354980696145,0.06885698934898524
755,0.0137379030284163,0.05792340114040878
756,0.0159062728405568,0.06943089301690919
757,0.0217686178371304,0.08519674673795005
758,0.0679910685717206,0.0346789558894286
759,0.014937967235258,0.0740817370251051
760,0.0683665303517066,0.04929054114733558
761,0.0696256587830254,0.10790980491974572
762,0.0764910609252095,0.10280117774804952
763,0.1039068344619418,0.050407601430633775
764,0.0498382983422298,0.05635082256086868
765,0.0145321333969487,0.06077717109089095
766,0.0138085882542751,0.06774962729892395
767,0.0122625396177739,0.06437746066288236
768,0.0292113709285651,0.07295907686484113
769,0.0152113653008959,0.06959054782861826
770,0.0148428991525013,0.05392161323511385
771,0.0154623905601838,0.04885992237013659
772,0.1863005513252448,0.03572568498016768
773,0.0150908787641646,0.05201827538982759
774,0.0176978611585802,0.048739223430730644
775,0.0241639024740262,0.07280838269733483
776,0.0148292599799527,0.060598217023192874
777,0.0157726961802795,0.06987178317276449
778,0.0145107826894791,0.07272502253296431
779,0.0150810514784555,0.06409986955383215
780,0.1125257249125915,0.04518970445980866
781,0.0146990818530949,0.05049677886149748
782,0.0310806590825399,0.044272496952211
783,0.0291285169959616,0.056201378912627414
784,0.0136233297629218,0.06388710223841157
785,0.0224179520348283,0.04044195187081809
786,0.0159823319282465,0.04102794199195439
787,0.0129838858577628,0.047639149422562116
788,0.3681967389785139,0.0513592951066312
789,0.0105949919696354,0.023202889473633193
790,0.0149510165437984,0.07369993263087335
791,0.0110394155464102,0.06477057764608429
792,0.0142795904874916,0.07754495960196262
793,0.0146938523739376,0.08699682162567224
794,0.0137424947503133,0.07119214605022492
795,0.3032865832671997,0.05163658153640607
796,0.0553208839474628,0.05353886948615777
797,0.0839842939417767,0.09357936340988418
798,0.1309646666034159,0.05779009806286345
799,0.0680656090971246,0.15244843075121747
800,0.0116947340114306,0.03962131903196772
801,0.0110596489964263,0.0474676807567502
802,0.0212352878813991,0.020261848812650363
803,0.0093090337033517,0.04258245135550781
804,0.0049974155401324,0.03988328077504441
805,0.0107772987968672,0.029842245228060033
806,0.0157499540034773,0.014196785538685308
807,0.0179972685129176,0.03300188991575598
808,0.0161851221500827,0.015300891843189973
809,0.0050951792859057,0.029148651818690363
810,0.0051519605305663,0.042675624855719324
811,0.0099352126530004,0.042777808751677915
812,0.0154038104715895,0.03776169148781103
813,0.0050316062273658,0.041848579904447736
814,0.0785911163254346,0.011419962934013372
815,0.0190841798202479,0.02103187520410532
816,0.0067154931947979,0.029515525338213167
817,0.017767400153725,0.026179539648903627
818,0.0165341799687475,0.03599120362154576
819,0.005116378538041,0.03878081662403887
820,0.005059288658524,0.03574444437524679
821,0.0096972655432518,0.04055437761274602
822,0.0096722009226452,0.04275944688721789
823,0.0103279392553077,0.04002458119315866
824,0.0051277844857579,0.051093125230539466
825,0.0054082439656953,0.048871413476795106
826,0.0051699135060573,0.02999529783756144
827,0.018484249853754,0.03145948326227971
828,0.0098040763914836,0.05007980192177722
829,0.0104837215909536,0.042970754711715825
830,0.0093028096579625,0.039165734798764174
831,0.0068696997096537,0.03183076085213621
832,0.0052552518857896,0.035150843769616386
833,0.0093999828206933,0.05070242972822955
834,0.0098106763285558,0.04663657498818849
835,0.0187898869339432,0.03583428711508341
836,0.1859815644741531,0.012216394979843115
837,0.0051594866157699,0.04084247611146441
838,0.018792094899195,0.03402852283477811
839,0.0197653122950253,0.03265517365231285
840,0.0119028903202354,0.030683399481568646
841,0.0098745088394104,0.04583668387021397
842,0.0057840544556689,0.04186899729886323
843,0.0099222405825854,0.04533384643412197
844,0.0094335969800023,0.047984687592404485
845,0.010746430538289,0.07965726334611942
846,0.0097666322722783,0.05723266730864493
847,0.0160934807472718,0.03727907484779189
848,0.0112444436189304,0.05379328654757601
849,0.0192415402328375,0.012437860274002843
850,0.0041719593635659,0.02806443179602497
851,0.0024214156202509,0.03216181763724987
852,0.0016183528899909,0.03053486638938413
853,0.0063524479597737,0.03367485745723678
854,0.0013112659897335,0.03199723600103829
855,0.0108020339523747,0.023344114555378603
856,0.0050276606719825,0.027556201483971005
857,0.002183911946402,0.023644215659494566
858,0.0045094944780276,0.027883409018536504
859,0.0033439285372889,0.03040833121236436
860,0.036510059198177,0.07124838704432618
861,0.0065981130952559,0.03363455973583693
862,0.0364787310064655,0.06955797844867803
863,0.0376189901720119,0.06897501942939677
864,0.0044606226681019,0.03318602239172824
865,0.004467858105242,0.026058329751229042
866,0.0017357344171349,0.02522585690664178
867,0.0023876627733241,0.030927213505754614
868,0.0018403716881618,0.023739288956265647
869,0.0035769525513676,0.02248925813676403
870,0.0010019074985946,0.026058817250728034
871,0.0043804027950764,0.02362889311004629
872,0.0035960458616406,0.019028425002476118
873,0.0017552875922678,0.021582451812356934
874,0.2399224175000132,0.02954298115314813
875,0.0040886706373307,0.02084602855779802
876,0.0013209171730142,0.020437746730090717
877,0.0041412217145636,0.024888725405848633
878,0.0042664733684036,0.02318392593279206
879,0.0013869990478959,0.022869480454474483
880,0.0044293328807968,0.026661761139702922
881,0.0032998977440766,0.03128982051222798
882,0.168347784688639,0.03657230215460608
883,0.0030285870395226,0.03166563821364052
884,0.0033311927466453,0.03209877554574089
885,0.000980541453544,0.036680093376090794
886,0.0015938350077232,0.026093080033963767
887,0.0032680878091561,0.02946659956066494
888,0.0029751513962013,0.02132781331539685
889,0.0012779637828068,0.032472142929707126
890,0.0016679803973834,0.02713131539700267
891,0.0018262536564101,0.027587492873880598
892,0.0012937239189847,0.03001414518723655
893,0.0039345232716851,0.027112719514269967
894,0.0012178414259253,0.03332401389104478
895,0.0012551075962958,0.020481289459426094
896,0.0039615169829928,0.02045278361816183
897,0.0034842757891408,0.022237314688825338
898,0.0028484418372749,0.019365608258842232
899,0.0044544785600467,0.021354950145432594
900,0.0152683892265123,0.0964317336800623
901,0.0136860374987047,0.09372861013827757
902,0.0153031398373819,0.09332339863735731
903,0.1822750526072634,0.05140518061869273
904,0.0151116365828742,0.08754699698044469
905,0.0062857328460449,0.04816562034328309
906,0.0147089702469353,0.10494998851136303
907,0.0130936859001545,0.13751912402104421
908,0.2460980465485997,0.05281324398685286
909,0.0150322287396796,0.1031036760466528
910,0.0424565595617176,0.05200381738878754
911,0.1597500460909645,0.05531474099783043
912,0.0347679301148072,0.05829358631282405
913,0.0430141419981229,0.061787678452646266
914,0.0135862878173586,0.0622672406266426
915,0.0938781854618426,0.05812476896135585
916,0.0107866646887192,0.04250069458745184
917,0.2330294483259389,0.05293163941554804
918,0.0948560339168137,0.05553638506474104
919,0.1149955456834387,0.05748335336323815
920,0.0723208761433853,0.057334824864643696
921,0.1708082283813322,0.06121278266965685
922,0.0142813378202247,0.06395676717516824
923,0.1216261955485759,0.05596480662132297
924,0.1515882059600121,0.05448679387733457
925,0.0143919126328464,0.08440751017250464
926,0.0499023293511677,0.05020059852741701
927,0.010038374028043,0.042135402232206326
928,0.0115979021794153,0.049007370608168205
929,0.0135815003160036,0.1319713882144864
930,0.0244921660319759,0.05176332351058202
931,0.1651752049158764,0.05565788932725896
932,0.0145804621088296,0.10576028609932
933,0.0522526361550716,0.05365521926230321
934,0.0145183595426194,0.08548709223155401
935,0.0138134392094628,0.09730805273690471
936,0.1140769291933738,0.05775506986595458
937,0.0380070599640185,0.04682859768635958
938,0.0229086420463211,0.05193166177620273
939,0.0141507454924878,0.11689831521201816
940,0.0137341609351222,0.050353354517853
941,0.0369628575273304,0.04661587647724588
942,0.0143499245132658,0.08745063107429488
943,0.0142030124079686,0.10236087161541556
944,0.014717399450636,0.09571503856949962
945,0.011753544974409,0.04910126944551593
946,0.0151194132558747,0.09505893481512889
947,0.0136521619942327,0.05053057530359428
948,0.014377995260843,0.0947146172583905
949,0.0146650961919738,0.09148351677858652
950,0.8987906700061795,0.736627341328832
951,0.8914300039359707,0.7498651572554126
952,0.90920357282801,0.738890998610244
953,0.9121054244739488,0.736795918142753
954,0.9079274865783136,0.7418246423249746
955,0.8831020691616382,0.7421656753839622
956,0.8975636819293044,0.7242538093986016
957,0.8783044150709106,0.7317610931633577
958,0.8999098189549398,0.7324149171860582
959,0.913922599731679,0.7358114614378544
960,0.9127096763476836,0.7390874136325809
961,0.906864415689,0.7290131644285225
962,0.898852343031192,0.7255695826680255
963,0.8957230811377045,0.7271713062240585
964,0.901475328405126,0.7292389497514064
965,0.89045255279198,0.7221671568230749
966,0.903823234576096,0.7333869318117685
967,0.9063227316629272,0.736863578946752
968,0.9049500401658106,0.733467602039622
969,0.8986361078925537,0.7229541003052806
970,0.8837315394700935,0.7237586658849021
971,0.9084402094288048,0.7380531796641879
972,0.9081008307727146,0.7300432292713752
973,0.9005990961083311,0.7340273832212392
974,0.9164047549259208,0.7384629803035937
975,0.8969072037023534,0.7307284274446607
976,0.8965451744458166,0.732860320807016
977,0.916338153168125,0.7320808667443051
978,0.90697394003489,0.734718375134251
979,0.9280906982503954,0.7306635463293544
980,0.8945614396363627,0.7322574314195407
981,0.9212986283486022,0.7490908931488395
982,0.887794569462513,0.7238106481076438
983,0.9060480645401104,0.7371744505302166
984,0.9056326125711504,0.7332453868349201
985,0.893648087487092,0.729979576598737
986,0.9079182394081516,0.7409432488499139
987,0.9110142886122996,0.7411815755515524
988,0.8962777240981437,0.7376199184011518
989,0.9008948826984532,0.7448682992645581
990,0.8897283731266855,0.7312960417271142
991,0.909538501370602,0.7342923789291532
992,0.9112007459130248,0.7340670529543863
993,0.8895883188363509,0.7279632702482779
994,0.9035928983916084,0.7279864341240585
995,0.8903950632976968,0.7370690948946912
996,0.8997284071921375,0.7290160565198758
997,0.906789572714984,0.7421627914670347
998,0.8955771694606915,0.7339656031918457
999,0.915318488884474,0.7324065658223738
1000,0.0112313664998418,0.05851237748122878
1001,0.0023881285646183,0.024869086765002657
1002,0.0148866184312477,0.015209900054205305
1003,0.0107142339902994,0.05660846835542149
1004,0.0060934610718185,0.019998990166267133
1005,0.002401386829033,0.023090132733677743
1006,0.0103285095614754,0.05844337452769227
1007,0.0056800451714824,0.022726009848451162
1008,0.0023431236853623,0.023221647022175218
1009,0.0105153842563683,0.05175491498305307
1010,0.0105749939533843,0.05735315207418587
1011,0.0793929736607918,0.018912020154982362
1012,0.0136798028874788,0.014705810419668286
1013,0.0105975577663976,0.0876541972782918
1014,0.0357463423280308,0.019963625540479202
1015,0.0113267515871034,0.05237446867545981
1016,0.0058633899872357,0.020931127695270307
1017,0.0107533934481109,0.060252527704203696
1018,0.1105422167283199,0.019976968125115707
1019,0.0316286090639774,0.01869238718971203
1020,0.0050775669982694,0.014061151140829814
1021,0.0046961835425407,0.022181175696530886
1022,0.0045275441075046,0.014289820313772766
1023,0.0058150352418715,0.018440015643812757
1024,0.0106767950672681,0.04459375196117382
1025,0.0036451578356968,0.022807682013175984
1026,0.0064318676631776,0.018204824384789958
1027,0.0136397906651492,0.016826221547823095
1028,0.0062905175830067,0.01900579301687691
1029,0.002610739062297,0.02334526340289475
1030,0.0112742691873246,0.06482886863656234
1031,0.0102351525021128,0.07477008973001403
1032,0.0107556998441014,0.08020763906938727
1033,0.0054078779928748,0.01842254630332399
1034,0.0023251644390394,0.022924668852165597
1035,0.0106717935608063,0.07138241015273719
1036,0.0107293676623428,0.05810524748107879
1037,0.0056194038668649,0.016036453800847644
1038,0.0094878529689423,0.01567204633886357
1039,0.0022683451554786,0.021861340651444988
1040,0.0111443267343844,0.05268673260985071
1041,0.005842954777389,0.0195051645913612
1042,0.0045977597736221,0.02289663044369275
1043,0.0161928965992379,0.015615183258937182
1044,0.0101540928886182,0.05837744636008246
1045,0.0106630153444753,0.0612936724534508
1046,0.126151416977849,0.02032505096177456
1047,0.0106252743785701,0.07495443040950048
1048,0.0315375156863007,0.018377966667263768
1049,0.0098956444496064,0.07412041024716587
1050,0.903931997488544,0.43706816306521035
1051,0.8826711774793137,0.4066494274106552
1052,0.8968977652688706,0.44567952568580904
1053,0.9177883129440382,0.4519973102088798
1054,0.8804817631054623,0.4694215305693837
1055,0.9037962682347144,0.44640646732794326
1056,0.8931371289466593,0.4399466423935322
1057,0.8653772508454728,0.4214068596688728
1058,0.901715136038912,0.44502588730118187
1059,0.8923924986339197,0.5109616596834731
1060,0.9117919316912884,0.49004206841007203
1061,0.8611598149136525,0.460724524402497
1062,0.8720664116612812,0.44986835225895005
1063,0.9078522913343032,0.4306258470091272
1064,0.864342922261964,0.43750543372300854
1065,0.9013158694700208,0.43442472792929837
1066,0.87569104996861,0.43258533038936486
1067,0.8733962010212829,0.42413963261621523
1068,0.9056038038971292,0.4392125459221753
1069,0.8668897874945093,0.44384837736195
1070,0.9072833572376812,0.40307700023334103
1071,0.8608656352597482,0.47184923005882085
1072,0.90280124312023,0.44089793622189266
1073,0.8913180300690392,0.43128276795137577
1074,0.8827253415161441,0.46242826955424965
1075,0.8781576866881077,0.44507686306302385
1076,0.8254728568981641,0.4849850578315479
1077,0.8839299396197345,0.4946790939528005
1078,0.903209572922152,0.45881339661909837
1079,0.859344223945115,0.46124477133027053
1080,0.8719923118424883,0.48970353179760573
1081,0.8882569836711314,0.437412602349034
1082,0.8960016838500384,0.4008860590177259
1083,0.8915242772336449,0.45449460057714797
1084,0.8323256544830987,0.4179375805581187
1085,0.9049024979561796,0.4704978910633504
1086,0.888833668244192,0.43939222223054375
1087,0.8809576632491084,0.4589486673870907
1088,0.8778439218751695,0.4473087161476639
1089,0.9141018721132818,0.4755753659691231
1090,0.8930624167354232,0.4061522125029175
1091,0.8996995172369444,0.46642418944076547
1092,0.8788291779699877,0.40355086116967487
1093,0.8868127276207137,0.4659409501739809
1094,0.8166715378101731,0.4297579675719113
1095,0.8912254287516084,0.4642923004747035
1096,0.8902027415031836,0.4562541774340816
1097,0.8909897658746341,0.46243921065533616
1098,0.8966649757608653,0.5099362796601364
1099,0.883688449965598,0.490502920015777
1100,0.0093825172544723,0.06445328571177528
1101,0.0015987216335303,0.05748783724282994
1102,0.0079539151927022,0.05293939151548355
1103,0.014315733496216,0.053574607179635414
1104,0.0012483918033658,0.05645361265581694
1105,0.0083489811678236,0.06328634762507454
1106,0.0095485639659563,0.06650919593152074
1107,0.0105702768594889,0.0660425594071315
1108,0.0012809326240157,0.054812494307354215
1109,0.0081167362382083,0.058682556308187916
1110,0.0054195189309071,0.0502912501805389
1111,0.0057964335570891,0.05172381804597348
1112,0.008600068334007,0.06045827383987762
1113,0.0089910096334092,0.04591724733721542
1114,0.0130985402294164,0.05338869714489128
1115,0.0109993479403322,0.06358657519672212
1116,0.0233317559439048,0.057958984632484944
1117,0.0012791006823468,0.057078972032103936
1118,0.0082058825015599,0.0636583657678507
1119,0.0131095145869612,0.05868475201774839
1120,0.0149412997369922,0.055634718920736015
1121,0.0085443081290096,0.057059041631430246
1122,0.1770500643767422,0.044961110670612175
1123,0.0078200927815033,0.06024592030428577
1124,0.0053448688226931,0.05055074187527625
1125,0.0040610474402808,0.05307516669921217
1126,0.0016133156218721,0.05519571407052537
1127,0.0018210934917851,0.05614054842097724
1128,0.0047582114749121,0.054485624082942136
1129,0.0016076192534648,0.05638155622729607
1130,0.0517589218714542,0.04966195077723279
1131,0.0050996289696752,0.05298353507512568
1132,0.0094709341079272,0.06091631175081977
1133,0.0054497975301071,0.05442186750673461
1134,0.0046000235484672,0.05525763376488735
1135,0.0045667861343158,0.052733379847159506
1136,0.0041237189721168,0.04451194737285444
1137,0.0084864805202925,0.0687286971478352
1138,0.0044913610640298,0.05330959349194958
1139,0.0090813130059467,0.06337560088603647
1140,0.0080518432533852,0.07046332669351071
1141,0.0080736067964471,0.07012748228310065
1142,0.0042293502068029,0.055618310052219205
1143,0.0080778794567408,0.07319333107138934
1144,0.0081146033152651,0.07551927672369718
1145,0.0015941151413872,0.06001934586323779
1146,0.0054096853663003,0.05966509915418344
1147,0.0099264670035686,0.06591266451296279
1148,0.0242255232380339,0.06202032722160583
1149,0.0108520191147756,0.06340580800556533
1150,0.7750286788582047,0.14755700456355517
1151,0.0069206099667412,0.04460154898106275
1152,0.7625070526357907,0.21173125496834333
1153,0.870358311086652,0.19722703810768977
1154,0.881377341415858,0.19658087641579458
1155,0.9427635448477868,0.15510049893089412
1156,0.9389925935542786,0.1530132905569232
1157,0.9269064779937052,0.1437229965022816
1158,0.0063470868493741,0.08161296127347659
1159,0.9544321324182096,0.13650289001251809
1160,0.8630785198819287,0.13080640626479428
1161,0.9244554269765258,0.138157753168628
1162,0.0115634624132924,0.03490689136593711
1163,0.9307638220696384,0.1336496088437803
1164,0.936297534265273,0.12855529128695703
1165,0.926059633230353,0.07299274549619153
1166,0.856141952843882,0.06740323150357899
1167,0.0062993107005283,0.08852053632364001
1168,0.9235902915578302,0.0735759447554507
1169,0.0063862834701338,0.08963263353119869
1170,0.0109366291306204,0.0485704598618846
1171,0.0064346283440948,0.08013193780059097
1172,0.0119597911819031,0.05003307733955975
1173,0.8282523825326594,0.07041212128035723
1174,0.0063842383893354,0.08761522704159641
1175,0.0063813197455706,0.07149715728619768
1176,0.0062958257684955,0.07107094420330817
1177,0.7480295344621375,0.0694804115160329
1178,0.0161184906015033,0.047747695411779395
1179,0.006379823695216,0.07165128932322115
1180,0.908562865774984,0.19406938261350232
1181,0.905328161692315,0.18850032018825855
1182,0.8147898736282007,0.20866350959009677
1183,0.9097836946076412,0.19533503343023093
1184,0.8643582115298941,0.20538078935746257
1185,0.8914175209294806,0.13446089572612602
1186,0.0063736753428892,0.07613826893239042
1187,0.0063624649689111,0.06998433458852696
1188,0.0063316145493806,0.07200033438625336
1189,0.8409253984193313,0.12558475978800568
1190,0.9159935958355218,0.09895712297730604
1191,0.8271681668813679,0.10659156664361423
1192,0.9187898979668266,0.11136125208748493
1193,0.881891983467271,0.10659293299175561
1194,0.9059407558900672,0.11375667511802066
1195,0.8349796631988747,0.11241160299664363
1196,0.8150578209918784,0.12698765580528698
1197,0.0064391451049884,0.07302867308783065
1198,0.7725071118876015,0.12017384419891759
1199,0.8081730219210282,0.11472444349080547
1200,0.0088497320565375,0.09382646854705695
1201,0.0088363904427519,0.08907320413659672
1202,0.0091499299741877,0.02511023560662695
1203,0.0088732259929026,0.0833935902884729
1204,0.0087120055095551,0.08965128477778989
1205,0.0091622809328971,0.082677593339328
1206,0.0089562250269039,0.09066352695941016
1207,0.0091576579198358,0.100510995814573
1208,0.0090100856656832,0.08787988488102738
1209,0.0083226518528113,0.055805981041183644
1210,0.0089271358894396,0.10495462566622082
1211,0.0089939961639387,0.08990809775206876
1212,0.0088903739608242,0.11181114264505787
1213,0.0089589898576121,0.1221658076129122
1214,0.0088876978295648,0.10422016097805421
1215,0.0087599461274318,0.1158134651193454
1216,0.0089278964863578,0.11863998715184448
1217,0.008830381584586,0.11592582880493162
1218,0.0091021455749518,0.10751669544852262
1219,0.0112658751891031,0.04105017418098561
1220,0.0082744421130846,0.02420617961227242
1221,0.0080357487345231,0.024282230337127092
1222,0.0091536443559144,0.02366057617957798
1223,0.0067966913898702,0.007230759901778738
1224,0.0080243387995433,0.02349201640837245
1225,0.0091635765626043,0.05295983272807331
1226,0.0091011915108096,0.05124194744187169
1227,0.0084339355654392,0.03930159829284521
1228,0.0092241063486925,0.05377199359199264
1229,0.0089954452076158,0.056646303243806734
1230,0.0089151529914129,0.043867958876693536
1231,0.0090908923538203,0.06101650261171665
1232,0.008872859541991,0.026790599650959812
1233,0.0080077219276642,0.01766531178241304
1234,0.0088586784351297,0.039061682003696335
1235,0.0091810220032803,0.03240970282594377
1236,0.0086110937456642,0.014210948419223546
1237,0.0090792602479718,0.02588485489021572
1238,0.0090336352017656,0.027771535852497115
1239,0.0090953717669131,0.008503803572242674
1240,0.0082203881476281,0.02462519417936604
1241,0.0094064780362571,0.022572113658105603
1242,0.0150698931791833,0.015938984660470584
1243,0.0094677305123457,0.023902749203806223
1244,0.0111541208505225,0.015553704675029506
1245,0.0049081545886478,0.019355065394651788
1246,0.0049098866414665,0.016938764632986575
1247,0.0091109246207182,0.03204592054744693
1248,0.0084718049885708,0.02559760765303304
1249,0.0080758305806858,0.020228475715994038
1250,0.0422942351397978,0.024943975319398848
1251,0.049865294817572,0.036999781099022105
1252,0.0422967300330738,0.034798784912040054
1253,0.0584388265012105,0.02925577501557791
1254,0.0734882603698798,0.0267646282234493
1255,0.0065539502250834,0.022340543510611544
1256,0.0396428310312927,0.039856792799675134
1257,0.0705129583795748,0.035205724486052414
1258,0.006023729125612,0.02214061942245865
1259,0.0098313162123132,0.022559481149801747
1260,0.0481481482019819,0.03761695483809055
1261,0.0469123804333504,0.041981305010878545
1262,0.0779797001443544,0.020725903140101837
1263,0.0107705980347725,0.03280584339628473
1264,0.0680744028687785,0.03470295455810976
1265,0.0070012899760088,0.02732899800537908
1266,0.036709730566859,0.032428893304445955
1267,0.0843294286854064,0.022943238000998623
1268,0.063097224880295,0.030172370882610683
1269,0.0328265635654531,0.031108865877699676
1270,0.0338595762715168,0.036832455250594115
1271,0.024770729009128,0.028920397553274302
1272,0.0483002362553934,0.037292856648741574
1273,0.0691213477510434,0.043587231290544176
1274,0.070575500695865,0.041015293973345884
1275,0.0399934910045826,0.034157155732564004
1276,0.0580587187490127,0.04069900118256892
1277,0.0319960158903906,0.027735915491430146
1278,0.3231109677179697,0.013661294850838168
1279,0.0621671715012201,0.0426233247117839
1280,0.0060895985684751,0.031891127384108625
1281,0.0151829492036582,0.027884325626611278
1282,0.0457987612965517,0.041880659589176555
1283,0.0066062184706087,0.033630493062461464
1284,0.0068671822132071,0.03343419376584711
1285,0.0095352629501158,0.033605787043016616
1286,0.0394871495445133,0.03723807417034555
1287,0.0258461708882996,0.03550533961233657
1288,0.0095821545384436,0.02053156229455294
1289,0.0446528561316015,0.040545503262489346
1290,0.0398556224493709,0.029497082600470376
1291,0.0625817041949288,0.032317261576023104
1292,0.0358003474436072,0.032753438781028654
1293,0.0481686934635924,0.028214689883710037
1294,0.0234081391847588,0.03094609337845869
1295,0.0586916953455239,0.0366381003361865
1296,0.2160753968633105,0.020717485899444443
1297,0.036347611782436,0.0323009026361738
1298,0.0443777242077636,0.03768761089117159
1299,0.0199424951398777,0.02699654691602732
1300,0.0043402374580491,0.04194249967436475
1301,0.0133925144476733,0.04411079308444393
1302,0.003136144200289,0.03911462459498441
1303,0.0073692274226257,0.04092564467536888
1304,0.0140721672839035,0.03670100119360367
1305,0.0044610307666638,0.04000040032770316
1306,0.0047217451212621,0.028629311361540233
1307,0.013391370042568,0.02637237558703656
1308,0.3220332913010416,0.03055425520659205
1309,0.0046279886612107,0.02534790111929172
1310,0.026135327171115,0.032984892031444085
1311,0.0132966601203244,0.03927872291606557
1312,0.0128744077495297,0.04201144512694854
1313,0.0059452884124067,0.03648072625946713
1314,0.0043192779048247,0.044236652002330484
1315,0.3626275798366554,0.30123284676691847
1316,0.3420754525664904,0.2996406844444242
1317,0.3460245289362398,0.30329814592316473
1318,0.344414159762113,0.30506166305785887
1319,0.3158177844858582,0.30685746097985794
1320,0.1305850930670614,0.031421035421214494
1321,0.0110438477330191,0.030558874404100184
1322,0.2966305603122646,0.036227747264556964
1323,0.3388287762680288,0.03319396528412863
1324,0.0059116665082996,0.04020011841271756
1325,0.0191631277327867,0.04375957428628091
1326,0.2825358975763669,0.04996654005034093
1327,0.0076175756785178,0.03758732481415064
1328,0.0191118075852915,0.043326560008648735
1329,0.1094847676827217,0.04346589131883502
1330,0.3491479060097278,0.08344590811959918
1331,0.2815376183548893,0.08803858222909974
1332,0.3070554279271604,0.0861264875550424
1333,0.2700996984741954,0.08371011043078183
1334,0.0053378160419845,0.04245592775995505
1335,0.0100053775101858,0.04547809192439323
1336,0.3078768584765911,0.05100653842593597
1337,0.0113098955501546,0.04239624922906435
1338,0.0063272136654736,0.03875018492754312
1339,0.0111947592936676,0.042535051791440376
1340,0.012132055398095,0.034805262425983086
1341,0.014116923346962,0.03423548406943552
1342,0.011131058399491,0.040474729001782284
1343,0.0071119121462232,0.03749028176158345
1344,0.3354454617095657,0.047045723204040824
1345,0.0150914996162764,0.04342133829660014
1346,0.3357460682902508,0.04642175750646177
1347,0.0063125947806192,0.04236393162957591
1348,0.0677980796854541,0.04087262748414272
1349,0.2751935659038289,0.04410842697264311
1350,0.139812162139616,0.18410807047466501
1351,0.1081499122316997,0.18410497159932226
1352,0.1140814726921297,0.1937578983694463
1353,0.1498022639486699,0.1923888935844169
1354,0.1288911267229208,0.1808597733491546
1355,0.1011558771772401,0.22870294341817665
1356,0.1048132808827467,0.21527740049400693
1357,0.1059691784295847,0.24211566997503248
1358,0.1067519716218149,0.23040748033415623
1359,0.1006127580423764,0.2236418146805229
1360,0.1148522593980843,0.20911399871727954
1361,0.0887036104310052,0.205661845196222
1362,0.1102868890837391,0.1919352557786952
1363,0.0995251067988875,0.188763475872316
1364,0.1069799687389878,0.2175315840742417
1365,0.1084482381914611,0.23769713972790066
1366,0.0957469116400347,0.2239978900539865
1367,0.0907201257369134,0.14154412660277538
1368,0.1095743033917023,0.25219153268780414
1369,0.1006457103909158,0.2115280490479644
1370,0.108687980587333,0.21146220025611223
1371,0.1076348540256987,0.23899279707065144
1372,0.1071315920556197,0.23154754620887297
1373,0.1068763708975167,0.21554247327805792
1374,0.1152996065653539,0.20357659352528046
1375,0.1296522283534405,0.12978682388460777
1376,0.1280479632420201,0.10324156023715154
1377,0.1314080255458034,0.1250971063152518
1378,0.2031490898057512,0.11263577942457986
1379,0.1351716761752399,0.1319173959039135
1380,0.0989281903001936,0.2481209487612694
1381,0.1027324000998914,0.2300635648696379
1382,0.1072048493983639,0.2061239522741442
1383,0.1038494435552246,0.24483961792728615
1384,0.1021560410475584,0.22045198596631857
1385,0.1341618183381042,0.11184143260311724
1386,0.1151756168368266,0.12491574943872268
1387,0.1456539044906382,0.11959161701837442
1388,0.1017520489676398,0.11148289782696076
