,y_true,y_pred
706,0.4462355533545726,0.12403919500507565
707,0.0176648308226833,0.07285343332763428
708,0.4301935102572011,0.10697354759878022
709,0.3789914236094556,0.12030492531922106
710,0.0270507758537078,0.07946664116888663
711,0.0393224081204522,0.06061004891889099
712,0.3582894029428224,0.10359520317373787
713,0.4567721658784048,0.09234209604950974
714,0.4255447567455128,0.09956977055627905
715,0.0305750427090938,0.07557089908599585
716,0.4139433523614246,0.11848660922028066
717,0.4100321873793677,0.12026292962329099
718,0.4503374456267077,0.1048040071495183
719,0.3591629352898804,0.11475181732837161
720,0.050927608526394,0.07680715575348146
721,0.3384626233627952,0.08901572406071628
722,0.4192568238360783,0.0924303281097405
723,0.0621187083818281,0.06986577411908851
724,0.0296481917642298,0.06284303101230021
725,0.0447790811929361,0.07720232072932662
726,0.0392931043633701,0.10358153786941841
727,0.0824145448133386,0.07422023887076754
728,0.3472071010617668,0.11911547167449008
729,0.4799327310599509,0.11990570893297627
730,0.4388575745858031,0.09357980893271256
731,0.3478844573925992,0.10138096138561867
732,0.0472379248846832,0.06673714380356979
733,0.4399464057989864,0.0962372086641314
734,0.454338237863038,0.09764784775417604
735,0.0725835234242882,0.07727592567982561
736,0.0391895021181204,0.08594468580693956
737,0.0407374168449312,0.08034142562966456
738,0.0088649539235284,0.0641602882603966
739,0.4576560240074723,0.10611789795844288
740,0.0526986951440469,0.06529556344810289
741,0.0785497065878169,0.06864724360576502
742,0.0414724908336114,0.07259577404341153
743,0.4495633890796258,0.1026367380043929
744,0.027694482947557,0.07067088042412428
745,0.0088104303866467,0.06683667351930694
746,0.446895507552233,0.08613439518541122
747,0.06778299545695,0.0685862269840645
748,0.4655488816869805,0.09388790972736433
749,0.0258243096045884,0.06143526625629761
750,0.0202666065057043,0.06598049650702226
751,0.0313422170457616,0.03964024591570736
752,0.018041499789886,0.07472429711033282
753,0.0143935688150333,0.07018953422095464
754,0.0182354980696145,0.06885098218862853
755,0.0137379030284163,0.057922099336182614
756,0.0159062728405568,0.06942335977279088
757,0.0217686178371304,0.0851972373133508
758,0.0679910685717206,0.034682688896906594
759,0.014937967235258,0.07408115390600278
760,0.0683665303517066,0.0492964152058967
761,0.0696256587830254,0.10791425534872638
762,0.0764910609252095,0.10280886600370376
763,0.1039068344619418,0.05041410793139847
764,0.0498382983422298,0.05636095330103688
765,0.0145321333969487,0.06076254356409752
766,0.0138085882542751,0.0677397065095158
767,0.0122625396177739,0.06436812369591247
768,0.0292113709285651,0.07294756235718258
769,0.0152113653008959,0.0695856315327335
770,0.0148428991525013,0.053912863532891486
771,0.0154623905601838,0.04885666364205152
772,0.1863005513252448,0.03573567999313154
773,0.0150908787641646,0.05200784150326662
774,0.0176978611585802,0.04873338353037027
775,0.0241639024740262,0.0728003894524929
776,0.0148292599799527,0.0605955473148756
777,0.0157726961802795,0.06985731380425098
778,0.0145107826894791,0.0727215964109354
779,0.0150810514784555,0.0640952594358512
780,0.1125257249125915,0.045196495401047004
781,0.0146990818530949,0.05049811502570964
782,0.0310806590825399,0.04427295312915433
783,0.0291285169959616,0.056201329634814584
784,0.0136233297629218,0.06388755299158427
785,0.0224179520348283,0.04044176151579415
786,0.0159823319282465,0.041025090451002805
787,0.0129838858577628,0.04764098140926484
788,0.3681967389785139,0.05136760821677536
789,0.0105949919696354,0.023196159724801713
790,0.0149510165437984,0.07369188988676753
791,0.0110394155464102,0.06476430467788077
792,0.0142795904874916,0.0775342875052965
793,0.0146938523739376,0.08698855782960796
794,0.0137424947503133,0.07118179326993959
795,0.3032865832671997,0.051643239702254706
796,0.0553208839474628,0.05353579826919122
797,0.0839842939417767,0.09358847018630506
798,0.1309646666034159,0.05779705488086104
799,0.0680656090971246,0.15246535578487386
800,0.0116947340114306,0.03962800738882177
801,0.0110596489964263,0.04747071369820552
802,0.0212352878813991,0.020271440685991654
803,0.0093090337033517,0.04258336299483956
804,0.0049974155401324,0.039886897018566764
805,0.0107772987968672,0.029848625675328005
806,0.0157499540034773,0.014203117575991797
807,0.0179972685129176,0.033004471354303594
808,0.0161851221500827,0.015305583010267992
809,0.0050951792859057,0.029156671508575538
810,0.0051519605305663,0.042665541015347086
811,0.0099352126530004,0.04278264960468703
812,0.0154038104715895,0.03776530205782805
813,0.0050316062273658,0.041848374211973016
814,0.0785911163254346,0.011425328525976913
815,0.0190841798202479,0.021042021196972793
816,0.0067154931947979,0.029507829147006642
817,0.017767400153725,0.026178771640252452
818,0.0165341799687475,0.035990682383618355
819,0.005116378538041,0.03877358245449353
820,0.005059288658524,0.035742411508208394
821,0.0096972655432518,0.04056134771321829
822,0.0096722009226452,0.04276576240012253
823,0.0103279392553077,0.04002813334123895
824,0.0051277844857579,0.0510951367225663
825,0.0054082439656953,0.048878995086643506
826,0.0051699135060573,0.029989392195934383
827,0.018484249853754,0.03146492955265756
828,0.0098040763914836,0.05008756513265736
829,0.0104837215909536,0.04297675161425546
830,0.0093028096579625,0.039168469683769885
831,0.0068696997096537,0.03182692173904947
832,0.0052552518857896,0.03515011338937732
833,0.0093999828206933,0.05070775333355243
834,0.0098106763285558,0.0466445501580125
835,0.0187898869339432,0.03584264457413286
836,0.1859815644741531,0.01221766557900636
837,0.0051594866157699,0.040848716379244004
838,0.018792094899195,0.034037142442008284
839,0.0197653122950253,0.032665012464093146
840,0.0119028903202354,0.03069286264388471
841,0.0098745088394104,0.045836583030133465
842,0.0057840544556689,0.04186694042765318
843,0.0099222405825854,0.04533285001990717
844,0.0094335969800023,0.04798499869604417
845,0.010746430538289,0.079660685109737
846,0.0097666322722783,0.05722592801025764
847,0.0160934807472718,0.03728356804242125
848,0.0112444436189304,0.05379966678469081
849,0.0192415402328375,0.012439417783806861
850,0.0041719593635659,0.028054001916818117
851,0.0024214156202509,0.032163204234167464
852,0.0016183528899909,0.030535269065621734
853,0.0063524479597737,0.03367767058378032
854,0.0013112659897335,0.032000696373174986
855,0.0108020339523747,0.023336048062650522
856,0.0050276606719825,0.027562056171740484
857,0.002183911946402,0.023634582382953767
858,0.0045094944780276,0.027876817265059167
859,0.0033439285372889,0.030408271892879618
860,0.036510059198177,0.07123690089087115
861,0.0065981130952559,0.03362756897731378
862,0.0364787310064655,0.06953588493582377
863,0.0376189901720119,0.06895728524674027
864,0.0044606226681019,0.03318120580655817
865,0.004467858105242,0.0260640628083611
866,0.0017357344171349,0.025215154308674048
867,0.0023876627733241,0.030934975030826567
868,0.0018403716881618,0.02372384008679998
869,0.0035769525513676,0.022481094864765988
870,0.0010019074985946,0.026046739996105184
871,0.0043804027950764,0.02362738652137225
872,0.0035960458616406,0.01901808238668065
873,0.0017552875922678,0.021565748782254257
874,0.2399224175000132,0.029529517957069068
875,0.0040886706373307,0.020836726928398663
876,0.0013209171730142,0.02042657448522059
877,0.0041412217145636,0.02488437973257354
878,0.0042664733684036,0.023176538380213302
879,0.0013869990478959,0.02286306967681223
880,0.0044293328807968,0.026671712693968314
881,0.0032998977440766,0.031296412531968326
882,0.168347784688639,0.036575780224650745
883,0.0030285870395226,0.031668504180908386
884,0.0033311927466453,0.03210444097317594
885,0.000980541453544,0.03668216879143826
886,0.0015938350077232,0.026093235250258057
887,0.0032680878091561,0.02946486680555513
888,0.0029751513962013,0.02132075585832663
889,0.0012779637828068,0.03247388964513659
890,0.0016679803973834,0.02713838494241716
891,0.0018262536564101,0.02759100211232418
892,0.0012937239189847,0.03002142598180005
893,0.0039345232716851,0.027117512756842516
894,0.0012178414259253,0.033333584427902324
895,0.0012551075962958,0.02047513568201101
896,0.0039615169829928,0.020445381308102084
897,0.0034842757891408,0.02223220232159087
898,0.0028484418372749,0.019354318004455667
899,0.0044544785600467,0.021350771227696325
900,0.0152683892265123,0.09645093665705037
901,0.0136860374987047,0.09373950905872536
902,0.0153031398373819,0.0933344525243022
903,0.1822750526072634,0.05142012982248037
904,0.0151116365828742,0.08756081979169264
905,0.0062857328460449,0.048180404674510846
906,0.0147089702469353,0.10496742829116645
907,0.0130936859001545,0.1375484566825648
908,0.2460980465485997,0.05282272325428777
909,0.0150322287396796,0.10312227212782801
910,0.0424565595617176,0.052001974886643904
911,0.1597500460909645,0.055322847802547676
912,0.0347679301148072,0.05829947038119698
913,0.0430141419981229,0.06179948098959753
914,0.0135862878173586,0.06228098512888505
915,0.0938781854618426,0.058132711317842534
916,0.0107866646887192,0.042497410947827774
917,0.2330294483259389,0.05293952160513052
918,0.0948560339168137,0.05554530304819469
919,0.1149955456834387,0.05749053751921682
920,0.0723208761433853,0.05734719283510034
921,0.1708082283813322,0.06122325814791035
922,0.0142813378202247,0.06396914661351724
923,0.1216261955485759,0.055970364288355834
924,0.1515882059600121,0.05449288607895353
925,0.0143919126328464,0.08442139576649654
926,0.0499023293511677,0.050209230157703955
927,0.010038374028043,0.042141927596187234
928,0.0115979021794153,0.04902573740876476
929,0.0135815003160036,0.1319983557076978
930,0.0244921660319759,0.051780931277413234
931,0.1651752049158764,0.055669582297107584
932,0.0145804621088296,0.10577979319608713
933,0.0522526361550716,0.0536685609205306
934,0.0145183595426194,0.08549539374176113
935,0.0138134392094628,0.09732270539613447
936,0.1140769291933738,0.057769128185960195
937,0.0380070599640185,0.04682705831788514
938,0.0229086420463211,0.051949237137240284
939,0.0141507454924878,0.11691673722491455
940,0.0137341609351222,0.05036096160237416
941,0.0369628575273304,0.04661265495812769
942,0.0143499245132658,0.08746240715992529
943,0.0142030124079686,0.10237666578411883
944,0.014717399450636,0.09572851022228397
945,0.011753544974409,0.049116410068102356
946,0.0151194132558747,0.09507002636451928
947,0.0136521619942327,0.05055708352160329
948,0.014377995260843,0.09472892556703744
949,0.0146650961919738,0.09149819595470138
950,0.8987906700061795,0.7366146691961574
951,0.8914300039359707,0.7498492789942457
952,0.90920357282801,0.7388938707722793
953,0.9121054244739488,0.7367987387868692
954,0.9079274865783136,0.7418183836091683
955,0.8831020691616382,0.7421607893239004
956,0.8975636819293044,0.724259561273574
957,0.8783044150709106,0.731771412138249
958,0.8999098189549398,0.7324249117927776
959,0.913922599731679,0.7358202766245314
960,0.9127096763476836,0.7390721930076524
961,0.906864415689,0.7290118082790781
962,0.898852343031192,0.7255710847075993
963,0.8957230811377045,0.7271686949856181
964,0.901475328405126,0.7292341027585908
965,0.89045255279198,0.7221777731805588
966,0.903823234576096,0.7333842233344902
967,0.9063227316629272,0.7368665728255072
968,0.9049500401658106,0.7334791457063456
969,0.8986361078925537,0.7229617464171334
970,0.8837315394700935,0.723765787049133
971,0.9084402094288048,0.7380562395911362
972,0.9081008307727146,0.7300427050967452
973,0.9005990961083311,0.7340360328223403
974,0.9164047549259208,0.7384727905817459
975,0.8969072037023534,0.7307412421188431
976,0.8965451744458166,0.7328733583113731
977,0.916338153168125,0.7320912964213366
978,0.90697394003489,0.7347244604242823
979,0.9280906982503954,0.7306779920825607
980,0.8945614396363627,0.7322670210669388
981,0.9212986283486022,0.749094302985678
982,0.887794569462513,0.7238176150728187
983,0.9060480645401104,0.7371781834039319
984,0.9056326125711504,0.7332574095780707
985,0.893648087487092,0.729980822579463
986,0.9079182394081516,0.7409424568449554
987,0.9110142886122996,0.7411801258652835
988,0.8962777240981437,0.7376235819237572
989,0.9008948826984532,0.7448606848718667
990,0.8897283731266855,0.7312895066933782
991,0.909538501370602,0.7342814500714951
992,0.9112007459130248,0.7340583779683874
993,0.8895883188363509,0.7279631131015621
994,0.9035928983916084,0.7279870787549495
995,0.8903950632976968,0.7370745688230752
996,0.8997284071921375,0.729016124221398
997,0.906789572714984,0.7421634532771563
998,0.8955771694606915,0.7339603208191104
999,0.915318488884474,0.7324203142732661
1000,0.0112313664998418,0.058518523804997724
1001,0.0023881285646183,0.024872039941947144
1002,0.0148866184312477,0.015204456917223025
1003,0.0107142339902994,0.05661172689979713
1004,0.0060934610718185,0.02000241157444152
1005,0.002401386829033,0.02308881624681608
1006,0.0103285095614754,0.058451230784024394
1007,0.0056800451714824,0.02272372203064993
1008,0.0023431236853623,0.023223809263041656
1009,0.0105153842563683,0.05175715682080084
1010,0.0105749939533843,0.05735392115409635
1011,0.0793929736607918,0.01889999147377766
1012,0.0136798028874788,0.014697188052836985
1013,0.0105975577663976,0.08766029489570454
1014,0.0357463423280308,0.019953676850848506
1015,0.0113267515871034,0.05237795014206684
1016,0.0058633899872357,0.020931533484332965
1017,0.0107533934481109,0.06025544136124392
1018,0.1105422167283199,0.019970076994944547
1019,0.0316286090639774,0.018667891646622164
1020,0.0050775669982694,0.014056176940217463
1021,0.0046961835425407,0.022174944716547684
1022,0.0045275441075046,0.014288739615886947
1023,0.0058150352418715,0.018431536635894807
1024,0.0106767950672681,0.04459336799945704
1025,0.0036451578356968,0.022805423218759086
1026,0.0064318676631776,0.018209087835889676
1027,0.0136397906651492,0.016819172994046783
1028,0.0062905175830067,0.018999311442022188
1029,0.002610739062297,0.023347750763811348
1030,0.0112742691873246,0.06482750883307747
1031,0.0102351525021128,0.07477625585823006
1032,0.0107556998441014,0.0802131641429916
1033,0.0054078779928748,0.018423001124675847
1034,0.0023251644390394,0.02293286738498923
1035,0.0106717935608063,0.07138443296483499
1036,0.0107293676623428,0.05810907400982018
1037,0.0056194038668649,0.016038450564631462
1038,0.0094878529689423,0.01567208625567082
1039,0.0022683451554786,0.021864553660513708
1040,0.0111443267343844,0.05268760548966531
1041,0.005842954777389,0.019500407327316532
1042,0.0045977597736221,0.022893326273546483
1043,0.0161928965992379,0.015605960436485128
1044,0.0101540928886182,0.05838107328780032
1045,0.0106630153444753,0.061296160593342586
1046,0.126151416977849,0.020319908950364812
1047,0.0106252743785701,0.07496184239147488
1048,0.0315375156863007,0.01837152092479516
1049,0.0098956444496064,0.07413264403163489
1050,0.903931997488544,0.43703667261366236
1051,0.8826711774793137,0.4066134561791993
1052,0.8968977652688706,0.4456507243155705
1053,0.9177883129440382,0.4519746967216033
1054,0.8804817631054623,0.4693904879202987
1055,0.9037962682347144,0.44637788829130587
1056,0.8931371289466593,0.43992297924190793
1057,0.8653772508454728,0.42137607570579844
1058,0.901715136038912,0.44499993713624697
1059,0.8923924986339197,0.5109287618794911
1060,0.9117919316912884,0.49001872222793375
1061,0.8611598149136525,0.4606933239788377
1062,0.8720664116612812,0.4498362779394358
1063,0.9078522913343032,0.4305925071778358
1064,0.864342922261964,0.43747792891149206
1065,0.9013158694700208,0.43439389366075354
1066,0.87569104996861,0.4325553473682383
1067,0.8733962010212829,0.42410615361091947
1068,0.9056038038971292,0.4391753340256662
1069,0.8668897874945093,0.4438225591453664
1070,0.9072833572376812,0.40304400297310994
1071,0.8608656352597482,0.47181580490732733
1072,0.90280124312023,0.44087666173094026
1073,0.8913180300690392,0.4312566305576304
1074,0.8827253415161441,0.46240664068253245
1075,0.8781576866881077,0.44504995024353833
1076,0.8254728568981641,0.4849459228569465
1077,0.8839299396197345,0.4946501426607174
1078,0.903209572922152,0.45878140933891465
1079,0.859344223945115,0.46122248217906764
1080,0.8719923118424883,0.4896772410033643
1081,0.8882569836711314,0.4373799074941029
1082,0.8960016838500384,0.40084340473102165
1083,0.8915242772336449,0.4544644868644159
1084,0.8323256544830987,0.4179102075651161
1085,0.9049024979561796,0.47046190417889877
1086,0.888833668244192,0.4393601252325795
1087,0.8809576632491084,0.4589160435632147
1088,0.8778439218751695,0.4472767513947514
1089,0.9141018721132818,0.47555931945385754
1090,0.8930624167354232,0.4061137156539317
1091,0.8996995172369444,0.46639626871064266
1092,0.8788291779699877,0.4035164114901334
1093,0.8868127276207137,0.4659240544014849
1094,0.8166715378101731,0.4297177054891938
1095,0.8912254287516084,0.4642561254082165
1096,0.8902027415031836,0.4562275044650501
1097,0.8909897658746341,0.46241846201620906
1098,0.8966649757608653,0.5099164828780953
1099,0.883688449965598,0.49046371104389996
1100,0.0093825172544723,0.06444344638168417
1101,0.0015987216335303,0.05748890114489941
1102,0.0079539151927022,0.05293880715839361
1103,0.014315733496216,0.05357873375206973
1104,0.0012483918033658,0.056441099455267735
1105,0.0083489811678236,0.06327138352230569
1106,0.0095485639659563,0.06649693491900807
1107,0.0105702768594889,0.06602804485060515
1108,0.0012809326240157,0.054803797743376625
1109,0.0081167362382083,0.05867619888714887
1110,0.0054195189309071,0.050286403139733954
1111,0.0057964335570891,0.05171453470955939
1112,0.008600068334007,0.06043639643362447
1113,0.0089910096334092,0.04589094245392178
1114,0.0130985402294164,0.053365538100602544
1115,0.0109993479403322,0.06357089866384624
1116,0.0233317559439048,0.05794994688282501
1117,0.0012791006823468,0.05707673770374547
1118,0.0082058825015599,0.0636418771266368
1119,0.0131095145869612,0.05866873067817113
1120,0.0149412997369922,0.055628184091442295
1121,0.0085443081290096,0.05704972747415271
1122,0.1770500643767422,0.04495868438862513
1123,0.0078200927815033,0.06023630644725517
1124,0.0053448688226931,0.0505450538928045
1125,0.0040610474402808,0.05306835197573165
1126,0.0016133156218721,0.05519669126205237
1127,0.0018210934917851,0.05613660838560214
1128,0.0047582114749121,0.054476802898541454
1129,0.0016076192534648,0.05638124645122419
1130,0.0517589218714542,0.04966617735016868
1131,0.0050996289696752,0.052964550789374454
1132,0.0094709341079272,0.06090853486112116
1133,0.0054497975301071,0.05441479527767157
1134,0.0046000235484672,0.055259899779217664
1135,0.0045667861343158,0.05271842217199843
1136,0.0041237189721168,0.04450502338916573
1137,0.0084864805202925,0.06870492613926035
1138,0.0044913610640298,0.05329358494795303
1139,0.0090813130059467,0.06335547636050129
1140,0.0080518432533852,0.07043803166195847
1141,0.0080736067964471,0.0701029154334355
1142,0.0042293502068029,0.05559626164296705
1143,0.0080778794567408,0.07317372739948957
1144,0.0081146033152651,0.07550181828485028
1145,0.0015941151413872,0.060015366674213755
1146,0.0054096853663003,0.059653412468604394
1147,0.0099264670035686,0.06589606164756878
1148,0.0242255232380339,0.06201256694867585
1149,0.0108520191147756,0.06338373653352095
1150,0.7750286788582047,0.1475653182777448
1151,0.0069206099667412,0.04460952462313256
1152,0.7625070526357907,0.21173974258016576
1153,0.870358311086652,0.19723698955820215
1154,0.881377341415858,0.19659305262022753
1155,0.9427635448477868,0.15510901237106067
1156,0.9389925935542786,0.15302487598281572
1157,0.9269064779937052,0.14373086480624336
1158,0.0063470868493741,0.08164291336763696
1159,0.9544321324182096,0.13651348152435075
1160,0.8630785198819287,0.1308143835519373
1161,0.9244554269765258,0.1381583317251932
1162,0.0115634624132924,0.03490350756649119
1163,0.9307638220696384,0.13365795054238844
1164,0.936297534265273,0.12856544549498228
1165,0.926059633230353,0.07299928123950636
1166,0.856141952843882,0.06740098025744276
1167,0.0062993107005283,0.08854396228671735
1168,0.9235902915578302,0.07358625154734269
1169,0.0063862834701338,0.08965088652406969
1170,0.0109366291306204,0.048586114342442144
1171,0.0064346283440948,0.08014873946798295
1172,0.0119597911819031,0.05003848598587349
1173,0.8282523825326594,0.07042499504654412
1174,0.0063842383893354,0.08763389880167863
1175,0.0063813197455706,0.07152318931769305
1176,0.0062958257684955,0.0710880916108276
1177,0.7480295344621375,0.06949547926926081
1178,0.0161184906015033,0.04774773077764591
1179,0.006379823695216,0.07167716604867153
1180,0.908562865774984,0.19408393517842637
1181,0.905328161692315,0.1885066977928202
1182,0.8147898736282007,0.2086750748114086
1183,0.9097836946076412,0.1953499183741141
1184,0.8643582115298941,0.20539733061542503
1185,0.8914175209294806,0.13447271049275472
1186,0.0063736753428892,0.07616148214823293
1187,0.0063624649689111,0.07001303878054763
1188,0.0063316145493806,0.07201708358552572
1189,0.8409253984193313,0.12559355682874662
1190,0.9159935958355218,0.09897073877700574
1191,0.8271681668813679,0.10660132910249921
1192,0.9187898979668266,0.11136059161295034
1193,0.881891983467271,0.10660240921299177
1194,0.9059407558900672,0.11376686056469658
1195,0.8349796631988747,0.11240873215812484
1196,0.8150578209918784,0.12699219709684734
1197,0.0064391451049884,0.0730422688084173
1198,0.7725071118876015,0.12017440706912254
1199,0.8081730219210282,0.11472788416695914
1200,0.0088497320565375,0.09381592319616294
1201,0.0088363904427519,0.08907043122079436
1202,0.0091499299741877,0.025107749477720764
1203,0.0088732259929026,0.08338321917394001
1204,0.0087120055095551,0.08964603602283733
1205,0.0091622809328971,0.08266866367408385
1206,0.0089562250269039,0.09065377578816766
1207,0.0091576579198358,0.1004980618177188
1208,0.0090100856656832,0.08787431987409525
1209,0.0083226518528113,0.05580266358798572
1210,0.0089271358894396,0.10495291330492175
1211,0.0089939961639387,0.0899118474965693
1212,0.0088903739608242,0.11181611287594784
1213,0.0089589898576121,0.12217889987068088
1214,0.0088876978295648,0.1042230716389214
1215,0.0087599461274318,0.11580068569300687
1216,0.0089278964863578,0.11862764316506867
1217,0.008830381584586,0.1159102370029064
1218,0.0091021455749518,0.10750596715228679
1219,0.0112658751891031,0.041053649653542246
1220,0.0082744421130846,0.024176838316470772
1221,0.0080357487345231,0.024255479234744276
1222,0.0091536443559144,0.02362642523332012
1223,0.0067966913898702,0.0071831333017088606
1224,0.0080243387995433,0.02346463766763915
1225,0.0091635765626043,0.05293533446836768
1226,0.0091011915108096,0.05121555996223218
1227,0.0084339355654392,0.03927966623306067
1228,0.0092241063486925,0.05374615795161289
1229,0.0089954452076158,0.05662564871338516
1230,0.0089151529914129,0.043833035218850014
1231,0.0090908923538203,0.060987583562598535
1232,0.008872859541991,0.026778864631671395
1233,0.0080077219276642,0.01765284964234695
1234,0.0088586784351297,0.0390352342943355
1235,0.0091810220032803,0.03238815834161307
1236,0.0086110937456642,0.01418157653988339
1237,0.0090792602479718,0.025856529998023015
1238,0.0090336352017656,0.027743838906230334
1239,0.0090953717669131,0.008487951584818298
1240,0.0082203881476281,0.02459814295873597
1241,0.0094064780362571,0.02253386016919892
1242,0.0150698931791833,0.0159013664749319
1243,0.0094677305123457,0.02386837805963296
1244,0.0111541208505225,0.015515583689640872
1245,0.0049081545886478,0.01932027350323326
1246,0.0049098866414665,0.016901566171785065
1247,0.0091109246207182,0.032015966133149276
1248,0.0084718049885708,0.025564596569534553
1249,0.0080758305806858,0.02019136579731856
1250,0.0422942351397978,0.024885509404691947
1251,0.049865294817572,0.03696978737651044
1252,0.0422967300330738,0.03476151298646296
1253,0.0584388265012105,0.029200684305898533
1254,0.0734882603698798,0.026708262606257638
1255,0.0065539502250834,0.0223126389399195
1256,0.0396428310312927,0.0398194371323185
1257,0.0705129583795748,0.035154216424124474
1258,0.006023729125612,0.02211202029353193
1259,0.0098313162123132,0.02253343943400124
1260,0.0481481482019819,0.03756037022325273
1261,0.0469123804333504,0.04194418688734122
1262,0.0779797001443544,0.02067574632011182
1263,0.0107705980347725,0.03277132180177739
1264,0.0680744028687785,0.03463777872601956
1265,0.0070012899760088,0.027281066752247396
1266,0.036709730566859,0.03239405461357894
1267,0.0843294286854064,0.022906359551387756
1268,0.063097224880295,0.030127570789064084
1269,0.0328265635654531,0.031073767915734185
1270,0.0338595762715168,0.03678079422906416
1271,0.024770729009128,0.028865882911790458
1272,0.0483002362553934,0.037249397772161796
1273,0.0691213477510434,0.0435388646130557
1274,0.070575500695865,0.040971066994525296
1275,0.0399934910045826,0.03410290403322799
1276,0.0580587187490127,0.040661749970943045
1277,0.0319960158903906,0.027694649626812062
1278,0.3231109677179697,0.0135985603238932
1279,0.0621671715012201,0.042570552718090765
1280,0.0060895985684751,0.03186481580339137
1281,0.0151829492036582,0.02784520718960687
1282,0.0457987612965517,0.04185576735885327
1283,0.0066062184706087,0.03361457361519152
1284,0.0068671822132071,0.03341012821655326
1285,0.0095352629501158,0.033582869992615755
1286,0.0394871495445133,0.03720132597834214
1287,0.0258461708882996,0.03547389452910937
1288,0.0095821545384436,0.020491299594592782
1289,0.0446528561316015,0.04050736025699386
1290,0.0398556224493709,0.029432073296129874
1291,0.0625817041949288,0.032264567886861134
1292,0.0358003474436072,0.03271383594673863
1293,0.0481686934635924,0.028147589394025285
1294,0.0234081391847588,0.030892003202199175
1295,0.0586916953455239,0.03661157316142674
1296,0.2160753968633105,0.020673883275333066
1297,0.036347611782436,0.03226106263821274
1298,0.0443777242077636,0.03765752806467135
1299,0.0199424951398777,0.026946259290261898
1300,0.0043402374580491,0.04194494196428453
1301,0.0133925144476733,0.04411949630252232
1302,0.003136144200289,0.0391198779775036
1303,0.0073692274226257,0.04095016160653209
1304,0.0140721672839035,0.03670939220100336
1305,0.0044610307666638,0.04000864790488562
1306,0.0047217451212621,0.02861867231634105
1307,0.013391370042568,0.0263863661438678
1308,0.3220332913010416,0.030568359285435748
1309,0.0046279886612107,0.025339344963671268
1310,0.026135327171115,0.032994460730500774
1311,0.0132966601203244,0.03929508581608615
1312,0.0128744077495297,0.04203094430216417
1313,0.0059452884124067,0.03650503477066128
1314,0.0043192779048247,0.04424495239191581
1315,0.3626275798366554,0.30130028433179384
1316,0.3420754525664904,0.29970805025366243
1317,0.3460245289362398,0.30336882818054756
1318,0.344414159762113,0.30512576951373166
1319,0.3158177844858582,0.3069212455187017
1320,0.1305850930670614,0.03142754133245915
1321,0.0110438477330191,0.030574226856283415
1322,0.2966305603122646,0.03623431944990951
1323,0.3388287762680288,0.033201492512671626
1324,0.0059116665082996,0.040206674751455285
1325,0.0191631277327867,0.04378143098989226
1326,0.2825358975763669,0.04998477046376609
1327,0.0076175756785178,0.03760739043363809
1328,0.0191118075852915,0.04335002166891802
1329,0.1094847676827217,0.04347229542259526
1330,0.3491479060097278,0.08346741800047094
1331,0.2815376183548893,0.08806426275546658
1332,0.3070554279271604,0.08614171693126299
1333,0.2700996984741954,0.0837305961523111
1334,0.0053378160419845,0.0424721659513429
1335,0.0100053775101858,0.0454990803110181
1336,0.3078768584765911,0.051017469693006495
1337,0.0113098955501546,0.04240501971894131
1338,0.0063272136654736,0.03875732549293581
1339,0.0111947592936676,0.042548462318494906
1340,0.012132055398095,0.03482620624294447
1341,0.014116923346962,0.03424340033868081
1342,0.011131058399491,0.04049549315211953
1343,0.0071119121462232,0.037498339914212225
1344,0.3354454617095657,0.04705357022137349
1345,0.0150914996162764,0.04343992069423497
1346,0.3357460682902508,0.046433134396401954
1347,0.0063125947806192,0.042378254035275426
1348,0.0677980796854541,0.040886969494270786
1349,0.2751935659038289,0.04412569541213099
1350,0.139812162139616,0.18407763350909861
1351,0.1081499122316997,0.18408094766610938
1352,0.1140814726921297,0.19373127098189685
1353,0.1498022639486699,0.19236182214512937
1354,0.1288911267229208,0.18083138674033025
1355,0.1011558771772401,0.22869311341327067
1356,0.1048132808827467,0.21526406031766385
1357,0.1059691784295847,0.2421082412760919
1358,0.1067519716218149,0.2303966046209345
1359,0.1006127580423764,0.22364665400695036
1360,0.1148522593980843,0.20910506579910867
1361,0.0887036104310052,0.20564202840925966
1362,0.1102868890837391,0.1919168264439097
1363,0.0995251067988875,0.1887432293780489
1364,0.1069799687389878,0.21751582174295797
1365,0.1084482381914611,0.23768828037554754
1366,0.0957469116400347,0.2239894449322995
1367,0.0907201257369134,0.14150907351333225
1368,0.1095743033917023,0.2521946194106025
1369,0.1006457103909158,0.21152220253004747
1370,0.108687980587333,0.21145464306329542
1371,0.1076348540256987,0.23898524676241123
1372,0.1071315920556197,0.23153672094505376
1373,0.1068763708975167,0.21552966349305064
1374,0.1152996065653539,0.20356417613589545
1375,0.1296522283534405,0.1297528334917921
1376,0.1280479632420201,0.10321726763349506
1377,0.1314080255458034,0.12506698296682206
1378,0.2031490898057512,0.1126068253618215
1379,0.1351716761752399,0.13187303395206798
1380,0.0989281903001936,0.24811566649394792
1381,0.1027324000998914,0.23006225590907867
1382,0.1072048493983639,0.20611169420380432
1383,0.1038494435552246,0.2448360549279109
1384,0.1021560410475584,0.220448406054872
1385,0.1341618183381042,0.11181755537140271
1386,0.1151756168368266,0.12486901546908058
1387,0.1456539044906382,0.11955524632776185
1388,0.1017520489676398,0.1114451604122136
1389,0.1005173635820976,0.12438772656990145
