,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1331,-0.00023871936737309573,0.0,-0.0020770177700056213,0.0008015214008781878,-0.0015585720889074164,-0.005891095042621439,0.009358668474716206,-0.0032241191234183794,0.013173476097912955,0.005467620942414054,0.0038839597840546,0.004166412168749335,0.015261386090595835,-0.0008296961052289378,0.0002202167022358944,-0.0023123700947775255,0.0144303941280444,0.016326108327084404,-0.0007749753611391358,0.001291732859019003,-0.0005924806072172753,0.0008929490516146507,-0.0038599585047469067,0.0074900389479872894,-0.005026671616424819,0.0040864048312204615,0.0027131593996345908,0.005594552516351222,-0.006602799993207757,0.01240075148436675,0.004782871315292864,-0.003925728021247361,0.0014883939749899442,0.002538859448145473,-0.0014742673594598655,0.0005164294574831566,0.008571255837668722,0.010023274584710095,0.00030983856805753775,0.011470960653523878,-0.0003727620099071264,0.0005283164472910953,0.018861896314598205,0.004807900558935764,0.00766563048854957,0.0070173212839515905,0.0035472640812627423,0.001823905830964413,-0.007352041222320846,0.02876333637928959,-0.0004860602396367046,-0.004709456829231666,0.007748913882992513,0.01824425954325588,0.00829581974840821,0.002568976420324731,0.002129119756274522,-0.007299454409663882,0.02096391728788212,0.0009980034511883837,-0.0021289018327133756,0.0005175536193872124,0.0017091416746771635
1332,-0.00023871936737309573,0.0,-0.0019407619052772879,0.0008051014765284267,-0.001563058357937742,-0.00232845252754507,0.007188456414065248,-0.0035261567083764815,0.012407089863854814,0.00484418863242701,0.0043226051163143065,0.0037688749861317828,0.01261274415336771,-0.0008217082711397764,0.00017981254619090805,-0.0023127232805857873,0.01545734971582722,0.015105109979029852,0.0004875449572360606,0.0002348169924984253,0.0006484451681151266,0.0010798644080445622,-0.0029195489921578334,0.0076526015580455275,-0.005826679241969795,0.0037502854473141774,0.0007172916525937041,0.0058865410041590545,-0.006871827148951948,0.012379058356921392,0.0039397967565998025,-0.003050028501898138,0.0001244915016456362,0.00301566772576633,-0.0017716593308002022,0.00017118453513306943,0.009161625811777844,0.009005199183486363,0.0004283023278555269,0.010725513023288839,-0.0006564673705351275,0.00044294133563410766,0.020270373443779795,0.0040534072724465985,0.007713296444949863,0.006186788391132814,0.0036274635864929883,0.0011258496802248586,-0.0083933800895154,0.00979436129101173,-0.001259045867479862,-0.004266797206182805,0.007658693563800182,0.016288650474057326,0.008205402128780816,0.0031553869571708773,0.002461010542768727,-0.007649827585511704,0.021152598310684587,0.00024022480693196193,-0.0020947508880801956,0.000398140303181805,0.0013470927450723294
1333,-0.00023871936737309573,0.0,-0.002253971051281174,0.00027435802203653936,-0.0013575078379023944,-0.004492285179271095,0.009131160937610527,-0.0037597097252718916,0.011437157278083119,0.004968192780183949,0.0035451212322325796,-0.00101731839595903,0.014824783006062084,-0.0008066872460862386,-1.3881577457557125e-05,-0.0020742491112305155,0.013382444950237255,0.01583812799252197,-0.0010101950979273364,0.002079587635092114,-0.001114663380959382,0.0009299707654270143,-0.0019338068369972416,0.009179463652775988,-0.004486530853730864,0.00434944391389453,0.0003463717566369272,-0.0028846460342120787,-0.0068428060933767906,0.011065789895330639,0.0027678780940277696,-0.0034977805117478275,0.0010168566378555561,0.0013955229254372593,-0.0017420025316588243,0.000561390986943154,0.008302602758224835,0.010568721670229576,-0.0014639158703781201,0.011969237734302937,-2.9528938625238758e-05,0.0004647692843879072,0.018461148081712443,0.002986824055295877,0.0063117269202234635,0.004550435024405492,0.0032548896719745697,0.002208579432532347,-0.0073468150880029144,0.02510946870404745,0.0002597340563119299,-0.0047090321275438714,0.00855616148235637,0.016303996598449954,0.008652332977994788,0.0015160588529220336,0.0024935950105864,-0.0080778803050741,0.021936946643683012,0.0006096108095864744,0.0007519558035924449,0.0009190124655785526,0.0024212022113491768
1334,-0.00017851109476791334,0.0,-0.002102013357406941,0.0007026829163270867,-0.0013304361219755496,-0.005643484256757021,0.006626793503952419,-0.0020528441265832372,0.009880624680344095,0.00544026244701221,0.00488059368513805,0.002279050519513052,0.015974193793481934,-0.0008000987710933085,2.955993086390777e-05,-0.0012991396604716337,0.012114828927382306,0.013404276004019638,-0.003502103814106439,2.9907024700297824e-05,-0.0017958748986837776,-2.5126448817868497e-05,-0.0038491269097470733,0.00580757768629755,-0.00641539330895679,0.0037387924396964072,0.0009519291960097773,-0.0025676586713471936,-0.007334829373657494,0.0129392924080806,0.0011674627540205476,-0.002899419075544077,-0.0006013434021637715,0.0027571993207562246,-0.0013783066594307927,0.0013070614622870656,0.010338131038083906,0.010170482549409129,-0.0016043786268778895,0.011656368122284991,2.5864694194190625e-05,0.001218156071644061,0.018826112694714733,0.0026607529239069463,0.00648106165471895,0.004395766716891511,0.003432027143230211,-0.00024605804888986845,-0.007136316348386765,0.05103526692108993,0.0009853557672528847,-0.0048236644381224264,0.008808770217168542,0.015236193437264841,0.007862164483259963,0.0019346825641660122,0.0023551358451682374,-0.0065700530544250775,0.020774314639530396,0.0021130838252667325,-0.0031756946602185415,0.0027733325810807164,0.0016882445346028008
1335,-3.2432855448844645e-05,0.0,0.0001775418788369806,0.0036727786157456214,-0.0009524025017082681,-0.005956662416454937,0.005248702559611757,-0.0015008016810662945,0.011159189449266178,0.005291646640438393,0.009070316426712438,-0.0047687258125628336,0.024195518973401112,-0.0011351205642640243,-0.0008307002618261519,-0.0026083660580247447,0.012492848228322407,0.0130085392853609,-0.003612372211233828,-0.0006234928251245603,-0.0008782380176751271,0.0010252305394012938,-0.0039083678446646414,0.006207233103502451,-0.00800332216832328,0.01456566797311963,0.0010588263327179271,-0.0039737034491138055,-0.008714150221499952,0.012795365613060944,0.004434103935594015,-0.003524479957647076,-0.0004116210008126887,0.002273721435536006,-0.0007044577082995568,0.00144231613860009,0.00750159423783347,0.008420735808197187,-0.0025058231275871617,0.01157412263613523,7.053167046717259e-05,0.0024362697593293195,0.015018319198237658,-0.0010838117294600124,-0.00248344270868871,-0.0008011608808040653,0.00263493571383505,0.00017985072180785107,-0.0011915728353222986,0.04349522883405044,0.0015908213211999651,-0.005974547023309576,0.0202185589161465,0.010223123553239037,0.01041252617964657,0.009248876284047717,0.0066493991853428264,-0.004171029774720005,0.014119378236038458,0.0015175518437242237,-0.004192996854834089,0.0022164687334166426,0.0026880794455693283
1336,-6.536291632173475e-06,0.0,0.0008880998317864783,0.004123989321822891,-7.95895172703532e-05,-0.0020426243045120977,0.005306655526320924,0.0040395422551784115,0.01294648421261791,0.0050886142419920245,0.0071753974029100205,-0.0056674239799686015,0.032183221571944476,-0.0014600936490635102,-0.0007479147579397908,0.0020773335484966585,0.016398437214743062,0.012148085877785132,-0.0038160518847792893,-0.0003406753414213892,-0.0010118894572354396,0.003261568526851335,-0.004317996936814205,0.009036608654121037,-0.009860468954193029,0.02621006369242417,-0.00011199992991010019,-0.0006540155027539078,-0.008901786307114972,0.016173332328101975,0.003549413770297054,-0.0021176418300156838,-0.00047852813226850196,0.0033989950882079537,-0.000852491805955465,0.0019682339849467667,0.005128692971111011,0.003588269785486198,-0.0013744302448720962,0.011278640077952415,-0.0022628364694246257,0.002956097393409753,0.012766267945925041,0.00020820644637620835,-0.0029509565679670807,-0.004064637443921932,0.0017005777702308815,-0.0014317222154769567,-0.002620276712698627,0.035175871982838156,0.0013738029570526794,-0.00605995277372924,0.02094768682886578,0.0033564146485263514,0.010631411623580087,0.008909678505562506,0.006766196001781636,0.002371328933034128,0.004985251568126449,0.002060369914681853,-0.004810425918722111,0.0025228645798524877,0.0020590071138362775
1337,-3.164884523700316e-05,0.0,-0.0015961706823920505,0.004055172056663918,-0.0016300554124236758,-2.145672541743039e-05,0.00524130646272527,0.0036319333176512945,0.015279393282120031,0.005811742620318469,0.007916318241893485,-0.003953118823088065,0.01581018963587344,-0.00128958935695169,-0.0006785524310243057,0.0004981098795511328,0.016459888395757058,0.01425186108513588,-0.004060021669358638,8.500840076695857e-05,-0.0014945039689168945,0.0021054519041961996,-0.0037012805085122687,0.007028683305942164,-0.0076113183965711055,0.013995265142573536,0.00029282955342799157,-0.004436535909267709,-0.007363345841270742,0.015620504521436427,0.005792068695294112,-0.00197241157112446,-0.00010339407100413216,0.002825733882766109,-9.531405075165035e-05,0.00140743167973549,0.010480642577186772,0.009774931849322845,-0.001641841213021454,0.01291625790471981,-0.00034133692412702845,0.0015034170097990998,0.01914356915578539,0.0029299410784655697,0.006401281433399992,0.0007367678990895,0.00420714726134874,0.004164170657484094,0.00020498618580798376,0.045761907780622293,0.001617448533365436,-0.004767846039668707,0.018589669240637322,0.013289246271082501,0.012041325127716107,0.0038139916553137795,0.006752442503383481,-0.004674977566611175,0.01683476798551741,0.0019675447477074015,-0.004318847921282016,0.0011246349291482074,0.0034863312464065814
1338,-3.749174505564815e-05,0.0,-0.002262279902692083,0.0023231343811398446,-0.002113608910095978,-0.0025179970005730695,0.006256371493821481,0.003393785375186437,0.0171768216966529,0.00660940017963272,0.008145620851312655,0.005528769048453577,0.015575929607122204,-0.001091458651378472,-0.000532787238310624,-0.0003215077438565443,0.014754377894029797,0.013528467732588721,-0.003782838738420341,-0.00038408613550658345,-0.0016629549709777072,0.0020633887292395366,-0.004015294285403517,0.0050587668470132175,-0.007184947648581137,0.0031986886345925273,7.638638982628834e-05,0.0041889444352132855,-0.007123783063106267,0.01568580377298677,0.0054333880753939245,-0.0035134078106572064,0.0005284208958506721,0.0034951348407977053,-0.0003443959325086337,0.0011953841697796023,0.012935428231953598,0.010347226576917673,0.00024358836403553236,0.011978356638931846,-0.0003976714133375005,0.0011216168817542616,0.019727924571220194,0.003611942475532432,0.006724576460128362,0.0033899055856052357,0.0038648544110029682,0.004423558886699278,-0.005497281356239031,0.04694644570629162,-0.0001280804210785152,-0.005716088120360369,0.01757139549726183,0.01331620290541835,0.010511684604372951,0.005197353365499533,0.007453461355538025,-0.00460049386994778,0.017076503610330893,0.00158002939019289,-0.004913746405489833,1.3873850676299876e-05,0.003038546717738336
1339,-1.0380504130623081e-05,0.0,0.0006512996294868811,0.003932777377623672,-0.0006637418499838063,-0.007030707452293493,0.005475626049214242,-0.0018164635933296497,0.008651063820823354,0.005677663154100114,0.008548207971354234,0.007230672329806511,0.021247001171787835,-0.0013427118747097683,-0.0011564367477131976,-0.0019703483342030947,0.011670058648693298,0.013725119198321298,-0.0030009049393264486,-0.0011865011975183421,-0.0008269098292315604,5.1179639161750605e-05,-0.004248557242023222,0.008327814075734501,-0.0021818234759636676,0.03332521221250826,0.0013398793311708115,-0.00122126314005524,-0.010538186177874036,0.01366605540391277,0.002512021271845834,-0.003311730849952067,-0.0005747612245277719,0.002568696096984319,-0.0010187495815628233,0.0013787001929623473,0.006944670476563708,0.008208722623492528,-0.0017178239024175888,0.010251884586552634,0.0006292806495150364,0.002440996966014027,0.01552031308321446,0.0013184013324378304,-0.0025240242084871396,9.620017798140604e-05,0.0020051179693967138,2.0481343489263694e-05,-0.002294126767878941,0.04012587030840487,0.0005449373474651351,-0.005418464227077456,0.022604320448980066,0.011728285251319146,0.008428798956738294,0.008027101694114268,0.0073302500017358215,-0.002899370671510356,0.010131567942974058,0.0024199246067128366,-0.004380249100859649,0.0011457724756727624,0.0028744079913793426
1340,-4.781951626989318e-06,0.0,-0.0017019692419663803,-0.0005458626320577658,-0.0012774143994266685,0.008099123613716109,-0.0001039805255781447,-0.0007248453890720212,-0.0005480356556912447,-0.00118084751821999,-0.0010767078761701391,-0.0042954141521151555,-0.006817358692330862,0.001257748126306508,0.00010893262506050269,-0.0005900114339298857,-0.0010768620559128924,-0.004316369014314974,-0.0012410323318165224,-0.0006382104591260846,-0.0016356229282818912,0.000869966191454746,-0.0010984496762818006,-0.0025569489656110046,0.0006193826385028509,-0.0033895853837536817,-0.004884722424009635,-0.00013600398202719607,-0.004991811369204519,4.3314049973904076e-05,-0.0007924136777118028,-0.0059928932807304805,-0.003986793129693052,-0.0014570458349807008,-0.0017163580472763591,0.00015319754792502874,-0.010000516346708545,-0.011146333677419771,-0.004132054666938341,0.0005230673434409837,-0.0003804465242790425,-6.108136179614187e-05,-0.010636968861177045,-0.008028144898443335,-0.00036038608141709965,-0.014673065079496894,-0.004744567359781562,-5.297800156592979e-05,-0.00259635273408234,-0.0037114029929040918,-0.0002766629707056854,-0.003790361368646458,-0.002751304579718976,-0.00016744716766488643,0.0019992943510781644,-0.0020603384361566044,-0.001781187896532982,-0.007670514388211451,0.001656597211867832,-0.0001660989051607258,-0.0006549825442694601,-0.0022054647927444563,-0.0018740178546887642
1341,-3.947512868301308e-06,0.0,-0.001515786716334245,-0.0005047879226051035,-0.0016684071418840696,0.001481517248046903,5.2731771087024615e-05,-0.0007587841600555733,-0.0006286401972522551,-0.0009728859814490469,-0.0011143438806053203,-0.004100275033108641,-0.006535050899562357,0.0012174415485175587,0.00010893262506050269,-0.0005659043532596464,-0.0009230182888666125,-0.004374436778219401,-0.001299422494746059,-0.0006660868508479174,-0.0013421091230121614,0.00038826776762023905,5.901739841963797e-05,-0.0029641453827483517,0.0006156986647164456,-0.003417739833383513,-0.004766234970465814,-0.00037806002432832104,-0.004951913005318534,-0.0008025634778326445,-0.0006835437449155764,-0.005063093081285826,-0.003820371647428543,-0.0020685743075516873,-0.0019404625638928298,0.00010285943253304925,-0.010083685280021333,-0.0110641873802701,-0.004900929722863704,0.0006694712436016881,-0.00019592381451924375,-3.1501323717293465e-05,-0.010697490731684366,-0.008281859086103377,-0.0004447724701582246,-0.014340199691358288,-0.00435487117723325,5.2876573545709176e-05,-0.002500595236525437,-0.0039000850352591543,-0.0007611018473698999,-0.0038757079719158745,-0.0033813346292901783,1.7691707581225143e-05,0.0022312841889791145,-0.0019526282350270097,-0.0016313938568195065,-0.0074785557177109085,0.0007853390280318398,-0.00017840448077603341,-0.00044509708798339177,-0.0021790080342849686,-0.0019956918341360206
1342,-7.280874583893117e-07,0.0,-0.0016690908839554594,-0.0005583595834579849,-0.0011584179623731912,0.006358014026990422,0.00022065756284039668,-0.0008959892954716984,-0.0002500961074319571,-0.0010519175087240187,-0.0010822357275942682,-0.004180687109237468,-0.007132952010935681,0.001271562680520391,0.00012317228876989686,-0.0006112583321430378,-0.0005443239780143566,-0.004441494568653918,-0.001208086972320022,-0.0007471465412628603,-0.001596181910611879,0.002131268802401491,-0.001175805141559514,-0.002373959856311579,0.00037716647043099485,-0.003183908159667455,-0.004765459070016789,-0.00042998504586352985,-0.00477855131674883,-0.00030955018214656586,-0.00030003928471347783,-0.004782097176721517,-0.004146957965130259,-0.002142595208414245,-0.0016354110965778222,9.795547332992715e-05,-0.010160974881122647,-0.011119460704353979,-0.004710074881531095,0.000515358480418993,-0.00040796321872856636,-0.00010589793142993988,-0.010584921637574922,-0.008107536544986743,-0.0003837939205801392,-0.014596134766047961,-0.004885568260097485,-1.528584711220251e-05,-0.002571130392605359,-0.004234096875780132,-0.0003959153136512811,-0.003381937026283969,-0.002723957066355154,-0.00015262212344897068,0.0023971467343808137,-0.001465254062948071,-0.0017047862625650485,-0.007947666788574627,0.002037708329276364,-0.0002092450003520366,-0.0006284163085047002,-0.0023759824139166033,-0.001854700833582561
1343,-4.756526176478325e-06,0.0,-0.002356975822581997,-0.000485602748076705,-0.002117107325859452,0.0002470241606885869,7.952736130592605e-05,-0.0007482203205981748,-0.001452849668513886,-0.001007176253127907,-0.0012150395402739356,-0.004117988801579305,-0.006464808101525689,-0.0002867379114248633,0.00011670839384453655,-0.0006885439438968756,-0.001872823343640566,-0.004128954623519288,-0.001283912575026149,-0.0004995765595554149,-0.0013774141583765185,-0.0005645386970227484,-0.0015967166608113715,-0.00266009111924198,0.0004778912748911798,-0.003276456453831944,-0.004599715031228485,-0.00016106051610286997,-0.005464258447315449,-0.0008133411433910062,-2.0482507958026564e-05,-0.006274318403902279,-0.003850123196459611,-0.002011734437288201,-0.0024663558451219407,0.00010870915516931851,-0.009835204909710094,-0.011210789953996658,-0.005312077977268525,0.0010934658854788064,-0.00032095451544714924,-1.961442236679008e-05,-0.01048268855345697,-0.00806702849701797,-0.0003548247805505969,-0.013948540342278264,-0.0037288084981632157,4.870727580327614e-05,-0.0023954610756410943,-0.0036312735616407105,-0.00021939190434377374,-0.004960207124127322,-0.003669602439914284,-0.00020340188209661176,0.0019735799453899357,-0.0018584499577233963,-0.0017888533931289224,-0.007387428496933384,0.0012294366491777857,0.00022100336655287066,-0.0005846555311075709,-0.0022009189294236483,-0.0024611570501273353
1344,-5.2610282700798265e-06,0.0,-0.002385650549772686,-0.0004456307891941476,-0.0018822972881038604,-0.0012330351381021278,0.0010455996336197573,-0.0005439820566566501,-0.0004914104153484656,-0.0011149509505799838,-0.0012581985095964849,-0.003652540627610177,-0.006393970634751182,-0.00035298016341050775,0.00012930173590116419,-0.0004871887261101189,-0.0009979967778936103,-0.0042626094726121114,-0.001151149139263482,-0.0002663153039724891,-0.0011096767979340615,-0.000720090785462796,-0.0016710651537630407,-0.0027735853928313333,0.0003560890612683542,-0.003328842139672777,-0.004500270772062897,-6.567630709947816e-05,-0.0053199114520462165,-0.0009984763323088583,-0.0004435189610758391,-0.006016263149400905,-0.003882855048187715,-0.0020046132678081417,-0.0026943874885577545,-9.729666595100719e-05,-0.010077667865784045,-0.011333225046285748,-0.005365903776353846,0.001046326663568002,-0.0003801499616932007,-8.936049008230727e-06,-0.010664067675796108,-0.008182778827515077,-0.0003381345905525646,-0.014335925243078055,-0.0041432929750244395,0.00016781021225147611,-0.0023185784726186018,-0.003636219595881547,-4.705098081918538e-05,-0.004914036092867654,-0.003780343179271056,-0.00033899763890459466,0.0019480934093401218,-0.0016044273471940227,-0.001602481171311306,-0.006936655778658725,0.0013689316793226412,-1.7407656765743425e-05,-0.0013238869250052701,-0.0025748404016843664,-0.0025907165616860226
1345,-8.32758862544562e-06,0.0,0.01073487304274554,0.0009901875168829392,0.005894503570516154,0.012277841328558659,0.00011603606653583928,-0.002219520918008632,0.003793846357167838,0.01628191230363815,0.0025434845355255887,0.005906590597720407,0.02726358989664072,0.001763385072696953,0.001103459760487726,-0.0050330025450041355,0.0032490910235730922,0.016084778093899483,0.013173068242256874,-5.9566059866731335e-05,0.00789704476332315,-0.0001610281213559279,0.023131509367223822,0.008195113837220607,0.006049716528376544,0.024563146907353214,0.024770416301913553,-0.00861014048067993,0.026102443053272556,-0.014065912206518658,0.0005209323313701624,0.042543322630952604,0.02087804843279709,-0.007596403012168696,-0.013093988614544073,0.006543897664126948,-0.004581094459782336,0.04606160155989187,0.007924818725532051,0.004202415556315709,-0.0008209087362591681,0.0014817765767446498,0.0426188687880533,-0.006780427263263535,-0.0027150745195410084,0.05736936083663331,0.010269609514730648,-0.0006856957657791348,-0.013938024674952332,0.021729781155311007,0.002601333933227105,0.026986440083876177,0.02225052456513313,8.667865035697075e-05,0.00014037576949954133,0.010619741246273306,0.009877608910536273,0.04701427119248901,-0.008357695313800715,0.0042411687453697815,0.005768734193272149,-0.006746150396246017,-0.009899657257524482
1346,-4.888605068880106e-07,0.0,0.0028021865012504863,0.00224988624979575,-0.0012123949603724514,0.0018398919449108277,-4.649688441487156e-05,0.0014480457739902666,0.004757347144235654,0.002897070151417881,0.00578079842435003,0.0027437209659170775,0.029495700234085837,0.001992766903849319,0.0012902148372486986,0.0019339502110835094,0.0067009300577817055,0.01935027119853699,-0.0017630284876509112,0.002672139696315511,0.006485224120939408,0.00013421412251822404,0.031549251003434246,0.012801142193308145,0.007269064803514498,0.031132928454779323,0.024366596941713663,-0.004634187547764634,0.020219031604072953,-0.004128067284143809,0.0004393767783020378,0.04834469390825272,0.02062039239814895,0.0018062518097107445,-0.003622069577507618,0.0072584735840052535,-0.0033688047647551633,0.05226334195990132,-0.002330505847511708,0.008127759837951462,-0.0013817122712421698,0.001267663602008534,0.007285098563737485,-0.0036413146704432388,-0.002142074772928315,-0.01885354927272113,0.0010930681037893376,4.49069614219285e-05,-0.00033970104151342397,0.028866467330761064,0.0037233318017189793,0.03162904452348097,0.02229137941328069,-0.0018817412422714017,0.004373355929038759,0.011494894469810724,0.010798545768356997,0.054611928737569294,-0.006516450387692806,0.005589365339751143,0.005882141656954861,0.0029973230323044235,-0.0005686217845278671
1347,-8.473095514916805e-06,0.0,0.00817275444675254,0.0013421411314760937,-0.00014554664723860435,0.013844347320110632,-0.00019660449986778602,-0.000243172081463703,0.0038894512963010956,0.016884469824092467,0.0035172193938093586,0.005657838513239323,0.030436816219778135,0.0031269276071737777,0.0012962009761118996,-0.00252571307721446,0.003129206933952025,0.017141996600135555,0.012487954984940684,0.0019965941849569347,0.006794074036314412,0.0009060529872736578,0.028724252625333742,0.01421290619706916,0.005651728806217059,0.02305176461967035,0.02438587502421633,-0.008031130378755484,0.03192162514005604,-0.0013220634913179543,0.0006829247069063056,0.04711645450419258,0.019844269307584837,-0.003696461058372212,-0.00993039047726178,0.00627201481886962,-0.006441473152266642,0.04901027446732379,-0.005018157548484826,0.005181533460238854,-0.000845442332636409,0.0006940999543425751,0.04890792741746518,-0.003035762465085547,-0.0028461639918096544,0.054746966767322366,-0.00030157252425654416,-0.0011723083475229034,-0.009035755929060354,0.022811239391094106,0.0032101988908460983,0.028558402575489555,0.02058226950014499,-0.00017366110196030755,0.0018475108872781105,0.010421983337932645,0.012529502775139997,0.05014938132686965,-0.007903521639205173,0.004206068263368602,0.006335552269770062,-0.0018746093214297007,-0.004354725701001716
1348,-4.888605068880106e-07,0.0,0.0026073513817767447,0.0013415481295198047,-0.0020968714683340045,0.004393307218927098,0.0003687354919719998,-0.00165836635409942,0.0039201238665034725,0.001581380297001007,0.0036341900141006168,0.003804050970675157,0.028815512153284126,0.0022792775662641724,0.0013126253114955234,-0.002428609606187848,0.005000338543344244,0.019262014043386858,-0.0001319867528600595,0.0009361769034192394,0.005833946496307504,-0.0001575656404209345,0.03302222445811739,0.015210040653662354,0.0074710621310807536,0.028752103332040525,0.025296830578224874,-0.008307267999687413,0.0265616660612197,-0.004235444542791387,0.0050773220260607625,0.048211674435597957,0.02161112588647935,-0.002021850113400568,-0.006159658330766772,0.0075618869765203016,-0.0010051446527912919,0.05390684049963917,-0.0021018832303048417,0.007964020996329263,-0.0011745339019830245,0.0023016801382846276,0.009782382839818497,-0.003086452713966935,-0.002399918600624342,0.013979503371208516,0.002171352621928982,0.0003700698923293813,-0.004852362942580584,0.027687076459013717,0.003316603983882797,0.027793155119881223,0.023075570686739405,-0.0016026349182014863,0.004633773186827359,0.009841319024863312,0.010243285514980636,0.05302190999371253,-0.008927352404732112,0.004793585129842957,0.007974861284934279,-0.000138410502926603,-0.001913399409359187
1349,-6.218178327458303e-06,0.0,0.0027266960117679215,0.0010780437818705667,-0.002370862583128719,0.0053707367620817095,0.0008477694491327988,-0.0025414692966369418,0.0030679907581836153,0.001954760070087519,0.00516789102237777,0.0052457902049569145,0.029232821092521767,0.0018252047043824625,0.0013184569728274828,-0.004373964959634802,0.0028867486380809203,0.01775528215052979,0.0005183379236157977,0.0004717661474733588,0.0056747531927838196,-0.0008793598328431881,0.031963399576609146,0.015399130012300085,0.006609413904838893,0.027404191254499295,0.02698604988833985,-0.009987140987559437,0.031648617613078994,-0.012930140362327243,0.003075137396898157,0.04813199219535192,0.020630726163366805,-0.004090592545507641,-0.009487758824067709,0.006452132451579485,-0.003920531908931452,0.05136824268650683,-0.0005235739354872611,0.0032632889775250566,-0.001224097870827551,0.0019244479169478162,0.05373551559673223,-0.0030085071248581213,-0.0030582219490747206,0.05341694186367751,-0.0009550469631152017,-0.0002840080309969596,-0.009371656653791697,0.023278105248850572,0.0031504572135352387,0.02744446950704775,0.02125008226923576,-2.0391499213791587e-05,0.0021773883201205543,0.011599380146082645,0.01122749672759047,0.051566647381588115,-0.008723894217811395,0.0035201547312839693,0.005187596441445662,-0.004714629056869492,-0.00640392295726196
1450,-6.867277303738098e-06,0.0,-0.002521064414385199,-0.0004865886321497993,-0.0019177870031036647,-0.001111060961366979,0.00014583889705673764,-0.0009431556795567552,-0.0012970029985911499,-0.0013091780936359764,-0.0012601869104394167,-0.001703357913901889,-0.007110964776620113,-0.00026210800937659926,0.0001260174104096902,-0.0006064134962930915,-0.0016766277808963265,-0.004730004926635325,-0.0015932744015569,-0.0005251196325480791,-0.0016009524427054275,0.0004359349478765825,-0.0014056253341467886,-0.0029799616960693924,0.0003731732539328453,-0.0019240751191926708,-0.004445211354892058,-6.0639860847421985e-05,-0.004947273495831297,0.0006011394433004517,-0.0003730193478805354,-0.006000010487588154,-0.004501708114658995,-0.0023086801937880113,-0.0018324060791383146,-0.0001763945574106315,-0.01011307612761461,-0.011855409572208545,-0.005980855251481925,0.000754282767577206,0.000938249645820778,0.00015145222724497606,-0.010244631201158119,-0.008835905473798904,-2.780650106940209e-05,-0.014721450013472083,-0.004202644659243986,0.00025053038600197913,-0.0021989451924286697,-0.0033125733926044234,-0.0003037743898286279,-0.003929276482113859,-0.004096379757159752,0.001142966688697629,-0.000458319703021963,-0.0019339958582056077,-0.0021325452928305094,-0.007729528650435449,0.0012066402983425648,6.118634420909427e-05,-0.0012384141671778759,-0.0023150709830859002,-0.0019453573529184809
1451,-4.7497832275072085e-06,0.0,-0.0020048733945730924,-0.0004812123987141726,-0.001543533632412863,-0.0017288252231942823,0.0009776148010117011,-0.0010133776315372767,-0.0004236394902417096,-0.00151700942614001,-0.0011034573726284914,-0.0015495198131751295,-0.0075856791937098655,-0.0005511729758055253,0.0001464648326900524,-0.0006837319817837079,-0.0008930654042054732,-0.004941183170954644,-0.0015616129320631374,-0.0002605047155982165,-0.0017090807581089428,0.0005661478078717339,-0.0013569842203824843,-0.0034470204079957273,0.0003464637997950117,-0.0031784103167133487,-0.005032450342896238,-7.047100864394004e-05,-0.005110831482682403,0.0007439263551642426,-0.0002952894407504837,-0.0065026514906549185,-0.0042066663583078135,-0.0016992709035840924,-0.0016466607643131253,-0.00043420560778942134,-0.010318572318583715,-0.011831222461683534,-0.005745794667990615,5.903005956867816e-05,0.001149664701256208,0.00013486631125444714,-0.010840483797729773,-0.00893838893806057,-0.00028987350090945823,-0.01458550824423024,-0.0043326248644826445,0.0002460756324845669,-0.0013740902328432825,-0.003425118220634601,-0.0004957781464654682,-0.003837846409792981,-0.0036657864186337382,0.0012590815339879424,-0.0003802392866623261,-0.002038986117842269,-0.001524199138817951,-0.007713640318780316,0.0011879101117866484,-0.0001817605385403548,-0.0011199645849245086,-0.0026044851192598794,-0.002041009681113786
