true_value,feature_value
0.7744922327415352,4.106785190615836
0.7865585288049991,4.229450146627566
0.0115395539950018,4.587320381231672
0.0870828030964305,4.71067082111437
0.0165896027738613,4.608559384164223
0.2470374781173567,4.627056451612903
0.0330959693604755,4.638093841642229
0.0221377784608892,4.599688416422287
0.0128754443301006,4.806627565982405
0.0354039316169118,4.532947214076247
0.3534415636611396,4.660575513196481
0.0535234089545799,4.735139296187684
0.4663201377250742,4.665175953079179
0.0064614624505345,4.717708944281525
0.036223804170122,4.617023460410557
0.0085715858515208,4.675274926686217
0.0417093348348628,4.678181818181819
0.0228474359501731,4.673324780058651
0.0462267011185576,4.646939149560118
0.2136961075976731,4.748379765395894
0.0449537928784945,4.675839442815249
0.0314242017245483,4.659230205278593
0.068640895777225,4.796422287390029
0.0088491729064091,4.588192815249268
0.0476459245010664,4.695285923753666
0.0725219114920337,4.634472140762464
0.0518885402304332,4.7020051319648095
0.0135298316805117,4.264652173913044
0.0223343581136489,4.179242753623188
0.0084974362659067,4.110713768115942
0.0089564084558059,4.262648550724638
0.0088440241519783,4.248268115942028
0.0297772356369256,4.190876811594202
0.0360305336219318,4.217235507246377
0.0367876354946191,4.2301231884057975
0.0084344520882485,4.19575
0.0433513755440333,4.249717391304348
0.0102560619406698,4.300025362318841
0.0092934219064034,4.170217391304348
0.0084184932860044,4.283793478260869
0.0093986722774981,4.387202898550725
0.0353289265014751,4.264565217391304
0.0086179920215695,4.180510869565218
0.0440607986178275,4.226623188405798
0.0310692961378205,4.267923913043478
0.0295985410061111,4.255275362318841
0.03203259378961,4.228764492753623
0.1193439562864887,4.285329710144928
0.0340991668256389,4.282456521739131
0.0691823732873107,4.25981884057971
0.0596055113840339,4.271260869565218
0.0820745455599133,4.294684782608695
0.0508964246567018,4.28147463768116
0.015320027258793,4.2351086956521735
0.0130666452766986,4.19484420289855
0.4199373193871552,4.282757246376812
0.0879629209842579,4.28034420289855
0.0085277264418903,4.266960144927537
0.0168861264899475,4.361971014492754
0.0157344730634676,4.22711231884058
0.0141410628844695,4.260554347826087
0.015342815797519,4.285815217391304
0.0160915763030126,4.292786231884058
0.0113818763013255,4.334909420289856
0.0150171968646962,4.281409420289855
0.0129149834024816,4.272471014492753
0.0077108007234108,4.285275362318841
0.0575286172612681,4.214409420289855
0.0089185214154601,4.22975
0.0706913075621187,4.257597826086957
0.0085752338855663,4.228289855072464
0.0336424596092582,4.225405797101449
0.0079060676037791,4.297626811594203
0.0286206385345335,4.246231884057971
0.0376704772423119,4.25461231884058
0.0307502016905789,4.2918115942028985
0.0290012175221933,4.125565217391304
0.0425021752750693,5.700541330804488
0.0129547121647734,5.483771929824561
0.0385769657867043,5.637008060692272
0.021983081629615,5.436676149834044
0.0412861371320508,5.611818397344713
0.0241007864947119,5.099707602339181
0.0418726248161786,5.425217322585742
0.470088771661914,5.219594594594595
0.0248481163127947,5.254935198356251
0.0242613943289661,5.15178994784258
0.01151697759346,5.446882408724514
0.0407208531397301,5.552564406511776
0.036170999887244,5.599932827564405
0.032222058181113,5.353722143195827
0.0302379150744263,5.636917180338234
0.0290803449437296,5.155800537379485
0.0325888031101098,5.152821242294927
0.0314850298796114,5.094108582266477
0.0414713019868344,5.08959222380275
0.0418746276505639,5.079468942626837
0.0459701295230874,5.623320689110162
0.040826964654122,5.635478899952584
0.0431895179415386,5.667302829144933
0.0385675959545434,5.429445234708393
0.0134085630006998,5.568100995732575
0.0416368247160351,5.29093962383436
0.0482103096541341,5.214710763394974
0.0383663816499184,5.243721352931878
0.039039078197293,5.188153943417101
0.2962824544214463,5.170309783467678
0.0291524571516541,5.666721985143037
0.0365750518071972,5.768496127706654
0.0400991631017315,5.621100047415837
0.0367245993151832,5.820894578789315
0.0123738106299136,5.552236446973289
0.0356767881307366,5.790718349928876
0.0112113225101814,5.557290184921763
0.0430748989387749,5.928781412991939
0.010109836776194,5.680907223012486
0.3948218922224902,5.731227279911491
0.0309821697196814,5.491556029713924
0.0345375063958602,5.344278489015331
0.0469416123292006,5.541674569306148
0.0412951600942484,5.625912754860122
0.0332306985658082,5.4101035245772096
0.0486099110868014,5.175983878615458
0.0343725781599366,5.253097834676783
0.0260574817633694,5.564615931721195
0.0331637861269321,5.309692587324167
0.0350818923768931,5.338185553975027
0.1019136667670753,4.292706386292834
0.0111085842717561,4.344836448598131
0.007470614963827,4.273072429906542
0.0102262498372065,4.34218847352025
0.0103543833561729,4.340420560747663
0.0101532997952313,4.157371495327102
0.0103237133342688,4.244007009345794
0.0076283656010872,4.257219626168224
0.0208496854671399,4.353243769470405
0.007435543978218,4.323878504672898
0.0074157904493204,4.120611370716511
0.020471462904563,4.228271028037383
0.0316968465230595,4.2357671339563865
0.012290509841161,4.05803738317757
0.0184712787479275,4.199108255451714
0.0103839073957936,4.24971183800623
0.0095103835846565,4.3211643302180685
0.0074989051649724,4.268870716510904
0.0216492687129958,4.375907320872274
0.0208272126672179,4.37464953271028
0.0150617163623792,4.379084890965732
0.0115506087590693,4.288901869158878
0.020289267772093,4.313664330218068
0.0110621907522787,4.314127725856698
0.0108098731096453,4.2690965732087225
0.012738430838711,4.349341900311527
0.010301524785038,4.276596573208723
0.0190337391935168,4.343029595015576
0.0203349353456835,4.339135514018691
0.0077998508601289,4.246269470404984
0.020133397496552,4.337651869158878
0.0257797563271169,4.3176168224299065
0.0204587067667905,4.415295950155763
0.020596448436357,4.306051401869159
0.0185128521168257,4.345673676012461
0.0223202978601016,4.485085669781932
0.0152813135035852,4.354820872274144
0.0104089243708952,4.157683021806853
0.007457561298713,4.273337227414331
0.1010761079169715,4.294992211838006
0.0075810436339294,4.154135514018692
0.0104925856689129,4.351779595015577
0.0109675747079559,4.132328660436137
0.0103317807412629,4.385716510903427
0.0183035231819146,4.22285046728972
0.0173201293940556,4.440241433021806
0.0102650781058049,4.2908800623052965
0.0201174348538427,4.3522780373831775
0.0249186348662156,4.263290498442368
0.0076444469468299,4.301690031152647
0.0349406111478367,7.635981546062191
0.0215064928712749,7.463190206335367
0.0257971957320844,7.817262423714036
0.0091975384363213,7.742491281604185
0.0127660101378468,7.634488520778844
0.0141700321673826,7.301220575414124
0.0236150548118619,6.92475661145016
0.0378607702265175,7.128033275210695
0.0143210891191991,6.876602005231038
0.0240014070029169,7.146120313862249
0.0141886031928134,7.530521650682941
0.0143215333544455,7.560291339726824
0.0091793818514664,7.7375
0.0140398873166078,7.565213600697472
0.0188169647310408,7.743973408892764
0.0236556930656692,7.557577739029352
0.0137530128254143,7.435269543737286
0.0224981428158993,7.54394434757338
0.0236581761827415,7.774393344957861
0.0234770192074615,7.418152426620169
0.0242591351503244,8.296487213019471
0.0141297211061349,8.495713455390876
0.0140786338760479,7.840664051147923
0.0189451916857706,8.075468613775067
0.0283496423387965,7.775061755303691
0.0101050079079403,7.221901336820691
0.0219486390224565,7.405332752106946
0.0132637329527205,7.428777971519906
0.0247115788773898,7.439948416158093
0.0386569772894177,7.399240773031095
0.0235442743985373,7.954272013949432
0.0179325128404846,7.643675530369079
0.0185462031067831,7.639810374891019
0.0142075763483976,7.427873437954083
0.0132845706131162,8.817080790467886
0.0185224101205145,8.153164051147922
0.018938976398574,7.862972246439988
0.0192008050053678,7.842066259808195
0.0181509851324382,7.906248183667539
0.0141372402635391,8.211003342051729
0.0234835509623489,7.620633536762569
0.0175099776930339,8.031567858180761
0.0142746263322929,7.728716216216217
0.0141052985457976,7.619264022086602
0.0380694774743748,7.629057686718976
0.0061808093157158,7.640889276373147
0.0388067162693104,7.809811827956989
0.0363314290628295,7.846941296134845
0.0072189417579092,7.629290177274048
0.0339644603307068,7.509829991281603
0.0215019894168595,5.052372130194711
0.0112020547119222,5.034179744260389
0.0111588209516319,5.171672478930543
0.0747430814715239,5.14600043591979
0.0111957598908551,5.06926038942168
0.6633827492369845,5.055579773321709
0.7142009380574167,5.130779569892472
0.6699515273721941,4.8125690206335365
0.6941780075300699,5.224055507120023
0.6906942277258604,5.066092705608835
0.0117401892657073,5.155543446672478
0.017871270641062,5.0920008718395815
0.0116787581146455,5.017869078756175
0.0182252547740309,5.055303690787563
0.0563127194773794,5.395767945364719
0.5644004379944333,6.015140947399012
0.5711223501410919,6.093243243243243
0.56910415470522,5.871327375762859
0.0116495020754863,5.871458151700087
0.5977882279758482,5.9942967160709095
0.5781429417343141,6.457635861668119
0.011375072528407,5.957926474861958
0.5752655815770767,5.999778407439699
0.0117111255388667,6.054177564661435
0.5972215545944817,6.01316841034583
0.5743673211403887,5.927088782330719
0.6070842813801868,5.784463092124383
0.0099116263641414,5.593221447253706
0.583238016156351,5.898997384481254
0.0119137096547884,5.91763295553618
0.0091522089811708,5.224531386224935
0.6118359176502922,5.039853966870096
0.019660528537481,5.183907294391164
0.0111030223357369,5.108329700668411
0.0111806904661141,5.023499709386806
0.0285416004043154,5.713346410927056
0.5757569230973979,5.973666811973265
0.01154574530505,6.029228421970358
0.5872554238067959,6.038615228131357
0.571211313611638,5.993875326939844
0.0169327828809614,5.809891746585295
0.5881193504899671,5.842327811682651
0.5741086694847864,5.954479075850044
0.0117489660149497,5.825835512932287
0.5699766205677594,5.6164523394362105
0.0115525378337209,5.067912670735251
0.1002096171178904,5.31505376344086
0.0096927771130536,5.226965271723336
0.0088519593724702,5.337521795989537
0.0115964137205362,5.208609415867481
0.0101015578111862,6.842316513761468
0.0208042981020463,7.089738088191773
0.022310734836777,7.122018348623853
0.0226968987028463,7.160916691328796
0.0112626891528382,6.850329239419947
0.0337352406104806,6.316173424089967
0.0270973686807486,6.477397158922758
0.0089055468969657,6.3640537141166025
0.0193358466479853,6.223686741639538
0.0123908853046094,6.732772269902338
0.0474260293167971,6.989597514057414
0.0111539293844346,7.099112163361942
0.0262054320832492,7.277585824208346
0.0254571151277342,7.193899822432672
0.0206441895246591,7.162914323764428
0.0080392045532121,6.88227286179343
0.0089042099626908,7.00369562000592
0.0285280688559781,7.031914027818882
0.0226197570249699,6.947795205682154
0.0490331299535464,6.988913139982243
0.0158272003150756,7.014556821544836
0.0259564829014796,6.820242675347736
0.0112393993961148,7.114471737200356
0.0274380076460278,7.021285883397455
0.0264755980694397,6.7539508730393605
0.0156926979066461,6.7473623853211
0.0240500371690751,6.511083160698432
0.0091702013127043,6.679679638946434
0.0086180353212738,6.7117527374963
0.0191365592494829,6.7069584196507845
0.0247641075259008,7.187503699319325
0.008394403319313,7.202667209233501
0.0290322225249592,7.153510654039657
0.0089147015891076,7.108397454868305
0.013534044272048,7.005419502811483
0.0217452306488699,7.030900414323764
0.0266489512268537,7.040193104468778
0.0207999831880862,7.006377626516722
0.0198656883215249,6.806618082272862
0.0187671466327971,7.231814146197101
0.0115111290352501,7.023383397454869
0.0277821533205063,6.8581606984314885
0.0197113791923146,6.911153447765611
0.0118593882538344,6.924733649008582
0.0245808649868962,6.879383693400414
0.0089996634941302,6.634610831606984
0.0175549277152289,6.775492009470257
0.0086179106927424,6.634277892867712
0.008510703554176,6.847281000295946
0.0123463629631748,6.6352656111275525
0.8461325005766018,4.457399087148766
0.8462504114714354,4.342650834403081
0.8435720782631977,4.437886892026815
0.8288579670883102,4.483365425759521
0.849224545870217,4.438118670660392
0.7959923119213017,4.827036086150335
0.8020769025096194,4.717483240621879
0.8411314841474167,4.795432178005989
0.8135546647362876,4.797425474254743
0.8214119017687777,4.923677078876051
0.8323006750209337,4.4983490229639145
0.8185860937282606,4.557873341891313
0.839770115092445,4.59709028669234
0.8380715263291405,4.5796569676223084
0.8228808527912387,4.748078020253887
0.849296883992785,4.637787048923121
0.854310861956805,4.567276422764228
0.8414284522020526,4.527011125374412
0.8495362818530038,4.639858793324775
0.865418719570003,4.613600057053202
0.8380173678216577,4.4106297247183
0.8514241144579552,4.45573028098702
0.8443622789965174,4.529970760233918
0.8545859231446459,4.462498217087434
0.8515140720844899,4.504710454999287
0.4918269042777269,4.9023784053630015
0.53368326910817,4.864416631008416
0.0084174478559006,5.117066039081443
0.5355254979307906,4.86880972757096
0.5101409586463886,4.837376979032948
0.5171467161965899,4.822860504920838
0.50909266720832,4.849550706033376
0.4828041797590294,4.846088289830267
0.5167438048936092,4.841859221223791
0.4877350994929655,4.858946655256026
0.8393396946958266,4.309741834260448
0.8681859526864862,4.34414134930823
0.8517356940586699,4.360030666096135
0.8547362802312254,4.309135643988019
0.856273708267563,4.394758237056054
0.8549001336509341,4.4537155897874765
0.8542252060789495,4.468813293396091
0.8483524227505272,4.536303665668235
0.8440264770741468,4.370054200542006
0.841666322910133,4.377335615461417
0.8419630050313686,4.28397161603195
0.8540078455699449,4.336970474967908
0.8598760799852451,4.38761945514192
0.8529993636330576,4.329624875196121
0.8612932295622598,4.356454143488803
0.0185540899371567,7.931547619047619
0.0113216404226355,7.771167434715823
0.0088070904540563,7.875115207373271
0.0122527665728599,7.832630568356374
0.0092425748542521,7.999347158218126
0.0096768785715298,7.672307987711214
0.0090666977285956,7.534781105990784
0.1136341347029639,7.528452380952382
0.00945055137558,7.65759984639017
0.0096760199564177,7.780514592933949
0.0791697995332025,7.366094470046084
0.0075788153962972,7.4009562211981565
0.1749494415088858,7.569842549923195
0.0170786665706855,7.842069892473118
0.0206534349557553,7.451850998463901
0.0104432788721145,7.512711213517665
0.0078750589399246,7.537857142857143
0.0075630629024519,7.441712749615976
0.0195355335931046,7.284946236559139
0.01726351044241,7.492492319508448
0.0095079674791717,7.5534562211981555
0.1124609388217836,7.486970046082949
0.0081293114596078,7.334727342549923
0.0114986119162267,7.562407834101383
0.0087803583172064,7.405372503840246
0.0737286120058983,7.778840245775729
0.0143666662128075,7.984996159754224
0.0081025902712322,7.672396313364056
0.009558696426058,7.823594470046082
0.0171208501887909,7.827027649769585
0.0114669511246194,7.738782642089094
0.0087206864472506,7.496013824884793
0.069517923260768,7.47318356374808
0.0100828536617354,7.71168202764977
0.0099350143983525,7.706539938556069
0.009771054704046,7.7072350230414735
0.0097593551642112,7.682945468509986
0.0166218918998282,7.870545314900154
0.0593196121728245,7.530326420890938
0.0184037144836547,8.051394009216589
0.0864708590262319,7.641881720430106
0.0201723245405363,7.893521505376343
0.0826676028357368,7.728936251920123
0.055352218873647,7.746804915514592
0.020326798998322,7.769838709677418
0.0088640414983235,7.833402457757296
0.0542741018296566,7.683387096774195
0.0092107036256439,7.824024577572964
0.0099085253998617,8.075971582181259
0.0104752051292662,8.113014592933947
0.6530544165696616,4.171811186741639
0.6403700634963752,4.256932524415507
0.6590939937321356,4.18105948505475
0.6628418426589618,4.188472920982539
0.659594180684249,4.145845664397751
0.8316018906222936,3.846089819473217
0.8441904943181674,3.8268718555785735
0.8307445170419028,3.898882805563777
0.8544299742668039,3.870779076649896
0.8295302803294301,3.815259692216632
0.8274112623379143,3.941761615862682
0.8519822217401827,3.8808819177271374
0.8371138819984787,3.91491935483871
0.820977731275585,3.908386356910329
0.8275881783630671,3.923590559337082
0.8165675287252908,3.842482983131104
0.8392731715430769,3.9399896419058895
0.8203992262032941,3.834414767682746
0.8141997532059042,3.922950577093815
0.8467243526492059,3.8827574726250367
0.8149096769192344,3.8974104764723294
0.8456690078083017,3.9104912696063927
0.8517639407741902,3.934518348623853
0.8330664165422342,3.923409292690146
0.8267503856437234,3.9101620301864455
0.6421260478135439,4.227448949393311
0.65623712973766,4.169336342113051
0.672365644632491,4.124075170168689
0.6544425203564513,4.335694732169281
0.6619337972657134,4.095801272565848
0.8496918693256492,3.921115714708494
0.7643784454292885,3.966018052678308
0.8438325764337137,3.930482391240012
0.8426733384337902,3.937107872151524
0.8200576282453512,3.912692364604912
0.641341194446983,4.123142941698728
0.6673861782966378,4.319410328499556
0.6548343167293805,4.339386652855874
0.6218573684404273,4.309414767682747
0.6703889104470234,4.289863865048831
0.6473351001527129,4.374189849067772
0.6425196471360541,4.377226990233797
0.6490859877746441,4.359695915951465
0.6455652731784877,4.375092482983131
0.6483127931595049,4.3778484758804375
0.8311823907921846,3.875595590411365
0.8150280201026026,3.847965374371116
0.8820721964598905,3.8489456939923055
0.8342788965798115,3.823379698135543
0.827013938882887,3.897099733649009
0.0100711943190746,5.728650070126227
0.009980692468215,5.811083450210379
0.0099431723571667,5.733134642356241
0.0094721793547227,5.943765778401122
0.0097580677810292,5.813148667601683
0.8754689340657968,4.322622720897615
0.87595026669561,4.363148667601683
0.8794694417511074,4.364319775596073
0.8111055173452953,4.460599579242636
0.8689631527685341,4.432086255259467
0.130565665271425,5.771697054698457
0.0102598837004923,5.823653576437587
0.0097691198324828,5.328737727910239
0.0096851250669092,5.725887096774193
0.0098917344948776,5.60507012622721
0.8774704167361552,4.508548387096774
0.877410171742242,4.536111500701262
0.8645240494947052,4.581490182328191
0.8529711545964007,4.613348527349229
0.8982667419953955,4.562275596072931
0.0098888366680884,5.631244740532958
0.0098867571595099,5.768993688639552
0.0100176022789604,5.719105890603086
0.009884694279508,5.791812762973352
0.0098373361515473,5.542878681626928
0.8435628543109385,4.0780364656381485
0.8247467227663198,4.189537166900421
0.8584056418097532,4.149849228611501
0.8634755137256377,4.1114796633941095
0.8584827713212051,4.105845021037868
0.010053935908415,5.7610729312762965
0.0099700444351172,5.7295406732117815
0.0101007481732599,5.732545582047687
0.0096619362995019,5.800073632538569
0.0094171040505301,5.718039971949509
0.0098251733958216,5.511051893408135
0.010035513327001,5.307727910238429
0.0101675449334413,5.545859046283311
0.009986401389609,5.61976858345021
0.0101281549565653,5.447138849929874
0.2188618262115524,5.617661290322581
0.1951337884616948,5.4579698457223
0.2159424116951621,5.679838709677419
0.038949197635824,5.575217391304348
0.149785961892457,5.529740532959327
0.8639222038061439,4.481970546984573
0.8077391438580724,4.328025946704067
0.761101948893014,4.3793513323983175
0.7969247543812982,4.428951612903226
0.846418351409422,4.473113604488078
0.0328458986421917,4.635260538641687
0.0907993264213749,4.936859631147541
0.0091084399959922,4.889717505854802
0.0179221890241581,4.908215017564403
0.0363562879146088,4.829372804449648
0.0071283664047402,5.0743742681498825
0.0213145260549485,5.072921545667447
0.0359684330261611,4.994350117096019
0.0356287932774403,5.28197087236534
0.0083172490141212,5.063385538641686
0.0423665611801549,5.01033006440281
0.0075447171958801,4.864490632318501
0.0073418167569772,5.028172570257611
0.0074745456671161,5.084766539812646
0.0292794646295847,5.250746487119438
0.0492265695145089,5.51326112412178
0.0251244666445887,5.398843676814988
0.008611983805406,5.215156615925058
0.0087526686151588,5.217220433255268
0.0202437146864549,5.340540837236534
0.0299659887070429,5.156820843091335
0.0075837749066484,5.166836211943793
0.0284378873070677,5.053070111241217
0.040259617148137,5.314347921545667
0.0108744515692125,4.952641978922716
0.0345493021977941,4.708877341920375
0.0330487685343309,4.688564841920375
0.033384319564304,4.770817476580797
0.0073244300662746,4.942933987119438
0.0316020362563695,4.7109045667447305
0.036745399172992,5.38342725409836
0.1927973767075296,5.5863875878220135
0.0074534358004978,5.217827868852458
0.008839137684226,5.237053571428571
0.0101706951580327,5.22984118852459
0.0072165048636318,5.1141320257611245
0.0278650661056654,4.832497804449648
0.0331538212276973,4.71131806206089
0.0081950032739687,5.287540251756439
0.0073045667877549,4.995103922716628
0.0102802444934158,5.525779420374708
0.0742752576806237,5.35323843676815
0.0263866703569614,5.150523272833723
0.0196509953114882,5.263363583138173
0.0322269344400147,5.160714285714286
0.0120846061533763,5.233643149882904
0.024526744267935,5.328476288056207
0.0331900569483778,5.310648419203747
0.1306625679649802,5.315149297423888
0.0260961306653505,5.26615193208431
0.0187090555207672,5.720021994134898
0.0183751392851329,5.769131231671556
0.0176487798236427,5.711151026392963
0.0170403692858755,5.760395894428153
0.0186351322520478,5.806660557184752
0.0177173742748587,5.792899560117303
0.0319886207124322,5.919153225806451
0.0185172514077175,5.725766129032258
0.0172993401559993,5.777137096774193
0.013800872166467,5.864006598240469
0.0188262031027929,5.856770527859238
0.0185390508022428,5.873881964809384
0.0159945802162775,6.12024560117302
0.0176306186450438,5.83458211143695
0.0177849092509925,5.866301319648095
0.0269505554492332,5.91558651026393
0.0083078658735156,6.024655425219943
0.0195162083775462,5.906851173020527
0.0308198861037149,5.892111436950146
0.009729935299893,6.0385923753665685
0.0088970869168115,6.027741935483872
0.0147397187117387,5.982499999999999
0.0138162997713764,5.8908357771261
0.0121737206376745,5.841642228739003
0.0232010746690787,5.650516862170087
0.0819855583730474,5.8270637829912015
0.0452641446611712,6.026810850439882
0.0083786031997929,5.956176686217009
0.0711374510655478,5.909046920821114
0.0165642686497336,5.92449780058651
0.0173315093707885,5.730274926686215
0.045159547765276,6.027309384164223
0.017877187272198,5.7781304985337245
0.0218495113072383,5.8328225806451615
0.0165299207326558,5.711312316715541
0.0106142328032089,6.092738269794721
0.0176643210161066,5.882635630498535
0.0171301891610934,5.9878995601173015
0.0172705532609696,5.85516129032258
0.0184683183428745,5.864149560117302
0.0455603717397156,6.120623167155425
0.0185914032084414,5.874197214076246
0.0185284937188255,6.072991202346041
0.0124545300339844,6.199061583577714
0.0192943542056741,5.81374633431085
0.0195177271228332,5.826359970674486
0.0586397981225262,5.897778592375366
0.0100249496168334,6.328379765395895
0.0185853322176605,5.802236070381231
0.0180129137014213,5.814574780058651
0.0090823041496576,5.592783004778973
0.0173068916453411,5.554308542413381
0.0081177858124859,5.455197132616488
0.0219234869462793,5.57993578255675
0.0744311581528799,5.5700791517323776
0.0085958662900131,5.602998058542414
0.0111831139684517,5.449268219832735
0.0104798177651882,5.831739097968936
0.0140238745467031,5.516334378733572
0.0108345684108612,5.7268481182795705
0.0098941158460598,5.572520908004779
0.0143598572983679,5.554536290322581
0.0215448962790455,5.469926075268817
0.0102439203643202,5.526131272401433
0.0230635033992067,5.372498506571088
0.028041885888778,5.730682497013143
0.0261199499862267,5.655290471923536
0.0104114889975279,5.678819444444445
0.0265410875707016,5.736906362007168
0.0065354510011486,5.513653673835126
0.0298981531442698,5.67589605734767
0.0147331715280495,5.64032258064516
0.0071006505323002,5.7208370669056166
0.0102258639937027,5.607060185185185
0.0650225891111255,5.658874701314218
0.0140698434920589,5.792607526881721
0.0189857041891065,5.743932945041816
0.0101270651779726,5.689852150537634
0.008267423828448,5.517898745519713
0.0240654549350856,5.588459528076463
0.0094311524094304,5.593675328554361
0.0363671769024781,5.814202508960572
0.0303103796228394,5.61415770609319
0.0094481771797135,5.7232974910394265
0.0103916545161144,5.760450268817204
0.0083729414584475,5.720609318996416
0.0146084906859253,5.626157407407407
0.0192858153497143,5.75545101553166
0.0133694870562881,5.741535991636797
0.0586104094278089,5.537563470728793
0.0137083825840145,5.453307945041817
0.0185769351359701,5.187238649940263
0.0180328830542544,5.419698327359618
0.0099911363944991,5.479125597371566
0.1005451495668647,5.196240292712067
0.0156528415143708,5.478214605734767
0.0154861043883236,5.543316905615293
0.0080205077618424,5.464206242532855
0.0154252426946358,5.400836320191159
0.0539066096757201,5.311981033452808
0.0584942969755311,4.0738888010123375
0.0663372747509574,4.105405726036064
0.0576642235221954,4.157062638405567
0.0669517167022944,4.0797018348623855
0.0747496059513189,4.127989560265738
0.0748280530153536,3.991395128124011
0.0725405426450343,4.036115944321417
0.0599712782484038,4.000170041126226
0.1895804824418316,3.9841624485922176
0.0771477706619679,3.967375830433407
0.023686518125578,3.865208794685226
0.1500259201182651,3.7532347358430873
0.1041741344641858,3.8145325846251183
0.0067907372117324,3.781655330591585
0.0067620873685663,3.7962867763366015
0.0569492272860749,4.12069360961721
0.0710040041043249,4.228294052515027
0.0756808409530689,4.080931667193926
0.06585922677571,4.1127926289149
0.0758150762799195,4.117043657070547
0.4101482425828314,4.011942423283771
0.056478085923369,3.985578139829168
0.125326397072865,3.9737029421069288
0.0566763433163784,4.020345618475166
0.4216272115236933,3.990220658019615
0.2801335245800608,4.019752451755773
0.3124398763941816,4.014192502372667
0.2964075009733853,4.019701043973426
0.2866424249502012,4.014761942423284
0.2584304936020174,4.033245017399557
0.0775700738559759,4.040046662448592
0.0785594270752904,4.04086918696615
0.0668818836883751,4.055022144890857
0.0747135775943097,4.010451597595697
0.0406128297185532,4.065825688073395
0.7831644989545588,4.223208636507434
0.8157907142381164,4.225083043340715
0.7721046971110007,4.205457133818412
0.7107525955538242,4.211175260993357
0.7440586155968426,4.161815881050301
0.0780799629901726,4.152882790256247
0.0971678881139119,4.082375039544448
0.0755529334852384,4.111760518823157
0.0631999904200438,4.169321417273015
0.0739563955343057,4.023663397658969
0.0578499084337958,4.100711800063271
0.0769639553961435,4.049236792154382
0.0647222610835757,4.091399082568807
0.1637995747380174,4.1063824739006645
0.0673222551030978,4.099810186649795
0.0148337824997792,5.010424998039677
0.0062644419462639,5.032133615619855
0.0063074866142361,5.018952403356073
0.0173840463439325,5.130929977260252
0.017922725435708,5.055786873676782
0.0054540402634622,4.978181604328394
0.0053343790419869,4.970595154081393
0.0099532077824795,5.034740845291303
0.0196155977716239,4.881549439347604
0.0472884473301693,5.100297969105308
0.0109423933192496,4.963330196816435
0.0098229239885524,4.933152983611699
0.0182026811179955,4.901748608170626
0.010935370432842,4.9502940484591855
0.0200610236691805,4.938473300399906
0.0168341205224143,5.032804046106798
0.006182852533738,4.977138712459813
0.0176284403818031,4.976899553046343
0.0167147366506357,4.909429153924567
0.0222299131650634,4.990990355210538
0.0173810866696145,5.085771975221517
0.0178875405297297,5.027330824119815
0.0105608694145164,5.064925899788285
0.0176852072740497,4.9804673410178
0.0108322047312627,5.00346193052615
0.0091908575529042,5.02615463028307
0.0060975494152711,4.997459421312633
0.0152071661717741,5.038457617815416
0.0097237267940465,5.064122167333177
0.0111995917157082,5.0539206461224815
0.0180687267945762,4.988708539167255
0.0053552708347034,5.051670195248176
0.0060890731275619,5.015549282521759
0.0179613462983519,4.99122951462401
0.0110361174355886,5.014306437700933
0.0111023340574222,4.922990668862228
0.0062554839219392,4.937442170469693
0.0139915861233046,5.006500431271073
0.0062649593845899,5.003920646122481
0.0098997634123082,4.968395671606681
0.0155982881969307,5.00042735042735
0.058328267999645,5.049074727515095
0.0181347991998195,5.066603936328707
0.0087462379740483,5.152568023210224
0.0179355905653389,5.015788441935231
0.0059588137464296,4.997459421312633
0.0164743919949035,5.036587469614993
0.0162347228593037,4.998737551948561
0.0200117407551925,4.990637497059516
0.0099821456128543,5.043566219713009
0.0121693355826355,4.387482630000732
0.0122627775525808,4.660681635339721
0.0122993015300524,4.385120310100198
0.0123392797936733,4.488082352080744
0.012287067826716,4.389409785709062
0.012072441075835,4.423436700065824
0.0121997857348504,4.428417318803482
0.0123964056156513,4.310831565859724
0.0123939668511794,4.497824179038982
0.0121166486758645,4.419373948657939
0.0122943214252673,4.338239596284649
0.0121435981913777,4.343531046588167
0.0122384472144686,4.607068675491845
0.0122618686338511,4.518203759233527
0.0120722819386912,4.547323191691655
0.0120896929859706,4.795300958092591
0.0120409161275608,4.76286111314269
0.0120981248121127,4.435050830103123
0.0124478107632843,4.566550866671543
0.0125043991832589,4.608319315439187
0.0122803349066565,4.33456081328165
0.0122520957622406,4.393863819205734
0.0123436535091234,4.437837343670007
0.0121596045392279,4.534908213267022
0.0124358487404571,4.523550062166313
0.0106602116706547,5.5808783734367005
0.0128613045299341,5.70869597016017
0.013056420477047,5.624098588459006
0.0119223665901676,5.653422804066408
0.2890471106516208,5.437979960506107
0.010657767729064,5.673023476925327
0.308874203696393,5.556468953411834
0.0127110177764462,5.763208513128063
0.1082958045990037,5.728603817742998
0.0639404791127203,5.444818254955021
0.0122160336912016,4.564111753090032
0.0123856131440497,4.4805200029254735
0.0122669605504307,5.063106121553427
0.0123273982626671,4.678508739852264
0.0127346400507651,4.949425875813647
0.0120657129974701,4.2867695458202295
0.0122326214109963,4.292616836100343
0.012219977754894,4.549308856871207
0.0121229582342319,4.294770716009654
0.0120706237372995,4.356841951290865
0.0123121705332469,4.557434359686974
0.012197935198152,4.196898998025305
0.0123596554565931,4.4171798434871645
