,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
170,0.0012292625090657983,0.0,-0.00046214972676572597,-0.0034034564758156985,-0.0009290510835125651,0.0013430248203909131,-0.0007682580180417703,0.0033583284582896777,0.0015958246914904786,-0.0031769980563474756,-0.0021062852183282854,0.0021261462537797357,-0.003074533696238023,-0.0036784325918804775,-0.003762828392497336,0.0020090467064568657,-0.0029632290298699307,0.0024988651945231713,-0.00017173500987354567,-0.0011233167433574096,1.956620682649901e-05,0.0005993460120674032,-0.0005624175042785867,0.0015593370688317884,0.003448983122477628,0.0027467320214722493,-2.8029712826525832e-05,0.0012057595327965229,-0.0005136406985162684,0.0007301015776303987,0.0012174444171541982,7.396937501835676e-05,0.000586154051706117,0.003625423968770927,0.0023903474538618866,-0.0011301731645511556,-0.0013297288816014469,0.0025835872856583217,0.0014025169334726736,0.0015715273680360145,-0.0008004024738994184,0.0020645594348038462,0.0011699176937298786,0.0007023157044241043,-0.002357578072391793,-0.002210844888868635,-0.003171433448903478,-0.0020827875463197212,-0.00263287531212629,0.0015901847080172712,0.0009149680974812682,0.0009073989159138485,-0.0028076898438902237,-0.003520369987303644,0.0016822240790076576,-0.0008016920107948439,-0.0008231448962552484,0.0012305605544203485,-0.000342098169714207,0.002939887764078754,0.002393517952779693
171,0.0012016748686409368,0.0,-0.00022166818682758244,-0.0030086399200138503,-0.0009177585012492967,-0.00359061707315355,-0.0008103946688656771,0.003543998046757618,0.0017204673558956357,-0.003267426066751733,-0.0021122246778308776,0.0014553909208615268,-0.003095730589654802,-0.0037613669115021398,-0.0038291079940927855,0.0018238094967919158,-0.0030016939685418645,0.0028983755342675277,-0.001323750988273524,-0.0013269860199550537,2.8844384585634264e-05,-0.0002476294004595883,-0.0012601690839175936,0.0013716731045948366,0.003095751655083072,0.002576503604745095,4.753482636743467e-05,0.00021154466086591855,-0.00100530821139784,0.00060129555261898,0.0011877124864101765,7.769313314923837e-05,0.0005296705481449976,0.003184670122094696,0.0021594684546175635,-0.0010640846747601088,-0.0011281806990363075,0.0024140350460238186,0.0012109970347691304,0.001469852338333348,-0.000742088909900615,0.0027675794505381338,0.0011614531416413998,0.0018674260481789454,-0.0015882502380361874,-0.0022643877630263085,-0.0034130138887181333,-0.002466323133372826,-0.0025390768822263765,0.0015935952101554587,0.0009165544502861764,0.0009048057645187832,-0.003316642833779894,-0.0034302207147981004,0.001666775759456618,-0.0006348105426231057,-0.001171738327824745,0.001067138732218198,-0.000894269473353318,0.0029907131612151028,0.002185700159789243
172,0.0012395416962262193,0.0,0.0003170110075020188,-0.002636711513776431,-0.00037642593399565133,-0.0012508070519452533,-0.0006601475862362954,0.0036160581926380914,0.0017267187068081835,-0.003268361180624589,-0.0021596060568926795,0.0017900132111637046,-0.0030659437882224125,-0.0037244323415642835,-0.0038487049844586133,0.0019321071844557794,-0.00295321439199097,0.003975227821972224,-0.0010156526391503912,-0.0012661972551743991,2.1903864461145228e-05,-0.00025625251051113185,-0.0012777385221971263,0.0015101082418292958,0.0033318045444563835,0.0027659815285181813,0.0005315309024610387,0.0005189269896827553,-0.000906013029832585,0.0006237475790643321,0.0011908651153706568,0.0002608300839431685,0.0005915555917817145,0.0032172988319168552,0.0021877930739209253,-0.0006315954296331888,-0.00048179104838506903,0.002523174092200292,0.001327161144710147,0.0015189098313514657,-0.0002968773789917209,0.003097477948352398,0.001172406648999258,0.0023891088295483823,-0.0011614748179732265,-0.002199253313935799,-0.0027530420403103703,-0.0020299382805702426,-0.002106043295364027,0.0015735758679062545,0.0009127120473003889,0.0009064168259338493,-0.002885088896829806,-0.0028226693108266976,0.001699789795734305,-0.0003828894473954028,-0.0005577655821984578,0.0011503095055844514,0.00021353452656071997,0.00316825122456893,0.002282684924721806
173,0.0012236747282271879,0.0,0.0005466791703223409,-0.002205764805642059,-8.827946526417801e-05,0.0006615317400271575,-0.0009801179645691424,0.0029302200608189166,0.001170828810468108,-0.003196479635915843,-0.0020807887115309592,0.0023283636834834226,-0.0030425140682064297,-0.0037007056448546613,-0.0038545601082364406,0.0021081531671108544,-0.0029107615279679033,0.004409578237411109,-0.0008577638186625242,-0.0005945250160849722,3.083677091798159e-05,0.00010256165283695218,-0.00066659471510256,0.0015113301900292822,0.00331697505305132,0.0027773623488578855,0.000533991095203197,0.0006628539538361747,-0.00025816247408407683,0.0012202158310260919,0.0012617518119574511,0.0005307551131670529,0.000605289911646871,0.003769178499579348,0.0023216142358334774,-9.516838803185629e-05,-0.00010385239509692196,0.0026372702873976306,0.0018531128504579303,0.0015971508463209078,0.0002210596189904379,0.0030612077533571577,0.0012025682651757644,0.002305756583908268,-0.001194404812373838,-0.0021539235798798753,-0.002501944010086979,-0.0016161928882496984,-0.0017683608977002163,0.002016986660690716,0.0009134647518792768,0.000901859086136915,-0.0022223833911497043,-0.0025690811057675275,0.0016846969111358051,0.00015557567200459588,0.00015956824555053012,0.001234142537917697,-0.0002991596404643068,0.0033626224528829837,0.002300882663341275
174,0.0012128813016734838,0.0,-0.00017964046416657498,-0.003061217870741942,-0.0006265812830210729,-0.002935972353127307,-0.0010095508864647884,0.0027322088372954342,0.0009477337669869593,-0.0032302451512172675,-0.002193410671196605,0.0017377954831740289,-0.0030301928661300714,-0.003775402818857451,-0.003848593126604176,0.0018495601667370062,-0.003056345287212041,0.0026501814823302605,-0.0010862166816206498,-0.001388916692689715,3.655050159287465e-05,-0.0005698694806079291,-0.0012208850492854625,0.0015551304998385682,0.0032783547156625473,0.0025749734865693694,-0.00026371337799736827,0.0002762652721318079,-0.0009468666444056098,0.0007606694016656299,0.0012146975716804329,5.6234730700675806e-05,0.0005253949169900796,0.003327997809763762,0.002193033727656876,-0.0010158334775372743,-0.001131307312625944,0.0024259940900905747,0.0013081140800282262,0.0015014101837954527,-0.0007688036939597076,0.002718517934992594,0.0011603001597124338,0.0017600049390189276,-0.0016545914569886244,-0.0022460023505161825,-0.003348991174912698,-0.002425438681953572,-0.0025973276618031296,0.001589806459921829,0.0009169708041494515,0.0009030256798289379,-0.0032221283757607536,-0.003452166980077137,0.0016647044187312748,-0.0005845802045359796,-0.0011173525557487685,0.0011095555562778206,-5.129007793299584e-05,0.0029939742679955736,0.0022807965586728388
175,0.0011875120540694867,0.0,-0.0018383850666677803,-0.00494837376622663,-0.0024184233459776036,-0.0007757509547506314,-0.00016648037164231771,0.0021775364077222387,0.0013455544021779495,-0.003389049228753979,-0.0022700395807406515,0.0007228679535693366,-0.003194861452351032,-0.0038077361249801434,-0.003935104081664427,0.0014362965038100597,-0.003219871878950342,0.001321375666384704,-0.0028510944198776728,-0.0030148084662515173,-4.985482824792359e-05,-0.0001460746937505461,-0.0033071609553599196,0.0012926893025851094,0.0024803559040098427,0.002427551892017925,0.0008982672006980219,-0.0005092450115410305,-0.002597005018142459,-0.0012735553298569569,0.001029016646804208,-0.001085497783073458,0.0003485803766714174,0.001518618925297574,0.002029969016756998,-0.00335641653613665,-0.003367482477613086,0.0020316983258001076,-0.0005721942689264001,0.001266452269287531,-0.0030078881481689496,-0.0004235969342876872,0.001075577491819621,-0.002295519312971561,-0.0035652193468215174,-0.002310810107160173,-0.005142491035185215,-0.004719134407722696,-0.004470799039559034,0.0011669435227993769,0.0008849274252933567,0.0008875612338440711,-0.00545359065331897,-0.00547327835690152,0.0016347201941121076,-0.0027053242811863193,-0.002370177169385569,0.000918950804700551,-0.0005135653337742727,0.0022033188294403663,0.0017324486035934367
176,0.0012036020071090822,0.0,-0.000796322236039794,-0.0037885359658454756,-0.0012263246715766632,-0.001434005868768587,-0.0011338348920059416,0.0030342374522149204,0.0005675578066497503,-0.003356657412734887,-0.0021602096853976377,0.0009901547293045126,-0.003127255522857114,-0.003790825329272794,-0.003987956591100135,0.0017427483607527286,-0.0029010470554185763,0.004032475603088739,-0.002310131370223914,-0.0024402379412028427,4.4607213779766786e-05,-0.002169405096785079,-0.0025894081833430643,0.0013860753915499596,0.0027773319351331247,0.0023126180500553234,0.00017941962162495995,-0.0010268923904609428,-0.0021030973472506292,-4.956173595018626e-05,0.0011365487230284438,-0.0005883275954153139,0.00039195828152313594,0.0024978324401822294,0.0022317372251873177,-0.0020107595176897947,-0.001865925635897006,0.0022863116921512383,0.00044811719439358244,0.0013947949709877464,-0.0014729395246279309,0.0028841591383870283,0.0011217183290379712,0.0021047830488170327,-0.0014889732123368402,-0.0022471203378080437,-0.004306057895520153,-0.0035600115406611427,-0.0034418792439671123,0.0015738586268687488,0.000902045144840484,0.0008925960568853114,-0.004115372536899184,-0.004088957038168632,0.0016570634353693797,-0.0014531684305471165,-0.0015553903747539191,0.0011801521339122809,7.5120371167275435e-06,0.0025265574073667432,0.0020658898302493914
177,0.00019283006789309193,0.0,-0.0004786400128886717,-0.003764366217960863,-0.0011702534413952914,-0.0015980903776518368,-0.000915748531806336,0.003366700709586376,0.0010795847279258877,-0.003295631554405924,-0.002218733128177025,0.0013775455004018874,-0.003173116747670797,-0.003826408300856593,-0.003973656093451315,0.0017655081584692436,-0.0030745254264692087,0.0033931758836853176,-0.0019599317436849867,-0.0020790650884595988,3.1364763358743275e-05,-0.001578023136723082,-0.002088875516122607,0.0015057498218149987,0.0031015252592339546,0.002464827585726928,0.00012196951920946664,-0.0006185540703774126,-0.0017904044769583363,-0.00017044583040314726,0.0011099311154302988,-0.0003130265624789394,0.00045480559304308943,0.0026673746702540538,0.0022267106973859474,-0.001752632141509572,-0.001560855139536771,0.002358662206132775,0.0005066549348985497,0.0014024096204369174,-0.0013330534197375093,0.002916148060327542,0.0011456506215805767,0.002159692821651578,-0.001358612158756753,-0.0022375489887083294,-0.004031221072027948,-0.0031606061358304405,-0.003337806152532735,0.0015925179989950133,0.0009080369392433923,0.0008968982724093452,-0.004009636815221325,-0.003931819273995739,0.0016479064254860953,-0.0012133886387207388,-0.0012980926791852712,0.001171062313302336,-0.0013462949488387763,0.0027370348527589045,0.00220178129204697
178,0.0011974772274158108,0.0,-0.0009935163304950687,-0.004255758085207152,-0.0018043686581134186,-0.005388568633605914,-0.0005297932952246856,0.0023451254794759,0.0011294552292879997,-0.0032462972898941803,-0.002200156024998935,0.0013081819968149833,-0.003158062592814828,-0.003828005716400365,-0.003955638733010594,0.0016964632357190298,-0.003016534797316041,-0.0004997070962318856,-0.002748524618960274,-0.0025410830281768423,-2.2831860462813047e-06,-0.0001999703059774524,-0.0029321008362969136,0.0017352362727751924,0.003084615513671389,0.002595988021120106,-0.0008320827421487292,-0.00024971049485882774,-0.0022600082856470416,-3.586648295643424e-05,0.001167790427616923,-0.0005029594505334134,0.0004313671985255105,0.0021715391168366655,0.0022400024724026704,-0.0023275777761603625,-0.002223208151946224,0.002281090879958078,0.0004031884368021904,0.001446750109423675,-0.0018986576062880872,0.0016230764739318046,0.0010808195827740827,0.00013474567911690716,-0.0026494108031167793,-0.0022003397963404545,-0.004695503714808084,-0.004008412216451006,-0.003775199292224002,0.001574588009151244,0.0008954048397494044,0.0008914625336134963,-0.0044674441127893205,-0.004562361430913611,0.001651031996148078,-0.001753487162720134,-0.0020376938995363067,0.001005998570542399,0.00034803589964341186,0.0026237120540466077,0.0019999348172960174
179,0.0012033267955159493,0.0,-0.0007461942035975402,-0.003784444811774118,-0.0011667424898486878,-0.00027559098300696666,-0.000858680634247759,0.0030669742359623053,0.0012168830537625935,-0.0032406191843547608,-0.0021666041084123996,0.0013703356205465797,-0.0030983305478424344,-0.0038024077880815035,-0.0038328104507156444,0.001814413175753031,-0.0031005504774782866,0.004068122859212153,-0.0023979926450062236,-0.0023444419509649136,2.1517339462845397e-05,-0.0005267706307248918,-0.0027011442091247756,0.0019347888636974675,0.003284261125073261,0.0027431541090141287,0.0004058339698249924,-0.00022114745285894272,-0.0021689356255528633,6.058673752630528e-05,0.0011683646868876352,-0.00038902420412124245,0.00044656822609896035,0.002494803676473617,0.00230602596344541,-0.0018931636125006299,-0.0017548996378666526,0.0023520606190806995,0.0005955208172777546,0.001446776420523252,-0.0013810265701187305,0.0024409010711047424,0.0011442665775855398,0.0013492646076424045,-0.0020450999165198616,-0.0022372813145386805,-0.00419386991906346,-0.0036138088255963582,-0.0033330517360370057,0.0015708345585665612,0.000903223375724023,0.0009060346019710563,-0.004128291473453942,-0.004163460923193585,0.0016645231319899825,-0.0012423006891602376,-0.0014823917569506198,0.001016497516278421,0.00013328468056855725,0.0027367682444147667,0.0021121355064639274
180,0.0012097118226985504,0.0,-0.000786936289643346,-0.0037768039411709906,-0.0015180790346265016,-0.0036699213041835946,-0.0009427157739629738,0.003012402620551878,0.0011063111016125365,-0.0033168263402420725,-0.0022458542445713617,0.00102876559745263,-0.0030283266699336897,-0.0037638739354871956,-0.004000096206855909,0.0017562130605861329,-0.0030485063711343657,0.0032654516160064914,-0.0020726934918009546,-0.0024754260398188455,3.261777228176499e-05,-0.0011861981687516093,-0.0020187943560279475,0.0014585907679845467,0.002834705773016047,0.002430967564568308,8.956653217308264e-05,-0.00046282557798176666,-0.0019000037030878908,-2.328535540756932e-05,0.0011372129228427105,-0.0002973196230230263,0.0004250255764969707,0.002483944692868792,0.0022049366770982015,-0.0020617143339575067,-0.002004860484949071,0.0023152991641225626,0.0005454638646163745,0.0014125591896974043,-0.0017081017598206266,0.0030140529965402146,0.0011405740948221485,0.0023224142683073296,-0.001267486897848176,-0.002227446771193492,-0.0043497541231496475,-0.003543845236734816,-0.0034528923088084987,0.001568753638237122,0.0009050988773859139,0.0008910215842915931,-0.004073262588673299,-0.00409751754841349,0.0016574769173312853,-0.0014815217407942657,-0.0016188627498761807,0.0011282016709433448,-0.0011363658702150808,0.002630221699970868,0.00186009170062168
181,0.001201099016487725,0.0,-0.00023684671234989324,-0.0029815512140270867,-0.0009400340426217943,-0.002135285483234564,-0.0007502819589907325,0.0030911440930998374,0.0012659392093585312,-0.0032758937796485907,-0.0021630959586662613,0.0014548998652719608,-0.0030800871415115547,-0.0037793664523500525,-0.0038838895117946012,0.0022708358418176075,-0.0028468982080519234,0.003992706400956336,-0.0015978105455142777,-0.001733908432751903,1.9316987077064307e-05,-0.0008785416779129029,-0.0012670185831302055,0.0014570009167410095,0.003024774243294233,0.002787412216009956,0.0006082582943916434,-0.00011413597837500733,-0.0011507475574458748,0.0004912298075107971,0.0012227072728154056,-7.52362144720714e-05,0.0004980528479245488,0.0028828082701659527,0.0025263147561468136,-0.0012896769468449532,-0.0011587251821544714,0.002559789214240722,0.001022573507712267,0.0015554745288431995,-0.0008421136171118393,0.003022810960236079,0.0011488128522426505,0.0022870004136195665,-0.0012437215709319854,-0.0022047091931262086,-0.003667680510147195,-0.002723675078491479,-0.002634553489025533,0.0015924714787306157,0.0009158814681292024,0.0015095807879754383,-0.003453578821653161,-0.0034391246894146035,0.0023668875041730555,-0.0005511152476212894,-0.0006298704518552314,0.001452669360050854,-0.0002604281906474701,0.002722635906320707,0.0021634162295808834
182,0.0011749908764274244,0.0,-0.001725786787701404,-0.005133818713497031,-0.002660481268956967,-0.00231960126908632,-0.0012822646510785712,0.001724286235664431,0.00020637653572180836,-0.0033675172336466094,-0.002255442438988363,0.00042732101105587283,-0.0031009866445319764,-0.0039010718205174863,-0.0039006021644786143,0.0018388683496723887,-0.0029742134708388157,-0.0003332353237591526,-0.0024589636314297433,-0.006460683860727956,6.888351959821043e-05,0.0028638603582602992,-0.006318102808022537,0.00169045014451695,0.001840936656394919,0.002573049059013989,-0.0020394844132989517,0.000779484494475402,-0.005871012434600378,-0.0006815693850048057,0.0011406233281163816,-0.0010625815245686107,0.0003853217061948952,0.0016988731273795687,0.0024786915524139946,-0.0047108570667164715,-0.0048987153344557804,0.0023119841895046372,-0.0004085195532133462,0.0014296583692911258,-0.004326073065391588,-0.005880717238174203,0.0010181232274767,-0.00543993887311664,-0.004155836650713257,-0.0023411532236159716,-0.0055426444203051095,-0.0047653343282136745,-0.004551304831254717,0.0019369576284039916,0.000873465279337883,0.0014537480645241477,-0.005481513977361713,-0.005464182107544881,0.0016068996926241128,-0.0034329373149284206,-0.004509663064851607,0.001054896782477173,0.00022023467935562008,0.001374279787814424,0.0014739769534564406
