original_index,y_true,y_pred
702,0.0176487798236427,0.08353417017416317
703,0.0170403692858754,0.07492981840193455
704,0.0186351322520478,0.07850599183117118
705,0.0177173742748587,0.05828656937121279
706,0.0319886207124322,0.052084774633093245
707,0.0185172514077175,0.05824455698769973
708,0.0172993401559993,0.05741661828555991
709,0.013800872166467,0.04755989743730346
710,0.0188262031027929,0.07324412641022615
711,0.0185390508022428,0.06447727414856405
712,0.0159945802162775,0.04082571531941695
713,0.0176306186450438,0.07001819847218427
714,0.0177849092509925,0.06402217094793791
715,0.0269505554492332,0.0378976470921179
716,0.0083078658735156,0.0572393990526896
717,0.0195162083775462,0.06235413315499724
718,0.0308198861037148,0.0538063849137512
719,0.009729935299893,0.054909231938069514
720,0.0088970869168115,0.052011176689992
721,0.0147397187117388,0.047159033102146114
722,0.0138162997713764,0.054736751387770954
723,0.0121737206376745,0.0496283513980684
724,0.0232010746690787,0.05556160259635984
725,0.0819855583730474,0.056561758868339196
726,0.0452641446611712,0.059103403938038285
727,0.0083786031997929,0.05893646059746446
728,0.0711374510655478,0.06140725209812731
729,0.0165642686497336,0.0460881993556338
730,0.0173315093707885,0.04892701696162219
731,0.0451595477652761,0.04608381572213696
732,0.017877187272198,0.048824411233422405
733,0.0218495113072383,0.04879677393397308
734,0.0165299207326558,0.04615361612719451
735,0.0106142328032089,0.054829263520605354
736,0.0176643210161066,0.04644921460842208
737,0.0171301891610934,0.04894780794546297
738,0.0172705532609696,0.04883367573839617
739,0.0184683183428745,0.05052975458991871
740,0.0455603717397156,0.0517568318326799
741,0.0185914032084414,0.04543321407558751
742,0.0185284937188255,0.047426157544510655
743,0.0124545300339844,0.038259161023627725
744,0.0192943542056741,0.0409766822261535
745,0.0195177271228332,0.057107251652684765
746,0.0586397981225262,0.06368376959660715
747,0.0100249496168334,0.049112225229688056
748,0.0185853322176606,0.052902030133986616
749,0.0180129137014213,0.05592522255487753
750,0.0101015578111862,0.037992310034112076
751,0.0208042981020463,0.05423468817180535
752,0.022310734836777,0.035243944898208174
753,0.0226968987028463,0.04121287349796873
754,0.0112626891528382,0.027440502280780127
756,0.0270973686807486,0.0437750170350516
757,0.0089055468969657,0.03863254870564131
758,0.0193358466479853,0.04706047703604041
759,0.0123908853046094,0.02245612333136579
760,0.0474260293167971,0.024359800266953974
761,0.0111539293844346,0.01497257159951762
762,0.0262054320832492,0.03771092562690817
763,0.0254571151277342,0.035238888719228284
764,0.0206441895246591,0.034789232993310104
765,0.0080392045532121,0.027430915424204644
766,0.0089042099626908,0.0369207894471211
767,0.0285280688559782,0.035985714272600694
768,0.0226197570249699,0.038966989237360306
769,0.0490331299535464,0.022576460721774216
770,0.0158272003150756,0.04104125538984357
771,0.0259564829014795,0.07033103853510553
772,0.0112393993961149,0.01736659714534669
773,0.0274380076460279,0.06325892031959898
774,0.0264755980694398,0.06068224299048869
775,0.0156926979066461,0.03552373091765021
776,0.0240500371690751,0.052629463939511095
777,0.0091702013127043,0.04604851120611689
778,0.0086180353212738,0.03483016446538545
779,0.0191365592494829,0.049462651130691565
780,0.0247641075259008,0.03252170220650483
781,0.008394403319313,0.027407919549766485
782,0.0290322225249592,0.01817732533623509
783,0.0089147015891076,0.03974316016326784
784,0.013534044272048,0.024311646476808946
785,0.02174523064887,0.054147353298120815
786,0.0266489512268537,0.04138782951606415
787,0.0207999831880863,0.05351665658454022
788,0.0198656883215249,0.018121635911512196
789,0.0187671466327971,0.03497944066440792
790,0.0115111290352501,0.012057714609333942
791,0.0277821533205063,0.04325756599508926
792,0.0197113791923146,0.04443764157085642
793,0.0118593882538344,0.050624772700163745
794,0.0245808649868962,0.04393190913733622
795,0.0089996634941302,0.05051799814144467
796,0.0175549277152289,0.048990248199235725
797,0.0086179106927424,0.048462832071905215
798,0.0085107035541761,0.03223759147743613
799,0.0123463629631749,0.039523583196593964
800,0.0100711943190746,0.16390870805041163
801,0.009980692468215,0.15301161957521986
802,0.0099431723571667,0.1306695585327065
803,0.0094721793547227,0.1519892946559037
804,0.0097580677810292,0.15754588992725732
805,0.8754689340657967,0.43167492885404474
806,0.8759502666956095,0.4300931516787178
807,0.8794694417511074,0.42418446666123566
808,0.8111055173452955,0.4179303285638496
809,0.8689631527685342,0.42282983269207897
810,0.1305656652714251,0.0422108935241981
811,0.0102598837004923,0.04904987764272398
812,0.0097691198324828,0.18373886665257377
813,0.0096851250669092,0.16422208550271883
814,0.0098917344948776,0.174351864561679
815,0.8774704167361551,0.3943017276986332
816,0.877410171742242,0.3813268306959801
817,0.8645240494947055,0.38512475873286545
818,0.8529711545964008,0.3574942770072059
819,0.8982667419953955,0.3917356679632953
820,0.0098888366680884,0.1658291468139059
821,0.0098867571595099,0.1768326676145514
822,0.0100176022789604,0.1689073302372062
823,0.009884694279508,0.17321692498189534
824,0.0098373361515474,0.2124579998997401
825,0.8435628543109385,0.4662832254113519
826,0.8247467227663199,0.4545999377856238
827,0.8584056418097533,0.46066156625172977
828,0.8634755137256379,0.4655135103254291
829,0.8584827713212051,0.4609192055577964
830,0.010053935908415,0.1967556933328036
831,0.0099700444351172,0.22786579035210358
832,0.0101007481732599,0.22792151950540715
833,0.0096619362995019,0.23101785734213098
834,0.0094171040505301,0.25710615397581893
835,0.0098251733958216,0.31808830727288157
836,0.0100355133270009,0.33272990124191304
837,0.0101675449334413,0.30833892917401606
838,0.009986401389609,0.3002254810948639
839,0.0101281549565653,0.31314935447108405
840,0.2188618262115524,0.07407965383546394
841,0.1951337884616948,0.07459491412292735
842,0.215942411695162,0.072796724577642
843,0.038949197635824,0.051257936832760226
844,0.1497859618924571,0.058846084905093854
845,0.8639222038061437,0.37897524402690674
846,0.8077391438580723,0.35773278148269166
847,0.761101948893014,0.37096562171903746
848,0.7969247543812982,0.3603726963087434
849,0.846418351409422,0.36146909574035924
850,0.0349406111478366,-0.010753629627853145
851,0.0215064928712749,-0.004652629813137715
852,0.0257971957320844,-0.013892079173983718
853,0.0091975384363213,0.0018416670224383203
854,0.0127660101378468,0.013900895637759064
855,0.0141700321673827,0.12175081244404518
856,0.0236150548118619,0.11489886013629091
857,0.0378607702265176,0.1097736763747657
858,0.0143210891191991,0.1146426951883028
859,0.0240014070029169,0.08944786168119415
860,0.0141886031928134,0.03915816462248564
861,0.0143215333544455,0.00877978547457553
862,0.0091793818514664,0.05528655267964194
863,0.0140398873166078,0.04026048692645734
864,0.0188169647310409,0.021353616979531836
865,0.0236556930656692,-5.191900709722308e-05
866,0.0137530128254143,-0.009113682552877728
867,0.0224981428158994,-0.01749923910946749
868,0.0236581761827415,-0.005706235240175855
869,0.0234770192074615,-0.0007509667754075633
870,0.0242591351503244,0.028165618683725135
871,0.0141297211061349,0.04907147986447549
872,0.0140786338760479,0.06066411617783918
873,0.0189451916857706,0.03390537312764169
874,0.0283496423387965,0.04747922772667895
875,0.0101050079079403,-0.012790350707580112
876,0.0219486390224565,0.025259888271284947
877,0.0132637329527205,0.006947913036125991
878,0.0247115788773898,0.012800670093719602
879,0.0386569772894178,0.02690446615572667
880,0.0235442743985373,0.01776198996291445
881,0.0179325128404846,0.0035954549623438137
882,0.0185462031067831,-0.01271044945629568
883,0.0142075763483976,0.033525654702855956
884,0.0132845706131162,-0.034777699902547254
885,0.0185224101205145,-0.0009145996487983088
886,0.018938976398574,-0.005798495395485964
887,0.0192008050053678,-0.008609003559287232
888,0.0181509851324382,0.023880232366630144
889,0.0141372402635391,-0.009507642338375671
890,0.0234835509623489,0.05178883340437687
891,0.0175099776930338,-0.007008695536055848
892,0.0142746263322929,0.02029981555388788
893,0.0141052985457976,0.05307487452125348
894,0.0380694774743748,0.0085235314772098
895,0.0061808093157158,-0.020184287648005506
896,0.0388067162693104,-0.0037872027147264897
897,0.0363314290628295,0.007220893517165317
898,0.0072189417579092,-0.010737787332935844
899,0.0339644603307068,0.006437915936917532
900,0.0148337824997792,0.03020072649818617
901,0.0062644419462639,0.0664247669525869
902,0.0063074866142361,0.05706840146036413
903,0.0173840463439325,0.04187269116232245
904,0.017922725435708,0.034142219767655524
905,0.0054540402634622,0.028320974311817487
906,0.0053343790419869,0.028097285165156333
907,0.0099532077824795,0.035856875736733546
908,0.0196155977716239,0.0647969211385537
909,0.0472884473301693,0.044041235403627116
910,0.0109423933192496,0.0360324792340769
911,0.0098229239885524,0.03820545610426179
912,0.0182026811179955,0.05087585768798095
913,0.010935370432842,0.033626959153883945
914,0.0200610236691805,0.0416945304495433
915,0.0168341205224143,0.04478923847421035
916,0.006182852533738,0.05562933877389714
917,0.0176284403818031,0.038732538160284186
918,0.0167147366506357,0.04957586809583778
919,0.0222299131650634,0.03370885103903748
920,0.0173810866696145,0.0565059863637431
921,0.0178875405297297,0.052009042937291666
922,0.0105608694145164,0.03590917324432166
923,0.0176852072740497,0.05823465373283773
924,0.0108322047312627,0.040451631011829636
925,0.0091908575529042,0.030240120364235262
926,0.0060975494152711,0.05398348203645237
927,0.0152071661717741,0.04026908801094481
928,0.0097237267940465,0.03386414124438439
929,0.0111995917157082,0.033882766768386835
930,0.0180687267945762,0.05944256652868332
931,0.0053552708347034,0.027134310712603388
932,0.0060890731275619,0.04265573101091502
933,0.0179613462983519,0.04898507422860854
934,0.0110361174355886,0.03181774102445217
935,0.0111023340574222,0.03753182321620532
936,0.0062554839219392,0.07550752398285102
937,0.0139915861233046,0.030897065646193156
938,0.0062649593845899,0.03433886890649873
939,0.0098997634123082,0.03284773696361945
940,0.0155982881969307,0.06254541842050293
941,0.058328267999645,0.03686809942321789
942,0.0181347991998195,0.052701563337633095
943,0.0087462379740483,0.020128026482638284
944,0.0179355905653389,0.05886659947533873
945,0.0059588137464296,0.029882968103684543
946,0.0164743919949035,0.048250647060410545
947,0.0162347228593037,0.047510237354617874
948,0.0200117407551925,0.04478113429411945
949,0.0099821456128543,0.03382710243112033
950,0.3933722193678148,0.2323769531625241
951,0.231893611156522,0.22647690919871863
952,0.2785239994335034,0.24332920344665596
953,0.2515165317254217,0.23527287778129818
954,0.3784286253172682,0.2307136677659119
955,0.2893399595631165,0.29830703926866664
956,0.3634714765301801,0.29561685855942177
957,0.3880623104989412,0.30746122086764466
958,0.1102053745401752,0.08453113958317032
959,0.2379030976329362,0.2820332181897012
960,0.2518312522417483,0.22623712525903358
961,0.4492500250049516,0.18183050701512402
962,0.2622582147769458,0.19328805781536537
963,0.2590881131661208,0.21902239021108877
964,0.2003174659088502,0.20052732952183042
965,0.3208087273978283,0.2158159939282495
966,0.2379194288168163,0.2272957042729552
967,0.2082252603746961,0.21396977735917475
968,0.2737957466527127,0.23714295386704856
969,0.2085937220508485,0.22144987787969136
970,0.2997695989852227,0.25525790102277635
971,0.345555341842066,0.2570786117173008
972,0.4378750990939571,0.23625241125272087
973,0.302117699102248,0.26608112183260374
974,0.2290639548107868,0.233277150209884
975,0.2257447813706237,0.1412048432285523
976,0.2516082720056066,0.12173046829238329
977,0.2182514573635981,0.14438702070711001
978,0.1806921114584103,0.123269010642961
979,0.1796245159492338,0.08602581256615538
980,0.3180676483402405,0.2353759619465034
981,0.3005821163865683,0.2461883028738007
982,0.2783057246286588,0.2062538024132567
983,0.3075359976975663,0.24133111337011592
984,0.2306089382052909,0.23975590401918503
985,0.4319296097314182,0.22005665048672723
986,0.2430178898963773,0.2162444766308847
987,0.2405121751206165,0.23881121826574614
988,0.3260572011519333,0.194841569120138
989,0.3145428149421785,0.23835506491256714
990,0.1912285051499241,0.17328589225095709
991,0.202033957567457,0.18591795405138217
992,0.2878986111420515,0.21383342193354066
993,0.32069047008832,0.1558573114095082
994,0.2962786552846886,0.2024670003005603
995,0.3577644190284279,0.21728923852541612
996,0.3043712593813581,0.19362190405554855
997,0.3446149117723294,0.19537436047598278
998,0.0067060197670098,0.036557512212766596
999,0.2088999755940154,0.19449933776994371
1000,0.0257584174222471,0.0841219374980422
1001,0.3329647542488007,0.0582097403796438
1002,0.0308260436114683,0.05729452694995127
1003,0.0387426142872082,0.0788956145743149
1004,0.0050907601566964,0.05675187620667238
1005,0.5260556861859063,0.5094560632922586
1006,0.5351976352356219,0.5047507122038015
1007,0.5403913629191209,0.5274701779694527
1008,0.5199302248481233,0.49948416689292596
1009,0.5254590334090958,0.4884521405634201
1010,0.0083886733528573,0.005558481945576593
1011,0.0056164544963991,0.04247385784083499
1012,0.0061123363204864,0.057095729060814476
1013,0.0844290135454823,0.05156988559259407
1014,0.0286304956489207,0.03926913457799189
1015,0.6252905000444319,0.4912463042448797
1016,0.5975033212687422,0.4961125286485466
1017,0.6083451419113436,0.4687945743719968
1018,0.6069975267854015,0.49938877151280014
1019,0.5848330786808151,0.5115078207501456
1020,0.6827496304112065,0.5052989582151257
1021,0.6193082906647437,0.5047758122083696
1022,0.628143774009586,0.5078025763154576
1023,0.5614516452913868,0.5073687047441118
1024,0.599526651814062,0.5040156629937811
1025,0.6173425492778534,0.48877153891717307
1026,0.553668946171939,0.4898486604592944
1027,0.6518875908775504,0.4998522678520163
1028,0.606099626420641,0.47563277803809156
1029,0.582626369021322,0.5154170628082673
1030,0.5478284115397246,0.4804917633546332
1031,0.6181172112094766,0.5040209555602412
1032,0.6069801244853376,0.499376387565447
1033,0.6012993723520128,0.5059515684901175
1034,0.6031463106615234,0.49894447602044456
1035,0.0066079405241005,0.05914750553524831
1036,0.0057412009125547,0.08456743954748264
1037,0.0235663961979473,0.0840866076143314
1038,0.0074792390894846,0.059676953935443755
1039,0.008941076136261,0.06114956184669407
1040,0.522303393475652,0.5076995524566268
1041,0.503682615032831,0.5006126104741405
1042,0.5443000551812972,0.5087049360426533
1043,0.4952021494575897,0.5368686735761766
1044,0.5580904980761004,0.49567090512506096
1045,0.5993457651030244,0.509313070955176
1046,0.5814590788604356,0.5214562939275154
1047,0.57903568075671,0.5076939906775713
1048,0.5996870691768242,0.5195138300941878
1049,0.6065597951491756,0.5118377688869272
1050,0.0345884972574745,0.06776272547016979
1051,0.0074524788126777,0.060205686163934374
1052,0.0092434554335793,0.06103994312161898
1053,0.0078032061253305,0.05892198721135106
1054,0.0083715903703317,0.06399978452167793
1055,0.0138528524310632,0.06296529574963683
1056,0.0094307982537011,0.057073334023682726
1057,0.0077390140474384,0.06668171783327045
1058,0.0091674542536013,0.06436417755861751
1059,0.0162633059643537,0.060407309080875105
1060,0.0094223404713498,0.0606712417924479
1061,0.0140851095309106,0.061719178825643595
1062,0.0144436629489961,0.056283932289464295
1063,0.0089454483015168,0.07982483509126356
1064,0.0088545863795091,0.052844890459022076
1065,0.0390752257742627,0.062062413468253086
1066,0.0150085026487527,0.06866729357786874
1067,0.019579274349591,0.06819985131646561
1068,0.0112111308982933,0.06260800673044034
1069,0.0121448428859537,0.0664579808030123
1070,0.0396740754500381,0.06424015858349919
1071,0.0122599834648669,0.07732243837319497
1072,0.0367065675925844,0.06439362877008575
1073,0.0089555011112312,0.0614245742564119
1074,0.0076760542502597,0.06291133172019472
1075,0.0093913113635882,0.06129813202436998
1076,0.015895396955325,0.06315013217703319
1077,0.0086923725889369,0.062108135993908575
1078,0.0088035984915181,0.061948113916733716
1079,0.0083917919714177,0.05569099699263158
1080,0.0117048322652922,0.06317709224235146
1081,0.0151928244461967,0.06461702261526225
1082,0.0161429076061838,0.06279993519578445
1083,0.0190989337456469,0.05500582546686075
1084,0.0089593225869737,0.06263332579653946
1085,0.0337132997014925,0.062148796149472774
1086,0.0177192899174234,0.06468021716218841
1087,0.0101689768855277,0.06030098004103582
1088,0.0088421710345834,0.06645650277279808
1089,0.0128644870095697,0.07311122751446927
1090,0.0165435872820459,0.06994487307754174
1091,0.0097926715101842,0.061644553023745274
1092,0.0134608700890639,0.06615180898179965
1093,0.0162697668529927,0.07675173050629913
1094,0.0498192895923783,0.06354064500110729
1095,0.0080141735797509,0.06161705068852519
1096,0.0089968323469142,0.054017274043149544
1097,0.0083334440631055,0.05712716698982495
1098,0.0104368792807884,0.06549401228149077
1099,0.021839115192277,0.06146022893574199
1100,0.8794965754019913,0.6439726592825625
1101,0.8846244435135152,0.6528272399270085
1102,0.8906661747531378,0.628451274192724
1103,0.8837941111957024,0.6211084444218773
1104,0.8798829860416818,0.6287542607000578
1105,0.8606356922331716,0.6320313947541094
1106,0.8816828197844216,0.6255787659214818
1107,0.8869991168675292,0.6290154546487329
1108,0.8762797341333893,0.6308285695481457
1109,0.8872808100116135,0.620872755838407
1110,0.0222612658248437,0.41709771459007045
1111,0.0216836858634529,0.43059398539801014
1112,0.021950480919711,0.4044816933394592
1113,0.0217343029479414,0.3906075865022843
1114,0.0213676729997065,0.4129856982689858
1115,0.8689499447237274,0.6591071821390748
1116,0.8599964718986803,0.6620900455938201
1117,0.8587892466575576,0.642707330598143
1118,0.8800221030456773,0.6518589595444148
1119,0.8840968573282447,0.6411070562693427
1120,0.7426601382200492,0.6228923562412209
1121,0.7615873465350483,0.6513055415173814
1122,0.7581572935194218,0.6166236704699977
1123,0.755644370065138,0.6153057589912414
1124,0.7525401474737556,0.6297215874968449
1125,0.8854187761376705,0.6476997863511218
1126,0.8781854993435371,0.6461847217509431
1127,0.8690524120526631,0.6414649457333876
1128,0.8781126622456167,0.6436445782703423
1129,0.882518812564559,0.6203467050632308
1130,0.7505852165684991,0.6133678927635037
1131,0.7567377214460708,0.6252245818150252
1132,0.7495247067822185,0.6180850676388792
1133,0.7565811095264093,0.6147589871414447
1134,0.7850837711943157,0.6193393935075217
1135,0.7642951139892357,0.6235197394450525
1136,0.7523396713852984,0.6169505856867746
1137,0.7535328019988272,0.616012674424236
1138,0.7726430175806018,0.6249741268141753
1139,0.7534391817144952,0.6356777709302487
1140,0.0214460193963439,0.45934518129357005
1141,0.0209428885692134,0.45837923009925496
1142,0.051544308384484,0.09649787908994348
1143,0.0212089852381291,0.4462411054802995
1144,0.02060831379963,0.45927947655102874
1145,0.874517489465199,0.6393261543732875
1146,0.8839936941954912,0.6409415187192872
1147,0.8751548809612602,0.6650707159424427
1148,0.8925047034113143,0.6330430620493266
1149,0.8643270846190712,0.6339474813678688
1150,0.0192445397115747,0.21413727005049374
1151,0.0321125513069136,0.15604521280361405
1152,0.0189544026123281,0.23586836222013932
1153,0.0189530977353228,0.22699660901649296
1154,0.0190624830344571,0.24277914530693423
1155,0.0190484650631445,0.24893262936305677
1156,0.0194581015405666,0.23259036258541857
1157,0.0205698992024894,0.22423807753254713
1158,0.0193532891225718,0.22964357621966602
1159,0.0218154742849804,0.10719257976873187
1160,0.0331106334007307,0.20015027235048635
1161,0.0188400675067122,0.3693480513189794
1162,0.0193753063079421,0.3549586364186644
1163,0.0196141646162061,0.3484983860890928
1164,0.0207310071093641,0.31584670893674394
1165,0.0186451351271752,0.21484331378881422
1166,0.0199827096321479,0.22163377365728132
1167,0.0195796915105971,0.21281438962150384
1168,0.0201914525259314,0.21955392939746357
1169,0.0198392688464415,0.20297202736458406
1170,0.0192792704113751,0.22100903567829078
1171,0.0196128951308661,0.21898449053612534
1172,0.0197419909400001,0.21984710438844662
1173,0.0191626436525077,0.2274435903896161
1174,0.018862554021913,0.20940864321296954
1175,0.0193019815442562,0.3392906668569579
1176,0.0193866828633109,0.3387440198632969
1177,0.0190836583241563,0.3521796232131204
1178,0.0202072740192388,0.3270356077185297
1179,0.0194973810755689,0.3388753426159722
1180,0.0196208233681048,0.22041054722984924
1181,0.0573922900284104,0.19006697219876695
1182,0.046775891732911,0.11112186238192592
1183,0.0199265897606358,0.20627940283564716
1184,0.0207657268229382,0.1990767290595279
1185,0.0201430681106488,0.21452654379996128
1186,0.0201240970575732,0.1934018799630446
1187,0.0211498105664321,0.22540415420041707
1188,0.0191623855347968,0.20208667077835946
1189,0.0187556801174398,0.18453822726334926
1190,0.019024624486579,0.2554246087766865
1191,0.0183265892967628,0.2646564668186659
1192,0.0186413907754624,0.28805970110089285
1193,0.0191435840168156,0.27854917166157134
1194,0.0187462927817342,0.2836091222445949
1195,0.0205937141253646,0.22600712606683354
1196,0.0194994106959469,0.22329780671510738
1197,0.0318394035005729,0.12120282206886474
1198,0.0212824971349837,0.2034847601620719
1199,0.0199844877249877,0.2091016361370741
1200,0.7041912921798374,0.719393095598084
1201,0.6952329080584866,0.7303121864874617
1202,0.7068991571200504,0.7345919823403287
1203,0.7372157598558676,0.7286514078695402
1204,0.7236233575756518,0.7097549875731294
1205,0.7160924561072483,0.7350328007925225
1206,0.7487207353387694,0.7389494011448988
1207,0.6468026769898906,0.7318574952826297
1208,0.7159269550081316,0.7348653014021821
1209,0.6955047785170602,0.7184061347663886
1210,0.7269858004201222,0.7209344543777946
1211,0.7112871087297363,0.7262511694064119
1212,0.7130960114607712,0.7148682376242371
1213,0.7249864925059213,0.7165632936327665
1214,0.7012614716107048,0.7145279562133718
1215,0.7147661671930381,0.7125867963895706
1216,0.6890597624841818,0.718498565343865
1217,0.7240982237933847,0.7165337002740287
1218,0.7396110112487086,0.7020997611112059
1219,0.7431247704300388,0.7070862282368141
1220,0.6830020216880603,0.6756540967813952
1221,0.6879626012297061,0.6817391319567467
1222,0.6276982887710886,0.671071410753838
1223,0.7362433494743431,0.6764190179952905
1224,0.7293295301762939,0.6472438574944445
1225,0.7225480678852109,0.7241771686479647
1226,0.7332461534849738,0.7105628717497557
1227,0.6955441091586998,0.7303809970131204
1228,0.7581343142232582,0.7072487966627354
1229,0.6982485814558276,0.7321073868568523
1230,0.6871084573950389,0.6453618026041749
1231,0.691697067433387,0.641042851573668
1232,0.7107490378661501,0.6318647811130729
1233,0.7150451650496001,0.6635937593981381
1234,0.6932758839762014,0.627312936625608
1235,0.7247754863694356,0.7230911018312138
1236,0.7502680016013071,0.7213053135030841
1237,0.7190337704122401,0.7389467026600121
1238,0.7178137062581745,0.7315712136236666
1239,0.7424703444465663,0.7091095272181568
1240,0.7342981947783597,0.7163122591454955
1241,0.6890157726124188,0.7385118298754977
1242,0.6526330163143114,0.7310416515488186
1243,0.6861752250905342,0.7263881586089896
1244,0.6948708976466073,0.7261378471712568
1245,0.7106655910356782,0.7257754913371322
1246,0.6982761874102,0.7095226322238913
1247,0.7018453852290195,0.7317422107280346
1248,0.7269729132758744,0.7231691824670559
1249,0.7605255129550562,0.7098362336539962
1250,0.0788765093490804,0.052023210810141135
1251,0.2956648539729917,0.04684415657141003
1252,0.091166499143054,0.05873356645730762
1253,0.0450528450751259,0.04758054698766476
1254,0.0553147708909819,0.04060800641992754
1255,0.0733698156763298,0.05464342024935301
1256,0.0765841522565525,0.04643110233629552
1257,0.0295289690395737,0.04334779956861115
1258,0.0626658877421211,0.04823650772608509
1259,0.0730598238780159,0.045923110581178456
1260,0.0474704371868313,0.046515871576333384
1261,0.0311738241279111,0.04189772987334625
1262,0.0502485228355299,0.051920836270330284
1263,0.0446511167930513,0.04453159116048841
1264,0.0406829837229805,0.041339584005744084
1265,0.033647085724087,0.044240179794665796
1266,0.06050277979712,0.048312331417268956
1267,0.0154853246200346,0.02516715608634504
1268,0.0437544367551408,0.043853198621503414
1269,0.0686399756317769,0.04819510005814434
1270,0.4121411870834033,0.054148116416118525
1271,0.060299631036158,0.10746083936633533
1272,0.0525217851836151,0.05007889634043028
1273,0.1230053320648414,0.06725100791641539
1274,0.0659762348709277,0.08471917786279512
1275,0.0928421155802501,0.049103265039854904
1276,0.0785091392694784,0.052917660582727594
1277,0.0439717307128872,0.04617382290949726
1278,0.0580895809827188,0.05091480108242627
1279,0.0635318244926607,0.050159844492556865
1280,0.4243172301048681,0.04432274221499563
1281,0.0331174206225535,0.05408482329277678
1282,0.027795366753374,0.04456004042544434
1283,0.028911264000154,0.04717259612646965
1284,0.0158373968489516,0.020922029660059155
1285,0.0427815355156284,0.07402779413211572
1286,0.0550499435231909,0.08741294517528068
1287,0.0562000987831843,0.11340113362863327
1288,0.0598686150072152,0.10933972616422215
1289,0.0616019071773431,0.11590239649814461
1290,0.029543764749137,0.05368444809393147
1291,0.0675358049519964,0.04464282039877096
1292,0.0627141138871293,0.051731103774909776
1293,0.0847535109263928,0.050033608990834116
1294,0.1498823583455753,0.05032067250172187
1295,0.1066697509685444,0.057825009925894094
1296,0.030665692479764,0.050064026405543055
1297,0.0570197112470381,0.10896133034357453
1298,0.0676656046878962,0.09073033041001123
1299,0.0577581841047349,0.04775653894713125
1300,0.7280443786471161,0.6631931933148432
1301,0.7065870599453992,0.6203586121000688
1302,0.7118066616945496,0.6215008450944551
1303,0.7307317384701429,0.665667900052415
1304,0.6902672661465655,0.6344159159735928
1305,0.6640941048450449,0.6252746159801108
1306,0.6704810784252019,0.6423452848027081
1307,0.6621998524598683,0.6252254922091443
1308,0.6712823700351286,0.6370948296795025
1309,0.7136507714145847,0.6322712940370963
1310,0.6984411850179472,0.6525957153318576
1311,0.6529209115230208,0.6335323996911741
1312,0.7321458128997671,0.6489477099600155
1313,0.615785739852395,0.653453382805171
1314,0.6943490688380486,0.6361556039893668
1315,0.6338725497031731,0.6342423421350595
1316,0.6570857184892698,0.6568069719032736
1317,0.7054487624260884,0.6369950796450381
1318,0.7235983608642136,0.6541659672906389
1319,0.6893442652267882,0.6721672818987215
1320,0.7233773555192342,0.6693811007759303
1321,0.6847897024092754,0.6381971727809563
1322,0.6874866259842677,0.632582646436773
1323,0.7159131756209596,0.6483390142190968
1324,0.6855817020389757,0.6593475300871513
1325,0.7384754010224558,0.6269810652827132
1326,0.7264682265986612,0.6377345448527663
1327,0.6950232030264608,0.658174774599203
1328,0.7038117308250781,0.6449853648423519
1329,0.7481589790229242,0.6451818391802048
1330,0.7363518678630802,0.6238247506409046
1331,0.7097855095696327,0.6259893122070235
1332,0.7451089384060138,0.6430357285550635
1333,0.7180032303827705,0.6360578860737803
1334,0.7170473166461978,0.6415587478057979
1335,0.6937977803410357,0.6274924683770231
1336,0.7670660007603985,0.651947302374428
1337,0.7060186904363984,0.6512153925637432
1338,0.6892471876139162,0.6628839164422022
1339,0.6438549779245027,0.6455103748624369
1340,0.6450622425396426,0.6331676662657353
1341,0.746312651079503,0.6398285559588699
1342,0.6794899846275436,0.6497889292099014
1343,0.657564275453863,0.6329368898184985
1344,0.7502612164320306,0.6361501166786355
1345,0.6855322816409428,0.6249097561921861
1346,0.7561199670404269,0.6537003308460022
1347,0.7267684999605644,0.6494666733408134
1348,0.704660428139057,0.6470893539152283
1349,0.6920693121785778,0.625515594679378
1350,0.4125381399422225,0.33030964511143457
1351,0.4152376121654752,0.3199257436831773
1352,0.0506571383178737,0.18015413299348426
1353,0.378426182307627,0.3023200176742074
1354,0.4168753356319256,0.2910360801719146
1355,0.2763277216782548,0.20144351741466493
1356,0.2650750412259693,0.2102040533305365
1357,0.2361553072899653,0.1923907852499539
1358,0.2461157683820963,0.211109614566537
1359,0.2674753206080746,0.1960793482374913
1360,0.7766623213266793,0.5276100823476821
1361,0.7887159576667856,0.5343694362961279
1362,0.7599417587079649,0.5348403954853777
1363,0.7846789888011837,0.5267191762017421
1364,0.781925729731637,0.5311557157949987
1365,0.028755970475971,0.15166875551588233
1366,0.0329208927636649,0.14389223035683602
1367,0.0105406923586661,0.09812883588123426
1368,0.2352129913389448,0.21369120486056212
1369,0.2226200184061852,0.19941025473816085
1370,0.0480483047850104,0.20141160057663185
1371,0.0480401860725619,0.22162207184222657
1372,0.0483862314755575,0.2348286595224382
1373,0.0379735759393981,0.18097636675624218
1374,0.0423601016638415,0.20807444521512883
1375,0.0420084432475583,0.18014000994925827
1376,0.050137470394908,0.1742968081869616
1377,0.0391654293605601,0.17020735541829277
1378,0.0426752602335962,0.19304920493405137
1379,0.0453553817994901,0.181304292276762
1380,0.0419312147702513,0.1830270682674744
1381,0.0481460333615644,0.18341147068657598
1382,0.050137424997854,0.18269663475356043
1383,0.049504172255045,0.18316551345823956
1384,0.0499155668984987,0.18358680744316305
1385,0.4230932234584388,0.44276879726928664
