,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2694,-0.004253441,0.0,-0.010849956,-0.0002634486,-0.011301776,-0.0013039535,-0.023896305,-0.07517606,-0.00076934387,-0.00040639564,0.029869907,0.0,-0.0028809058,0.00030439935,0.0,-0.006118145,0.0017230066,-0.010856753,0.0,0.0052331774,-0.0541829,0.0025908635,-0.09724532,-0.04057093,-0.0034855658,-0.03202522,0.006132517,-0.004556576,-0.014694374,0.0025655034,-0.0016063603,-0.08146462,0.0056848815,0.053045243,0.10920578,-0.083565265,-0.14505689,-0.0037480155,-0.10912678,-0.003509517,-0.020801807,0.00046480398,-0.046672825,-0.44062737,0.020735165,-0.021272123,-0.035435494,-0.01596145,-0.014697125,-0.26061037,-0.054356795,-0.1267287,0.009685107,-0.00020446384,0.0038972676,0.0050464114,0.012695029,-0.39293474,0.008039284,-0.00056008535,-0.03582076,0.009340612,0.07642584
2695,-0.0066763037,0.0,-0.011404646,-0.00048319084,-0.010853646,0.0034256945,-0.010603556,-0.048022486,-0.005171523,-0.04910724,-0.063056886,0.0,-0.046129934,0.00028167677,0.0,-0.0058363643,0.00045257615,-0.010856753,0.0,0.004174043,-0.0541829,5.6379824e-05,-0.10072385,-0.055191875,0.016758772,-0.021343525,-0.034366805,-0.00491701,-0.026855811,0.0015597795,-0.00023881838,-0.067762144,-0.011957462,-0.08125802,0.14140251,0.0070285136,-0.12932761,-0.023017084,-0.11706789,-0.004529174,-0.021139419,0.00046480398,-0.063533545,-0.511298,0.016431605,-0.032530203,-0.073925935,0.001602523,-0.08722095,-0.2322642,-0.046250086,-0.19616827,-6.999425e-05,-0.0016902265,0.0021221007,-0.007472097,0.0057109464,-0.39080635,0.0012817434,-0.0011935437,-0.020949773,-0.021517672,0.060765125
2696,-0.0052343546,0.0,-0.011003677,-0.00048319084,-0.007511375,-0.0013204371,-0.023378912,-0.077837124,-0.0020262208,-0.0096967025,-0.051523995,0.0,-0.012138418,0.00030439935,0.0,-0.006118145,0.0004699828,-0.010856753,0.0,0.005705684,-0.015074555,0.0033404627,-0.105125174,-0.05350806,-0.0037380587,-0.020488225,0.0031466922,-0.0046415627,-0.015207545,0.0015597795,0.0059296344,-0.068530135,0.0056848815,0.07287699,0.120559245,-0.06778418,-0.13994941,-0.013437907,-0.10179409,-0.003509517,-0.021139419,0.00046480398,-0.046904474,-0.47778302,0.019380234,-0.021272123,-0.03852194,0.0037718683,-0.07619588,-0.24290025,-0.05099729,-0.19216457,-6.999425e-05,-0.0016902265,0.0075579267,-0.00692873,0.0062708296,-0.40128666,0.0028412556,-0.0011935437,-0.029712165,0.0074738585,0.07762531
2697,-0.006461215,0.0,-0.011003677,-0.0002634486,-0.007511375,0.0034157068,-0.020329505,-0.077837124,-0.005171523,-0.010475234,-0.05335554,0.0,-0.0045619197,0.00030439935,0.0,-0.0058363643,-0.003043936,-0.010856753,0.0,0.0038654837,-0.015074555,-0.0008536632,-0.08882878,-0.052768704,-0.0037821988,-0.018864948,-0.0060851434,-0.012027115,-0.026855811,0.0015597795,0.0015120656,-0.06914283,0.0074145254,-0.07247734,0.1507729,0.034865208,-0.12609509,-0.023017084,-0.107542835,-0.003509517,-0.021139419,0.00046480398,-0.054830834,-0.5021833,0.020321192,-0.021658007,-0.040668346,0.00019440358,-0.072261624,-0.23268694,-0.042480886,-0.19700165,-6.999425e-05,-0.0016902265,0.0036807128,-0.007472097,0.0062708296,-0.394058,0.0019510463,-0.0011935437,-0.027123384,-0.021867303,0.08940381
2698,-0.004253441,0.0,-0.010849956,-0.00015625526,-0.011301776,-0.00038218359,-0.020791486,-0.07505773,0.0013129595,-0.00040639564,0.06569542,0.0,-0.0028809058,0.00030439935,0.0,-0.005465512,0.004768976,-0.010554209,0.0,0.0052331774,0.014662482,0.0054955464,-0.08826506,-0.040239025,-0.0034855658,-0.03296721,0.0031466922,-0.004281128,-0.014694374,0.0025655034,-0.0016063603,-0.07960866,0.0056848815,0.0734789,0.12546808,-0.08122133,-0.13870472,-0.003586345,-0.103330866,-0.003509517,-0.020801807,0.00046480398,-0.046672825,-0.4362008,0.025445862,-0.021272123,-0.035435494,0.0037718683,-0.014697125,-0.26061037,-0.05995361,-0.1266019,0.008368333,-0.00020446384,0.010240242,0.0037170537,0.013254913,-0.39385045,0.008039284,-0.00056008535,-0.03582076,0.009340612,0.084657215
2699,-0.0052343546,0.0,-0.011003677,-0.00037599754,-0.009353343,-0.0013204371,-0.023378912,-0.07505773,-0.00085298007,-0.0096967025,-0.051523995,0.0,-0.0028809058,0.00030439935,0.0,-0.006118145,0.0017230066,-0.010856753,0.0,0.0064979647,0.0076918085,0.0054955464,-0.08594236,-0.04868829,-0.0035572797,-0.029024519,0.0031466922,-0.004502456,-0.014804729,0.0025655034,0.0059296344,-0.07493975,0.0056848815,0.07355627,0.13577875,-0.06778418,-0.1421368,-0.013437907,-0.11115651,-0.003509517,-0.021139419,0.00046480398,-0.046904474,-0.43972415,0.021841507,-0.021272123,-0.03852194,0.0037718683,-0.014697125,-0.25874084,-0.055755075,-0.19042295,0.0063729445,-0.00020446384,0.010240242,0.0027500938,0.0062708296,-0.40046418,0.0028412556,-0.0011935437,-0.029018486,0.011952281,0.09019392
2850,0.0021044747,0.0,0.019816935,-0.0023019032,-0.0028660428,-0.077047035,0.0063106045,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.122009225,0.019187544,0.037517566,0.05979579,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.099710114,0.021967463,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.5166447,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21253775,-0.020701928,0.00014732705,0.06651802,0.005581438,0.054315586
2851,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.013106579,0.00655066,0.0,0.004071919,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0027390108,-0.0040154257,0.14241688,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14918534,-0.0011462338,0.030684229,0.09785072,0.021554783,0.23574778,0.027498139,0.15376636,-0.0011221342,-0.0033613266,0.0007404927,0.11836122,0.534545,-0.036255457,0.014449637,0.027461177,0.0010166179,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.014118757,0.20988555,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2852,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0024177195,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.12770505,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.023976246,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51912063,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.0157589,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2853,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.06196249,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.094066925,-0.022130568,0.24647833,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.011627644,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2854,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.006334275,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.060912766,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.09498937,-0.019253498,0.24299185,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5318107,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2855,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12515168,0.019187544,0.03604322,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.021554783,0.2362305,0.021287391,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2856,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.006334275,0.0,0.0044618887,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.13775325,0.019187544,0.029158168,0.060912766,-0.00020073104,-0.008007836,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.10155765,-0.019253498,0.24299185,0.02448167,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.10380888,0.5318107,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.20715657,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2857,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.0044618887,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.13205741,0.019187544,0.035733964,0.060912766,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1505991,-0.0011462338,0.02819072,0.09622993,-0.023902835,0.24647833,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.10967802,0.5347785,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.052876968
2858,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13216244,0.019187544,0.03604322,0.060912766,0.0002694882,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.1505991,-0.0011462338,0.030051302,0.099589914,-0.0046051135,0.24233538,0.021287391,0.15119371,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5220803,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.004395699,0.052876968
2859,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13216244,0.019187544,0.03604322,0.060912766,-0.00020073104,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.1505991,-0.0011462338,0.02819072,0.09866747,-0.023902835,0.25157255,0.02448167,0.15119371,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.004395699,0.052876968
2860,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.1308475,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.09785072,0.021554783,0.2362305,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2861,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0024177195,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12770505,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.023976246,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51912063,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.0157589,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2862,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.06196249,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.094066925,-0.022130568,0.24647833,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.011627644,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2863,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.060912766,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.094066925,-0.023902835,0.24647833,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2864,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.122009225,0.019187544,0.035733964,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.023976246,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2865,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.060912766,-0.00020073104,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.096504465,-0.023902835,0.24647833,0.02448167,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2866,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13785827,0.019187544,0.029158168,0.06196249,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.094066925,-0.022130568,0.25157255,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.011627644,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2867,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.12781008,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.023976246,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2868,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12211425,0.019187544,0.035733964,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.023976246,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2869,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12781008,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021967463,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06651802,0.005581438,0.05247759
2870,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12504666,0.019187544,0.03604322,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.021554783,0.23113629,0.021287391,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2871,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12781008,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021967463,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06651802,0.005581438,0.05247759
2872,0.0021044747,0.0,0.019816935,-0.0023019032,-0.0028660428,-0.077047035,0.0063106045,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.122009225,0.019187544,0.037517566,0.05979579,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.099710114,0.023976246,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.5166447,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21253775,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2873,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.122009225,0.019187544,0.03604322,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.100013725,0.023976246,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2874,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13074248,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.09785072,0.021554783,0.23113629,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2875,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.010886325,0.009178776,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0056383368,0.0033746257,-0.0040154257,0.122009225,0.019187544,0.035733964,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13850318,-0.0011462338,0.03150274,0.102451265,0.023976246,0.22530656,0.02162915,0.14262971,-0.0011221342,-0.0029791384,0.0007404927,0.109142326,0.50260085,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002391657,-0.0139486585,0.21305294,-0.0006532292,0.00014732705,0.06301426,0.005581438,0.05581056
