true_label,feature_value,pred_label
1,91.22680233992467,1
1,91.50941013708253,1
1,91.60814975675484,1
1,82.08371847149515,1
1,83.75278351243243,1
1,81.97206355157606,1
1,81.78345843421349,1
1,82.06561430084109,1
1,91.9455538163895,1
1,92.15215208856164,1
1,91.85277626418956,1
1,92.01009872911932,1
1,92.33181988005455,1
0,77.05192844339638,0
0,77.12136482038079,0
0,77.0196872722174,0
0,77.55182728137324,0
0,77.3319829801756,0
0,73.9799400524415,0
0,78.54286711446485,0
0,78.09627991588648,0
0,78.37249188355217,0
0,76.66343010572808,0
1,91.569558846351,1
1,91.52537095160012,1
1,91.62183195939429,1
1,91.40325005353208,1
1,91.69096530779784,1
1,91.08513206981654,1
1,90.99523916581596,1
1,90.83157043205097,1
1,91.38851207127568,1
1,90.99700079720338,1
0,71.70609498108178,0
0,73.2151338716448,0
0,70.97344467993871,0
0,76.61763225541597,0
0,72.14975420217415,0
0,70.30181255964759,0
0,64.20022433826641,0
0,70.19479506474015,0
0,71.4275009809496,0
0,64.04400388476564,0
0,71.10233039073104,0
0,71.48254304368804,0
0,72.24214020410433,0
0,75.67640559292437,0
0,71.30234647606773,0
0,83.78767405148145,1
0,83.22155588676434,1
0,84.0091631667105,1
0,83.68907103353007,1
0,84.01709125879131,1
0,69.62967939960133,0
0,71.38151114678429,0
0,71.2483033582893,0
0,70.82159119105013,0
0,72.31853606575491,0
0,73.19645873663407,0
0,72.17129981802675,0
0,71.84774163115945,0
0,73.78342900652352,0
0,70.82099080290202,0
0,74.66089739484698,0
0,74.75909927185762,0
0,74.92978639777063,0
0,74.7250491594286,0
0,72.88078950358097,0
0,74.20054970944155,0
0,73.6005848248585,0
0,73.71861591026006,0
0,71.81100956737492,0
0,74.82175419533233,0
0,74.31079497743985,0
0,71.5585146356715,0
0,72.66179383627544,0
0,71.380013425906,0
0,72.13502606522702,0
0,72.97678165999586,0
0,72.69696689085352,0
0,71.6477874132524,0
0,70.56364986155245,0
0,72.66584750192,0
0,62.20127346839672,0
0,66.76468315039136,0
0,62.9890386588451,0
0,63.3116842991216,0
0,63.17868477159583,0
0,67.36724321510816,0
0,62.15954118172226,0
0,63.105198322451066,0
0,62.56502291599369,0
0,62.629885521129175,0
0,64.20000864091232,0
0,64.34047289914609,0
0,63.92411246491266,0
0,64.01670610395104,0
0,61.78166592107329,0
0,63.451553645647614,0
0,63.68471357772808,0
0,63.28156123606806,0
0,63.651334798920686,0
0,63.3716081543515,0
0,63.38032177587365,0
0,65.43228258439825,0
0,63.54948919147974,0
0,63.88813881484091,0
0,63.084087443131146,0
0,64.57340846900584,0
0,64.07061490409427,0
0,64.13997528540732,0
0,62.06632396655768,0
0,61.92008721973823,0
0,62.93612538580143,0
0,66.75059872782,0
0,65.30920628378492,0
0,62.99236746421089,0
0,62.88406422740593,0
0,63.61428373334624,0
0,63.455430070436456,0
0,63.13801331487182,0
0,64.31508414454485,0
0,63.65937993569175,0
0,62.48868299750518,0
0,62.787006182763776,0
0,63.24513642883193,0
0,63.27120295296466,0
0,63.090751482849065,0
0,63.92479881522209,0
0,63.30277998669485,0
0,63.31192119290824,0
0,63.07341601856273,0
0,63.22307670925935,0
0,73.06664505567055,0
0,74.96888162505864,0
0,69.8173051789923,0
0,72.55011769502534,0
0,70.78728290074507,0
0,73.51635496242041,0
0,73.09556544063314,0
0,71.43648726533762,0
0,74.51296620244345,0
0,72.96587980180816,0
0,72.54786721096792,0
0,70.38106352232789,0
0,69.57557767142173,0
0,73.70407345691332,0
0,70.62451538210509,0
0,73.38115191767808,0
0,70.65989078938885,0
0,73.04052136682947,0
0,71.53221877534524,0
0,66.09007447640776,0
0,70.86354863579469,0
0,72.72001086966894,0
0,71.41215576147029,0
0,70.72519387379498,0
0,72.85570403348301,0
0,73.22192936143823,0
0,73.5712346059641,0
0,70.28113826217357,0
0,71.50538134703982,0
0,74.08222923104212,0
0,73.69030622935834,0
0,73.12365082244095,0
0,73.88276178781905,0
0,73.03576301665936,0
0,75.0163446175324,0
0,73.11186589446397,0
0,72.66917511119927,0
0,71.24137992982729,0
0,72.93894796514259,0
0,74.3123162353808,0
0,72.81197934589717,0
0,72.0493523337458,0
0,73.07417689097832,0
0,69.78989519453314,0
0,72.72013927655527,0
0,73.14723897378937,0
0,71.93765843497194,0
0,73.58448006103606,0
0,71.46418910297886,0
0,73.85441213574614,0
0,69.77989555449437,0
0,70.44559496443064,0
0,69.25631648503777,0
0,71.01034600733182,0
0,70.78919758511707,0
0,69.5725306965232,0
0,70.74467566821761,0
0,64.05396321770768,0
0,70.55008296739841,0
0,71.63239704471664,0
0,72.94301696287859,0
0,71.99652874313786,0
0,73.11542946170276,0
0,73.03824658130712,0
0,72.82940143996144,0
0,70.64981463064181,0
0,65.39205670195649,0
0,71.70144383595321,0
0,63.78609099340374,0
0,69.94074337504149,0
0,68.75020562830788,0
0,72.07148692557472,0
0,68.22566661075224,0
0,63.01765344451454,0
0,69.74639614724676,0
0,69.1226787469506,0
0,67.65082964412709,0
0,69.84818003275662,0
0,69.44655305507982,0
0,69.77902943295314,0
0,71.14070978432666,0
0,70.73317503030115,0
0,72.34951996239646,0
0,70.10844261999353,0
0,70.91137675312991,0
0,72.16594168911745,0
0,68.46686619256015,0
0,70.63183307537685,0
0,68.45421928744469,0
0,70.78935504803913,0
0,70.8746974619465,0
0,69.49953623873624,0
0,71.46596326160397,0
0,70.31491033182105,0
0,72.5963408866167,0
0,68.68156078571218,0
0,68.6219916210785,0
0,69.73800317423013,0
0,68.04634092840853,0
0,69.84380183968823,0
0,67.21143196733563,0
0,72.65697319871015,0
0,70.86898324919441,0
0,74.97992551033632,0
0,72.77795647585732,0
0,75.68671104234814,0
0,76.74207550299683,0
0,74.25550708092209,0
0,72.09903523621007,0
0,71.9042974735941,0
0,66.03105216343783,0
0,66.05028658929875,0
0,75.18364240496855,0
0,72.30797405410135,0
0,72.69687616713678,0
0,72.47528037856337,0
0,71.50017980910435,0
0,72.55420409357937,0
0,72.6794110110205,0
0,72.85346052677593,0
0,75.07618444979558,0
0,65.03373500405543,0
0,72.22260394711107,0
0,74.16337414507471,0
0,71.97043001434224,0
0,68.2786927135043,0
0,72.4363718174357,0
0,65.86757601194678,0
0,73.2914156521698,0
0,74.9831107924018,0
0,74.50610594313764,0
0,66.34215935561285,0
0,65.8102020928288,0
0,62.85194318761322,0
0,72.85264071322233,0
0,68.58515380422716,0
0,73.58036866782767,0
0,63.17652285369619,0
0,66.05515440811223,0
0,75.71594978201362,0
0,73.55133396749768,0
0,63.43926747887065,0
0,72.76630994137616,0
0,66.6435304210439,0
0,78.84887164244826,0
0,72.42865495386746,0
0,63.58171129190095,0
0,70.35911480453791,0
0,64.66738168770455,0
0,76.06404984759482,0
1,82.8007105912269,1
1,80.28189911337194,1
1,82.40987005279014,1
1,83.19140841626181,1
1,83.27327901273293,1
1,82.31909819035405,1
1,83.04793058696855,1
1,81.6846137572872,1
1,81.97452893917671,1
1,82.30749379015839,1
1,82.864389632059,1
1,83.30038359273705,1
1,83.08185831431102,1
1,83.26138331823823,1
1,82.55437822867643,1
1,80.4984181006787,1
1,80.53550941427424,1
1,83.10193783075987,1
1,80.88337853920365,1
1,80.2553205834186,1
1,82.46487985395426,1
1,82.81680593289245,1
1,80.87161600100463,1
1,83.15319602832102,1
1,83.50388237594795,1
1,83.5487815464852,1
1,83.2385911503577,1
1,82.9118415921315,1
1,82.99351138358888,1
1,82.61042795295872,1
1,82.8156223573831,1
1,82.58840164498226,1
1,82.43099892134964,1
1,82.70462555715669,1
1,82.34526081566663,1
1,82.74746352369141,1
1,82.50373399501721,1
1,82.8453616074491,1
1,83.02060470183788,1
1,83.2746774414067,1
1,82.82293135496484,1
1,81.5303303675164,1
1,83.15674219709354,1
1,83.03427417747241,1
1,82.20464416096053,1
1,82.27644833560727,1
1,80.1960645334569,1
1,82.90973578387785,1
1,82.82557123460356,1
1,83.23591487689389,1
0,77.12111560053405,0
0,77.9797629117271,0
0,76.21900583008441,0
0,76.1564327420603,0
0,74.77674313907205,0
0,76.83943421211195,0
0,77.53996331087244,0
0,77.43152259853322,0
0,74.54024773348131,0
0,77.29075595095493,0
0,73.79608387296322,0
0,76.63484420766001,0
0,76.35358979985031,0
0,70.93952440982245,0
0,73.95184887182602,0
0,76.67135314617822,0
0,76.14831159212135,0
0,76.8563143116781,0
0,76.10523409376178,0
0,74.60467725124367,0
0,75.52468233032693,0
0,76.10322534067235,0
0,73.24025468581445,0
0,76.4005331321985,0
0,74.05656845457946,0
0,74.72889552444052,0
0,76.76101124017211,0
0,76.19209442014825,0
0,74.5630666512168,0
0,77.16112675326436,0
0,75.8859551041774,0
0,75.31129848262714,0
0,77.35268115199712,0
0,75.15083474050654,0
0,77.44014585117363,0
0,75.53735654221599,0
0,72.08581630402985,0
0,76.58359247592297,0
0,75.42129626047354,0
0,75.78372961419853,0
0,75.66022075485542,0
0,75.51044973178718,0
0,74.18760542518237,0
0,75.47433990466406,0
0,76.66770553055544,0
0,77.37270331630667,0
0,76.30442485016395,0
0,76.61216013915798,0
0,76.8624373609185,0
0,74.44884210216493,0
0,74.38559665881307,0
0,77.5419395393827,0
0,77.21123706933996,0
0,77.36562418261532,0
0,74.40742193520781,0
0,73.5983139058783,0
0,74.13028822044798,0
0,73.74712891412683,0
0,73.12956409155,0
0,73.13983625213773,0
0,76.46430909770679,0
0,73.08696503058115,0
0,73.63780671407154,0
0,72.02900821535651,0
0,72.43536637731798,0
0,74.72005518672012,0
0,75.72031348400076,0
0,75.02691658349534,0
0,75.07033176382265,0
0,74.59296442982156,0
0,74.89780342974781,0
0,75.32640167160665,0
0,73.44843823360446,0
0,73.5868882046417,0
0,75.23262382767768,0
0,75.23749030352776,0
0,76.94497717082628,0
0,74.1800407820188,0
0,75.03464188919841,0
0,67.92541177514555,0
0,74.05826920612986,0
0,73.17623085209222,0
0,73.40989011129385,0
0,74.59898381405164,0
0,74.58340432751447,0
0,73.27048299076,0
0,74.19237530509464,0
0,73.55118156646868,0
0,73.41182377653108,0
0,74.78681452488253,0
0,74.47158078754033,0
0,74.53151184776449,0
0,77.18490418899624,0
0,76.02147088204232,0
0,77.05078996307722,0
0,74.07215034245904,0
0,72.25849778303113,0
0,74.75281255144166,0
0,74.91585836465252,0
0,76.75723756426814,0
0,77.12111560053405,0
0,77.9797629117271,0
0,76.21900583008441,0
0,76.1564327420603,0
0,74.77674313907205,0
0,76.83943421211195,0
0,77.53996331087244,0
0,77.43152259853322,0
0,74.54024773348131,0
0,77.29075595095493,0
0,73.79608387296322,0
0,76.63484420766001,0
0,76.35358979985031,0
0,70.93952440982245,0
0,73.95184887182602,0
0,76.67135314617822,0
0,76.14831159212135,0
0,76.8563143116781,0
0,76.10523409376178,0
0,74.60467725124367,0
0,75.52468233032693,0
0,76.10322534067235,0
0,73.24025468581445,0
0,76.4005331321985,0
0,74.05656845457946,0
0,74.72889552444052,0
0,76.76101124017211,0
0,76.19209442014825,0
0,74.5630666512168,0
0,77.16112675326436,0
0,75.8859551041774,0
0,75.31129848262714,0
0,77.35268115199712,0
0,75.15083474050654,0
0,77.44014585117363,0
0,75.53735654221599,0
0,72.08581630402985,0
0,76.58359247592297,0
0,75.42129626047354,0
0,75.78372961419853,0
0,75.66022075485542,0
0,75.51044973178718,0
0,74.18760542518237,0
0,75.47433990466406,0
0,76.66770553055544,0
0,77.37270331630667,0
0,76.30442485016395,0
0,76.61216013915798,0
0,76.8624373609185,0
0,74.44884210216493,0
