,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3306,-0.0071951314,0.0,-0.023382133,-0.041616052,-0.008588766,-0.03192734,0.08258877,-0.06124237,0.025931783,0.010240185,-0.5987912,-0.07870057,0.0016646204,0.00052598095,0.0,-0.01954336,-0.025488589,-0.07760578,-0.022625923,-0.23132756,-0.82912856,0.01202563,-0.104485214,-0.07549814,-0.027631322,-0.15006603,-0.23285872,-0.08179452,-0.13474873,0.2862974,-0.028666575,-0.016333431,-0.08852239,-0.19324863,-0.33608168,-0.061468937,-1.105629,-0.14454892,-0.14246155,-0.020190185,0.03703034,-0.014547311,-0.21269654,-1.1110215,0.022414675,-0.0098293815,-0.18633556,-0.14689928,0.03908359,-0.01188825,-0.036700036,-0.45895258,-0.013436389,-0.019508159,-0.03577058,0.037742063,-0.42615968,-0.54895335,-0.07472383,0.055149563,0.024943274,-0.3373671,-0.06853542
3307,-0.008181673,0.0,-0.021929005,-0.038162045,-0.0025942882,-0.025028624,-0.09106391,-0.04525699,-0.04427434,-0.03247427,-0.63222396,-0.06654546,-0.010753837,0.0005874743,0.0,-0.010992166,-0.059719756,-0.069141194,-0.041540585,-0.20512775,-0.764052,-0.024503794,-0.10567556,-0.08978961,0.028375255,-0.23151821,-0.41433135,-0.13116656,-0.16458489,0.26093978,-0.016585771,-0.012218822,-0.10052419,-0.16336846,-0.3815835,0.17521633,-1.0949488,-0.15474792,-0.14647615,-0.01596277,0.040902205,-0.016558394,-0.18489364,-1.1257813,0.028258815,-0.0030300748,-0.19500466,-0.10351864,0.03548216,0.005676002,-0.043128032,-0.39934146,-0.00030241412,-0.06343813,-0.042338908,0.050024774,-0.36144364,-0.52865344,-0.10793932,0.04631569,-0.15173705,-0.22675923,-0.07135931
3308,-0.0072124577,0.0,-0.021966683,-0.04084552,-0.0054054735,-0.09209792,0.06847885,-0.041920293,-0.26791656,0.01197525,-0.63807034,-0.08401413,0.0046556653,0.00028356415,0.0,0.008738068,-0.07776125,-0.06638246,-0.02164285,-0.2021519,-0.75798607,-0.07560508,-0.033547387,-0.049550444,0.076168396,-0.14128414,-0.30328828,-0.11180135,-0.118802644,0.25281158,-0.0016309656,-0.024587013,-0.06883452,-0.20145717,-0.34937486,-0.23964512,-1.0953833,-0.1364329,-0.14230898,-0.017466499,0.06334357,-0.023659088,-0.19513023,-1.1252631,0.02910033,0.0004366315,-0.15694273,-0.11791842,0.049770627,0.006585609,-0.054446723,-0.45898578,-0.017794443,-0.033511937,-0.040038712,0.042164,-0.3746709,-0.5280545,-0.0876253,0.05369982,-0.13191442,-0.3467177,-0.06840979
3309,-0.0071929567,0.0,-0.02192884,-0.040253907,-0.007835418,-0.07800314,0.08085434,-0.04331249,-0.044908784,0.018676098,-0.59634763,-0.08547323,0.0013840735,0.000683545,0.0,0.006025683,-0.049717955,-0.07071888,-0.022680985,-0.23255974,-0.8243716,-0.06354685,-0.094768405,-0.072978444,0.014340157,-0.14204852,-0.2049219,-0.07983464,-0.1280247,0.27497607,-0.0039895894,-0.014347743,-0.07361579,-0.20511492,-0.3322596,-0.05998256,-1.065999,-0.13379839,-0.1417615,-0.019886494,0.043335672,-0.011531276,-0.18246536,-1.1150705,0.024801612,0.00609108,-0.15631515,-0.14653586,0.048919708,-0.002634063,-0.04218302,-0.44884995,-0.015662497,-0.019199733,-0.027253263,0.041483007,-0.42163515,-0.55124235,-0.07284616,0.05994852,-0.11550868,-0.34129304,-0.06590367
3310,-0.0071951314,0.0,-0.02353582,-0.041166797,-0.008550708,-0.030044314,0.10203804,-0.061833624,-0.019408349,0.0142406365,-0.5890764,-0.07579647,0.001461931,0.000683545,0.0,-0.019140579,-0.05136094,-0.07558961,-0.022517234,-0.23183969,-0.82739884,0.06865449,-0.10009146,-0.07445194,-0.03450733,-0.14808296,-0.2368485,-0.07379491,-0.14416802,0.28239655,-0.029915277,-0.01436911,-0.08232111,-0.19251001,-0.32619953,-0.0607939,-1.0655106,-0.13898395,-0.13976566,-0.020190185,0.038214523,-0.013851044,-0.23389171,-1.109828,0.022788132,-0.0099240355,-0.16918604,-0.14782609,0.045091458,-0.0197905,-0.028496753,-0.48556265,-0.012547987,-0.022753112,-0.036496393,0.03880369,-0.45580178,-0.54582447,-0.07536663,0.059110448,0.005174105,-0.3350119,-0.06498772
3311,-0.0059445477,0.0,-0.022699283,-0.03429975,-0.007908161,0.005914344,0.10572462,-0.04643589,-0.012062959,0.006260106,-0.62868685,-0.0660845,0.0043463307,0.00052598095,0.0,0.0070415847,-0.04484619,-0.06971016,-0.022510452,-0.21128269,-0.84714335,0.0977084,0.08819729,-0.070154026,0.098786615,-0.14042537,-0.3625728,-0.09831363,-0.122719824,0.29130688,-0.041716184,-0.0080996845,-0.047226395,-0.12604636,-0.38381177,-0.18817663,-1.0458069,-0.13625199,-0.14686832,-0.0232135,0.05515966,-0.016058136,-0.19898951,-1.1354982,0.036143985,0.0056292913,-0.17146984,-0.11599298,0.040034615,-0.04623115,-0.042850632,-0.44912156,-0.014595045,-0.022264201,-0.016899023,0.03657539,-0.38508642,-0.5493758,-0.080337375,0.05447168,-0.08469467,-0.2238019,-0.08523417
3312,-0.008188108,0.0,-0.021137994,-0.037792854,-0.0028820955,-0.103258595,0.07320272,-0.052171208,-0.058748648,-0.02433751,-0.7724596,-0.055299535,-0.013432293,0.00067226257,0.0,-0.0024034672,-0.047221333,-0.07530654,-0.045145832,-0.20607217,-0.74791837,-0.04816247,-0.022003716,-0.08618665,-0.01616322,-0.18934077,-0.44073144,-0.07723239,-0.15665977,0.2761671,-0.024311338,-0.045329574,-0.10268692,-0.09624377,-0.37899306,0.04279645,-1.0717665,-0.15739521,-0.1439849,-0.016041975,0.04796427,-0.01562782,-0.17316917,-1.1324543,0.037594233,-0.0052933535,-0.18961082,-0.10304894,0.04692604,0.005717368,-0.045270454,-0.45619574,-0.0067817774,-0.033416867,-0.04868692,0.05077326,-0.35370132,-0.54535973,-0.08641869,0.039308254,-0.14555408,-0.2229881,-0.07561122
3313,-0.0071951314,0.0,-0.023747073,-0.040976673,-0.007835418,-0.028841447,0.108381145,-0.04151487,-0.022302449,0.007813211,-0.6010118,-0.07774387,-0.00079664437,0.00052598095,0.0,0.0057666805,-0.050481357,-0.075839736,-0.022680985,-0.22869816,-0.8322938,0.09606057,-0.107884064,-0.0728404,0.040730946,-0.14779094,-0.22452304,-0.10655794,-0.13655877,0.27932623,-0.031763397,-0.018229006,-0.074626006,-0.20408861,-0.32864255,-0.057749324,-1.0711914,-0.13862725,-0.14979143,-0.023912806,0.038625706,-0.011531276,-0.19018342,-1.118364,0.025047684,0.0060880776,-0.15274644,-0.14829968,0.048437677,-0.02902497,-0.029351063,-0.44427007,-0.012806926,-0.02426131,-0.028432984,0.039614707,-0.41938436,-0.54097575,-0.07520029,0.059641503,-0.08587474,-0.34563702,-0.07160433
3314,-0.0071951314,0.0,-0.02192884,-0.03924,-0.007835418,-0.07213887,0.08875541,-0.041826986,-0.032161288,0.017652908,-0.6011799,-0.08211509,0.0005400084,0.00052598095,0.0,0.0059850216,-0.051557086,-0.06757433,-0.022682253,-0.23269236,-0.8140733,-0.054859195,-0.10181102,-0.071183406,0.016918147,-0.1411841,-0.21545431,-0.14488971,-0.11405544,0.27430987,-0.011230711,-0.013206696,-0.073821105,-0.19189328,-0.329624,-0.040668815,-1.0529928,-0.13912904,-0.14063011,-0.01960229,0.04321354,-0.01178731,-0.17800495,-1.1066581,0.02366141,0.0063212905,-0.16072027,-0.1503467,0.048446503,-0.023850005,-0.041586667,-0.44068924,-0.015394915,-0.019008338,-0.022601184,0.041031927,-0.41798335,-0.53615695,-0.0753549,0.058634922,-0.13722397,-0.33315203,-0.0715875
3315,-0.007967321,0.0,-0.022624085,-0.037984587,-0.0027069729,-0.06498888,-0.1595019,-0.04270759,-0.23931506,-0.03415851,-0.64159864,-0.060671836,0.0036663045,0.00042280718,0.0,0.0019702995,-0.08671448,-0.065688126,-0.043820962,-0.16286922,-0.6378718,-0.022582265,-0.023361616,-0.06979861,-0.5957815,-0.2061642,-0.38310575,-0.123312816,-0.15152636,0.23201665,-0.008509508,-0.02798401,-0.093212865,-0.17654546,-0.36033225,0.19236149,-0.8943399,-0.1292925,-0.11372189,-0.0192585,0.035623822,-0.023269534,-0.17566243,-1.0505794,0.023827024,0.0042862627,-0.17116189,-0.10258982,0.04761824,0.0053569614,-0.040024273,-0.3887259,-0.006015255,-0.07945045,-0.05909181,0.067664966,-0.36407647,-0.40396687,-0.09716075,0.037190802,-0.13384627,-0.23849936,-0.06446068
3316,-0.0072158747,0.0,-0.02215575,-0.04394358,-0.0065106945,-0.09163545,-0.076653175,-0.053663477,-0.31356013,0.021070708,-0.5569657,-0.084988296,0.01195899,0.00044112818,0.0,0.0014027118,-0.09993655,-0.065709725,-0.045525096,-0.2050466,-0.6598488,-0.096065484,-0.043858677,-0.047975115,-0.13389464,-0.17821327,-0.22606955,-0.08603827,-0.13550436,0.2321291,-0.0071227467,-0.033710606,-0.06949914,-0.20751654,-0.3051211,-0.071865276,-1.069374,-0.13210471,-0.1449542,-0.020222632,0.030441875,-0.02185594,-0.18249701,-1.129735,0.016364347,0.008004521,-0.14341588,-0.15112923,0.046795577,0.0062140906,-0.036798485,-0.45191595,-0.014778325,-0.0389269,-0.035085518,0.06926248,-0.34909585,-0.48490575,-0.08952134,0.048186023,-0.1349964,-0.331944,-0.06345889
3317,-0.006992603,0.0,-0.021821205,-0.03678512,-0.0025942882,-0.020284705,-0.091167696,-0.042885598,-0.21195543,-0.039084803,-0.6225447,-0.06980674,-0.0038968553,0.00046613574,0.0,0.0018146223,-0.087063864,-0.06663758,-0.045808204,-0.1494295,-0.7164577,-0.03833282,0.08855301,-0.08247752,-0.07107766,-0.2106972,-0.40545782,-0.062135953,-0.14849281,0.23227775,-0.041236904,-0.018229313,-0.06860527,-0.1678121,-0.36589533,0.19136927,-1.0326083,-0.129275,-0.1431194,-0.017916705,0.037896026,-0.02478731,-0.18987353,-1.1192913,0.026805803,-0.010866191,-0.18269962,-0.1056653,0.03394534,0.0062306602,-0.043929458,-0.39325064,-0.00095823564,-0.077293836,-0.05013727,0.060198314,-0.36641985,-0.49424496,-0.10186435,0.04737873,-0.115395725,-0.23857903,-0.06576583
3318,-0.00818173,0.0,-0.021734776,-0.04036528,-0.0024757443,-0.0039421413,-0.12249342,-0.041159507,-0.22846629,-0.054635394,-0.61425096,-0.07973705,0.0075941575,0.00046613574,0.0,0.0018146223,-0.08760601,-0.050223347,-0.04576488,-0.13872038,-0.6472561,-0.058104526,-0.09648369,-0.075494856,-0.13399273,-0.056815725,-0.377912,-0.06320837,-0.18228917,0.23031507,-0.037743248,-0.022128833,-0.097932905,-0.14761473,-0.36734408,0.20409487,-1.1109176,-0.14195654,-0.1462145,-0.017167231,0.031759944,-0.023246601,-0.20066349,-1.114964,0.023444569,-0.015536822,-0.18049362,-0.10506094,0.036093734,0.009274565,-0.0318632,-0.39521876,-0.0026847662,-0.07991326,-0.057554062,0.06496359,-0.36249757,-0.4854521,-0.11091007,0.039615143,-0.12853384,-0.20688166,-0.0836482
3319,-0.008170996,0.0,-0.022397304,-0.039127834,-0.0027069729,-0.01863819,-0.14586192,-0.040802218,-0.22524123,-0.05227958,-0.60703075,-0.067522824,0.005941141,0.00042280718,0.0,0.0017739608,-0.08793283,-0.06726503,-0.044648744,-0.13840105,-0.66198945,-0.02653585,-0.096937016,-0.07750215,-0.14880168,-0.24613927,-0.37619096,-0.10802848,-0.1599866,0.23048484,-0.0035253132,-0.022032643,-0.100588046,-0.16426687,-0.36747622,0.18747514,-1.1032808,-0.1511705,-0.14302875,-0.017168771,0.033928186,-0.023522075,-0.21324956,-1.1213498,0.02427337,-0.0113558415,-0.17962462,-0.105270706,0.032100108,0.0053898343,-0.033867314,-0.38270178,-0.0040828185,-0.07785162,-0.059840154,0.06478349,-0.35636303,-0.48032075,-0.11553568,0.03726026,-0.13717733,-0.22959617,-0.07590379
3321,-0.0059479657,0.0,-0.022125402,-0.03792436,-0.008486358,0.0022603674,-0.09947002,-0.039492834,-0.29428363,0.006079367,-0.57226455,-0.077519044,0.017881775,0.00028356415,0.0,0.0018550976,-0.092523254,-0.046773914,-0.043796577,-0.1719937,-0.68498415,0.081969425,0.093395256,-0.051974792,-0.080027856,-0.10049995,-0.32805085,-0.13808282,-0.170358,0.24023761,-0.0005557765,-0.028205747,-0.047080636,-0.15022092,-0.3668449,-0.20920666,-1.0468918,-0.12795176,-0.14645912,-0.02305216,0.039819434,-0.0264351,-0.20975137,-1.1156882,0.028725563,0.01050345,-0.15271991,-0.11716351,0.033550207,-0.016581032,-0.037297234,-0.42464605,-0.0105519425,-0.040867947,-0.03664491,0.065206334,-0.36242086,-0.5035273,-0.10451208,0.048307583,-0.092550546,-0.1879693,-0.087061405
3322,-0.0069819274,0.0,-0.02270033,-0.03794159,-0.0027772917,-0.017365102,-0.09169232,-0.014578361,-0.21688113,-0.040114176,-0.60881823,-0.06813488,0.005881551,0.00046613574,0.0,0.0016771423,-0.08415603,-0.06560852,-0.044332735,-0.14878853,-0.6755662,-0.023168832,0.09316282,-0.07707668,-0.14719373,-0.2316684,-0.40549886,-0.05704983,-0.16206867,0.22977719,0.00034973165,-0.020333922,-0.076176286,-0.19178392,-0.3567478,0.1948679,-1.0412178,-0.13027608,-0.14303194,-0.015740648,0.033768125,-0.025021233,-0.20012198,-1.1210353,0.022841737,-0.011325652,-0.18092689,-0.09611155,0.03251902,0.0042005633,-0.034416094,-0.39327583,-0.00051901926,-0.077187404,-0.03634454,0.06058395,-0.3705451,-0.4889795,-0.10163899,0.04199053,-0.11970724,-0.25317255,-0.06801921
3323,-0.008170996,0.0,-0.022774225,-0.03855859,-0.0027069729,0.0060032783,-0.10426202,0.07179419,-0.22096983,-0.053170983,-0.590859,-0.067740396,0.005945399,0.00046613574,0.0,0.0016771423,-0.08355779,-0.062246654,-0.04417125,-0.14781108,-0.6717497,-0.0120362975,-0.09882064,-0.07787744,-0.14942026,-0.21303737,-0.40568328,-0.055279758,-0.18178941,0.22584239,0.03331922,-0.022219738,-0.09734814,-0.1841264,-0.39794928,0.19935118,-1.1007469,-0.14815588,-0.14399542,-0.019087244,0.033798642,-0.023741726,-0.20081638,-1.0956237,0.026676206,-0.012318144,-0.17903197,-0.095734574,0.031976018,-0.0058206324,-0.032096416,-0.39273304,-0.0053663356,-0.08020484,-0.060554992,0.06321367,-0.3731382,-0.48287445,-0.10883257,0.04132125,-0.11410679,-0.25220433,-0.07615459
3324,-0.0070857904,0.0,-0.021557812,-0.037722796,-0.006980054,-0.015677895,-0.09951849,0.06868268,-0.24386753,-0.007390105,-0.54477304,-0.081586994,0.01315145,0.0004046333,0.0,0.0006483303,-0.0976687,-0.053886928,-0.045251466,-0.18234906,-0.6982916,-0.058906626,-0.09385158,-0.06784069,-0.0051356796,-0.078168295,-0.34626654,-0.07562607,-0.1838974,0.23290654,-0.029326972,-0.022018155,-0.077242315,-0.14976849,-0.36403096,-0.04006696,-1.105605,-0.15264167,-0.1468772,-0.014439249,0.03843292,-0.0248449,-0.18910378,-1.0867165,0.024539305,0.0041876994,-0.1748531,-0.11108094,0.04026832,-0.023017712,-0.05028134,-0.43093374,-0.012853703,-0.037733592,-0.04372708,0.05564207,-0.35765275,-0.50373155,-0.110486425,0.048411123,-0.13691175,-0.21067171,-0.083876014
3325,-0.008192407,0.0,-0.022167977,-0.038266446,-0.0015057558,-0.005293891,-0.09143497,-0.041635543,-0.2313954,-0.037603203,-0.6271156,-0.074449696,-0.0040476737,0.00046613574,0.0,0.0006483303,-0.08977172,-0.066973194,-0.045455813,-0.17553507,-0.71842486,-0.057276376,-0.09576134,-0.07717344,-0.026629055,-0.22892258,-0.40125862,-0.06758985,-0.16349143,0.2352288,-0.031052925,-0.0151405,-0.097646244,-0.13001902,-0.36325097,0.20663916,-1.1054331,-0.1543965,-0.14624935,-0.013253635,0.036801066,-0.02458528,-0.20244682,-1.1144276,0.023344222,-0.00014740834,-0.18511665,-0.103991985,0.04250833,0.00448221,-0.04683917,-0.39155596,-0.00391947,-0.07715664,-0.051811527,0.050720733,-0.36043522,-0.502827,-0.109215,0.045804683,-0.1436662,-0.20524842,-0.0653188
3326,-0.0082122795,0.0,-0.020713268,-0.033031605,-0.0025438892,-0.07129543,0.0987523,-0.044592526,-0.038822472,-0.024783352,-0.78465086,-0.04516078,-0.017421726,0.0005511843,0.0,0.0057290103,-0.059405133,-0.068814375,-0.02105768,-0.20868658,-0.7111023,-0.027798515,-0.02128109,-0.084108025,0.13156906,-0.15010138,-0.44149765,-0.14758995,-0.12145272,0.2795862,-0.026919723,-0.028827434,-0.10726907,-0.08292584,-0.3774215,0.076633915,-1.0585121,-0.1478285,-0.14466406,-0.016745737,0.055982478,-0.014327972,-0.16925879,-1.1279691,0.035156656,-0.004039269,-0.18800093,-0.10280096,0.04698303,0.010154503,-0.04546734,-0.45662984,-0.006892659,-0.03259874,-0.03693689,0.04121667,-0.34934315,-0.5173514,-0.093279295,0.042993262,-0.14848557,-0.21319301,-0.073626295
3327,-0.0071938704,0.0,-0.02238322,-0.040345885,-0.008764654,-0.063820235,0.0774225,-0.04254059,-0.00246495,0.019353626,-0.5586041,-0.088569865,0.0018289969,0.000683545,0.0,0.002571321,-0.039827872,-0.07071055,-0.022084437,-0.22779354,-0.81013465,-0.0030004478,-0.09756803,-0.07107189,0.040333956,-0.120906994,-0.2337834,-0.06326477,-0.13065824,0.27248582,-0.0064389827,-0.011385834,-0.10477253,-0.19472183,-0.33156762,-0.04732062,-1.0781671,-0.14627977,-0.13524076,-0.019739958,0.039590605,-0.014634514,-0.22377896,-1.1098738,0.018140653,-0.009678977,-0.18579799,-0.14800248,0.03707132,-0.00086210785,-0.03470237,-0.47723177,-0.014737915,-0.016778987,-0.0369185,0.04047726,-0.46102035,-0.5385775,-0.050491873,0.059497207,0.12036333,-0.33275464,-0.07072455
3328,-0.007243929,0.0,-0.023170913,-0.04218197,-0.0027069729,-0.07604837,-0.08865133,-0.0558265,-0.24807821,-0.021463955,-0.65796685,-0.06499849,0.005993145,0.00042280718,0.0,-0.0054673892,-0.078577295,-0.06833667,-0.041637994,-0.16419351,-0.64708763,-0.010396057,-0.023476556,-0.071896985,-0.64679855,-0.19445115,-0.38273844,-0.08926664,-0.16896829,0.23010561,0.017201314,-0.03337782,-0.10834331,-0.14601414,-0.34852806,0.20556842,-0.8535069,-0.1252241,-0.114229,-0.014754398,0.04005242,-0.025644638,-0.17545532,-1.0474899,0.023960631,-0.013069158,-0.17907482,-0.09767289,0.042337693,0.009401435,-0.03601987,-0.4124853,-0.012008146,-0.07934833,-0.073419414,0.06608387,-0.35300097,-0.3718096,-0.11173615,0.033576325,0.02021436,-0.2306542,-0.056799524
3329,-0.005565389,0.0,-0.023517642,-0.04002892,-0.0067689745,-0.08198886,0.07087724,-0.04560865,0.031576343,0.00740509,-0.56488574,-0.087255806,0.0035123439,0.000683545,0.0,0.002571321,-0.04205324,-0.06984763,-0.021989308,-0.23441952,-0.82902354,-0.06932303,-0.094215594,-0.066665374,-0.010802608,-0.16072047,-0.21552046,-0.06388955,-0.12728384,0.28310895,0.0016406302,-0.012675973,-0.08456768,-0.18510729,-0.30216795,-0.04306914,-1.0076734,-0.14293255,-0.12992153,-0.01952242,0.0413395,-0.015375106,-0.20831749,-1.106276,0.019476708,-0.009884177,-0.18258592,-0.14964762,0.043659087,0.0009097457,-0.04255168,-0.490264,-0.015429007,-0.01729187,-0.031513814,0.04095608,-0.46667397,-0.5165227,-0.045348793,0.057831265,0.054291494,-0.32968584,-0.06000869
3330,-0.00653391,0.0,-0.021926254,-0.031779714,-0.0015760747,-0.014345245,-0.08764694,0.063419834,-0.24627629,-0.0248714,-0.5460226,-0.078398295,-0.0045762924,0.0027067042,0.0,0.00051085034,-0.08921636,-0.06662435,-0.021905076,-0.20491605,-0.74832016,-0.06509204,-0.08980175,-0.06364633,0.13743754,-0.18889712,-0.38600424,-0.041904733,-0.15506057,0.24399954,-0.031015866,-0.01626831,-0.09934528,-0.15257747,-0.3589784,0.07972571,-1.1104435,-0.15355642,-0.13964859,-0.014056763,0.045947127,-0.02458528,-0.18106793,-1.0852218,0.0228164,1.0611955e-05,-0.18486385,-0.10840901,0.04376435,-0.020636871,-0.057060346,-0.4110419,-0.0033476872,-0.038045052,-0.04396295,0.041818116,-0.38189504,-0.49548244,-0.104754634,0.05338343,-0.13858615,-0.24574094,-0.064459525
3331,-0.0071951314,0.0,-0.02423336,-0.040499985,-0.008550708,-0.024270203,0.08445642,-0.061370257,-0.024095234,0.009226139,-0.5912231,-0.07769742,0.0007834904,0.000683545,0.0,0.0041908715,-0.040672902,-0.07571013,-0.02257869,-0.23077735,-0.8283466,0.0131233595,-0.10046554,-0.07366339,-0.01889642,-0.14639463,-0.24345334,-0.07280118,-0.124405876,0.27850145,-0.029444966,-0.01382908,-0.09420034,-0.19033663,-0.3287699,-0.06541001,-1.0781208,-0.13996856,-0.13967553,-0.020190185,0.03693607,-0.014335601,-0.20949046,-1.1122712,0.023607401,-0.0099240355,-0.17932518,-0.14894289,0.042459823,-0.020973116,-0.03325415,-0.45786124,-0.012586551,-0.019920856,-0.035279576,0.037259214,-0.45752567,-0.5480018,-0.073744945,0.05973421,0.010860401,-0.33522093,-0.06884763
3332,-0.0071951314,0.0,-0.023215067,-0.04005386,-0.007908161,-0.07076702,0.09661929,-0.0433954,-0.0430855,0.018783104,-0.598353,-0.07471166,-0.0008928537,0.0006057953,0.0,0.005807341,-0.06278743,-0.06944488,-0.022682253,-0.22548959,-0.8073875,-0.038742464,-0.104022875,-0.07162794,0.04277835,-0.14403714,-0.2460085,-0.078899436,-0.12012297,0.2685316,-0.032957383,-0.013718389,-0.07418216,-0.1993861,-0.3277782,-0.075305246,-1.0813335,-0.13891518,-0.15280248,-0.019099139,0.040936157,-0.01178731,-0.18320148,-1.1326163,0.022911506,0.0059991786,-0.15805505,-0.1468371,0.049176734,-0.019901577,-0.03783612,-0.45025805,-0.017474856,-0.02107304,-0.025588859,0.043694627,-0.36578602,-0.53636974,-0.08576869,0.060655072,-0.114512615,-0.34613964,-0.07425782
3333,-0.006992603,0.0,-0.022475181,-0.037170276,-0.0025942882,-0.017236814,-0.09271759,-0.04147666,-0.20410058,-0.040738504,-0.59643066,-0.07134425,-0.0052121156,0.00042280718,0.0,0.0006483303,-0.07340512,-0.06666322,-0.04591938,-0.16162764,-0.72392195,0.009531176,0.091271564,-0.07965585,-0.029492874,-0.20018038,-0.4092782,-0.10318473,-0.1675221,0.23740375,-0.041619383,-0.015677074,-0.069724366,-0.14184603,-0.36838293,0.19623029,-1.0420941,-0.14454512,-0.14224681,-0.016779726,0.03753734,-0.024665285,-0.20067327,-1.12059,0.025778126,0.0018423619,-0.18616638,-0.103750505,0.034432016,-0.006974029,-0.03819063,-0.38423994,-0.001216375,-0.07363168,-0.040393822,0.048839476,-0.3738466,-0.52632535,-0.10624048,0.046437923,-0.12951724,-0.25410637,-0.07062278
3334,-0.0053348592,0.0,-0.02183743,-0.038390312,-0.0027069729,-0.019405507,-0.14946489,-0.04278088,-0.21578838,-0.04851861,-0.5873067,-0.06656567,0.0066043595,0.00042280718,0.0,-0.0016702012,-0.07936049,-0.06657584,-0.044409752,-0.13961166,-0.67189455,-0.034200184,0.08649695,-0.07396507,-0.649954,-0.23370686,-0.37977445,-0.09821134,-0.17005618,0.22741269,0.028605593,-0.018693928,-0.0666199,-0.1571609,-0.34771287,0.18400754,-0.8061683,-0.12023877,-0.11482142,-0.01617041,0.033455007,-0.023388911,-0.17927435,-1.0664523,0.026164271,-0.004855618,-0.17896774,-0.1038451,0.041890245,0.0030865252,-0.03994756,-0.38815206,-0.008107227,-0.07817091,-0.057512183,0.06478145,-0.34389332,-0.36604473,-0.107539415,0.03703753,-0.13420871,-0.22920482,-0.06381971
3335,-0.008181673,0.0,-0.022140384,-0.037748072,-0.0025942882,-0.028418913,-0.10237685,-0.040747464,-0.101593584,-0.032511055,-0.6222015,-0.06555103,-0.009817715,0.00042280718,0.0,-0.009751793,-0.06013304,-0.06836209,-0.04557544,-0.17235179,-0.7419802,-0.024098603,-0.10455788,-0.08467766,-0.051031835,-0.23625827,-0.404956,-0.13501792,-0.16644596,0.2494941,-0.04422705,-0.017627185,-0.09387562,-0.16962409,-0.38289756,0.17163284,-1.0978048,-0.15421897,-0.14675733,-0.015507702,0.03873889,-0.020282187,-0.1831521,-1.1275165,0.027428094,0.00079923216,-0.19056904,-0.10418674,0.035538774,0.005340031,-0.039540198,-0.38991636,-0.003185097,-0.063686065,-0.057415202,0.052448146,-0.3575557,-0.51254165,-0.10666895,0.045470767,-0.13917644,-0.22709219,-0.0723474
3336,-0.0072124577,0.0,-0.02335857,-0.0415144,-0.008550708,-0.092856295,0.07410624,-0.06003821,-0.015246621,0.03646991,-0.6395287,-0.07960064,0.0032050372,0.000683545,0.0,-0.018698685,-0.0395435,-0.07737235,-0.021370443,-0.22897908,-0.85853,-0.034687135,0.018006751,-0.07409714,0.07563199,-0.14614898,-0.22361799,-0.07859651,-0.13138194,0.2821868,-0.033981875,-0.025222542,-0.086680375,-0.19301982,-0.32608476,-0.045471832,-1.080934,-0.13873087,-0.15062311,-0.019201081,0.04282098,-0.018317956,-0.2152933,-1.1099448,0.023656996,-0.013103185,-0.1779947,-0.14938776,0.03569368,-0.0021267994,-0.037887216,-0.45649615,-0.01676342,-0.020785108,-0.02957118,0.041990172,-0.42429733,-0.57956505,-0.07479873,0.062113807,0.05123893,-0.35159194,-0.06280169
3337,-0.0071951314,0.0,-0.021560922,-0.04030814,-0.008550708,-0.07212623,0.079710215,-0.060240716,-0.014787435,0.027366966,-0.5911946,-0.084303714,0.0022954973,0.000683545,0.0,-0.015394544,-0.040579684,-0.0708896,-0.02279094,-0.23111397,-0.82315457,-0.062417977,-0.09567295,-0.067207724,0.0169978,-0.117846996,-0.2041494,-0.09155616,-0.13244858,0.2767816,-0.01207464,-0.018139862,-0.074013524,-0.19693165,-0.33814386,-0.059992336,-1.0777076,-0.13598537,-0.15099357,-0.019886494,0.043377165,-0.011531276,-0.21341474,-1.1160214,0.022919368,0.00609108,-0.17011142,-0.14856157,0.046435233,-0.0064307717,-0.04351236,-0.44255304,-0.015330179,-0.021449946,-0.014040531,0.042625315,-0.42315042,-0.5591683,-0.072880365,0.05957775,-0.12757355,-0.3411674,-0.07144735
