true_label,feature_value,pred_label
1,0.6635244075974607,1
1,0.6666225282236008,1
1,0.6546440593696703,1
1,0.6539742207019196,1
1,0.6499270719031576,1
1,0.6513536401109911,1
1,0.6553323708318067,1
1,0.66212510391832,1
1,0.669389484739091,1
1,0.661064898448971,1
1,0.6692619694461456,1
1,0.6605825790282905,1
1,0.6464413896546505,1
1,0.6491287431819895,1
1,0.6463139879278289,1
1,0.6541524207384083,1
1,0.65979140894629,1
0,0.2284859183152585,0
0,0.2211809925285387,0
0,0.2547283943654074,0
1,0.2452560167982593,0
1,0.2443569176158484,0
1,0.2359578498020516,0
1,0.2370437687463924,0
1,0.2314293675953465,0
0,0.2205565593736951,0
1,0.2286483358018209,0
1,0.2188374678980366,0
1,0.222977520476774,0
0,0.2094054070177161,0
1,0.2238995060717772,0
1,0.2223706883541706,0
1,0.2117712111075297,0
1,0.2124534630990118,0
0,0.2205801167169771,0
1,0.2133191019141888,0
0,0.2175920990279265,0
0,0.2120402723696076,0
0,0.2195070329703314,0
0,0.2145635384496217,0
1,0.2144031956901742,0
0,0.2175403622450186,0
0,0.2197000832404609,0
0,0.2198285184509733,0
0,0.2123728645157849,0
0,0.2112655230259447,0
0,0.2198254494700198,0
1,0.2448256796940137,0
1,0.2427691428310081,0
1,0.2513007083096922,0
1,0.2466626142731478,0
1,0.2534271540815258,0
1,0.227349083922051,0
0,0.2231308101308364,0
0,0.2215527102924192,0
0,0.224748140532623,0
1,0.225938252709817,0
1,0.2167193782209083,0
1,0.2152519393623756,0
1,0.2141396305238442,0
1,0.2162471206278639,0
1,0.2201953393780479,0
1,0.219611174543655,0
1,0.2233382266925153,0
0,0.2180883820652378,0
0,0.2233285387551211,0
1,0.2225653948174821,0
0,0.2253831905568775,0
0,0.2242539553030011,0
0,0.2261872134472113,0
0,0.2252877621874287,0
0,0.2293749744601676,0
0,0.4994470931940293,1
0,0.5021690700559311,1
0,0.5077088460537016,1
0,0.5061110466928997,1
0,0.5032324299711942,1
0,0.5133612704808059,1
0,0.5093524335569832,1
0,0.5048864829505463,1
0,0.5079600074032492,1
0,0.518679816273555,1
0,0.5225838957925921,1
0,0.5179051361411248,1
0,0.5142409326390904,1
0,0.5184529534134247,1
0,0.5179482583776389,1
0,0.3227684566901702,0
0,0.3621870050737971,1
0,0.3315285160454089,0
0,0.313037680971556,0
0,0.3191012296204591,0
0,0.5251335897426274,1
0,0.5269146738000762,1
0,0.5271430098417188,1
0,0.5268133206636182,1
0,0.5354662666000414,1
0,0.2251574514626985,0
0,0.2263715409456911,0
0,0.225768748255403,0
0,0.2250773282084459,0
0,0.2255356455952476,0
0,0.2286514927153919,0
0,0.2272108037026846,0
0,0.2264870887961888,0
0,0.2272343198046209,0
0,0.2272527693164331,0
0,0.532311390439357,1
0,0.5217140269118549,1
0,0.526701212589063,1
0,0.5216931922030441,1
0,0.5337206544834707,1
0,0.508802880884904,1
0,0.5064584487126983,1
0,0.5038737663653888,1
0,0.5128330248705332,1
0,0.5085100207327943,1
0,0.1981606307314464,0
0,0.2008092997648198,0
0,0.2031998014906803,0
0,0.201422097339176,0
0,0.2039998170031416,0
0,0.2022170926109071,0
0,0.2023979550312515,0
0,0.2041462747864066,0
0,0.2039572124150751,0
0,0.2004555608114699,0
0,0.2082727690493648,0
0,0.2087641561235099,0
0,0.2059136121121631,0
0,0.2063410802040776,0
0,0.2063925471921728,0
0,0.2942397762677772,0
0,0.295925111669933,0
0,0.2961459145167525,0
0,0.2968830577106082,0
0,0.296562804656898,0
0,0.206096098939986,0
0,0.2035227838837293,0
0,0.2042768956569391,0
0,0.2024259106399357,0
0,0.2041419462815098,0
0,0.2125412420647845,0
0,0.2117283425527666,0
0,0.2133347762903474,0
0,0.2105177462086144,0
0,0.2123448729690792,0
0,0.2159810677494393,0
0,0.2160110856192334,0
0,0.2155207746365972,0
0,0.2160089717350402,0
0,0.2127812754426069,0
0,0.2104195862657885,0
0,0.2101809366969319,0
0,0.2094389196622507,0
0,0.2101870998098678,0
0,0.2098711311377651,0
0,0.2050092571023086,0
0,0.2079149227238028,0
0,0.2094820981815278,0
0,0.2071800964648202,0
0,0.2077400774543355,0
0,0.2127911557636442,0
0,0.2121876438938844,0
0,0.2115075571144382,0
0,0.2133484951470647,0
0,0.2125403455099856,0
0,0.203649175779223,0
0,0.2076454792848625,0
0,0.2043737228011894,0
0,0.2050164127096698,0
0,0.204655975969795,0
0,0.2086726219604218,0
0,0.2050266075189649,0
0,0.2055606261592501,0
0,0.2052584163734595,0
0,0.2048747285169521,0
0,0.2040676471351475,0
0,0.2046287569748442,0
0,0.2047709512918491,0
0,0.2052665006774083,0
0,0.204280959278323,0
0,0.2033454810130383,0
0,0.2037768054590585,0
0,0.2037006319636262,0
0,0.2046108659540666,0
0,0.2041392219997031,0
0,0.2064933607484382,0
0,0.2079870366488477,0
0,0.2053638897387465,0
0,0.203984367755456,0
0,0.2044190401588196,0
0,0.2056885900689041,0
0,0.2053227390093358,0
0,0.2044449364751361,0
0,0.2054682295851997,0
0,0.2040098450189953,0
0,0.2044891986471287,0
0,0.2085433442227937,0
0,0.2078846713721007,0
0,0.2037449565346372,0
0,0.2049020782531333,0
0,0.2034671791522586,0
0,0.2044885565461362,0
0,0.2052974664337262,0
0,0.2047173941946128,0
0,0.2045608504360418,0
0,0.2034267375820756,0
0,0.2040036255612312,0
0,0.2041616530497813,0
0,0.2039620341574492,0
0,0.2037261618554421,0
0,0.2051503096405059,0
0,0.2042897891415705,0
0,0.2040369034321895,0
0,0.2043492934316301,0
0,0.2047704238273602,0
0,0.1779793180976253,0
0,0.1787519436613494,0
0,0.1764914719122768,0
0,0.1778358981443788,0
0,0.1788000765392662,0
0,0.17818659375128,0
0,0.1783906893754619,0
0,0.177193279834068,0
0,0.1778142027951029,0
0,0.177228726940315,0
0,0.1771719966363204,0
0,0.1765171307293367,0
0,0.1770101761238357,0
0,0.1795478591318225,0
0,0.1791848436908081,0
0,0.1766880829173719,0
0,0.1785376794718415,0
0,0.1767538530947996,0
0,0.1779325846193235,0
0,0.1777044848586288,0
0,0.1755543018659372,0
0,0.1778502846154268,0
0,0.1724202421344447,0
0,0.175963914727663,0
0,0.1762993350422723,0
0,0.178641946505761,0
0,0.1771950937848846,0
0,0.1771042205820651,0
0,0.1770745813971357,0
0,0.1771460141109354,0
0,0.1781948254821695,0
0,0.1784590389194376,0
0,0.1785230538655405,0
0,0.1795232376518913,0
0,0.1789101993830094,0
0,0.1775870108504783,0
0,0.1767211763572123,0
0,0.1771773536770424,0
0,0.1741525401518325,0
0,0.1775127847111501,0
0,0.1771680834548019,0
0,0.1772780640272539,0
0,0.1786321696748312,0
0,0.1782885966736268,0
0,0.1766516606094634,0
0,0.1787882718770138,0
0,0.1756392683394825,0
0,0.1789552078182579,0
0,0.1758378013613055,0
0,0.1783058453313635,0
0,0.1910803499441379,0
0,0.1920011810125025,0
0,0.1921848467543584,0
0,0.1928918580998704,0
0,0.1909010294758317,0
0,0.1862484652171166,0
0,0.1887643958246367,0
0,0.1903719328298901,0
0,0.1895291261123495,0
0,0.1862290551359692,0
0,0.1772783414732796,0
0,0.1791048577811243,0
0,0.1769142235911812,0
0,0.1763669908663915,0
0,0.1814834184864628,0
0,0.1916503685240961,0
0,0.1905434483482228,0
0,0.1910420482652373,0
0,0.1913260482848814,0
0,0.1897884993714835,0
0,0.1871720413917234,0
0,0.1860874313244187,0
0,0.1852881907189827,0
0,0.1875652996391414,0
0,0.1835341923715723,0
0,0.1858683017787743,0
0,0.1900315095984553,0
0,0.1875545809635293,0
0,0.1875078091633753,0
0,0.1894061536505233,0
0,0.1907580520816478,0
0,0.190126058342936,0
0,0.18725734462706,0
0,0.1914582531074677,0
0,0.1904601398460767,0
0,0.1904451860263345,0
0,0.1904564811533234,0
0,0.1848180392322051,0
0,0.1888924555764422,0
0,0.1900260013633478,0
0,0.1924462859488845,0
0,0.1903145286532389,0
0,0.1901601594638241,0
0,0.1915390593227477,0
0,0.1923291482167065,0
0,0.1874221533066168,0
0,0.1847889347073534,0
0,0.1843726891121188,0
0,0.1847243005971578,0
0,0.185003580749132,0
0,0.1892565870827453,0
0,0.1882565564919351,0
0,0.1882139156834924,0
0,0.1864153945284398,0
0,0.1893023394270595,0
0,0.1877264636864959,0
0,0.1871415017062737,0
0,0.1911767166055756,0
0,0.1894783903841173,0
0,0.1878431837071218,0
0,0.1888302840394888,0
0,0.1875608794895709,0
0,0.1875763119160227,0
0,0.1915132468443076,0
0,0.1873062598942022,0
0,0.1692264572401939,0
0,0.1690211024794635,0
0,0.1687239577021303,0
0,0.1698504322995365,0
0,0.1722963516277026,0
0,0.185084589358437,0
0,0.1869817811733736,0
0,0.1873430128203154,0
0,0.1855239481053723,0
0,0.1878140638343199,0
0,0.1826665848665278,0
0,0.1861721351680328,0
0,0.1826274957102881,0
0,0.1865979638740368,0
0,0.1827774927608293,0
0,0.188157149451957,0
0,0.1875322805671502,0
0,0.1892276628635832,0
0,0.1847913078806557,0
0,0.1872459095092552,0
0,0.1873306259097806,0
0,0.1863883948454452,0
0,0.1882194153463149,0
0,0.1882145185606311,0
0,0.1865080188253468,0
0,0.1860693304519862,0
0,0.1859830658461154,0
0,0.184313845715915,0
0,0.1859920437751618,0
0,0.1866040144351401,0
0,0.1840362789105998,0
0,0.1849895959020828,0
0,0.1824151643960873,0
0,0.1848327869924662,0
0,0.1853349639277393,0
1,0.3639873508551438,1
0,0.3282171413529056,0
1,0.3692217435802353,1
1,0.3672167896300209,1
1,0.3672833499117012,1
1,0.3708447618582273,1
1,0.3685721903754627,1
0,0.3791115757268727,1
1,0.3566678302476679,1
0,0.3562795350796983,1
1,0.3650471056061561,1
1,0.3718327179145484,1
1,0.3703268118657932,1
1,0.3684920086616343,1
1,0.3624597425770397,1
0,0.3315001091527386,0
0,0.327788286262036,0
1,0.3710938583616763,1
0,0.3346549062125443,0
0,0.3260640683128773,0
1,0.3648942449985905,1
1,0.3656932663857885,1
0,0.3316827073552281,0
1,0.3716559217687297,1
1,0.3711002489369363,1
1,0.371938544067973,1
1,0.3712364656095679,1
1,0.3651214661579402,1
1,0.3737411152350631,1
1,0.3665055820744596,1
1,0.3648736067691535,1
1,0.3667892119413636,1
1,0.3670551041567471,1
1,0.3689057887411233,1
1,0.363137133525601,1
1,0.3649105156013503,1
1,0.3726696737781576,1
1,0.3691592549416304,1
1,0.3687826532046863,1
1,0.3745707672489264,1
1,0.3702523982289951,1
1,0.3595663726584079,1
1,0.3692029240193348,1
0,0.374185692583396,1
1,0.3548290924040704,1
1,0.3613611093285114,1
0,0.3285699045208232,0
1,0.3739137650077928,1
1,0.3697039523416421,1
1,0.3696504747940457,1
0,0.1686714915670164,0
0,0.183879252921989,0
0,0.1775284457075339,0
0,0.178921725351312,0
0,0.1807336371122912,0
0,0.1638714712999324,0
0,0.1654439281151987,0
0,0.167185684381774,0
0,0.1773576932979375,0
0,0.1706308700803402,0
0,0.1810637628357141,0
0,0.1707567996199794,0
0,0.1621619363593792,0
0,0.1692343576606748,0
0,0.1665033212629243,0
0,0.1700445855390611,0
0,0.1713972685954502,0
0,0.1828350543280058,0
0,0.1670231244383976,0
0,0.168798400229623,0
0,0.1772778912306392,0
0,0.173414617891632,0
0,0.1842160287358392,0
0,0.1717023640933766,0
0,0.1797425331705912,0
0,0.1844250776604946,0
0,0.1815621031813169,0
0,0.1834092308546716,0
0,0.1746307087622335,0
0,0.1838638662463777,0
0,0.180459539466932,0
0,0.1701808438960636,0
0,0.1711960065374869,0
0,0.1742100381411776,0
0,0.1830304966071062,0
0,0.1651712688792,0
0,0.1788418308601399,0
0,0.1559274026313543,0
0,0.1650693893525826,0
0,0.1594766717014377,0
0,0.1673654347993169,0
0,0.1687416654383808,0
0,0.172929748271431,0
0,0.1716879247018689,0
0,0.1668311083765389,0
0,0.1815709883779396,0
0,0.1748181366000701,0
0,0.1721476739411763,0
0,0.1755674685165019,0
0,0.1723395022205878,0
0,0.1643320611647619,0
0,0.1804803256224049,0
0,0.1764731882835338,0
0,0.1768081562067639,0
0,0.1660011880232494,0
0,0.1646872914532069,0
0,0.1657558365507909,0
0,0.1641063335151591,0
0,0.1655318639682577,0
0,0.1632190102930033,0
0,0.1750154189378502,0
0,0.1739712913705486,0
0,0.1747818511417294,0
0,0.1810887028066402,0
0,0.1613136108952334,0
0,0.1627702092487288,0
0,0.163918873640016,0
0,0.1651352454652215,0
0,0.1660122655962166,0
0,0.1621345153232146,0
0,0.1673515119616939,0
0,0.1686318154752287,0
0,0.1667794591841722,0
0,0.168048224408207,0
0,0.1693799288586436,0
0,0.162730724005517,0
0,0.1689095965004252,0
0,0.1666956139220027,0
0,0.163798568277857,0
0,0.1760001004001426,0
0,0.1606629868591879,0
0,0.1656963087962598,0
0,0.1660932871486116,0
0,0.1625617328062672,0
0,0.1616440076548787,0
0,0.1680456806208388,0
0,0.1654046155903382,0
0,0.1716452651179783,0
0,0.1693102067916937,0
0,0.1638711990286471,0
0,0.1753638897151697,0
0,0.1758693831865253,0
0,0.1850511959342629,0
0,0.1740653004984011,0
0,0.1843129239727271,0
0,0.1759542523640597,0
0,0.1747459988034573,0
0,0.1731319737922368,0
0,0.1782989399058133,0
0,0.1743969186701437,0
0,0.1686714915670164,0
0,0.183879252921989,0
0,0.1775284457075339,0
0,0.178921725351312,0
0,0.1807336371122912,0
0,0.1638714712999324,0
0,0.1654439281151987,0
0,0.167185684381774,0
0,0.1773576932979375,0
0,0.1706308700803402,0
0,0.1810637628357141,0
0,0.1707567996199794,0
0,0.1621619363593792,0
0,0.1692343576606748,0
0,0.1665033212629243,0
0,0.1700445855390611,0
0,0.1713972685954502,0
0,0.1828350543280058,0
0,0.1670231244383976,0
0,0.168798400229623,0
0,0.1772778912306392,0
0,0.173414617891632,0
0,0.1842160287358392,0
0,0.1717023640933766,0
0,0.1797425331705912,0
0,0.1844250776604946,0
0,0.1815621031813169,0
0,0.1834092308546716,0
0,0.1746307087622335,0
0,0.1838638662463777,0
0,0.180459539466932,0
0,0.1701808438960636,0
0,0.1711960065374869,0
0,0.1742100381411776,0
0,0.1830304966071062,0
0,0.1651712688792,0
0,0.1788418308601399,0
0,0.1559274026313543,0
0,0.1650693893525826,0
0,0.1594766717014377,0
0,0.1673654347993169,0
0,0.1687416654383808,0
0,0.172929748271431,0
0,0.1716879247018689,0
0,0.1668311083765389,0
0,0.1815709883779396,0
0,0.1748181366000701,0
0,0.1721476739411763,0
0,0.1755674685165019,0
0,0.1723395022205878,0
