,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
844,-0.0004370726961529725,0.0,-0.004741420047743844,0.00019537518007116717,0.0007102252840389476,-0.0374160564024674,0.00041610629166908815,0.003107389766211925,0.0006565440580185199,-0.0006587253076102798,0.03310861444472325,0.0012406369386347871,-7.783376459806205e-05,-0.006236612928555549,-0.021558172152042535,0.00426667454643261,-0.001581475999983476,0.002971894045632114,-0.022204539837640133,-0.001455602321904773,0.0025602569445981604,-0.0026467920641749495,0.0006922540026481992,0.0005614810012598032,0.0012334519781262068,0.000706228805736745,0.001048018840522844,-0.007269825813240281,-0.0011770649668716368,0.001103181708016634,0.0011658756576827987,-0.0010828058286435729,0.003456547307130233,-0.006934449475797915,-0.003473602195024094,-0.027052975025426036,-0.03967674976879531,0.006079100523989957,-0.0019508137311760943,0.0001627129578981456,-0.03519995624845434,-0.030075776418536315,-0.022648082772521737,0.0010774978857822695,-0.028298000809067327,-0.017958584791231216,-0.018719348464360314,-0.004629011549208501,-0.02287885987638799,-0.002868265364242268,0.0018173043620467776,-0.0035933257046984377,-0.0033820092811191614,-0.023535539401848347,-6.351996451844081e-05,-0.004662596489954548,-0.005861372762259321,0.005379359227229807,-0.0012110455283367333,0.0016368984586474344,-0.008819720723282137
845,-0.0004022259920732906,0.0,0.009739136865291088,-0.0018955852852556257,0.01434858488410873,-0.048225778931684775,0.0016312075780411154,0.002966219326752542,0.0022839406238330776,-0.0017116059141283147,0.062440647558552824,0.0018786530192569776,-4.227068289421157e-05,0.01227638597517119,0.0006767485378507412,0.0038446885125722084,0.0014895060537437814,0.007150281560107872,-0.01836162541770434,-0.0015634840270806927,0.004895349756257136,-0.0025483484731410977,-0.0013836209774699252,0.0023414325129760215,0.0015727400836058314,0.002335472452500911,0.006701311248017958,-0.010314769433061735,0.0027773525748425103,0.0015026450477046915,0.003867642089353707,-0.0008695673254878203,0.007021869475582182,-0.00453172237709829,-0.0023009649329383364,-0.0041612261565982436,0.015342268016274436,-0.007651307047920431,0.004106455643533143,-0.00041969724399060383,-0.0185359722629124,-0.028122535591719275,-0.03775011143787813,-0.006100478574625995,-0.026701710430162888,-0.022116487949010066,-0.01485517047942093,-0.006464671879603653,-0.005529657505693586,-0.004951479625195501,-0.003494966798640743,-0.0009871405290687873,-0.003479854391554878,-0.012550851322025689,0.0027449875073599027,0.012957162554908596,0.0039516086628667586,0.008938945125807042,0.0005027100915572721,0.006059569701596381,0.0139953896948861
846,-0.0004022259920732906,0.0,-0.007351400489352184,-0.0009284518494382267,0.02101938690652164,-0.039970688557164964,-0.000770628446449699,0.0025912131950625414,0.0005464324759470188,-0.002012400661822501,0.03453910007251082,0.00219183279162686,0.0028495543923751643,-0.0065509527564101885,-0.02365397851247945,0.004609334453322292,-0.0021225886189886883,0.008047955481567707,-0.010767554725457288,-0.00014736244671067423,-0.003816834350063888,-0.00465541960682699,-0.0013223966172975284,0.00246100631304935,9.411980389138434e-05,0.0020477631981034093,-0.0009873853972299053,0.0010250832539294235,0.0014348444164658913,0.001408470878999775,0.0037361462384835663,-0.0010448335465746425,0.010122768540313057,-0.0032872278489203956,-0.0023682480493794483,-0.010245922954269498,0.016222756841425764,0.0045121641757433885,0.004774558852496643,-0.0038256637650047444,-0.01449645926301105,-0.0287066496774611,-0.019406488842992023,-0.007110783252675023,-0.029227859029058854,-0.02054189916648838,-0.017654574266351534,-0.004868905524730802,-0.015579328595113023,-0.005122735955484912,0.0006987871666541997,6.277256818130419e-06,-0.002748893580788391,-0.021423161047891513,0.002625563477785636,0.01479843859318536,0.00259900259498784,0.008960793707414353,0.0005216299845590254,0.008412407976060582,-0.008516704001705755
847,-3.305833345817433e-05,0.0,-0.012268535261722984,0.009052889328275495,-0.015658585886170168,-0.009033786970003573,-0.0019357596951854832,0.0010002593123463917,0.0005386149416135137,-0.000726933696066058,-0.03719953707770343,0.0008571718250390736,0.0002986771310685718,-0.004627589258785551,-0.023085663035720714,0.0030827996432028727,-0.002596726060518274,0.0035188994099166716,-0.01813244938354516,-0.0032900721954546414,-0.0005853226631665351,0.0003820011560356959,0.0003929269833640645,0.0006216014938548353,0.0009101317486375912,0.0008457969572165767,0.0005829468384344924,-0.0019081568112852396,-0.005273060986487283,0.0008143116410816341,0.010172075940467163,0.0001516356730385636,0.0002541685339688976,-0.0031291154740588755,-0.003411801420273685,-0.028507163367939025,-0.05237252894093341,-0.000941093890540032,-0.00144987777195841,-0.00018187123631890507,-0.0446046554831664,-0.03437009765539492,-0.018319466622339072,-0.006389749368101746,-0.029161477636073848,-0.015825789992913494,-0.01671636088593155,-0.007733688940237138,-0.02442784974519162,-0.001685305779073562,-0.00045202532887565164,-0.0007591852733648506,-0.004119312301759196,-0.01921806197944047,0.0011649647291427246,-0.007539729007523028,-0.0015725616246358165,0.0036941291413284177,-1.1973317111929816e-05,0.0018311931303886355,-0.010095191461119625
848,-0.00042009226072667875,0.0,-0.0077998968673781595,0.00044125175593078084,9.446694141229905e-06,-0.04345603777650805,0.0007731955953761176,0.0014118241122491693,0.0005950818970145357,-0.0016684399548706206,0.05735934005344611,0.001249599208447406,-0.001426010670166111,-0.004993686387676484,-0.023584851706927694,0.0036918191147342124,-0.002083546774817936,-0.013606540415452542,-0.02269570037328791,-0.00010938408776470892,0.005735622420485445,-0.0047990248039060796,-0.0009342706545925626,0.000627165734005198,0.0007972166560015464,0.00508085852599069,0.0005499627337107224,-0.004568269092045184,-0.00025108201177529376,0.0021985703338439837,0.005002778400069508,-0.0013545216453581034,0.0052894802939721895,-0.003755198784047317,-0.0025373153123430083,-0.018556865322144067,-0.0041155229734334,0.001500992883617118,-0.0011773960816076614,-0.0007010401680142644,-0.0331474930859977,-0.028291581713111174,-0.01969139500311707,-0.007775794474225654,-0.03414767726658397,-0.01582804656537606,-0.014308670054707035,-0.004910691308565712,-0.016109364762563784,-0.0014970501796210919,0.0019719462937668633,-0.00015633656139944592,-0.0033326889084850076,-0.021355807669009613,-0.0003468403607932432,0.010895696585473026,0.002934704453997717,0.010623726322523454,0.00010763507709530003,0.00206122176193063,-0.009432314463883438
849,-4.394797720543948e-05,0.0,-0.007910784008523008,-0.0044120575975450885,-0.017654538405820694,-0.032367412480123016,-0.0003858783236837819,0.00040881405295220856,0.0007164808019071405,-0.0003134232895191279,-0.03492794965655722,0.0007824846182147829,0.0007902918420050944,-0.004563519227875855,-0.02030774487611055,0.0036142825471670065,-0.0022356820173877676,-0.01191356275124375,-0.016917082500171546,-0.003433022106594286,-0.000938614802818949,-0.004280239021210915,0.00041137393637732977,0.0007362238453519725,-6.886167703360071e-06,0.0017071947445187223,-0.00625999521652602,-0.0007506011517246306,-0.002743124243628917,0.0014991852989463907,0.004458994073784008,0.0001551315032363657,0.000855779421547786,-0.005982453312333401,-0.004392946436776424,-0.024159427991427545,-0.042696671457970625,0.0005499678711899719,-0.0011414058448343683,-0.00018206593514668768,-0.0376677322691326,-0.029756100093128277,-0.011936258003706535,-0.004382411467458678,-0.027162317847588664,-0.014746747576203804,-0.013154334379518271,-0.002981843274254826,-0.01614788350524308,-0.0014640335185095589,-0.0006223494956545739,-0.0010012700457508723,-0.002540729265952207,-0.01173398940129931,0.004077632458195191,-0.006127975755531141,-0.003791651348382617,0.006287927335900037,-0.00018430972778891923,0.0014126953577308107,-0.010158795527918886
900,-2.3463763533141717e-05,0.0,-0.01349582627582352,-0.012426925892560283,-0.017908501497017858,-0.024813505272723434,0.00035625854954543393,0.003001548498091925,0.0025591590271464484,0.0003692544038975176,-0.02901919485079897,0.0008086407575327542,0.002399639069947192,-0.005827286821367561,-0.023205526058568952,0.0063876921119549075,-0.0006979344889650001,-0.00021122073928485634,-0.013650798879041965,-5.384436337354006e-05,0.0003018143277400645,-0.0002544666916991853,0.0015226591271420584,0.00012788879706803556,8.719332889428536e-05,0.0007942857468400501,0.001959489311538495,-0.0005870954308308362,-0.0011379210093697368,0.007116221400076997,-0.0013715310666087663,8.789711907134198e-05,0.0016977916109779765,-0.0029991013859749023,-0.0017226217670832807,-0.02436267610437475,-0.04382926284221336,0.0032980111351245123,0.005094198776870236,0.0001826061695577694,-0.02991969751760728,-0.03027230605661875,-0.014562625748714744,-0.00757315796802828,-0.026382068352709776,-0.013950997430974532,-0.00457696903974413,-0.0019041639306984998,-0.009318583036767547,-0.007221893948175581,6.695295922113884e-06,0.037468758075154304,-0.0031963927444939185,-0.013321203270766413,0.001481671160722567,-0.00691297303501231,-0.003347350655693566,0.0008163289291728905,4.367990036051392e-05,0.003070440206758387,0.016335288838982807
901,-1.0585757231597763e-05,0.0,-0.013576616777365037,-0.01233901953473045,-0.01814229103966595,-0.027752426146021962,0.000278003878943831,0.002988157571783644,9.160851578748631e-05,-0.0006753878964475867,-0.032371143981021,0.0007984984545345601,0.003912085937018347,-0.005728242488806136,-0.02089533346123105,0.004528563393373207,-0.0007403457811455233,-0.014752965573445007,-0.01052173552765395,-0.004752614169352398,0.00017282110804042766,-0.000247604471148218,0.0011866521310358014,-5.713091297218233e-05,6.192418221828939e-05,0.0022224419282681532,0.0037554943510787085,-0.001592109889351966,-0.00024002286975061192,0.005019497373709411,-0.0007627324179406798,-2.273623980470014e-05,0.0016871468771758348,-0.004140296547927633,-0.0016919635237953453,-0.024340130325608396,-0.043846564468997075,0.0023755050918385042,0.005828324068499145,0.00026795018603351475,-0.03253036585598049,-0.030984329649842414,-0.014088744994032768,-0.00846374540565658,-0.025097403438877598,-0.015081172965757316,-0.00673024731731791,-0.00177978268164463,-0.011281500551672131,-0.008262285706705738,0.00024614853267761444,0.03084137943691872,-0.0035863164997447555,-0.011689459292360323,0.0013407171984823481,-0.007686778838138129,-0.003600823525461678,0.00013310160727256668,-0.0007664244262019777,0.003279386557780213,0.014796662973877595
902,-1.0585757231597763e-05,0.0,-0.013559412973259077,-0.012310767025964557,-0.01792472997484336,-0.03197044679592652,0.00010669720237953773,0.0024160115197395158,0.00044054043304570743,-0.0007306404149485555,-0.031128897539777958,0.0007984984545345601,0.0035644532488706784,-0.00527285895716871,-0.019781716091353627,0.004513276233956716,-0.0007074264808859025,-0.01577683035881986,-0.009470905945140846,-0.004752614169352398,0.0005030036581496772,-0.00036603258287144856,0.0011483558446985793,0.00031949591528635554,-0.0001339767709572802,0.002223023410994762,0.0010126273956528357,-0.0028388099521364173,-0.00018015735716047135,0.005051179390869791,-0.0008701628988522608,0.0002530681103775197,0.0016000657819645488,-0.0038964683632391577,-0.0019478485533947233,-0.02436095241504456,-0.04470243883843709,0.0024900789656434343,0.00396150661083108,0.00020545152056427614,-0.03268153073639978,-0.030726037228016725,-0.01313297088807708,-0.010173555105431435,-0.026213197855333523,-0.015067485317434785,-0.0069261190214317415,-0.00177978268164463,-0.011205111273097364,-0.008288821350987926,0.00024614853267761444,0.030794803289455774,-0.0029469047168565257,-0.011538424126299393,0.0014824311656673242,-0.007821256163800475,-0.0031936457220496897,8.262908456045907e-05,5.5380106879496256e-05,0.003308724620416481,0.014794762311949768
903,-5.953259927913585e-06,0.0,-0.01356955758475009,-0.011678263453940256,-0.027317659390438866,-0.028834358668848026,0.0004140903666918375,0.00045210887643305905,0.0016988692485395086,-0.0006874675071580689,-0.038898870632926755,0.0019826016037739463,0.0009382976886098577,-0.003832475909170198,-0.019738560706006394,0.0032005693008945145,-0.0017574773334661984,-0.006440767914702359,-0.016769636442593324,-0.004500771194060102,0.00028429803739140605,0.00047601501798698114,0.0008212203705586711,0.00167319777527367,0.0026538755416829823,0.0021935174589259713,0.001069987747969532,-0.0014880787167353242,-0.003982189054020968,0.006579846004804502,-0.001578511056130486,0.00025868272640231155,0.0016508077527305205,-0.004210607461682636,0.0018160515124558598,-0.023467266864079944,-0.043480117131834924,-0.0008285825338603094,0.005135230525487569,0.00035794229279680843,-0.036965151290315766,-0.026636007469812383,-0.015094264865730879,-0.0059318289455886014,-0.027712672887914232,-0.013979022166153229,-0.01253357422509333,-0.0035487015424204155,-0.018392970675489038,-0.0012432769386529524,-0.00044576417625004323,0.010768300811953712,-0.005112280872198371,-0.01626602322541962,0.0024145195413989235,-0.00858847229842141,-0.004359581213141495,0.0028038301807057097,-0.00041681348200901103,0.00472491041902987,-0.010425834639348075
904,-1.0585757231597763e-05,0.0,-0.014303267822091504,-0.01211784248178022,-0.0182225414447311,-0.03185574618757382,0.00026323978521976797,0.002687348556583174,0.0004392318281965291,-0.0007306404149485555,-0.03135069841209015,0.0007947029955529428,0.0041295268918756,-0.0038480508090677746,-0.019984785407724408,0.0043537733154801845,-0.0007065043485996223,-0.01570070071636051,-0.010365478305382396,-0.0047143445743408,0.0005068877981250567,-0.0003362739582882489,0.0011892293337819465,0.00024071411927233113,0.00014143371755571786,0.0017159776033098032,0.001024368455110379,-0.002991319562175137,-0.00019014317746190892,0.005020480992759117,-0.0011918453680578292,0.00035091625108849965,0.0019330350570313157,-0.004128416531566625,-0.0015909815897239853,-0.02447944541342635,-0.045047618538502934,0.00248553348471525,0.003866157001566178,0.00020545152056427614,-0.0326236732193963,-0.03012003260718673,-0.01329883906202455,-0.01036445965005067,-0.026162775799958734,-0.014690858407994943,-0.006998302740266536,-0.003266856527315402,-0.011342821207923622,-0.00578578669480579,0.00024614853267761444,0.03085169287807566,-0.0032940227721053247,-0.012732860421786021,0.001327934009825832,-0.006876310902727889,-0.003864144366461289,0.0014529123933589745,-0.0007737945371637173,0.0030286277318440236,0.014790135890261867
905,-1.0645693076138553e-05,0.0,-0.013863739632620638,-0.011840982827144558,-0.030814326781802882,-0.028467245334842826,0.0004178651698921734,0.00038218833420116,0.0005235666125640939,-0.0006393384800229997,-0.038829855833732906,0.0019888212208895146,0.00029835396113243146,-0.003908793547454352,-0.023887091731186055,0.003169715410750522,-0.0017791100858225075,0.003955746201229812,-0.014384335183999704,-0.0026345043842193262,-0.0001439879766857228,0.0008052267601070178,0.0008169154623749145,0.00167319777527367,0.002532934888556088,0.0007624511401805793,0.0009330108489526847,0.00048808972548859984,-0.004052670531634568,0.005799765727676104,-0.0003289771431891279,0.0004063473471174069,0.0016672842996321943,-0.003969171028294013,-0.0009290279446580842,-0.02370414905175888,-0.04975798353119059,-0.00071134613847591,0.006264288492402297,0.0003579983565153486,-0.03668826171359924,-0.026909862872619,-0.014152687385041005,-0.006551927091614369,-0.028146888336299795,-0.01450187920501521,-0.012713397293611746,-0.0035385177279022304,-0.01863851483583676,-0.0015887434385500306,-8.462856307698077e-06,0.01062698669984544,-0.0048407911587107135,-0.017689227886789925,0.0033633208463374822,-0.009231841792800195,-0.004407874425202863,0.00299031455288403,-0.0001489020881363829,0.004454736988018524,-0.010281373446634037
906,-1.0585757231597763e-05,0.0,-0.014238644452922064,-0.012720683376817435,-0.02116980436225155,-0.03061939315897373,0.0002878764342587651,0.0035023444923425956,-0.0008196006183714781,-0.00036242692431920804,-0.029407947564469662,0.0039708102049839334,0.0032751877446954166,-0.004428797972310177,-0.019890222021870206,0.0016617349254206938,-0.0014354791694187008,-0.012245620838007959,-0.012517363826602144,-0.003931391234785445,0.0007284199273569803,7.415502519919466e-05,-0.00013782798602498492,-0.0003498963697651246,0.0032450009801827232,0.002084942672406757,0.0006285328445441318,0.0008817978048063185,0.0007341083473030172,0.0075789201353557096,-0.0019153822176847855,-0.0014710367795782047,-0.00013623458058368976,0.0076926725055658516,-0.0027624928220811307,-0.02722919561529004,-0.043937816087042954,0.0003701545301263029,0.0027021949038197237,0.00034472553025687204,-0.031602781150352685,-0.030721888272019212,-0.012661854128941332,-0.007734894676001335,-0.027459244477200842,-0.015843152766446506,-0.007196845119738578,-0.0019425148732529615,-0.010785659136476186,-0.0057603789203027255,-0.000497557908514942,0.03214932693078777,-0.003164845726506032,-0.011771593683767796,0.0008416092058826689,-0.007419357687317143,-0.0022335222327226475,0.0038030901542026206,-2.959491810986972e-05,0.0036870267281474568,0.016968254458633272
