true_value,feature_value
0.7525932382715994,31.73099747613429
0.7848178619733951,31.91220676932412
0.7810107053350556,31.93560372836176
0.7744922327415352,31.87950495042581
0.7865585288049991,32.61784221332887
0.0115395539950018,54.457064366540095
0.0870828030964305,34.61937036482346
0.0165896027738613,39.45767593448955
0.2470374781173567,29.59590143900257
0.0330959693604755,43.34661725465164
0.0221377784608892,32.08915121605795
0.0128754443301006,33.5990186640446
0.0354039316169118,30.278479089045696
0.3534415636611396,30.524695572728703
0.0535234089545799,30.01929315944943
0.4663201377250742,30.62440177561549
0.0064614624505345,66.2849789472361
0.036223804170122,30.86190435662781
0.0085715858515208,52.236760273800826
0.0417093348348628,30.320635764171936
0.0228474359501731,30.33951662103424
0.0462267011185576,31.20760863362589
0.2136961075976731,31.743477792210008
0.0449537928784945,36.5537478372021
0.0314242017245483,30.386315874695068
0.068640895777225,34.54047992749049
0.0088491729064091,53.415588694946045
0.0476459245010664,29.9688123795434
0.0725219114920337,34.376578472456096
0.0518885402304332,35.80665110621092
0.0135298316805117,33.81509496125014
0.0223343581136489,41.51700431081315
0.0084974362659067,43.14811618417694
0.0089564084558059,39.15876183231718
0.0088440241519783,58.548292694401646
0.0297772356369256,29.815657085105546
0.0360305336219318,30.152402360958494
0.0367876354946191,29.862335903687487
0.0084344520882485,59.14318563642477
0.0433513755440333,32.54135668936237
0.0102560619406698,68.06838847306784
0.0092934219064034,39.59755320883368
0.0084184932860044,41.71627830080466
0.0093986722774981,63.4603879526416
0.0353289265014751,29.47987443260813
0.0086179920215695,63.99703467825204
0.0440607986178275,29.977065705662973
0.0310692961378205,29.58346468220357
0.0295985410061111,29.57118504607445
0.03203259378961,29.84536768592311
0.1193439562864887,33.46351931119946
0.0340991668256389,33.44748652072618
0.0691823732873107,33.23051078264861
0.0596055113840339,33.108530291439635
0.0820745455599133,32.89152813248461
0.0508964246567018,37.52873919241195
0.015320027258793,42.41139748565975
0.0130666452766986,33.08956909879881
0.4199373193871552,49.0574481130792
0.0879629209842579,34.86394222589077
0.0085277264418903,59.91202065997131
0.0168861264899475,31.558111094575057
0.0157344730634676,33.271106303338435
0.0141410628844695,32.66056973090189
0.015342815797519,31.84575723326732
0.0160915763030126,31.56668651410365
0.0113818763013255,61.31987193954519
0.0150171968646962,31.991667190936965
0.0129149834024816,46.44281394131355
0.0077108007234108,54.46944939752082
0.0575286172612681,40.18363085113816
0.0089185214154601,40.84131970754056
0.0706913075621187,34.4428540059904
0.0085752338855663,40.20004966986211
0.0336424596092582,30.53104849658112
0.0079060676037791,55.25593477656006
0.0286206385345335,29.46216669712232
0.0376704772423119,29.94463587634696
0.0307502016905789,29.616273777841688
0.0290012175221933,29.826705828219964
0.0425021752750693,13.417176963391135
0.0129547121647734,49.8591256056224
0.0385769657867043,13.82989376354836
0.021983081629615,26.210549358225204
0.0412861371320508,12.917743107520346
0.0241007864947119,24.951137278287163
0.0418726248161786,13.055700032957969
0.470088771661914,32.06043971841452
0.0248481163127947,25.09392075495169
0.0242613943289661,24.839656372214098
0.01151697759346,52.22079221673512
0.0407208531397301,13.013356425721728
0.036170999887244,13.057709727387431
0.032222058181113,20.66973669247133
0.0302379150744263,13.167007780846031
0.0290803449437296,19.674071685033564
0.0325888031101098,13.728433064922072
0.0314850298796114,15.076869632565185
0.0414713019868344,13.007414457602554
0.0418746276505639,13.035986867223109
0.0459701295230874,13.176887766506994
0.040826964654122,13.010715411473338
0.0431895179415386,13.741168362177914
0.0385675959545434,13.838518692004037
0.0134085630006998,51.02988474814441
0.0416368247160351,13.065735521621322
0.0482103096541341,13.533816750558374
0.0383663816499184,13.87372220336102
0.039039078197293,14.391540075969004
0.2962824544214463,29.60934580009803
0.0291524571516541,13.388922292595812
0.0365750518071972,13.103158255554703
0.0400991631017315,13.498810886351311
0.0367245993151832,13.343626538044196
0.0123738106299136,41.752815077141335
0.0356767881307366,13.004421020457016
0.0112113225101814,43.23082219088353
0.0430748989387749,13.918424825914864
0.010109836776194,58.978729269921125
0.3948218922224902,31.452714257008346
0.0309821697196814,13.126938959795712
0.0345375063958602,21.55882595264785
0.0469416123292006,13.016068228885914
0.0412951600942484,12.858326835570852
0.0332306985658082,13.986272346376056
0.0486099110868014,14.051702345680749
0.0343725781599366,13.93030489505698
0.0260574817633694,24.33059551837123
0.0331637861269321,14.08612421708025
0.0350818923768931,13.03284609250611
0.1019136667670753,53.3360188344134
0.0111085842717561,49.0893151690536
0.007470614963827,50.88815749725011
0.0102262498372065,43.17847033045576
0.0103543833561729,43.49999504883359
0.0101532997952313,43.19780168177266
0.0103237133342688,43.21200142380941
0.0076283656010872,50.4937230458726
0.0208496854671399,38.3847662423882
0.007435543978218,50.69056142109373
0.0074157904493204,51.06986044615117
0.020471462904563,38.29192774013276
0.0316968465230595,52.10627664602109
0.012290509841161,49.86232322130961
0.0184712787479275,38.489034721393786
0.0103839073957936,43.04250274130046
0.0095103835846565,52.85099285755447
0.0074989051649724,50.65197188195238
0.0216492687129958,39.70140057136655
0.0208272126672179,38.655058990428586
0.0150617163623792,49.74026880342525
0.0115506087590693,46.83987222356925
0.020289267772093,38.15018571075087
0.0110621907522787,43.35470006723874
0.0108098731096453,46.808052562280935
0.012738430838711,43.240787373836
0.010301524785038,43.15013133991528
0.0190337391935168,38.38448307334672
0.0203349353456835,38.30547980435644
0.0077998508601289,50.21493068653132
0.020133397496552,38.78364632188119
0.0257797563271169,47.90862739412503
0.0204587067667905,38.21570853818826
0.020596448436357,38.649380839910535
0.0185128521168257,38.153234875417176
0.0223202978601016,40.51427311517937
0.0152813135035852,49.13703393493792
0.0104089243708952,45.494640865994334
0.007457561298713,50.90483162983922
0.1010761079169715,53.4863020558649
0.0075810436339294,50.11837279632357
0.0104925856689129,42.91366738912472
0.0109675747079559,42.760088489523625
0.0103317807412629,43.176220823677625
0.0183035231819146,37.85677633287465
0.0173201293940556,38.88155700844606
0.0102650781058049,43.28227487128351
0.0201174348538427,39.84484152513896
0.0249186348662156,49.850361037878585
0.0076444469468299,49.96767479828273
0.0349406111478367,34.70480957184144
0.0215064928712749,44.43670673449375
0.0257971957320844,44.99339343006196
0.0091975384363213,52.491511016187246
0.0127660101378468,52.92584487019646
0.0141700321673826,23.188670325032003
0.0236150548118619,22.993313759979948
0.0378607702265175,23.25081099709308
0.0143210891191991,23.24995158714161
0.0240014070029169,23.59904832170786
0.0141886031928134,23.07897495650243
0.0143215333544455,49.45753330695756
0.0091793818514664,23.551972766582427
0.0140398873166078,23.27529338469449
0.0188169647310408,23.507224362015062
0.0236556930656692,23.09707733325808
0.0137530128254143,24.192180822500045
0.0224981428158993,38.78253338758463
0.0236581761827415,23.31525897943663
0.0234770192074615,23.43429816144048
0.0242591351503244,23.329130602817862
0.0141297211061349,23.025567919629168
0.0140786338760479,23.084181413615152
0.0189451916857706,23.598156822818463
0.0283496423387965,23.00542267522969
0.0101050079079403,50.63210684937336
0.0219486390224565,34.00069235469454
0.0132637329527205,64.11313124014293
0.0247115788773898,45.8112981006996
0.0386569772894177,35.114139384843604
0.0235442743985373,23.66776727984369
0.0179325128404846,59.66563765519388
0.0185462031067831,59.69573719890189
0.0142075763483976,23.19741224878576
0.0132845706131162,51.78980814820218
0.0185224101205145,23.903156493180948
0.018938976398574,23.068937839171184
0.0192008050053678,22.88890717808273
0.0181509851324382,25.88150008709269
0.0141372402635391,23.183973124933114
0.0234835509623489,23.13618330966971
0.0175099776930339,62.34955530777336
0.0142746263322929,22.97689910753716
0.0141052985457976,23.114296559314923
0.0380694774743748,45.84193397319723
0.0061808093157158,46.745211537070816
0.0388067162693104,45.67906057755224
0.0363314290628295,37.43545768889401
0.0072189417579092,54.22966373666711
0.0339644603307068,34.69824816263038
0.0215019894168595,50.43359163940245
0.0112020547119222,41.19957314452918
0.0111588209516319,53.1568198650182
0.0747430814715239,37.67029200256576
0.0111957598908551,41.11522249129129
0.6633827492369845,29.12437695764832
0.7142009380574167,29.404047414851902
0.6699515273721941,29.28068549979364
0.6941780075300699,29.11775319608177
0.6906942277258604,29.125949868087684
0.0117401892657073,38.45841707099566
0.017871270641062,39.80841718337684
0.0116787581146455,38.68179136404757
0.0182252547740309,39.28828656583272
0.0563127194773794,42.03576402304189
0.5644004379944333,29.015375201597543
0.5711223501410919,29.154761951962342
0.56910415470522,29.127671238963085
0.0116495020754863,38.58855500122911
0.5977882279758482,29.07964423665229
0.5781429417343141,28.90260658617067
0.011375072528407,40.30446937280133
0.5752655815770767,29.116072266645887
0.0117111255388667,38.7161774808551
0.5972215545944817,28.87714932536408
0.5743673211403887,29.318778184919985
0.6070842813801868,29.068121468045018
0.0099116263641414,46.1337674528252
0.583238016156351,29.001736362357416
0.0119137096547884,38.32988991229809
0.0091522089811708,53.75570526390269
0.6118359176502922,29.004464123893893
0.019660528537481,52.371303059991234
0.0111030223357369,40.77873033215572
0.0111806904661141,41.92164877411045
0.0285416004043154,42.69434691448417
0.5757569230973979,28.99150811448313
0.01154574530505,39.07448595246757
0.5872554238067959,28.844586708530056
0.571211313611638,29.08214926860376
0.0169327828809614,40.96874195952204
0.5881193504899671,28.88288790645141
0.5741086694847864,28.985916525207617
0.0117489660149497,38.88861871021637
0.5699766205677594,29.08888376692276
0.0115525378337209,38.80050550546845
0.1002096171178904,39.79821707384891
0.0096927771130536,48.19534862562465
0.0088519593724702,54.0927540205239
0.0115964137205362,38.79504238890654
0.0101015578111862,36.29424450705318
0.0208042981020463,26.0658657150064
0.022310734836777,25.765633746786715
0.0226968987028463,26.06492073282979
0.0112626891528382,57.67748697080109
0.0337352406104806,44.77053092080656
0.0270973686807486,27.0262037724688
0.0089055468969657,45.9799733965617
0.0193358466479853,52.6366683491102
0.0123908853046094,32.62186896014034
0.0474260293167971,55.67574903288673
0.0111539293844346,33.42548286038254
0.0262054320832492,25.91878323162629
0.0254571151277342,25.72193248663749
0.0206441895246591,25.975613573220304
0.0080392045532121,43.94393418797364
0.0089042099626908,47.32191891536901
0.0285280688559781,26.57766555370021
0.0226197570249699,25.558078015973752
0.0490331299535464,38.29613468439685
0.0158272003150756,28.871124036034583
0.0259564829014796,26.215592418924004
0.0112393993961148,33.905341786015754
0.0274380076460278,26.33322519900771
0.0264755980694397,26.06719174134249
0.0156926979066461,31.547392898654618
0.0240500371690751,26.090258388040983
0.0091702013127043,45.28229705363756
0.0086180353212738,41.0881740047635
0.0191365592494829,26.79408051674498
0.0247641075259008,26.44529447244464
0.008394403319313,45.95455858759132
0.0290322225249592,32.85476985633505
0.0089147015891076,45.158056099343526
0.013534044272048,52.60154996257043
0.0217452306488699,25.85850815096453
0.0266489512268537,26.7136769412691
0.0207999831880862,26.166014854645447
0.0198656883215249,61.29812938548132
0.0187671466327971,30.986721266105285
0.0115111290352501,33.02568880718594
0.0277821533205063,26.60182157857681
0.0197113791923146,26.49558380298083
0.0118593882538344,33.467059061623296
0.0245808649868962,26.371763340546146
0.0089996634941302,43.704021707145856
0.0175549277152289,27.431708238096675
0.0086179106927424,41.71466873484355
0.008510703554176,46.165838163302375
0.0123463629631748,53.87486971660988
0.8461325005766018,3.595653515885872
0.8462504114714354,3.213075107374838
0.8435720782631977,3.296984066487952
0.8288579670883102,3.7626883105948137
0.849224545870217,3.306994251022563
0.7959923119213017,3.728006459692956
0.8020769025096194,3.317715275062019
0.8411314841474167,3.257429177153232
0.8135546647362876,3.5488319395427026
0.8214119017687777,3.47932642376014
0.8323006750209337,3.453643459565789
0.8185860937282606,3.4399524353314663
0.839770115092445,3.219194682693608
0.8380715263291405,3.1773586423738127
0.8228808527912387,3.511131214559085
0.849296883992785,3.2446545116604875
0.854310861956805,3.204919216461386
0.8414284522020526,3.2753336746674417
0.8495362818530038,3.1949537703231763
0.865418719570003,3.1402777406155966
0.8380173678216577,3.423291941370782
0.8514241144579552,3.2235310175754086
0.8443622789965174,3.246340047625231
0.8545859231446459,3.1894732128240486
0.8515140720844899,3.3260829812338706
0.4918269042777269,7.454599224156898
0.53368326910817,6.79876206873872
0.0084174478559006,68.680491168948
0.5355254979307906,6.5109631959896666
0.5101409586463886,6.71816831676287
0.5171467161965899,7.028029903120136
0.50909266720832,7.45209472015958
0.4828041797590294,8.267704273685084
0.5167438048936092,7.216116847922103
0.4877350994929655,7.879615824505716
0.8393396946958266,3.44263630625345
0.8681859526864862,3.182927858111237
0.8517356940586699,3.2604294114488424
0.8547362802312254,3.18920549476898
0.856273708267563,3.206705153494121
0.8549001336509341,3.1651276701519366
0.8542252060789495,3.158296504756644
0.8483524227505272,3.1731382923477263
0.8440264770741468,3.17277482383041
0.841666322910133,3.192966082968928
0.8419630050313686,3.233913732502693
0.8540078455699449,3.2156531557826096
0.8598760799852451,3.185885250718163
0.8529993636330576,3.327146240140396
0.8612932295622598,3.187508335222461
0.0185540899371567,39.187754277702815
0.0113216404226355,32.92443105863034
0.0088070904540563,37.39584560042692
0.0122527665728599,38.3345646735148
0.0092425748542521,33.58338266414675
0.0096768785715298,33.51148112449813
0.0090666977285956,34.06162554283691
0.1136341347029639,45.98567644684172
0.00945055137558,33.451179662979555
0.0096760199564177,33.47831240218659
0.0791697995332025,48.45833736820136
0.0075788153962972,46.25285513114108
0.1749494415088858,46.8906679651961
0.0170786665706855,40.09658827063312
0.0206534349557553,35.54985026824988
0.0104432788721145,36.89062088249025
0.0078750589399246,41.110948632354045
0.0075630629024519,38.32567581028133
0.0195355335931046,35.4817472888338
0.01726351044241,42.27678153583337
0.0095079674791717,33.870797817987736
0.1124609388217836,45.93996387450886
0.0081293114596078,44.14684557772765
0.0114986119162267,32.672023047162384
0.0087803583172064,55.94317892601176
0.0737286120058983,55.48606538114424
0.0143666662128075,39.08515025977324
0.0081025902712322,52.16717567163377
0.009558696426058,35.68130230570414
0.0171208501887909,41.257359716771454
0.0114669511246194,32.719112292572106
0.0087206864472506,42.64275978868487
0.069517923260768,59.2620214353786
0.0100828536617354,39.11027117843467
0.0099350143983525,32.84868752087754
0.009771054704046,33.31334738069147
0.0097593551642112,33.28268137741974
0.0166218918998282,37.89541372531534
0.0593196121728245,47.98686378397392
0.0184037144836547,39.51999729401548
0.0864708590262319,47.04237865334165
0.0201723245405363,35.860565597612904
0.0826676028357368,48.80268342858983
0.055352218873647,47.97642079218127
0.020326798998322,37.08063664199948
0.0088640414983235,43.90399580734726
0.0542741018296566,51.71238599573405
0.0092107036256439,41.38585174013239
0.0099085253998617,38.77473578694784
0.0104752051292662,35.471378364403435
0.6530544165696616,2.61191347065321
0.6403700634963752,2.089379984206449
0.6590939937321356,1.5453101368435789
0.6628418426589618,1.5680609110580652
0.659594180684249,1.5082161659164517
0.8316018906222936,1.2646769095184118
0.8441904943181674,1.2837676669062743
0.8307445170419028,1.159727830447108
0.8544299742668039,1.4558000866789316
0.8295302803294301,1.3723128969323275
0.8274112623379143,1.2457625475905316
0.8519822217401827,1.3687992423336368
0.8371138819984787,1.5494500522768364
0.820977731275585,1.6836780175630752
0.8275881783630671,1.3426392376844294
0.8165675287252908,1.690433485738812
0.8392731715430769,1.324276327175057
0.8203992262032941,1.3162134850756169
0.8141997532059042,1.2310563797470362
0.8467243526492059,1.3010645891380217
0.8149096769192344,1.2428903444119497
0.8456690078083017,1.2018571798889068
0.8517639407741902,1.266802000846561
0.8330664165422342,1.3107683589695311
0.8267503856437234,1.3025432904202112
0.6421260478135439,2.0011021525748185
0.65623712973766,1.9066181103855289
0.672365644632491,1.4628249556587634
0.6544425203564513,2.0327173225527395
0.6619337972657134,1.409745681334579
0.8496918693256492,1.406774365332217
0.7643784454292885,1.2308615095285629
0.8438325764337137,1.1507008494978428
0.8426733384337902,1.2078689546471402
0.8200576282453512,1.3570077950859454
0.641341194446983,1.8274169259990831
0.6673861782966378,1.51278618219942
0.6548343167293805,2.6164262507690808
0.6218573684404273,2.4806546596451824
0.6703889104470234,1.456867875887526
0.6473351001527129,1.5417765516725164
0.6425196471360541,1.7865969562264872
0.6490859877746441,1.6609220985404514
0.6455652731784877,1.494463464536695
0.6483127931595049,1.7406564950887469
0.8311823907921846,1.3820526157960664
0.8150280201026026,1.2966253047102496
0.8820721964598905,1.2627388535143955
0.8342788965798115,1.338511705410819
0.827013938882887,1.3880590794118548
0.0100711943190746,34.093757718394535
0.009980692468215,34.30505839699097
0.0099431723571667,34.95121431578893
0.0094721793547227,36.01240378836494
0.0097580677810292,34.735740646837414
0.8754689340657968,33.66576115857919
0.87595026669561,33.65892156161295
0.8794694417511074,33.322449423467525
0.8111055173452953,33.33652161684801
0.8689631527685341,33.34778269917099
0.130565665271425,36.21155497140408
0.0102598837004923,46.75655466255209
0.0097691198324828,35.425142190234794
0.0096851250669092,35.31146286148038
0.0098917344948776,34.48722297368456
0.8774704167361552,33.8347887994515
0.877410171742242,34.37132391242963
0.8645240494947052,33.59466383986785
0.8529711545964007,34.48339001742977
0.8982667419953955,34.3302407788609
0.0098888366680884,34.278064045083106
0.0098867571595099,34.56378206115704
0.0100176022789604,34.13116649035988
0.009884694279508,34.322195234926184
0.0098373361515473,34.516964179044294
0.8435628543109385,33.678267262247864
0.8247467227663198,33.5246515841219
0.8584056418097532,33.400578211087115
0.8634755137256377,33.636216532289936
0.8584827713212051,33.45687444867433
0.010053935908415,34.28930487539747
0.0099700444351172,34.104859106217035
0.0101007481732599,34.13259010960356
0.0096619362995019,34.99641474439928
0.0094171040505301,35.927983662815805
0.0098251733958216,34.62063106253637
0.010035513327001,34.22315749990691
0.0101675449334413,34.33650889308622
0.009986401389609,34.2509663922649
0.0101281549565653,34.695855144021216
0.2188618262115524,35.88184977065024
0.1951337884616948,36.23224491010024
0.2159424116951621,35.95962569643068
0.038949197635824,43.77668091462452
0.149785961892457,38.900783053692464
0.8639222038061439,33.50892754681477
0.8077391438580724,33.84919212898885
0.761101948893014,33.68988838329209
0.7969247543812982,33.57109519271723
0.846418351409422,33.65959901936582
0.0328458986421917,45.54351532650468
0.0907993264213749,45.91167710571556
0.0091084399959922,52.66449488601575
0.0179221890241581,49.26715667227078
0.0363562879146088,44.94819547208962
0.0071283664047402,49.02012228635813
0.0213145260549485,43.6966466284209
0.0359684330261611,43.21845867952277
0.0356287932774403,44.06317755196566
0.0083172490141212,46.84512833635042
0.0423665611801549,43.77430559370132
0.0075447171958801,47.80962047237603
0.0073418167569772,48.635432399923104
0.0074745456671161,47.99026271319693
0.0292794646295847,44.47502392041766
0.0492265695145089,47.538471714445656
0.0251244666445887,44.15911851327514
0.008611983805406,47.34511011250397
0.0087526686151588,46.08410663614876
0.0202437146864549,43.98078993916358
0.0299659887070429,49.10116139205702
0.0075837749066484,52.35468963698998
0.0284378873070677,42.83623972443017
0.040259617148137,43.0834909169452
0.0108744515692125,50.03456564544885
0.0345493021977941,45.96939402314619
0.0330487685343309,45.97642137538008
0.033384319564304,45.81648971882869
0.0073244300662746,48.622319474781314
0.0316020362563695,45.84040673794325
0.036745399172992,44.1059217901502
0.1927973767075296,47.84997754753908
0.0074534358004978,48.03333854512056
0.008839137684226,47.50288730157026
0.0101706951580327,46.23237126257129
0.0072165048636318,63.70396518252935
0.0278650661056654,45.7855285182611
0.0331538212276973,45.70184734170028
0.0081950032739687,49.77471740403264
0.0073045667877549,49.56848006417889
0.0102802444934158,47.21593175765845
0.0742752576806237,50.460230697473314
0.0263866703569614,43.62067379566689
0.0196509953114882,44.27554067977084
0.0322269344400147,43.09212883544776
0.0120846061533763,48.99653444140734
0.024526744267935,43.782222340871726
0.0331900569483778,43.09998981025152
0.1306625679649802,48.13930942806724
0.0260961306653505,43.26840347702928
0.0187090555207672,23.770878112083377
0.0183751392851329,23.9214612968772
0.0176487798236427,24.348546846114555
0.0170403692858755,25.307357461745976
0.0186351322520478,23.834982046665967
0.0177173742748587,23.95007686107776
0.0319886207124322,36.53470401720757
0.0185172514077175,23.6589006348552
0.0172993401559993,24.298410299246097
0.013800872166467,58.29030043884255
0.0188262031027929,24.18182882916059
0.0185390508022428,24.110444162664784
0.0159945802162775,51.67705661095364
0.0176306186450438,23.79355624648618
0.0177849092509925,24.52294169806317
0.0269505554492332,30.54135156107946
0.0083078658735156,52.27514460277786
0.0195162083775462,37.75215489353366
0.0308198861037149,31.828028595191444
0.009729935299893,49.83876285524367
0.0088970869168115,50.12638741556015
0.0147397187117387,56.45969487034256
0.0138162997713764,58.74496929245185
0.0121737206376745,56.39985822242816
0.0232010746690787,38.834534779758776
0.0819855583730474,36.24016120171754
0.0452641446611712,32.12299072328963
0.0083786031997929,52.38125747396242
0.0711374510655478,35.441785004232464
0.0165642686497336,24.937240543008137
0.0173315093707885,24.114843065099485
0.045159547765276,28.43682224331374
0.017877187272198,23.719417917469578
0.0218495113072383,39.57895413720262
0.0165299207326558,25.66719724897581
0.0106142328032089,53.721379197648325
0.0176643210161066,23.964339443042288
0.0171301891610934,24.42761185037725
0.0172705532609696,24.466487835389
0.0184683183428745,23.74740407165816
0.0455603717397156,33.36096507668959
0.0185914032084414,23.91887955485801
0.0185284937188255,38.38847449805949
0.0124545300339844,55.48484456966878
0.0192943542056741,23.70122833086168
0.0195177271228332,23.918417203473336
0.0586397981225262,34.782447572199054
0.0100249496168334,49.41637661453324
0.0185853322176605,24.01932021767393
0.0180129137014213,23.77003926518326
0.0090823041496576,45.46499333126164
0.0173068916453411,34.04279360739777
0.0081177858124859,59.978214731689086
0.0219234869462793,33.17448813030462
0.0744311581528799,45.77277396846466
0.0085958662900131,49.58634565279527
0.0111831139684517,43.88877793494221
0.0104798177651882,33.180122463188056
0.0140238745467031,33.00496613705513
0.0108345684108612,33.34954082367729
0.0098941158460598,33.31105685295087
0.0143598572983679,33.541455481538044
0.0215448962790455,41.49124456646279
0.0102439203643202,39.8696571615069
0.0230635033992067,61.691396314440624
0.028041885888778,58.312308244296936
0.0261199499862267,57.96356252581714
0.0104114889975279,33.73552118280069
0.0265410875707016,57.23786166042827
0.0065354510011486,64.26830596935466
0.0298981531442698,57.24828592218336
0.0147331715280495,33.1851557967511
0.0071006505323002,61.34888808869604
0.0102258639937027,32.83874222097554
0.0650225891111255,46.64643024737248
0.0140698434920589,33.18970231970382
0.0189857041891065,57.46413340609675
0.0101270651779726,32.97518717374919
0.008267423828448,50.88776550672623
0.0240654549350856,58.51790622945321
0.0094311524094304,33.75002558635626
0.0363671769024781,46.90710301491205
0.0303103796228394,37.87687680338407
0.0094481771797135,38.14462765300501
0.0103916545161144,33.356387448018666
0.0083729414584475,59.0510859280607
0.0146084906859253,33.388317109104655
0.0192858153497143,58.20198173287904
0.0133694870562881,36.880581937157686
0.0586104094278089,58.64533129206989
0.0137083825840145,33.566042615637336
0.0185769351359701,37.80145360297994
0.0180328830542544,33.240915470701815
0.0099911363944991,36.28782862603766
0.1005451495668647,59.34538847050819
0.0156528415143708,44.09954983189501
0.0154861043883236,44.95253655114679
0.0080205077618424,49.03264437559013
0.0154252426946358,44.1542222808947
0.0539066096757201,34.69682393227717
0.0584942969755311,19.494800846620027
0.0663372747509574,18.92400246736928
0.0576642235221954,19.33645056866285
0.0669517167022944,18.17049326127263
0.0747496059513189,18.2968188345676
0.0748280530153536,18.86294705255919
0.0725405426450343,22.390521638446767
0.0599712782484038,19.097239805314544
0.1895804824418316,22.803699135766905
0.0771477706619679,17.71149816021509
0.023686518125578,41.55095918755811
0.1500259201182651,39.6508157898011
0.1041741344641858,21.22778579207709
0.0067907372117324,63.58500422735333
0.0067620873685663,63.88475469333455
0.0569492272860749,20.71204316549325
0.0710040041043249,22.07356632958261
0.0756808409530689,18.313846333676864
0.06585922677571,18.47447289499081
0.0758150762799195,17.968036509722754
0.4101482425828314,27.17131752905257
0.056478085923369,19.183680875097537
0.125326397072865,34.20347642387969
0.0566763433163784,20.746896039204163
0.4216272115236933,30.10645709953781
0.2801335245800608,25.808811347749856
0.3124398763941816,29.657397210334725
0.2964075009733853,28.002713971979272
0.2866424249502012,25.786852468090245
0.2584304936020174,29.314696144041694
0.0775700738559759,18.04530534530962
0.0785594270752904,18.00588253599213
0.0668818836883751,19.174186865988496
0.0747135775943097,18.47565358826386
0.0406128297185532,18.728539689726663
0.7831644989545588,27.57418205943653
0.8157907142381164,28.285245434693145
0.7721046971110007,28.43864845087369
0.7107525955538242,27.62435362039997
0.7440586155968426,28.721640359180487
0.0780799629901726,17.90388896414453
0.0971678881139119,28.79559033495281
0.0755529334852384,17.874854373930027
0.0631999904200438,20.02138218295059
0.0739563955343057,18.787475528676545
0.0578499084337958,21.240966987187463
0.0769639553961435,18.001181681593014
0.0647222610835757,19.97637736283416
0.1637995747380174,26.9800905998011
0.0673222551030978,25.12517860366273
0.0148337824997792,41.35132299355793
0.0062644419462639,52.97010989919642
0.0063074866142361,52.47141970051009
0.0173840463439325,32.818800405346494
0.017922725435708,36.68511323119972
0.0054540402634622,63.69271105549015
0.0053343790419869,62.7238700724016
0.0099532077824795,39.1418056313267
0.0196155977716239,34.723236802555675
0.0472884473301693,38.68717362659788
0.0109423933192496,44.97829604830462
0.0098229239885524,47.88466635193314
0.0182026811179955,33.12615578969032
0.010935370432842,48.04583012578466
0.0200610236691805,35.39219582909499
0.0168341205224143,33.3148319264317
0.006182852533738,52.48860166465034
0.0176284403818031,37.871253249987085
0.0167147366506357,34.002420573240414
0.0222299131650634,55.00154962626453
0.0173810866696145,34.28749665120032
0.0178875405297297,33.57740013596424
0.0105608694145164,43.46809261643167
0.0176852072740497,34.523053865708086
0.0108322047312627,43.66168205246292
0.0091908575529042,56.81281644475039
0.0060975494152711,52.99946436843518
0.0152071661717741,48.9342620530067
0.0097237267940465,44.27589664439165
0.0111995917157082,36.35518838107122
0.0180687267945762,33.76899013271525
0.0053552708347034,63.323146578692686
0.0060890731275619,53.446836301772976
0.0179613462983519,33.92387086059484
0.0110361174355886,48.47120526854953
0.0111023340574222,49.52872005322244
0.0062554839219392,52.51065131698327
0.0139915861233046,38.388262332048576
0.0062649593845899,65.1704626898739
0.0098997634123082,51.46885587428886
0.0155982881969307,32.93337274256014
0.058328267999645,51.660759633522176
0.0181347991998195,34.65250884718746
0.0087462379740483,48.199669701459
0.0179355905653389,33.77249477816968
0.0059588137464296,74.261464291113
0.0164743919949035,33.598717897843464
0.0162347228593037,33.162396870519366
0.0200117407551925,35.37771606032091
0.0099821456128543,47.626684482017886
0.0121693355826355,8.787954843376586
0.0122627775525808,8.612175304090858
0.0122993015300524,8.712530863012525
0.0123392797936733,8.670759893637255
0.012287067826716,8.925289555246197
0.012072441075835,9.543779437336022
0.0121997857348504,8.69420382246834
0.0123964056156513,8.962441283642017
0.0123939668511794,8.67502246958605
0.0121166486758645,9.564884293734853
0.0122943214252673,8.581362221181362
0.0121435981913777,8.632782668437564
0.0122384472144686,8.581196921715774
0.0122618686338511,8.597256747324469
0.0120722819386912,9.1565353046273
0.0120896929859706,8.864983759862008
0.0120409161275608,8.722230293211505
0.0120981248121127,9.398646185004438
0.0124478107632843,9.233500750246783
0.0125043991832589,9.375195550586604
0.0122803349066565,8.647474603510961
0.0122520957622406,8.887945360861464
0.0123436535091234,8.894969979062658
0.0121596045392279,8.71006718641769
0.0124358487404571,8.753766259996052
0.0106602116706547,15.68275354803262
0.0128613045299341,25.08758834359561
0.013056420477047,24.17684044834324
0.0119223665901676,25.56404867960316
0.2890471106516208,57.80353406763252
0.010657767729064,14.962547732785213
0.308874203696393,52.32666715790887
0.0127110177764462,23.624569765643745
0.1082958045990037,56.041925760600286
0.0639404791127203,50.5140785947395
0.0122160336912016,8.69403727720671
0.0123856131440497,9.261570998430765
0.0122669605504307,24.48840867091209
0.0123273982626671,8.840595147886303
0.0127346400507651,23.54261413441339
0.0120657129974701,8.788961255837753
0.0122326214109963,8.618979289591284
0.012219977754894,8.767095876569389
0.0121229582342319,8.723612042806163
0.0120706237372995,8.73582535037044
