true_label,feature_value,pred_label
0,2.70946088794926,1
1,2.8540697674418607,1
1,3.0564550264550268,1
1,3.03884778012685,1
1,3.120867768595041,1
1,3.038583509513742,1
1,2.9684694429421308,1
1,3.1674070247933885,1
1,3.1034355179704014,1
0,2.9650974025974026,1
0,3.069929691725257,1
1,3.0778516057585827,1
0,3.492083127164769,1
0,3.5579878665318505,1
0,3.3982269503546103,1
0,3.52302371541502,1
0,3.315010570824524,1
0,3.243271221532091,1
0,2.961442656979761,1
0,2.953699788583509,1
0,3.172348484848485,1
0,3.156746031746032,1
0,3.0794573643410854,1
0,2.912869745718734,1
0,3.1356060606060603,1
0,3.061868686868687,1
0,3.0779069767441856,1
0,2.765400202634245,1
0,2.811728074727556,1
0,2.8378827192527245,1
0,2.8043591074208614,1
0,3.0141472868217054,1
0,3.676112185686653,1
0,3.8129468599033816,1
0,3.931051587301587,1
0,3.5047619047619047,1
0,3.742116402116402,1
0,2.8825096899224807,1
0,2.7859885832900884,1
0,3.0199468085106385,1
0,3.0104640151515154,1
0,2.701731815932707,1
0,3.4336101882613512,1
0,3.4145454545454546,1
0,3.356368563685637,1
0,3.488160569105692,1
0,3.476843146956952,1
0,3.270189701897019,1
0,3.4329292929292934,1
0,3.3612395929694725,1
0,3.242676767676768,1
0,3.3295334040296924,1
0,2.82520202020202,1
0,2.853870625662778,1
0,2.89732805541811,1
0,3.034275793650794,1
0,2.928312629399586,1
0,2.843435391800726,1
0,2.8629994810586403,1
0,2.936950904392765,1
0,2.846175166297117,1
0,3.084683794466403,1
0,4.6900103519668725,1
0,4.429216398546964,1
0,4.317248677248678,1
0,4.247776679841897,1
0,4.42075569358178,1
0,4.898268184067293,1
0,4.628926038500507,1
0,4.514437689969605,1
0,4.769953295277634,1
0,4.944295634920636,1
0,4.266177957532862,1
0,4.540374873353597,1
0,4.399746707193515,1
0,5.076669758812615,1
0,4.633938764919565,1
0,3.3710739614994933,1
0,3.395440729483283,1
0,3.3727857496288967,1
0,3.397723899059871,1
0,3.4420089064819392,1
0,4.62544137618832,1
0,4.335973084886128,1
0,4.741033434650456,1
0,4.8019297377535874,1
0,4.401976284584981,1
0,4.365258661604177,1
0,4.070212765957447,1
0,4.12281976744186,1
0,4.125290697674418,1
0,4.230303030303031,1
0,3.737195767195767,1
0,3.674285714285714,1
0,3.5330338266384778,1
0,3.543809523809524,1
0,3.9092198581560287,1
0,4.144979296066253,1
0,3.8797354497354495,1
0,4.009555106167846,1
0,4.562645348837209,1
0,4.038652482269503,1
0,4.370454545454546,1
0,4.225931677018633,1
0,4.188253968253969,1
0,4.449171842650103,1
0,4.316565349544073,1
0,3.668184067293419,1
0,3.8840579710144927,1
0,3.941925465838509,1
0,3.816632962588473,1
0,3.7093073593073593,1
0,3.746014492753624,1
0,3.697804878048781,1
0,3.741167738743196,1
0,3.652812344449975,1
0,3.724355158730159,1
0,3.669345238095238,1
0,3.788010335917312,1
0,3.719642857142857,1
0,3.7634575569358177,1
0,3.7567202906071615,1
0,3.5719761075161776,1
0,3.6347222222222224,1
0,3.631782945736434,1
0,3.6145833333333335,1
0,3.657390873015873,1
0,3.73110119047619,1
0,3.669593253968254,1
0,3.74921689606075,1
0,3.658409321175279,1
0,3.672593718338399,1
0,3.653488372093024,1
0,3.6028467908902693,1
0,3.6516472868217056,1
0,3.657848837209302,1
0,3.7475079533404014,1
0,3.6257751937984497,1
0,3.621385237613751,1
0,3.6761627906976746,1
0,3.7125,1
0,3.695197168857432,1
0,3.6144883485309016,1
0,3.714002968827313,1
0,3.601395348837209,1
0,3.600332225913621,1
0,3.6347868217054256,1
0,3.6719047619047616,1
0,3.664878974845752,1
0,3.6834622823984526,1
0,3.5919936373276777,1
0,3.664233954451346,1
0,3.89185606060606,1
0,3.8369186046511614,1
0,3.79684265010352,1
0,3.81124031007752,1
0,3.808963178294574,1
0,3.6404150197628455,1
0,3.662784679089027,1
0,3.645445736434108,1
0,3.725889328063241,1
0,3.665116279069768,1
0,3.925578168362627,1
0,3.8801630434782615,1
0,3.950048309178744,1
0,3.863333333333333,1
0,3.868704710144927,1
0,3.824385633270321,1
0,3.8866666666666654,1
0,3.928875236294896,1
0,3.967092198581561,1
0,3.9057971014492754,1
0,3.8826086956521744,1
0,4.263610586011342,1
0,3.976459936622906,1
0,3.8794929832503393,1
0,3.862600472813239,1
0,3.96427304964539,1
0,3.834975845410628,1
0,3.94552304964539,1
0,3.814830917874396,1
0,3.958695652173913,1
0,4.0107712765957455,1
0,3.909528214616096,1
0,4.083567224988682,1
0,3.971389769126301,1
0,3.965783760312636,1
0,3.9128989361702127,1
0,3.9462997224791865,1
0,3.9482571299230425,1
0,3.938878143133462,1
0,3.921631205673759,1
0,3.899275690357628,1
0,3.9056294326241137,1
0,3.876179463459759,1
0,3.808019323671498,1
0,3.931028368794326,1
0,3.901595744680851,1
0,3.964760638297872,1
0,3.952127659574468,1
0,4.047125396106836,1
0,3.916025350837483,1
0,3.8545043005885016,1
0,3.903885291396855,1
0,3.9052777777777785,1
0,3.832466918714556,1
0,3.8747783687943262,1
0,3.838799621928166,1
0,4.041622340425532,1
0,3.8575744680851054,1
0,3.991189236111111,1
0,3.813664302600473,1
0,4.573158914728682,1
0,4.46144883485309,1
0,4.443799603174604,1
0,4.434397163120567,1
0,4.577634834240475,1
0,5.329308712121212,1
0,4.733586626139817,1
0,4.845044110015569,1
0,4.871018518518519,1
0,4.749305555555556,1
0,4.497777777777777,1
0,4.385729386892178,1
0,4.489456264775414,1
0,4.54671497584541,1
0,4.39674074074074,1
0,4.721027131782946,1
0,4.543617021276595,1
0,4.459422492401216,1
0,4.674319643740722,1
0,4.64781976744186,1
0,4.799010390895596,1
0,4.924371373307543,1
0,5.381944444444445,1
0,4.905492330529441,1
0,4.947044573643411,1
0,5.062196932211776,1
0,4.770509648688768,1
0,5.068167701863355,1
0,5.047163120567375,1
0,4.750607902735562,1
0,4.901843971631205,1
0,4.733381782945737,1
0,4.700099206349207,1
0,4.604103343465046,1
0,4.717054263565892,1
0,4.625721040189126,1
0,4.654166666666667,1
0,4.875644841269841,1
0,5.102529761904762,1
0,4.533522458628842,1
0,4.6318981481481485,1
0,4.374061264822134,1
0,4.763920325939339,1
0,4.798452611218569,1
0,4.4550872093023255,1
0,5.042949035131123,1
0,5.219767441860466,1
0,5.196757852077001,1
0,5.115823412698413,1
0,5.187037037037038,1
0,4.848500967117989,1
0,4.949863636363637,1
0,4.5533102766798415,1
0,4.743499999999999,1
0,4.618873517786562,1
0,4.805120772946859,1
0,4.83016548463357,1
0,4.714476284584981,1
0,4.780634469696969,1
0,4.8520793036750485,1
0,4.827272727272727,1
0,4.894390715667312,1
0,5.01083172147002,1
0,4.7026112185686655,1
0,4.898742746615088,1
0,5.588982213438735,1
0,5.7809477756286265,1
0,5.949489795918368,1
0,5.651595744680851,1
0,5.693665377176015,1
0,4.96431334622824,1
0,4.845406189555126,1
0,4.922301136363637,1
0,4.91173469387755,1
0,4.786758893280633,1
0,4.995981087470449,1
0,4.929883945841393,1
0,5.010299806576402,1
0,4.789458413926499,1
0,5.175247035573123,1
0,4.875881261595548,1
0,4.784964539007093,1
0,4.906719367588933,1
0,5.279536862003781,1
0,4.937911025145068,1
0,4.880609284332689,1
0,4.814981447124304,1
0,4.7661508704061895,1
0,4.822582205029013,1
0,4.848210831721469,1
0,5.01600580270793,1
0,4.863733075435204,1
0,4.917117988394584,1
0,4.797872340425532,1
0,4.834601113172543,1
0,5.181092843326886,1
0,5.054593810444874,1
0,5.140767045454546,1
0,4.942121212121212,1
0,5.171016548463357,1
1,4.410046511627907,1
0,4.575401069518717,1
1,4.770502983802216,1
1,4.685751633986928,1
1,4.593022222222222,1
1,4.417422222222222,1
1,4.603119658119658,1
0,4.541196581196582,1
1,4.598841354723708,1
0,4.52640909090909,1
1,4.200325581395349,1
1,4.470636363636364,1
1,4.4329322638146165,1
1,4.471727272727272,1
1,4.592075471698113,1
0,4.562020460358056,1
0,4.701153846153846,1
1,4.682088888888888,1
0,4.148523809523811,1
0,4.424118738404452,1
1,4.216176470588236,1
1,4.51059090909091,1
0,4.185348837209302,1
1,4.3508305647840535,1
1,4.489839572192514,1
1,4.215002279981761,1
1,4.437745098039216,1
1,4.266666666666667,1
1,4.477540106951872,1
1,4.693812636165577,1
1,4.219927040583675,1
1,4.602483164983165,1
1,4.589586776859504,1
1,4.1796867584243,1
1,4.586321548821548,1
1,4.456497948016416,1
1,4.417592592592593,1
1,4.462136363636363,1
1,4.504414335664335,1
1,4.500222222222222,1
1,4.207162790697674,1
1,4.4895000000000005,1
1,4.715151515151515,1
0,4.447064393939394,1
1,4.292785951589937,1
1,4.468272727272727,1
0,4.4790909090909095,1
1,4.866201804757998,1
1,4.27720018239854,1
1,4.436070242050308,1
0,4.71,1
0,4.060252525252525,1
0,4.339949494949495,1
0,4.312323232323231,1
0,4.164343434343435,1
0,4.85041975308642,1
0,4.818320987654321,1
0,4.696969696969697,1
0,4.3429797979797975,1
0,4.582272727272728,1
0,4.05906976744186,1
0,4.5070707070707074,1
0,4.785135802469136,1
0,4.752835538752363,1
0,4.708232323232322,1
0,4.606767676767676,1
0,4.562913580246914,1
0,4.154141414141415,1
0,4.700641975308642,1
0,4.6602020202020205,1
0,4.379242424242425,1
0,4.461382716049382,1
0,4.116987654320988,1
0,4.482373737373737,1
0,4.216060606060607,1
0,3.9968181818181816,1
0,4.2504691358024695,1
0,4.107160493827161,1
0,4.430303030303031,1
0,4.077424242424242,1
0,4.168181818181818,1
0,4.447308641975308,1
0,4.564543209876543,1
0,4.364790123456791,1
0,4.080909090909091,1
0,4.885458937198068,1
0,4.232098765432099,1
0,5.127753086419753,1
0,4.859012345679012,1
0,5.08795061728395,1
0,4.685024154589372,1
0,4.654716049382715,1
0,4.471515151515151,1
0,4.531868686868688,1
0,4.7104691358024695,1
0,4.270469135802468,1
0,4.300757575757575,1
0,4.618888888888888,1
0,4.472222222222222,1
0,4.624949494949496,1
0,4.735555555555556,1
0,4.008942687747036,1
0,4.228122109158187,1
0,4.25098814229249,1
0,4.707772470690403,1
0,4.637676767676768,1
0,4.606111111111112,1
0,4.573448581560284,1
0,4.625054277029961,1
0,4.669214068606166,1
0,4.306274703557312,1
0,4.373749999999999,1
0,4.37641723356009,1
0,3.988953488372093,1
0,4.740159574468085,1
0,4.753799392097265,1
0,4.75219954648526,1
0,4.646851851851852,1
0,4.666478506296136,1
0,4.814583333333333,1
0,4.480965909090909,1
0,4.461398176291794,1
0,4.526937984496124,1
0,4.487256235827664,1
0,4.405116514690983,1
0,4.7538862353452025,1
0,4.484397163120568,1
0,4.619192357794182,1
0,4.661734693877551,1
0,4.268528368794326,1
0,4.7677356656948495,1
0,4.6466666666666665,1
0,4.594849368318757,1
0,4.655174081237912,1
0,4.696448863636364,1
0,4.638231292517006,1
0,4.702840909090909,1
0,4.513626075147124,1
0,4.606944444444444,1
0,4.718452380952381,1
0,4.295050878815912,1
0,4.300787037037036,1
0,3.974377546401086,1
0,4.368562744246635,1
0,3.969267139479905,1
0,4.306241134751773,1
0,4.3809397163120565,1
0,4.483776595744681,1
0,4.221373200442968,1
0,4.3196705426356585,1
0,4.71,1
0,4.060252525252525,1
0,4.339949494949495,1
0,4.312323232323232,1
0,4.164343434343435,1
0,4.85041975308642,1
0,4.81832098765432,1
0,4.696969696969697,1
0,4.3429797979797975,1
0,4.582272727272727,1
0,4.05906976744186,1
0,4.5070707070707074,1
0,4.785135802469137,1
0,4.752835538752362,1
0,4.708232323232322,1
0,4.606767676767677,1
0,4.562913580246914,1
0,4.154141414141415,1
0,4.700641975308642,1
0,4.6602020202020205,1
0,4.379242424242425,1
0,4.461382716049382,1
0,4.116987654320988,1
0,4.482373737373737,1
0,4.216060606060607,1
0,3.996818181818182,1
0,4.2504691358024695,1
0,4.107160493827161,1
0,4.430303030303031,1
0,4.077424242424242,1
0,4.168181818181818,1
0,4.447308641975308,1
0,4.564543209876543,1
0,4.364790123456791,1
0,4.08090909090909,1
0,4.885458937198068,1
0,4.232098765432099,1
0,5.1277530864197525,1
0,4.859012345679012,1
0,5.08795061728395,1
0,4.685024154589372,1
0,4.654716049382715,1
0,4.471515151515151,1
0,4.531868686868688,1
0,4.7104691358024695,1
0,4.270469135802469,1
0,4.300757575757576,1
0,4.61888888888889,1
0,4.472222222222222,1
0,4.624949494949496,1
