true_value,feature_value
0.0772262273645247,0.3292008299735447
0.01129018793072,0.3296272040527542
0.0380192411606923,0.3379861487635178
0.0365006229074672,0.323990780040513
0.029699678170818,0.308040558658412
0.2043009163013479,0.3116269920483178
0.0423465548202716,0.3267841047369607
0.0113533359703174,0.3300825068549953
0.0586580478842687,0.2552867762290076
0.0118196458148112,0.3293221261360682
0.0130421912964661,0.3605044668923231
0.0276958600974885,0.3351856220539097
0.0107812966665809,0.349215424039022
0.0136554480305669,0.3615548949522927
0.7156401749315625,0.6000361245848446
0.7181685265100578,0.5911363734984191
0.7240383306554298,0.5951076268183518
0.7005500421513432,0.6012616018231955
0.7581360413366965,0.5889190850414976
0.0559360805709607,0.5196847189857711
0.0114401962037359,0.5139433889757854
0.0304786751123162,0.5192104285545186
0.0466448095979736,0.51690239597378
0.0167289239550816,0.500409183353755
0.0318665298086612,0.4983909453746099
0.054674654473922,0.4996246356577897
0.0134410578688721,0.4936617986894148
0.030597358519405,0.5041120939723807
0.0239392186242524,0.512068698642631
0.1096642821205022,0.5085634911682646
0.006688979199754,0.5088608532510931
0.0462514379624892,0.5066101458238813
0.4947168953903627,0.497266614028553
0.0365648823772819,0.4934963178234841
0.7525932382715994,0.5936008967551195
0.7848178619733951,0.6007289933188329
0.7810107053350556,0.5827851413210493
0.7744922327415352,0.5894944337553625
0.7865585288049991,0.5944798863661404
0.0115395539950018,0.4841535450062561
0.0870828030964305,0.4898224619762555
0.0165896027738613,0.5148847252379383
0.2470374781173567,0.5035206579300637
0.0330959693604755,0.5135298939269717
0.0221377784608892,0.513208951167527
0.0128754443301006,0.517396990197008
0.0354039316169118,0.5079129189576614
0.3534415636611396,0.5222816497358791
0.0535234089545799,0.4796566486644048
0.4663201377250742,0.5063582215436107
0.0064614624505345,0.5061676042677081
0.036223804170122,0.4837748358761647
0.0085715858515208,0.4638798503936356
0.0417093348348628,0.5143215876896347
0.0228474359501731,0.5140886073781288
0.0462267011185576,0.5004126272203849
0.2136961075976731,0.5037508689545918
0.0449537928784945,0.5243101926741708
0.0314242017245483,0.5060295411496757
0.068640895777225,0.5094916294203671
0.0088491729064091,0.511897915110954
0.0476459245010664,0.5062844664582611
0.0725219114920337,0.5061637099506925
0.0518885402304332,0.4803283013838392
0.0135298316805117,0.4432308711353529
0.0223343581136489,0.4563076739032221
0.0084974362659067,0.440265697637425
0.0089564084558059,0.4447286037611823
0.0088440241519783,0.4350307841465637
0.0297772356369256,0.4484860402676991
0.0360305336219318,0.4139363604178886
0.0367876354946191,0.4429216197263834
0.0084344520882485,0.4260288130371892
0.0433513755440333,0.4327209329549141
0.0102560619406698,0.4282786069896361
0.0092934219064034,0.4050144290622267
0.0084184932860044,0.4136669606871772
0.0093986722774981,0.41312366251777
0.0353289265014751,0.4229994860507436
0.0086179920215695,0.4108409884649714
0.0440607986178275,0.4376007600991154
0.0310692961378205,0.4381016152020131
0.0295985410061111,0.4398963879176131
0.03203259378961,0.434266677090564
0.1193439562864887,0.4172690310975047
0.0340991668256389,0.4346871159903054
0.0691823732873107,0.4253884941811681
0.0596055113840339,0.4270647757073265
0.0820745455599133,0.4395544029223565
0.0508964246567018,0.4283408510662873
0.015320027258793,0.4389876117916097
0.0130666452766986,0.4294414290673082
0.4199373193871552,0.432496693587336
0.0879629209842579,0.4211301838596
0.0085277264418903,0.4087818436728879
0.0168861264899475,0.4338968230623515
0.0157344730634676,0.4084572601707723
0.0141410628844695,0.4231996396018357
0.015342815797519,0.4044675778735593
0.0160915763030126,0.4352165004604284
0.0113818763013255,0.4243338330360026
0.0150171968646962,0.4531118159470845
0.0129149834024816,0.4161761829254982
0.0077108007234108,0.4319391364123933
0.0575286172612681,0.4375445225889521
0.0089185214154601,0.4334330300931776
0.0706913075621187,0.4271569329179222
0.0085752338855663,0.4268205298757164
0.0336424596092582,0.4449881382724089
0.0079060676037791,0.4083195092908018
0.0286206385345335,0.4475065101667272
0.0376704772423119,0.4187609559137199
0.0307502016905789,0.4593821101444266
0.0290012175221933,0.4393511028148891
0.0425021752750693,0.3128593590315235
0.0129547121647734,0.2971141375162044
0.0385769657867043,0.300107784667357
0.021983081629615,0.2872620620778724
0.0412861371320508,0.2916779319061469
0.0241007864947119,0.3294231486659507
0.0418726248161786,0.3067312522384692
0.470088771661914,0.3000210581106986
0.0248481163127947,0.2642109499462191
0.0242613943289661,0.3201906052867903
0.01151697759346,0.3028877474602083
0.0407208531397301,0.3041857346569122
0.036170999887244,0.2964573735959856
0.032222058181113,0.3185477738371493
0.0302379150744263,0.3248788209388618
0.0290803449437296,0.3180770846508701
0.0325888031101098,0.3291746298071704
0.0314850298796114,0.3286829533291224
0.0414713019868344,0.3193160486447257
0.0418746276505639,0.3150612781014477
0.0459701295230874,0.2882922584774607
0.040826964654122,0.3044821496955059
0.0431895179415386,0.2822465375047755
0.0385675959545434,0.3046991153444041
0.0134085630006998,0.3321619080506905
0.0416368247160351,0.2930212379704374
0.0482103096541341,0.3145228413200434
0.0383663816499184,0.3023906702551494
0.039039078197293,0.310040672233804
0.2962824544214463,0.3080440612983193
0.0291524571516541,0.3004587928333673
0.0365750518071972,0.2983723805198924
0.0400991631017315,0.2875022850345677
0.0367245993151832,0.2846104158530901
0.0123738106299136,0.2944645627576
0.0356767881307366,0.3061248041784923
0.0112113225101814,0.3093051672936855
0.0430748989387749,0.3095671990992139
0.010109836776194,0.3100860406191585
0.3948218922224902,0.3065435136526549
0.0309821697196814,0.2943064758779705
0.0345375063958602,0.321551397079746
0.0469416123292006,0.3110070608529325
0.0412951600942484,0.3148394894027604
0.0332306985658082,0.2998660362038048
0.0486099110868014,0.3156312351217804
0.0343725781599366,0.318804706135759
0.0260574817633694,0.331936835340806
0.0331637861269321,0.3306782405081098
0.0350818923768931,0.3144803500250116
0.1019136667670753,0.4366459528653599
0.0111085842717561,0.4220638529533018
0.007470614963827,0.4190622566170139
0.0102262498372065,0.4266562101783959
0.0103543833561729,0.4014493761679015
0.0101532997952313,0.4255968241180818
0.0103237133342688,0.4098512514422369
0.0076283656010872,0.4359397008922823
0.0208496854671399,0.4270746946266045
0.007435543978218,0.4464123570464035
0.0074157904493204,0.4426489065179079
0.020471462904563,0.4256529395814005
0.0316968465230595,0.4398275499259157
0.012290509841161,0.4369758219572932
0.0184712787479275,0.4341586094634789
0.0103839073957936,0.4390174602970488
0.0095103835846565,0.4288489667094521
0.0074989051649724,0.4241438141731458
0.0216492687129958,0.3952911778908473
0.0208272126672179,0.4239042908520005
0.0150617163623792,0.4338020247753557
0.0115506087590693,0.429463077047135
0.020289267772093,0.431431900251592
0.0110621907522787,0.4046735181377275
0.0108098731096453,0.4505724796121596
0.012738430838711,0.4288392914481785
0.010301524785038,0.4514757210270299
0.0190337391935168,0.4223355263659753
0.0203349353456835,0.416373926431774
0.0077998508601289,0.4212590937225101
0.020133397496552,0.3932614778421036
0.0257797563271169,0.3990678663403035
0.0204587067667905,0.4194876010987877
0.020596448436357,0.4452461698913479
0.0185128521168257,0.4150370060718485
0.0223202978601016,0.4284800834847583
0.0152813135035852,0.4293382194241661
0.0104089243708952,0.4107935340699614
0.007457561298713,0.4238099942039435
0.1010761079169715,0.4571545761535198
0.0075810436339294,0.4250592221000832
0.0104925856689129,0.4361997646317122
0.0109675747079559,0.4463943515985728
0.0103317807412629,0.4430424144927974
0.0183035231819146,0.4256674063233638
0.0173201293940556,0.4460631195433061
0.0102650781058049,0.4347960299325027
0.0201174348538427,0.4267715607018824
0.0249186348662156,0.3983011613375767
0.0076444469468299,0.4187236951992554
0.0349406111478367,0.2197746053341054
0.0215064928712749,0.2306849784114539
0.0257971957320844,0.1988817944642986
0.0091975384363213,0.2297862702273105
0.0127660101378468,0.2881400763156839
0.0141700321673826,0.2745014474998394
0.0236150548118619,0.2985617186788606
0.0378607702265175,0.2934552598139841
0.0143210891191991,0.273295584665721
0.0240014070029169,0.2440097668875735
0.0141886031928134,0.290803696388506
0.0143215333544455,0.2680725521577239
0.0091793818514664,0.2622360432020666
0.0140398873166078,0.2589745528439762
0.0188169647310408,0.2705675760298471
0.0236556930656692,0.2622283026511809
0.0137530128254143,0.2480360973058181
0.0224981428158993,0.2472132305656876
0.0236581761827415,0.2400543077309624
0.0234770192074615,0.2640255734377404
0.0242591351503244,0.2284537071864661
0.0141297211061349,0.2349896235556805
0.0140786338760479,0.2707977932922675
0.0189451916857706,0.2529048873960856
0.0283496423387965,0.2474929343505197
0.0101050079079403,0.2509030425193022
0.0219486390224565,0.2660025978934168
0.0132637329527205,0.2640139060512479
0.0247115788773898,0.2565710302411713
0.0386569772894177,0.2628151671780578
0.0235442743985373,0.2188742697309904
0.0179325128404846,0.2559584169097365
0.0185462031067831,0.2223855234931886
0.0142075763483976,0.2689787556569669
0.0132845706131162,0.1686921001995503
0.0185224101205145,0.2049680236134233
0.018938976398574,0.2467139676356841
0.0192008050053678,0.2314834562672389
0.0181509851324382,0.2619384908565049
0.0141372402635391,0.2347777194839842
0.0234835509623489,0.290463014345343
0.0175099776930339,0.2352624250815398
0.0142746263322929,0.2569019592565229
0.0141052985457976,0.2781498292371279
0.0380694774743748,0.2811858234244754
0.0061808093157158,0.2645286227563497
0.0388067162693104,0.262465543949955
0.0363314290628295,0.2557367095382082
0.0072189417579092,0.2713914836212977
0.0339644603307068,0.2779474186107108
0.0215019894168595,0.4681274556850162
0.0112020547119222,0.4545025374656639
0.0111588209516319,0.4191764434657128
0.0747430814715239,0.4511935923261338
0.0111957598908551,0.4699049836846418
0.6633827492369845,0.4474533372378457
0.7142009380574167,0.4261174817696812
0.6699515273721941,0.4598590468955827
0.6941780075300699,0.4540867036017183
0.6906942277258604,0.4693297472069746
0.0117401892657073,0.4269304430846489
0.017871270641062,0.4596286760935027
0.0116787581146455,0.458305410569919
0.0182252547740309,0.4512002956759586
0.0563127194773794,0.4555267533901239
0.5644004379944333,0.4839835162703111
0.5711223501410919,0.4554629969724735
0.56910415470522,0.455579678458117
0.0116495020754863,0.4372792717582474
0.5977882279758482,0.4656961182242607
0.5781429417343141,0.452200926335891
0.011375072528407,0.4417751591987695
0.5752655815770767,0.4699478919572688
0.0117111255388667,0.4442680248897252
0.5972215545944817,0.4767902321496478
0.5743673211403887,0.4424430284946683
0.6070842813801868,0.4610260298360867
0.0099116263641414,0.4269324482452778
0.583238016156351,0.4438574956368228
0.0119137096547884,0.4200410458695744
0.0091522089811708,0.4492476486930544
0.6118359176502922,0.4720391665104568
0.019660528537481,0.4647390210071012
0.0111030223357369,0.476859027406086
0.0111806904661141,0.4673114330067594
0.0285416004043154,0.4333702222060649
0.5757569230973979,0.4787632168806858
0.01154574530505,0.4580156266160011
0.5872554238067959,0.457746184859288
0.571211313611638,0.4641655362319714
0.0169327828809614,0.4362599744339712
0.5881193504899671,0.4553574659613021
0.5741086694847864,0.4611243238653802
0.0117489660149497,0.4529395706523702
0.5699766205677594,0.4805557463658568
0.0115525378337209,0.457407842990465
0.1002096171178904,0.4331025685584468
0.0096927771130536,0.4554578185824393
0.0088519593724702,0.4002178257843384
0.0115964137205362,0.4372882810839526
0.0101015578111862,0.3667104417115429
0.0208042981020463,0.4022357761063757
0.022310734836777,0.3504561403925724
0.0226968987028463,0.3716794905419602
0.0112626891528382,0.3680374251007027
0.0337352406104806,0.4136026691124335
0.0270973686807486,0.4031360411524631
0.0089055468969657,0.4149046730155625
0.0193358466479853,0.4160591740094179
0.0123908853046094,0.3803900060848753
0.0474260293167971,0.3683478843926585
0.0111539293844346,0.3928785616857361
0.0262054320832492,0.3696680835904188
0.0254571151277342,0.3506753414593549
0.0206441895246591,0.3412413254484462
0.0080392045532121,0.3505795926069252
0.0089042099626908,0.3919974214547854
0.0285280688559781,0.3568379286647018
0.0226197570249699,0.3625670228549707
0.0490331299535464,0.3872175229743249
0.0158272003150756,0.357755674309605
0.0259564829014796,0.3989313702627061
0.0112393993961148,0.3489702575375427
0.0274380076460278,0.3766518933615691
0.0264755980694397,0.3787979310732966
0.0156926979066461,0.388414205863762
0.0240500371690751,0.383275290675618
0.0091702013127043,0.408549906378392
0.0086180353212738,0.3632073126984123
0.0191365592494829,0.3603765306350426
0.0247641075259008,0.3706312453889046
0.008394403319313,0.3717728337735187
0.0290322225249592,0.330086027368963
0.0089147015891076,0.3627533365394239
0.013534044272048,0.3334054768548507
0.0217452306488699,0.3694373697732634
0.0266489512268537,0.3580589456090009
0.0207999831880862,0.3842882667047628
0.0198656883215249,0.3671833017537653
0.0187671466327971,0.3646349854758282
0.0115111290352501,0.3722763193835926
0.0277821533205063,0.3767620920028458
0.0197113791923146,0.3734609731020649
0.0118593882538344,0.3899827634850635
0.0245808649868962,0.3949129429011313
0.0089996634941302,0.3685192639027816
0.0175549277152289,0.3837374199900246
0.0086179106927424,0.3717468861644128
0.008510703554176,0.361004725719707
0.0123463629631748,0.3982210259454024
0.8461325005766018,0.5073558475805634
0.8462504114714354,0.5227085733301334
0.8435720782631977,0.5205056268565393
0.8288579670883102,0.4928965756518626
0.849224545870217,0.5050501087292701
0.7959923119213017,0.4847567829393304
0.8020769025096194,0.4696546963810107
0.8411314841474167,0.4655858317237027
0.8135546647362876,0.4705235700365875
0.8214119017687777,0.4913847506576581
0.8323006750209337,0.4927784348559016
0.8185860937282606,0.4866558905634042
0.839770115092445,0.4962537904726266
0.8380715263291405,0.4993870588664984
0.8228808527912387,0.4861321180436507
0.849296883992785,0.4965687457104202
0.854310861956805,0.5095671821400602
0.8414284522020526,0.5019752364384602
0.8495362818530038,0.4831932191533261
0.865418719570003,0.509573566382001
0.8380173678216577,0.5055797046072915
0.8514241144579552,0.5050971720119222
0.8443622789965174,0.4989219419471659
0.8545859231446459,0.4920369335993512
0.8515140720844899,0.5006821536799938
0.4918269042777269,0.4383979681300314
0.53368326910817,0.4497557004339681
0.0084174478559006,0.406520537455048
0.5355254979307906,0.4762331344213451
0.5101409586463886,0.47746888060881
0.5171467161965899,0.4641401121538014
0.50909266720832,0.467348267385003
0.4828041797590294,0.4665256209690364
0.5167438048936092,0.4723442111319423
0.4877350994929655,0.454505457783226
0.8393396946958266,0.4995616786536259
0.8681859526864862,0.502768247753287
0.8517356940586699,0.5123582416227956
0.8547362802312254,0.4943073740870999
0.856273708267563,0.4961498982174978
0.8549001336509341,0.5110501223645516
0.8542252060789495,0.5074185322738898
0.8483524227505272,0.5097305248585747
0.8440264770741468,0.4980768202575072
0.841666322910133,0.5021812593242055
0.8419630050313686,0.5016095404219105
0.8540078455699449,0.5020495801552252
0.8598760799852451,0.4919907275336648
0.8529993636330576,0.5157927584541235
0.8612932295622598,0.5120643543419446
0.0185540899371567,0.3879906531222274
0.0113216404226355,0.4304292655951634
0.0088070904540563,0.4029304935623886
0.0122527665728599,0.4118349014069007
0.0092425748542521,0.3817006122469422
0.0096768785715298,0.4218199984502473
0.0090666977285956,0.4137039512312073
0.1136341347029639,0.4149246886850366
0.00945055137558,0.4075518357850953
0.0096760199564177,0.4330312319400266
0.0791697995332025,0.4244886047076278
0.0075788153962972,0.4343420886755287
0.1749494415088858,0.422268276170112
0.0170786665706855,0.4123130196630781
0.0206534349557553,0.4212695203461288
0.0104432788721145,0.4221524641294235
0.0078750589399246,0.4493888108992664
0.0075630629024519,0.4318590526955009
0.0195355335931046,0.4037090238146925
0.01726351044241,0.4255123648021341
0.0095079674791717,0.4033270556769754
0.1124609388217836,0.4053119748064896
0.0081293114596078,0.4263225474100831
0.0114986119162267,0.4384862277348813
0.0087803583172064,0.4143860821079924
0.0737286120058983,0.4053325767790214
0.0143666662128075,0.3952462248607196
0.0081025902712322,0.3939200910975297
0.009558696426058,0.398464641696909
0.0171208501887909,0.4145734511468825
0.0114669511246194,0.4188313880113436
0.0087206864472506,0.4271896743484558
0.069517923260768,0.4237301065996834
0.0100828536617354,0.4243330377230753
0.0099350143983525,0.4309484326443192
0.009771054704046,0.4251272644448086
0.0097593551642112,0.4100102969141809
0.0166218918998282,0.4237334483095766
0.0593196121728245,0.437609315027531
0.0184037144836547,0.421867805455895
0.0864708590262319,0.4172611933677573
0.0201723245405363,0.4238163032234371
0.0826676028357368,0.4066842848522944
0.055352218873647,0.4408413725893259
0.020326798998322,0.4349590974134896
0.0088640414983235,0.3943966336753398
0.0542741018296566,0.4365796404356247
0.0092107036256439,0.4015095228989666
0.0099085253998617,0.4145229282189832
0.0104752051292662,0.4154237522246523
0.6530544165696616,0.5260690959424448
0.6403700634963752,0.5286219688572502
0.6590939937321356,0.5387732313155048
0.6628418426589618,0.5296283640384242
0.659594180684249,0.5360620219697595
0.8316018906222936,0.5608889200108055
0.8441904943181674,0.5524245302658775
0.8307445170419028,0.5329172301296151
0.8544299742668039,0.5569950040081012
0.8295302803294301,0.5558971232412084
0.8274112623379143,0.5502036406640148
0.8519822217401827,0.5573883555948401
0.8371138819984787,0.5558250432351826
0.820977731275585,0.5463954623942838
0.8275881783630671,0.5560862433684295
0.8165675287252908,0.558535391497277
0.8392731715430769,0.5475042593663714
0.8203992262032941,0.5532187361099291
0.8141997532059042,0.5591569321641013
0.8467243526492059,0.5451316505532416
0.8149096769192344,0.555319367917957
0.8456690078083017,0.5597690229022773
0.8517639407741902,0.554059340678634
0.8330664165422342,0.5497221235256818
0.8267503856437234,0.5669856082998882
0.6421260478135439,0.5173527891739159
0.65623712973766,0.5268614135811277
0.672365644632491,0.5301785070097191
0.6544425203564513,0.5206827873887572
0.6619337972657134,0.5308348130601171
0.8496918693256492,0.5592896828938497
0.7643784454292885,0.5377928188979968
0.8438325764337137,0.5461108733477573
0.8426733384337902,0.5407316841335938
0.8200576282453512,0.5474164658491784
0.641341194446983,0.5258561981971517
0.6673861782966378,0.5087171457678378
0.6548343167293805,0.5106621080472681
0.6218573684404273,0.508241040618312
0.6703889104470234,0.5068703007522685
0.6473351001527129,0.5199017750927255
0.6425196471360541,0.5198228835242821
0.6490859877746441,0.5089716602779123
0.6455652731784877,0.520955046489157
0.6483127931595049,0.5098097552321227
0.8311823907921846,0.5507998505136192
0.8150280201026026,0.5575537108680989
0.8820721964598905,0.5587607753600714
0.8342788965798115,0.5591860621690293
0.827013938882887,0.5556154035386791
0.0100711943190746,0.3608294012713746
0.009980692468215,0.3704294390957583
0.0099431723571667,0.3317088530309285
0.0094721793547227,0.3611521560042395
0.0097580677810292,0.3383726849887896
0.8754689340657968,0.5454843217178065
0.87595026669561,0.5657575059855151
0.8794694417511074,0.5709494702877105
0.8111055173452953,0.5679711550252179
0.8689631527685341,0.5592938700511934
0.130565665271425,0.3419409409164193
0.0102598837004923,0.3372405558847059
0.0097691198324828,0.3968296904714655
0.0096851250669092,0.3638169206026447
0.0098917344948776,0.3544157450339416
0.8774704167361552,0.5634531100556203
0.877410171742242,0.5293615143114632
0.8645240494947052,0.5338830333365757
0.8529711545964007,0.5292281893252253
0.8982667419953955,0.5554479326808636
0.0098888366680884,0.3744789872183893
0.0098867571595099,0.3720953601416125
0.0100176022789604,0.3827647592514507
0.009884694279508,0.3662271997406804
0.0098373361515473,0.3840654021479647
0.8435628543109385,0.5749806759703793
0.8247467227663198,0.5546020684398704
0.8584056418097532,0.5659546043988973
0.8634755137256377,0.5687632658478231
0.8584827713212051,0.5485682718130707
0.010053935908415,0.360755667006262
0.0099700444351172,0.365439451609493
0.0101007481732599,0.38598902895449
0.0096619362995019,0.3892193753207129
0.0094171040505301,0.3747731265362267
0.0098251733958216,0.407123862375625
0.010035513327001,0.4558359237848146
0.0101675449334413,0.4394133585964519
0.009986401389609,0.4351297261797933
0.0101281549565653,0.3953712372246518
0.2188618262115524,0.4240134562943718
0.1951337884616948,0.4205834316367952
0.2159424116951621,0.4206014494721306
0.038949197635824,0.4090517991986834
0.149785961892457,0.4225424527740872
0.8639222038061439,0.5284431974859493
0.8077391438580724,0.5356966835947826
0.761101948893014,0.5311939575631641
0.7969247543812982,0.5166643025363731
0.846418351409422,0.5274160316693977
0.0328458986421917,0.4241848034546058
0.0907993264213749,0.4397103177380554
0.0091084399959922,0.4088429772688603
0.0179221890241581,0.4393310915280411
0.0363562879146088,0.4448580100253032
0.0071283664047402,0.4157005539246851
0.0213145260549485,0.3950071358392598
0.0359684330261611,0.4053472159761104
0.0356287932774403,0.3927177262724802
0.0083172490141212,0.4125097282319128
0.0423665611801549,0.4216635291706098
0.0075447171958801,0.4276898770579391
0.0073418167569772,0.4107649276760821
0.0074745456671161,0.4506788224310419
0.0292794646295847,0.3662494618312015
0.0492265695145089,0.3847021708389528
0.0251244666445887,0.3951786288118973
0.008611983805406,0.3857949660345572
0.0087526686151588,0.3909915926326043
0.0202437146864549,0.4211468070880168
0.0299659887070429,0.4067407636814406
0.0075837749066484,0.3616644742761593
0.0284378873070677,0.4135347600098492
0.040259617148137,0.3829156697903532
0.0108744515692125,0.394280766106986
0.0345493021977941,0.4286622793839105
0.0330487685343309,0.430915335207705
0.033384319564304,0.4344649091565722
0.0073244300662746,0.4172747493255729
0.0316020362563695,0.4279068095757221
0.036745399172992,0.3817432722636404
0.1927973767075296,0.4023849110791859
0.0074534358004978,0.3965294269238331
0.008839137684226,0.384635045705157
0.0101706951580327,0.3536133496442334
0.0072165048636318,0.3843300227542126
0.0278650661056654,0.4300056094515493
0.0331538212276973,0.4478721800101772
0.0081950032739687,0.3967436406366987
0.0073045667877549,0.4421608523462964
0.0102802444934158,0.3747120192828569
0.0742752576806237,0.4214232612644257
0.0263866703569614,0.3972489544603341
0.0196509953114882,0.3873481669324233
0.0322269344400147,0.3972288575700008
0.0120846061533763,0.3991361449938454
0.024526744267935,0.4131251710364473
0.0331900569483778,0.3857803525498784
0.1306625679649802,0.4201934167798394
0.0260961306653505,0.4027271333711594
0.0187090555207672,0.3835711584617571
0.0183751392851329,0.4093345274992271
0.0176487798236427,0.3911472681288233
0.0170403692858755,0.402815730662584
0.0186351322520478,0.4036016801451481
0.0177173742748587,0.4124354358956442
0.0319886207124322,0.3703791769482825
0.0185172514077175,0.406872468624497
0.0172993401559993,0.4026775294181156
0.013800872166467,0.375077690269763
0.0188262031027929,0.3944885373301139
0.0185390508022428,0.3973315756250005
0.0159945802162775,0.4003725970816187
0.0176306186450438,0.3857711212143679
0.0177849092509925,0.3643617153828584
0.0269505554492332,0.3503307675269014
0.0083078658735156,0.3875469062336447
0.0195162083775462,0.3984905646033859
0.0308198861037149,0.4036744131731784
0.009729935299893,0.3652839135305478
0.0088970869168115,0.3619493923880545
0.0147397187117387,0.3911962963277275
0.0138162997713764,0.3656900095689958
0.0121737206376745,0.3692398986549922
0.0232010746690787,0.3920647805325966
0.0819855583730474,0.3808889045513012
0.0452641446611712,0.404291113643994
0.0083786031997929,0.4035453842508874
0.0711374510655478,0.3946335050365684
0.0165642686497336,0.3553792245278141
0.0173315093707885,0.4042648669871262
0.045159547765276,0.370136948617013
0.017877187272198,0.3913816288685806
0.0218495113072383,0.3677850867173413
0.0165299207326558,0.3954581012823147
0.0106142328032089,0.3876383920166747
0.0176643210161066,0.3658983797448132
0.0171301891610934,0.3886907179425033
0.0172705532609696,0.3720803602065494
0.0184683183428745,0.3995857423630534
0.0455603717397156,0.3741902269282581
0.0185914032084414,0.3997596718166984
0.0185284937188255,0.4004348552265227
0.0124545300339844,0.3582106783304985
0.0192943542056741,0.356923358175705
0.0195177271228332,0.3898548286154649
0.0586397981225262,0.3952622158315383
0.0100249496168334,0.2870701509629403
0.0185853322176605,0.3884702183002009
0.0180129137014213,0.3947190184109512
0.0090823041496576,0.4063136663456721
0.0173068916453411,0.4014500847435095
0.0081177858124859,0.4067551240483585
0.0219234869462793,0.4246910573920582
0.0744311581528799,0.423034989607997
0.0085958662900131,0.3931107524069701
0.0111831139684517,0.4236233272565904
0.0104798177651882,0.4243667803378878
0.0140238745467031,0.4206547897337535
0.0108345684108612,0.4265164967002225
0.0098941158460598,0.4253509525998649
0.0143598572983679,0.422765951155665
0.0215448962790455,0.385088109945681
0.0102439203643202,0.3941196298012522
0.0230635033992067,0.3914371486270819
0.028041885888778,0.3822485907827669
0.0261199499862267,0.4294355975684614
0.0104114889975279,0.4220610031943571
0.0265410875707016,0.4146370493198557
0.0065354510011486,0.4311914500745434
0.0298981531442698,0.4201642850052416
0.0147331715280495,0.432849336873738
0.0071006505323002,0.4430426832890864
0.0102258639937027,0.447259892635678
0.0650225891111255,0.4381537792469853
0.0140698434920589,0.4288960922105427
0.0189857041891065,0.412406645824715
0.0101270651779726,0.4320260571797706
0.008267423828448,0.4071611966233436
0.0240654549350856,0.3915125448543433
0.0094311524094304,0.4371947591828254
0.0363671769024781,0.4261820344006103
0.0303103796228394,0.3961563358357007
0.0094481771797135,0.3865607625581033
0.0103916545161144,0.4115863272847426
0.0083729414584475,0.4177685222131417
0.0146084906859253,0.4367527670103237
0.0192858153497143,0.3735313313903401
0.0133694870562881,0.3944938798428642
0.0586104094278089,0.4206218446253798
0.0137083825840145,0.4254111557173483
0.0185769351359701,0.3796162925122133
0.0180328830542544,0.4184571970558763
0.0099911363944991,0.4067353696103066
0.1005451495668647,0.3899630516230427
0.0156528415143708,0.453720871122428
0.0154861043883236,0.4500250505212868
0.0080205077618424,0.4456314856826873
0.0154252426946358,0.4650770224241591
0.0539066096757201,0.4401867544252079
0.0584942969755311,0.5023157406316675
0.0663372747509574,0.5068761338361947
0.0576642235221954,0.504072177236955
0.0669517167022944,0.5079480218372713
0.0747496059513189,0.4991753013924681
0.0748280530153536,0.5144828394228066
0.0725405426450343,0.489128709911972
0.0599712782484038,0.5134933071759361
0.1895804824418316,0.491132241134944
0.0771477706619679,0.5084334539574041
0.023686518125578,0.4825094501709809
0.1500259201182651,0.4868013571758999
0.1041741344641858,0.4833587990236568
0.0067907372117324,0.4967622970856295
0.0067620873685663,0.4973817683535295
0.0569492272860749,0.5113443650696196
0.0710040041043249,0.4849746642569043
0.0756808409530689,0.5133015609737329
0.06585922677571,0.504218517348586
0.0758150762799195,0.5122599390407949
0.4101482425828314,0.4900142269663671
0.056478085923369,0.4944724603107258
0.125326397072865,0.4961642889123258
0.0566763433163784,0.4933958764601702
0.4216272115236933,0.4881004262377474
0.2801335245800608,0.4952798229907832
0.3124398763941816,0.4980511210669906
0.2964075009733853,0.4902930883108372
0.2866424249502012,0.5021477546865293
0.2584304936020174,0.4874280494431221
0.0775700738559759,0.496810494314503
0.0785594270752904,0.4974015978385595
0.0668818836883751,0.4934788759871251
0.0747135775943097,0.5019611299924125
0.0406128297185532,0.5068205857598805
0.7831644989545588,0.532655650594785
0.8157907142381164,0.5386414706226127
0.7721046971110007,0.5336368415256298
0.7107525955538242,0.5351370300525481
0.7440586155968426,0.5342290561409238
0.0780799629901726,0.4989045250852415
0.0971678881139119,0.4865597045641034
0.0755529334852384,0.4956196468769476
0.0631999904200438,0.4935894644133847
0.0739563955343057,0.5019843177973551
0.0578499084337958,0.5048776533321041
0.0769639553961435,0.5106638528368639
0.0647222610835757,0.510647488726146
0.1637995747380174,0.5006328630933496
0.0673222551030978,0.4997792847463587
0.0148337824997792,0.335983691930384
0.0062644419462639,0.3696401859195977
0.0063074866142361,0.3827292853718985
0.0173840463439325,0.3282974760945236
0.017922725435708,0.3461042637839105
0.0054540402634622,0.3777908872322556
0.0053343790419869,0.3367301126346071
0.0099532077824795,0.3759610287616856
0.0196155977716239,0.3494989439204461
0.0472884473301693,0.3411284539105187
0.0109423933192496,0.3399545126273838
0.0098229239885524,0.3675928916104736
0.0182026811179955,0.3619798840510316
0.010935370432842,0.3607723359446416
0.0200610236691805,0.3331781365506093
0.0168341205224143,0.3422653200923177
0.006182852533738,0.3467378889526021
0.0176284403818031,0.3701463002539842
0.0167147366506357,0.3572668511359229
0.0222299131650634,0.3653573630865369
0.0173810866696145,0.3252084331049503
0.0178875405297297,0.3417195771426164
0.0105608694145164,0.3685259896097092
