,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1266,0.0,0.0,0.03338062,0.043773293,0.0,0.3571867,0.15241183,0.022093277,0.54353637,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.17174333,0.07749808,0.14989236,-0.22028439,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.7796751,0.9267548,0.20322242,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.08642052,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.267309,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1267,0.0,0.0,0.03338062,0.043773293,0.0,0.3906495,0.16551606,0.022093277,0.56104803,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.30422357,0.16706023,0.07749808,0.14989236,-0.25436413,0.011179547,-0.51386774,-0.15305291,-0.17387688,-0.061460823,0.8898722,0.9267548,0.20392725,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.20751429,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.55907655,0.60848594,0.27475235
1268,0.0,0.0,0.03338062,0.043773293,0.0,0.3132203,0.15241183,0.022093277,0.5790317,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.020594157,0.25050017,0.17174333,0.09594008,0.12932402,-0.23627377,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.06423445,0.76195884,1.0975893,-0.29373175,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.4226118,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.02677954,0.32828227,-0.03401597,-0.015149754,0.3296434,0.56708705,0.27475235
1269,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.022093277,0.54353637,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.25050017,0.17174333,0.09594008,0.13352586,-0.23627377,0.011179547,-0.51386774,-0.1390835,-0.17387688,-0.061460823,0.7712524,1.0305502,0.013707485,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.06154415,0.32828227,-0.03401597,-0.015149754,0.55907655,0.60848594,0.27475235
1270,0.0,0.0,0.03338062,0.043773293,0.0,0.29468906,0.15241183,0.022093277,0.54353637,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.25050017,0.17174333,0.09594008,0.13352586,-0.23627377,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.7712524,1.0297326,-0.09412523,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.08642052,0.524255,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.06154415,0.32396868,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1271,0.0,0.0,0.03338062,0.043773293,0.0,0.3132203,0.15241183,0.022093277,0.5790317,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.020594157,0.25050017,0.17174333,0.09594008,0.12932402,-0.23627377,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.06423445,0.76195884,1.0975893,-0.29373175,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.4226118,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.02677954,0.32828227,-0.03401597,-0.015149754,0.3296434,0.56708705,0.27475235
1272,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.022093277,0.54353637,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.25050017,0.17174333,0.09594008,0.13352586,-0.23627377,0.011179547,-0.51386774,-0.1390835,-0.17387688,-0.061460823,0.7712524,1.0297326,-0.0026727058,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.06154415,0.32828227,-0.03401597,-0.015149754,0.55907655,0.60848594,0.27475235
1273,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.022093277,0.56104803,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.17174333,0.07749808,0.14989236,-0.22028439,0.011179547,-0.5513422,-0.15305291,-0.17387688,-0.061460823,0.7796751,0.9267548,0.19968015,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1274,0.0,0.0,0.03338062,0.043773293,0.0,0.37773204,0.16551606,0.022093277,0.54353637,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.2930849,0.17174333,0.07749808,0.14989236,-0.20448716,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.8846561,0.9267548,0.03151367,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.32828227,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1275,0.0,0.0,0.03338062,0.07980211,0.0,-0.4110038,0.17949703,-0.12529147,0.56657815,-0.0045989924,-0.075378895,-0.03779614,-0.10455569,0.0,0.0,0.0,0.025323724,0.08281561,0.118734084,0.014787673,0.12851049,0.072088376,0.051261358,0.26076144,0.18745083,0.09612787,0.04861865,-0.16159293,0.015298824,-0.28448907,0.33349547,-0.1260895,-0.063288175,0.65817094,0.82882035,0.22877419,0.24889734,0.0005684935,0.0,0.016761757,0.0,0.0032836106,1.2648612,0.68618876,0.0,0.3014828,0.29487282,0.058076978,0.08642052,0.41694847,-0.046135895,-0.030646756,0.11051734,0.007892956,0.028765554,0.008819783,0.06154415,0.26334321,-0.053973135,-0.015149754,0.30321166,0.70540524,0.27475235
1276,0.0,0.0,0.03338062,0.039781265,0.0,-0.2825733,0.17949703,-0.04227002,0.46766698,-0.0045989924,-0.05218085,-0.039837927,-0.10455569,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.059205532,0.057472847,0.26076144,0.12834105,0.09612787,0.14989236,-0.16159293,0.015298824,-0.55508256,0.30020142,-0.1260895,-0.061460823,0.6708983,0.82882035,0.68186027,0.24889734,0.0005684935,0.0,0.016761757,0.0,0.0032836106,1.341951,0.68618876,0.0,0.38371116,0.29487282,0.15464988,0.08642052,0.41694847,-0.046135895,0.028587908,0.1413129,0.007892956,-0.019577065,0.004805941,0.06154415,0.26334321,-0.003588729,-0.015149754,0.30321166,0.70540524,0.27475235
1277,0.0,0.0,0.03338062,0.047822572,0.0,-0.2825733,0.14180544,0.0059655327,0.63164175,-0.0045989924,-0.075378895,0.007824713,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.07286003,0.036157127,0.26076144,0.1616871,0.09612787,0.14989236,-0.16978617,0.015298824,-0.5825571,0.30051067,-0.1260895,-0.061460823,0.66503155,0.8870641,-0.068221614,0.29364684,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3542467,0.68618876,0.0,0.38371116,0.17757866,0.058076978,0.08642052,0.5041031,-0.058711518,0.028587908,0.1413129,0.007892956,0.17213535,0.008819783,0.06154415,0.267309,-0.053973135,-0.015149754,0.3296434,0.6955761,0.27475235
1278,0.0,0.0,0.016247388,0.07980211,0.0,-0.4110038,0.35480514,-0.077595465,0.4046064,-0.0045989924,-0.075378895,-0.38933435,-0.10455569,0.0,0.0,0.0,0.025323724,0.08281561,0.118734084,0.014787673,0.12851049,0.072088376,0.051261358,0.24624059,0.1646402,0.09612787,0.04861865,-0.16159293,0.015298824,0.4598078,0.33349547,-0.1260895,-0.061460823,0.65817094,0.82882035,0.3038541,0.24889734,0.016488617,0.0,0.016761757,0.0,0.0032836106,1.0416759,0.6409019,0.0,0.3089882,0.3050583,0.10053058,0.10665615,0.3992901,-0.046135895,-0.048627555,0.11051734,0.007892956,-0.019577065,0.008819783,0.06154415,0.26334321,-0.003588729,-0.015149754,0.16977666,0.6087055,0.27475235
1279,0.0,0.0,0.03338062,0.047822572,0.0,-0.2825733,0.14180544,0.09367664,0.53273046,-0.0045989924,-0.08077218,0.007824713,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.07286003,0.046819024,0.25855094,0.1484531,0.09612787,0.14989236,-0.16978617,0.015298824,-0.5420054,0.30051067,-0.1260895,0.0040996782,0.66503155,0.8870641,-0.0635875,0.29364684,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3542467,0.68618876,0.0,0.38371116,0.17757866,0.15464988,0.08642052,0.5041031,-0.060922008,0.028587908,0.1413129,0.007892956,0.17213535,0.004805941,0.06154415,0.267309,-0.053973135,-0.015149754,0.3296434,0.6955761,0.27475235
1280,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.14454903,0.0059655327,0.56104803,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.16340536,0.07749808,0.14989236,-0.22028439,0.011179547,-0.5513422,-0.15305291,-0.16320595,-0.061460823,0.7796751,0.9267548,-0.0035950653,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3589922,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1281,0.0,0.0,0.03338062,0.08379414,0.0,0.33806163,0.15241183,0.022093277,0.5790317,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.12851049,0.06323294,0.0216592,0.25050017,0.17761979,0.09594008,0.02805031,-0.23627377,0.011179547,-0.2106243,-0.1607815,-0.17387688,-0.06423445,0.76637715,1.0975893,-0.29373175,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.345522,0.68618876,0.0,0.31934023,0.17757866,0.17608503,0.08642052,0.524255,-0.060922008,-0.054677658,0.15781434,0.007892956,0.13891155,0.008819783,0.02677954,0.32396868,-0.03401597,-0.015149754,0.3296434,0.56708705,0.27475235
1282,0.0,0.0,0.03338062,0.043773293,0.0,0.2329919,0.15241183,0.022093277,0.5790317,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.020594157,0.25050017,0.17174333,0.09594008,0.12932402,-0.23627377,0.011179547,-0.5513422,-0.13493365,-0.17387688,-0.06423445,0.76195884,1.0975893,-0.38125837,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.4226118,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.13093702,0.007892956,0.13891155,0.008819783,0.02677954,0.32828227,-0.03401597,-0.015149754,0.3296434,0.56708705,0.27475235
1283,0.0,0.0,0.03338062,0.043773293,0.0,0.3132203,0.15241183,0.022093277,0.5790317,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.020594157,0.25050017,0.17174333,0.09594008,0.12932402,-0.23627377,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.06423445,0.76195884,1.0975893,-0.29373175,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.4226118,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.02677954,0.32828227,-0.03401597,-0.015149754,0.3296434,0.56708705,0.27475235
1284,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.0059655327,0.54353637,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.16340536,0.07749808,0.14989236,-0.22028439,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.7796751,0.9267548,0.11576031,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1285,0.0,0.0,0.03338062,0.047822572,0.0,-0.4066737,0.17949703,0.032955263,0.61123765,-0.0045989924,-0.05757413,-0.03779614,-0.09651439,0.0,0.0,0.0,0.025323724,0.08281561,0.118734084,0.014787673,0.103194475,0.072088376,0.057472847,0.26076144,0.14637224,0.09612787,0.14989236,-0.16159293,0.015298824,-0.5721773,0.30020142,-0.1260895,0.0040996782,0.6434731,0.82882035,0.7714561,0.24889734,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.341951,0.68618876,0.0,0.38371116,0.29487282,0.08269415,0.08642052,0.41694847,-0.058711518,0.028587908,0.1413129,0.007892956,0.22036669,0.004805941,0.06154415,0.26334321,-0.053973135,-0.015149754,0.3248845,0.70540524,0.27475235
1286,0.0,0.0,0.03338062,0.063301645,0.0,-0.19461906,0.19010341,-0.089966014,0.6136393,-0.0045989924,-0.057590943,-0.0098080635,-0.09824335,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.12851049,0.049578447,0.0329908,0.26076144,0.21708691,0.07749808,0.04861865,-0.22377309,0.011179547,-0.22929864,-0.17550658,-0.1260895,-0.063288175,0.82079715,0.9267548,-0.05484318,0.2926334,0.0005684935,0.0,0.016761757,0.0,0.0032836106,1.2648612,0.68618876,0.0,0.31934023,0.17757866,0.058076978,0.08642052,0.5070572,-0.058711518,-0.07265846,0.18077621,0.007892956,-0.06780841,0.008819783,0.06154415,0.267309,-0.003588729,-0.015149754,0.30797055,0.6955761,0.27475235
1287,0.0,0.0,0.03338062,0.07980211,0.0,-0.43059728,0.17949703,-0.13388158,0.43822354,-0.0045989924,-0.08077218,-0.03779614,-0.10455569,0.0,0.0,0.0,0.025323724,0.08281561,0.118734084,0.008982184,0.12851049,0.060883176,0.061923258,0.26076144,0.07260835,0.09612787,0.04861865,-0.15495068,0.015298824,-0.033951886,0.33349547,-0.1260895,-0.0048344694,0.69390374,0.7803647,-0.8302867,0.24889734,0.0005684935,0.0,0.016761757,0.0,0.0032836106,1.2445207,0.7080438,0.0,0.3014828,0.2619283,0.09170305,0.10665615,0.3939223,-0.046135895,-0.048627555,0.11051734,0.007892956,0.028765554,0.004805941,0.06154415,0.26334321,-0.053973135,-0.015149754,0.30487782,0.70540524,0.27475235
1288,0.0,0.0,0.03338062,0.07980211,0.0,-0.434759,0.17949703,-0.13388158,0.41217268,-0.0045989924,-0.08077218,-0.039837927,-0.10455569,0.0,0.0,0.0,0.025323724,0.08281561,0.118734084,0.008982184,0.12851049,0.060883176,0.061923258,0.26076144,0.07468921,0.09612787,0.04861865,-0.15495068,0.015298824,-0.041558884,0.35917756,-0.1260895,-0.0048344694,0.69390374,0.82882035,-0.75130945,0.24889734,0.0005684935,0.0,0.016761757,0.0,0.0032836106,1.1212884,0.7080438,0.0,0.3014828,0.2619283,0.12722862,0.10665615,0.3939223,-0.046135895,-0.048627555,0.11051734,0.007892956,-0.019577065,0.004805941,0.06154415,0.2336736,-0.003588729,-0.015149754,0.30487782,0.70540524,0.27475235
1289,0.0,0.0,0.03338062,0.08784342,0.0,-0.28274167,0.17949703,-0.06712639,0.5032871,-0.0045989924,-0.075378895,0.007824713,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.12851049,0.07286003,0.05126944,0.26076144,0.18374082,0.09612787,0.04861865,-0.16978617,0.015298824,0.008420641,0.33380473,-0.1260895,-0.063288175,0.6797294,0.8870641,-0.068221614,0.29364684,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.1212884,0.7080438,0.0,0.31934023,0.17757866,0.09378391,0.10665615,0.5041031,-0.058711518,-0.048627555,0.1413129,0.007892956,0.17213535,0.004805941,0.06154415,0.267309,-0.053973135,-0.015149754,0.3296434,0.6955761,0.27475235
1290,0.0,0.0,0.023282263,0.07568752,0.0,-0.3247952,0.16083743,-0.07703508,0.41766,-0.02783521,-0.06616048,-0.024549194,-0.09020205,0.0,0.0,0.0,0.056753717,0.05186956,0.11248177,0.014787673,0.12139186,0.049578447,0.0329908,0.328704,0.19330983,0.15508458,0.04861865,-0.2968875,0.011179547,0.24624677,-0.19456282,-0.18631887,-0.16584487,1.097363,1.3530283,-0.002863964,0.2926334,0.016488617,0.0,0.00024885125,0.0,-0.012798994,-0.5052269,-0.11257715,0.0,-0.0050944984,0.18196133,0.10053058,0.16750124,0.0644935,-0.065073855,-0.07265846,0.23047614,0.007892956,0.03393469,0.008819783,0.06154415,0.25911522,-0.003588729,-0.015149754,0.17453557,0.5933242,0.42701253
1291,0.0,0.0,0.03338062,0.07568752,0.0,-0.3247952,0.16083743,-0.07703508,0.37974426,-0.02783521,-0.042962432,-0.070170045,-0.09651439,0.0,0.0,0.0,0.056753717,0.05186956,0.11248177,0.014787673,0.12139186,0.049578447,0.054306515,0.328704,0.16354614,0.15508458,0.04861865,-0.26162857,0.011179547,0.22629784,-0.1944355,-0.18891707,-0.16584487,1.1032299,1.2947845,0.8161092,0.24788393,0.016488617,0.0,0.00024885125,0.0,-0.012798994,-0.5052269,-0.11257715,0.0,-0.0050944984,0.3050583,0.12722862,0.16750124,-0.0050027817,-0.065073855,-0.07265846,0.23047614,0.007892956,-0.019577065,0.004805941,0.06154415,0.25514942,-0.003588729,-0.015149754,0.48027906,0.61924314,0.42701253
1292,0.0,0.0,0.016247388,0.07568752,0.0,-0.23667254,0.16083743,-0.07703508,0.42232993,-0.02783521,-0.042962432,-0.070170045,-0.09651439,0.0,0.0,0.0,0.056753717,0.05186956,0.11248177,0.014787673,0.12139186,0.049578447,0.043644615,0.328704,0.19330983,0.13645479,0.04861865,-0.26162857,0.011179547,0.24489807,-0.19630009,-0.18891707,-0.16584487,0.99424773,1.2947845,0.8166443,0.24788393,0.016488617,0.0,0.00024885125,0.0,-0.012798994,-0.5052269,-0.11257715,0.0,-0.0050944984,0.3050583,0.10053058,0.16750124,-0.02266115,-0.065073855,-0.07265846,0.23047614,0.007892956,-0.019577065,0.008819783,0.06154415,0.25514942,-0.003588729,-0.015149754,0.16977666,0.61924314,0.42701253
1293,0.0,0.0,0.016247388,0.07568752,0.0,-0.3247952,0.16083743,-0.029339079,0.41766,-0.02783521,-0.06616048,-0.024549194,-0.09020205,0.0,0.0,0.0,0.056753717,0.05186956,0.11248177,0.014787673,0.12139186,0.049578447,0.032107588,0.328704,0.14378648,0.15508458,0.022723034,-0.2968875,0.011179547,0.27302557,-0.19456282,-0.18891707,-0.16401753,1.097363,1.3530283,-0.002863964,0.2926334,0.016488617,0.0,0.00024885125,0.0,-0.012798994,-0.5052269,-0.22679344,0.0,-0.0050944984,0.1757382,0.10053058,0.16750124,0.0644935,-0.065073855,-0.07265846,0.23047614,0.007892956,-0.06780841,0.008819783,0.06154415,0.25911522,-0.003588729,-0.015149754,0.17453557,0.609414,0.5175574
1294,0.0,0.0,0.016247388,0.07134295,0.0,-0.30641016,0.16214664,-0.07703508,0.38521478,-0.02783521,-0.042962432,-0.059810713,-0.09651439,0.0,0.0,0.0,0.056753717,0.05186956,0.11248177,0.014787673,0.12851049,0.049578447,0.054306515,0.328704,0.20966275,0.15508458,0.04861865,-0.26162857,0.011179547,0.23722602,-0.20138693,-0.12717818,-0.16584487,1.04849,0.9875242,0.81643116,0.24788393,0.016488617,0.0,0.016761757,0.0,-0.012798994,0.54452974,-0.11257715,0.0,-0.0050944984,0.3050583,0.09378391,0.16750124,-0.02266115,-0.061705686,-0.07265846,0.23047614,0.007892956,-0.019577065,0.004805941,0.06154415,0.25514942,-0.003588729,-0.015149754,0.16977666,0.6331488,0.42701253
1295,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.0059655327,0.54353637,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.16340536,0.07749808,0.14989236,-0.22028439,0.011179547,-0.51386774,-0.1390835,-0.17387688,-0.061460823,0.7796751,0.9267548,0.120007426,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.55907655,0.60848594,0.27475235
1296,0.0,0.0,0.03338062,0.043773293,0.0,0.37773204,0.16551606,0.022093277,0.54353637,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.2930849,0.17174333,0.09594008,0.13352586,-0.20448716,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.8846561,1.0305502,0.009460369,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.13891155,0.008819783,0.06154415,0.32828227,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1297,0.0,0.0,0.03338062,0.043773293,0.0,0.3906495,0.16551606,0.022093277,0.56104803,0.011364677,-0.12660706,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.024161857,0.30422357,0.16706023,0.09594008,0.13352586,-0.2703535,0.011179547,-0.5513422,-0.15305291,-0.17387688,-0.061460823,0.88144946,1.0297326,-0.010462102,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.524255,-0.060922008,0.004557006,0.20751429,0.007892956,0.13891155,0.008819783,0.06154415,0.32828227,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1298,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.022093277,0.54353637,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.17174333,0.07749808,0.14989236,-0.22028439,0.011179547,-0.51386774,-0.1390835,-0.17387688,-0.061460823,0.7796751,0.9267548,0.20746952,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.55907655,0.60848594,0.27475235
1299,0.0,0.0,0.03338062,0.043773293,0.0,0.37571794,0.15241183,0.0059655327,0.54353637,0.011364677,-0.12186943,0.087098554,-0.09020205,0.0,0.0,0.0,0.025323724,0.08281561,0.11248177,0.014787673,0.103194475,0.06323294,0.031925756,0.25050017,0.16340536,0.07749808,0.14989236,-0.22028439,0.011179547,-0.5513422,-0.1390835,-0.17387688,-0.061460823,0.7796751,0.9267548,0.11576031,0.2926334,0.0005684935,0.0,0.016761757,0.0,-0.012798994,1.3618004,0.68618876,0.0,0.38371116,0.17757866,0.17608503,0.06357567,0.5070572,-0.060922008,0.004557006,0.15781434,0.007892956,0.15788019,0.008819783,0.06154415,0.2716226,-0.03401597,-0.015149754,0.3296434,0.60848594,0.27475235
1350,0.0,0.0,-0.004742833,-0.06907862,0.0,0.61754024,0.21591718,-0.021145524,0.3940702,0.004960943,0.19805439,-0.16582079,-0.12394449,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,0.08013008,0.18269093,-0.07835062,-0.016716285,-0.5695421,0.2538824,-0.16212957,-0.13319312,-0.3809287,-0.09700239,0.55495363,-0.30049282,0.09291175,0.019198816,-1.080039,-0.6042897,-0.038097102,-0.34922948,-0.044677075,0.0,-0.07258417,0.0,-0.022357807,-0.7548077,-0.2589356,0.0,-0.004766641,-0.87687516,0.121167704,-0.1328263,-0.27453545,-0.33387315,-0.06301264,0.21677901,0.02791032,0.17796324,0.008819783,0.017100964,-0.14916678,0.034892283,-0.035216317,0.159775,-0.1225702,-0.1510756
