,y_true,y_pred,y_prob
2394,0,0,0.20967822
2395,0,0,0.10666218
2396,0,0,0.035906777
2397,0,0,0.06495312
2398,0,0,0.065530136
2399,0,0,0.12569599
2400,0,0,0.029249799
2401,0,0,0.010758091
2402,0,0,0.0023629698
2403,0,0,0.00082530355
2404,0,0,0.0028820701
2405,0,0,0.15841468
2406,0,0,0.0010657862
2407,0,0,0.23550421
2408,0,0,0.22598526
2409,0,0,0.0771303
2410,0,0,0.05664557
2411,0,0,0.05148054
2412,0,0,0.04967519
2413,0,0,0.044047073
2414,0,0,0.09478889
2415,0,0,0.11404316
2416,0,0,0.006322187
2417,0,0,0.08396125
2418,0,0,0.037855547
2419,0,0,0.011858406
2420,0,0,0.0556636
2421,0,0,0.024329018
2422,0,0,0.08071187
2423,0,0,0.0069398372
2424,0,0,0.09133557
2425,0,0,0.010239184
2426,0,0,0.08582597
2427,0,0,0.03391871
2428,0,0,0.024329018
2429,0,0,0.0104604745
2430,0,0,0.008073722
2431,0,0,0.06515091
2432,0,0,0.10738858
2433,0,0,0.0007334987
2434,0,0,0.108887754
2435,0,0,0.036195263
2436,0,0,0.0020917223
2437,0,0,0.07357696
2438,0,0,0.00942782
2439,0,0,0.014386534
2440,0,0,0.072108746
2441,0,0,0.036825147
2442,0,0,0.04296439
2443,0,0,0.056179404
2444,0,0,0.0018549813
2445,0,0,0.084419474
2446,0,0,0.0023479168
2447,0,0,0.10062106
2448,0,0,0.0030769682
2449,0,0,0.1104824
2450,1,1,0.90257686
2451,1,1,0.97764564
2452,1,1,0.95177704
2453,1,1,0.8404342
2454,1,1,0.66833544
2455,1,1,0.9233244
2456,1,1,0.93741363
2457,1,1,0.92911243
2458,1,1,0.94638073
2459,1,1,0.97863626
2460,1,1,0.8585181
2461,1,1,0.8499036
2462,1,1,0.9728002
2463,1,1,0.9099889
2464,1,1,0.947112
2465,1,1,0.99985695
2466,1,1,0.99984884
2467,1,1,0.9999198
2468,1,1,0.9999161
2469,1,1,0.9999449
2470,1,1,0.9415708
2471,1,1,0.96118504
2472,1,1,0.8262327
2473,1,1,0.8938515
2474,1,1,0.9086949
2475,1,1,0.9999566
2476,1,1,0.9999156
2477,1,1,0.99990535
2478,1,1,0.9999058
2479,1,1,0.999835
2480,1,1,0.9707681
2481,1,1,0.98358685
2482,1,1,0.9372383
2483,1,1,0.9093222
2484,1,1,0.8566591
2485,1,1,0.99993086
2486,1,1,0.99993086
2487,1,1,0.99993086
2488,1,1,0.999908
2489,1,1,0.9999399
2490,1,1,0.9998758
2491,1,1,0.9999399
2492,1,1,0.999925
2493,1,1,0.99990535
2494,1,1,0.9999094
2495,1,1,0.9998067
2496,1,1,0.9999628
2497,1,1,0.99988496
2498,1,1,0.9999385
2499,1,1,0.9999027
2500,0,0,0.0002497549
2501,0,0,0.00042960185
2502,0,0,0.0015088072
2503,0,0,0.00026654522
2504,0,0,0.00074935355
2505,0,0,0.00016634859
2506,0,0,0.00028138194
2507,0,0,0.00031032783
2508,0,0,0.0003549023
2509,0,0,0.00034620144
2510,0,0,0.00018487444
2511,0,0,0.00038341424
2512,0,0,0.0001797575
2513,0,0,0.0004611773
2514,0,0,0.00016120005
2515,0,0,0.0005386208
2516,0,0,0.0011137447
2517,0,0,4.1880936e-05
2518,0,0,0.00017536442
2519,0,0,4.0861913e-05
2520,0,0,0.00046449498
2521,0,0,0.0001078041
2522,0,0,0.0005014868
2523,0,0,4.028333e-05
2524,0,0,0.00024046512
2525,0,0,0.00028265239
2526,0,0,0.00145502
2527,0,0,0.0003288033
2528,0,0,0.00030570227
2529,0,0,0.0005867657
2530,0,0,0.00028183893
2531,0,0,9.975181e-05
2532,0,0,0.0001232437
2533,0,0,0.00040909613
2534,0,0,0.003017542
2535,0,0,0.0002487876
2536,0,0,0.00020016209
2537,0,0,0.000936703
2538,0,0,0.00024576587
2539,0,0,0.0002676601
2540,0,0,0.00030124153
2541,0,0,5.894309e-05
2542,0,0,0.0003429418
2543,0,0,0.00034200883
2544,0,0,0.00011491496
2545,0,0,0.0011057667
2546,0,0,0.0012292912
2547,0,0,0.0007760009
2548,0,0,0.0011149925
2549,0,0,0.0007144892
2600,1,0,0.0016103267
2601,1,0,0.0018413698
2602,1,0,0.0015497841
2603,1,0,0.0032861019
2604,1,0,0.00090621255
2605,0,0,0.0012957687
2606,0,0,0.0011391726
2607,0,0,0.00028038496
2608,0,0,0.0009283774
2609,0,0,0.0004588941
2610,0,0,0.0014322051
2611,0,0,0.0022530486
2612,0,0,0.0030205946
2613,0,0,0.00030971543
2614,0,0,0.0006891641
2615,0,0,0.002841915
2616,0,0,0.0008471261
2617,0,0,0.00018005015
2618,0,0,0.0014445714
2619,0,0,0.0009038446
2620,0,0,0.00090071827
2621,0,0,0.0025002088
2622,0,0,0.0005008369
2623,0,0,0.0014451899
2624,0,0,0.00022885794
2625,0,0,0.0023301004
2626,0,0,0.0036080969
2627,0,0,0.003196882
2628,0,0,0.002577885
2629,0,0,0.0001495455
2630,0,0,0.0007291746
2631,0,0,0.00067673426
2632,0,0,0.00024573892
2633,0,0,0.0031653834
2634,0,0,0.00595459
2635,0,0,0.00054539257
2636,1,0,0.00035758066
2637,1,0,0.00035576933
2638,1,0,0.0009881944
2639,1,0,0.00054792664
2640,0,0,0.0017950245
2641,0,0,0.00026445033
2642,0,0,0.0010460822
2643,0,0,0.000139602
2644,0,0,0.0014974303
2645,1,0,0.00048733148
2646,0,0,0.000830157
2647,1,0,0.00083559455
2648,1,0,0.00080265285
2649,1,0,0.00055659923
2700,0,0,0.11191281
2701,0,0,0.075752944
2702,0,0,0.015261358
2703,0,1,0.5163023
2704,0,0,0.07296598
2705,0,0,0.28082985
2706,0,0,0.10930419
2707,0,0,0.16304293
2708,0,0,0.09495614
2709,0,0,0.008491817
2710,0,0,0.01324451
2711,0,0,0.12405085
2712,0,0,0.0015963233
2713,0,0,0.2125896
2714,0,0,0.13373111
2715,0,0,0.0015051193
2716,0,0,0.00081977353
2717,0,0,0.03513335
2718,0,0,0.15466146
2719,1,0,0.0010353378
2720,0,0,0.27932164
2721,0,0,0.03991124
2722,0,0,0.037414525
2723,0,0,0.0064155767
2724,0,0,0.00019453991
2725,0,0,0.054368116
2726,0,0,0.012024984
2727,0,0,0.042149387
2728,0,0,0.081918724
2729,0,0,9.301075e-05
2730,0,0,0.00033435476
2731,0,0,0.010387271
2732,0,0,0.0029634626
2733,0,0,0.14793439
2734,0,0,0.04205579
2735,0,0,0.10234209
2736,0,0,0.205134
2737,0,0,0.024859373
2738,0,0,0.42846882
2739,0,0,0.00042492087
2740,0,0,0.14762117
2741,0,0,0.0018396396
2742,0,0,0.3318022
2743,0,0,0.012859891
2744,0,0,0.03845598
2745,0,0,0.18533593
2746,0,0,0.12606566
2748,0,0,0.002692015
2749,0,0,0.015015948
2750,0,0,0.10927185
2751,0,0,0.0048151854
2752,0,0,0.0075527825
2753,1,0,0.16035753
2754,1,0,0.18237835
2755,1,0,0.075472325
2756,1,0,0.074445635
2757,0,0,0.0095333075
2758,0,0,0.000540475
2759,0,0,0.034311157
2760,0,0,0.178356
2761,1,0,0.16623789
2762,1,0,0.22867064
2763,0,0,0.21317083
2764,1,0,0.14597426
2765,0,0,0.25142995
2766,1,0,0.22538738
2767,0,0,0.23046383
2768,1,0,0.3085991
2769,1,1,0.55733407
2770,0,0,0.16673546
2771,0,0,0.08979112
2772,0,0,0.06913577
2773,1,0,0.23771611
2774,1,0,0.09969121
2775,0,0,0.03215905
2776,1,0,0.25390851
2777,0,0,0.0004561552
2778,0,0,0.066924736
2779,0,0,0.034456413
2780,0,0,0.013327531
2781,0,0,0.009747324
2782,0,0,0.014979542
2783,0,0,0.006062548
2784,0,0,0.004732958
2785,0,0,0.014743838
2786,0,0,0.035828136
2787,0,0,0.005595749
2788,0,0,0.0010232554
2789,0,0,0.00010059959
2790,0,0,0.3476158
2791,0,0,0.06233831
2792,0,0,0.10977689
2793,0,0,0.023983229
2794,0,0,0.015551055
2795,0,0,0.0045847213
2796,1,0,0.059385814
2797,0,0,0.02112679
2798,0,0,0.017689366
2799,0,0,0.018037738
2950,0,0,0.00022766397
2951,0,0,0.0029167663
2952,0,0,0.0025763712
2953,0,0,0.00040921604
2954,0,0,0.002444483
2955,0,0,0.0010949183
2956,0,0,0.00076785305
2957,0,0,0.0063867685
2958,0,0,0.0026380145
2959,0,0,0.001170326
2960,0,0,0.0060762465
2961,0,0,0.003048719
2962,0,0,0.0043011704
2963,0,0,0.00034666384
2964,0,0,0.0005534574
2965,0,0,0.0014371934
2966,0,0,0.0020325708
2967,0,0,0.0075680274
2968,0,0,0.0024790377
2969,0,0,0.0009027499
2970,0,0,0.0029174804
2971,0,0,0.000893283
2972,0,0,0.0010594917
2973,0,0,0.007848214
2974,0,0,0.0025090838
2975,0,0,0.0079366425
2976,0,0,0.0019295418
2977,0,0,0.0005273017
2978,0,0,0.006533332
2979,0,0,0.00039330125
2980,0,0,0.00073170906
2981,0,0,0.0035098784
2982,0,0,0.0004272816
2983,0,0,0.00088208384
2984,0,0,0.0029200674
2985,0,0,0.0036588886
2986,0,0,0.00050878467
2987,0,0,0.009232729
2988,0,0,0.004784209
2989,0,0,0.0010052803
2990,0,0,0.007841411
2991,0,0,0.0072345817
2992,0,0,0.0003681775
2993,0,0,0.0066592377
2994,0,0,0.002614144
2995,0,0,0.00037707496
2996,0,0,0.008059414
2997,0,0,0.0018501248
2998,0,0,0.00083962746
2999,0,0,0.0045900345
3000,0,0,0.00058639
3001,0,0,0.0027234151
3002,0,0,0.0013860995
3003,0,0,0.00054400455
3004,0,0,0.000692124
3005,0,0,0.0007514939
3006,0,0,0.0013659702
3007,0,0,0.0053885067
3008,0,0,0.0014294588
3009,0,0,0.007856539
3010,0,0,0.00028136693
3011,0,0,0.0004908726
3012,0,0,0.0020832722
3013,0,0,0.004978078
3014,0,0,0.0017246356
3015,0,0,0.000704914
3016,0,0,0.00029202751
3017,0,0,0.00083024165
3018,1,0,0.0024311603
3019,0,0,0.003489776
3020,0,0,0.0028475337
3021,0,0,0.0010856134
3022,0,0,0.0036207412
3023,0,0,0.0007799237
3024,0,0,0.006453252
3025,0,0,0.006505114
3026,0,0,0.0076136333
3027,0,0,0.00081273366
3028,0,0,0.0031606501
3029,0,0,0.00014730699
3030,0,0,0.00074770156
3031,0,0,0.0007608029
3032,0,0,0.00090694334
3033,0,0,0.00238713
3034,0,0,0.00060714036
3035,0,0,0.0001880696
3036,0,0,0.011476454
3037,0,0,0.0036670715
3038,0,0,0.0026386154
3039,0,0,0.0020036192
3040,0,0,0.00057220453
3041,0,0,0.0026478083
3042,0,0,0.0061925203
3043,0,0,0.0031097091
3044,0,0,0.00072321296
3045,0,0,0.009164369
3046,0,0,0.0006302657
3047,0,0,0.0011996833
3048,0,0,0.014302887
3049,0,0,0.00423738
3050,1,0,0.010963837
3051,1,0,0.010518108
3052,1,0,0.016953541
3053,1,0,0.010859696
3054,1,0,0.020319829
3055,0,0,5.6063687e-05
3056,0,0,8.146198e-05
3057,0,0,0.00013742998
3058,0,0,5.82261e-05
3059,0,0,0.00017062124
3060,0,0,9.043703e-05
3061,0,0,0.00012680485
3062,0,0,7.6746066e-05
3063,0,0,2.8772758e-05
3064,0,0,9.11708e-05
3065,0,0,0.00011179894
3066,0,0,5.56565e-05
3067,0,0,0.00015885176
3068,0,0,2.0567446e-05
3069,0,0,4.720096e-05
3070,1,1,0.53099114
3071,1,0,0.46464944
3072,1,0,0.44922152
3073,1,0,0.46464944
3074,1,1,0.5203569
3075,0,0,8.434768e-05
3076,0,0,4.1411586e-05
3077,0,0,0.00042143103
3078,0,0,0.000105557425
3079,0,0,0.00011617829
3080,1,0,0.07778165
3081,1,0,0.08613265
3082,1,0,0.007889446
3083,1,0,0.107540995
3084,1,0,0.012331058
3085,0,0,6.6214096e-05
3086,0,0,0.00026287892
3087,0,0,0.00015727857
3088,0,0,0.000101617145
3089,0,0,3.9798317e-05
3090,0,0,6.889703e-05
3091,0,0,0.00019221376
3092,0,0,0.00014809129
3093,0,0,2.1325155e-05
3094,0,0,1.7685865e-05
3095,1,0,0.010825478
3096,1,0,0.01330964
3097,1,0,0.012839557
3098,1,0,0.0073639746
3099,1,0,0.016953541
3200,0,0,0.00022535531
3201,0,0,1.6834834e-05
3202,0,0,0.0005990498
3203,0,0,0.00014500957
3204,0,0,0.00023215543
3205,0,0,0.0010137493
3206,0,0,0.00038354474
3207,0,0,0.00048775898
3208,0,0,0.0004535172
3209,0,0,0.0001914764
3210,0,0,3.315043e-05
3211,0,0,0.00023282175
3212,0,0,0.00021284107
3213,0,0,0.00021164931
3214,0,0,0.00063372153
3215,0,0,0.00021993848
3216,0,0,0.00045154322
3217,0,0,0.000126011
3218,0,0,0.00019902803
3219,0,0,0.00028696842
3220,0,0,0.00015241506
3221,0,0,0.0001249448
3222,0,0,0.00012710386
3223,0,0,0.00040033375
3224,0,0,0.00034696667
3225,0,0,0.00038381576
3226,0,0,0.00016469599
3227,0,0,0.00023161861
3228,0,0,0.00030120218
3229,0,0,0.0004400822
3230,0,0,0.00020768399
3231,0,0,3.7782702e-05
3232,0,0,1.92699e-05
3233,0,0,3.2295437e-05
3234,0,0,2.1938147e-05
3235,0,0,0.00030912217
3236,0,0,0.00020023501
3237,0,0,0.00031588864
3238,0,0,0.00079788483
3239,0,0,0.00010348844
3240,0,0,0.00018859128
3241,0,0,0.00017728745
3242,0,0,4.4779525e-05
3243,0,0,1.6530257e-05
3244,0,0,0.00010362263
3245,0,0,0.00027247058
3246,0,0,0.00018553047
3247,0,0,0.00023800465
3248,0,0,0.00019054774
3249,0,0,0.0003995295
3300,0,0,4.1442952e-05
3301,0,0,0.00044526957
3302,0,0,0.0008042082
3303,0,0,6.2650186e-05
3304,0,0,8.753947e-05
3305,0,0,2.5304424e-05
3306,0,0,0.0003197308
3307,0,0,4.0725634e-05
3308,0,0,7.56815e-05
3309,0,0,0.0007821043
3310,0,0,0.0007611804
3311,0,0,0.0031791863
3312,0,0,5.395688e-05
3313,0,0,0.0009830254
3314,0,0,0.0007107536
3315,0,0,5.8171263e-05
3316,0,0,4.3414362e-05
3317,0,0,6.462326e-05
3318,0,0,5.7340825e-05
3319,0,0,8.866245e-05
3321,0,0,0.00020971886
3322,0,0,0.00023894894
3323,0,0,0.00027267225
3324,0,0,3.5348225e-05
3325,0,0,2.1410782e-05
3326,0,0,6.3556785e-05
3327,0,0,0.0013891456
3328,0,0,0.00013633033
3329,0,0,0.0006403121
3330,0,0,3.254795e-05
3331,0,0,0.0014138651
3332,0,0,0.00042236026
3333,0,0,7.987284e-05
3334,0,0,5.7058325e-05
3335,0,0,3.747421e-05
3336,0,0,0.00075187394
3337,0,0,0.00033422344
3338,0,0,5.8305333e-05
3339,0,0,0.00051372993
3340,0,0,0.00060379884
3341,0,0,0.00037351315
3342,0,0,0.0006721376
3343,0,0,0.0007787076
3344,0,0,5.6173285e-05
3345,0,0,0.0007026698
3346,0,0,0.00081434805
3347,0,0,0.00015940453
3348,0,0,0.0011798892
3349,0,0,6.0696653e-05
3350,0,0,4.7151476e-05
3351,0,0,0.00023397224
3352,0,0,1.3373789e-05
3353,0,0,0.00015431305
3354,0,0,4.045055e-05
3355,0,0,7.3411975e-05
3356,0,0,1.5541451e-05
3357,0,0,0.00010026392
3358,0,0,0.000140354
3359,0,0,6.436752e-05
3360,0,0,8.9568144e-05
3361,0,0,8.261517e-05
3362,0,0,0.0001354784
3363,0,0,3.0874307e-05
3364,0,0,0.00020982906
3365,0,0,8.883754e-05
3366,0,0,4.4829387e-05
3367,0,0,6.530477e-05
3368,0,0,0.00019303548
3369,0,0,0.00022158682
3370,1,0,0.479827
3371,1,0,0.26351708
3372,1,0,0.25602746
3373,1,0,0.38456723
3374,1,0,0.2935889
3375,0,0,9.879041e-05
3376,0,0,3.7047987e-05
3377,0,0,2.7407608e-05
3378,0,0,4.2195876e-05
3379,0,0,1.41357e-05
3380,1,0,0.29358634
3381,1,0,0.15348536
3382,1,0,0.23110484
3383,1,0,0.31935573
3384,1,0,0.33947527
3385,1,0,0.48937833
3386,1,0,0.46945652
3387,1,0,0.37284034
3388,1,0,0.4694596
3389,1,0,0.31301436
3390,0,0,0.00011992291
3391,0,0,0.00024021031
3392,0,0,3.577809e-05
3393,0,0,7.248374e-05
3394,0,0,6.380966e-05
3395,0,0,0.00012686447
3396,0,0,6.707222e-05
3397,0,0,0.00018619487
3398,0,0,0.00053323037
3399,0,0,0.000107464475
3400,0,0,0.00021335471
3401,0,0,0.00011649968
3402,0,0,7.510182e-05
3403,0,0,0.0001482983
3404,0,0,7.179882e-05
3405,0,0,4.4981152e-05
3406,0,0,0.00023400437
3407,0,0,3.6664846e-05
3408,0,0,0.00012165435
3409,0,0,8.173634e-05
3410,0,0,0.0003060233
3411,0,0,4.0897074e-05
3412,0,0,4.568838e-05
3413,0,0,7.244207e-05
3414,0,0,0.00020817724
3415,0,0,0.00020136173
3416,0,0,0.000101970574
3417,0,0,0.00029182405
3418,0,0,0.00014168576
3419,0,0,0.00017433144
3420,0,0,9.486423e-05
3421,0,0,0.00018568816
3422,0,0,8.6048065e-05
3423,0,0,0.000253351
3424,0,0,0.000426903
3425,0,0,0.00025845278
3426,0,0,0.00024338852
3427,0,0,0.0007743554
3428,0,0,0.00026929963
3429,0,0,0.00012657182
3430,0,0,0.00012013545
3431,0,0,2.5813046e-05
3432,0,0,4.0929575e-05
3433,0,0,5.534413e-05
3434,0,0,0.00021893902
3435,0,0,0.0002522507
3436,0,0,0.0002487653
3437,0,0,4.4462766e-05
3438,0,0,8.558717e-05
3439,0,0,7.4482676e-05
3440,0,0,5.059958e-05
3441,0,0,0.00012289845
3442,0,0,1.6769203e-05
3443,0,0,6.8755464e-05
3444,0,0,0.00011673375
3445,0,0,6.4392756e-05
3446,0,0,0.00010661231
3447,0,0,0.0002735036
3448,0,0,9.132907e-05
3449,0,0,9.312302e-05
3450,0,0,7.908192e-05
3451,0,0,1.5746795e-05
3452,0,0,5.5398887e-05
3453,0,0,0.00029078755
3454,0,0,0.00014438234
3455,0,0,0.00011260726
3456,0,0,0.00020885839
3457,0,0,6.964526e-05
3458,0,0,8.868316e-05
3459,0,0,0.00019487445
3460,0,0,0.00015677951
3461,0,0,0.00013098358
3462,0,0,0.00015982291
3463,0,0,0.00028179
3464,0,0,0.00020487246
3465,0,0,0.00019759608
3466,0,0,7.5553005e-05
3467,0,0,0.0001693284
3468,0,0,3.495962e-05
3469,0,0,0.00013657924
3470,0,0,0.0005089886
3471,0,0,0.00022679391
3472,0,0,6.872374e-05
3473,0,0,5.3801195e-05
3474,0,0,0.0005901423
3475,0,0,0.00011114564
3476,0,0,3.205659e-05
3477,0,0,1.6391534e-05
3478,0,0,0.0001641983
3479,0,0,0.0004374847
3480,0,0,0.00037009647
3481,0,0,0.0005417376
3482,0,0,1.4127156e-05
3483,0,0,0.0002800446
3484,0,0,0.00014587592
3485,0,0,4.7956077e-05
3486,0,0,0.00024394704
3487,0,0,2.8660666e-05
3488,0,0,0.00062525494
3489,0,0,3.5148623e-05
3490,0,0,0.00019664729
3491,0,0,0.00034564213
3492,0,0,0.00050310866
3493,0,0,2.5596275e-05
3494,0,0,0.000121505036
3495,0,0,0.00014762969
3496,0,0,0.00019382282
3497,0,0,0.00016721657
3498,0,0,8.913811e-05
3499,0,0,6.942174e-05
3550,0,0,7.779696e-05
3551,0,0,3.869541e-05
3552,0,0,4.537454e-05
3553,0,0,0.0011444046
3554,0,0,3.175467e-05
3555,0,0,5.9945007e-05
3556,0,0,2.9493627e-05
3557,0,0,1.6036785e-05
3558,0,0,2.9115408e-05
3559,0,0,9.8110635e-05
3560,0,0,0.0009001949
3561,0,0,1.8350154e-05
3562,0,0,4.039639e-05
3563,0,0,1.7623823e-05
3564,0,0,3.7077854e-05
3565,0,0,4.490786e-05
3566,0,0,0.0001822279
3567,0,0,4.2786054e-05
3568,0,0,5.063757e-05
3569,0,0,3.2025026e-05
3570,0,0,3.1576383e-05
3571,0,0,4.988146e-05
3572,0,0,4.9246595e-05
3573,0,0,0.00031491526
3574,0,0,0.00011908467
3575,0,0,3.849937e-05
3576,0,0,0.00016677979
3577,0,0,3.5534118e-05
3578,0,0,1.5751346e-05
3579,0,0,4.177587e-05
3580,0,0,3.6280682e-05
3581,0,0,2.7863558e-05
3582,0,0,4.254616e-05
3583,0,0,5.3687363e-05
3584,0,0,3.283655e-05
3585,0,0,3.0267607e-05
3586,0,0,4.347605e-05
3587,0,0,4.045676e-05
3588,0,0,6.598938e-05
3589,0,0,3.533606e-05
3590,0,0,0.00022742903
3591,0,0,0.00010958285
3592,0,0,4.4704342e-05
3593,0,0,4.615758e-05
3594,0,0,9.492621e-05
3595,0,0,1.2948945e-05
3596,0,0,3.844236e-05
3597,0,0,2.3231036e-05
3598,0,0,7.152315e-05
3599,0,0,7.0649985e-05
