,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2991,-2.7747593093911162e-05,0.0,-0.01215933271055909,-0.0006507987009499584,-0.0027272751059249332,0.009533458551552352,0.011166513200997366,-0.012638826500090312,0.004191389819049265,-0.014370688781246031,-0.007757170124073053,0.0010601334829917675,-0.009659513448817419,0.00031318532759880844,0.00033446364393185647,-0.007494642164083456,0.002333812220425571,-0.0016367625200960191,-0.0026473302982203137,0.0011924624916757334,-0.005134069757805778,0.000609874039978767,-0.0024590017728836288,-0.008172530977301624,0.0029801053307902227,0.0036067346164849814,-0.010382355621115093,-0.0017033564757734264,-0.00299405105022726,0.009778582600598811,0.000795302959911758,0.0034378209184346155,-0.008240164700007664,-0.03250732118947096,-0.0024229013318462288,-0.000801520691867717,-0.022666233867151032,-0.0061398230271148165,-0.023305415277151145,0.010554553147754947,-0.0023564483991534283,0.00017819103085921,-0.006502660762703775,-0.02103610360767315,0.0021951485372139015,-0.004380224193151393,-0.02138655633700326,-0.0004931481791679833,-0.002969872901147139,0.01571455423169247,-0.0011219452027127583,-0.008129703127753301,-0.0029422152069625025,0.0009117124626739436,0.001179668875617974,-0.001681357192444363,-0.0033049811288887714,-0.017855128780509807,0.00166642417922777,-0.005337591575425449,-0.0013121773284927665,-0.028880386796239017,0.00020865428894686845,0.00011568310725575419,0.0005763968862894418,0.003286943855255224,-0.000979218159586809,-0.00040319909433635527,-0.0017747928181023427
2992,-0.00047274524841936434,0.0,-0.014478002718598622,-0.0005288370814794733,-0.0018106355635587278,0.002782651145559225,-0.0022863265652174137,-0.012676036666387417,-0.0013179679677392717,-0.012089525408244548,-0.008739287579310522,-0.00040765224756295965,-0.005468260110573374,4.9541967085052446e-05,-5.766614550549249e-05,-0.007121325645987461,-0.0020206697228387096,-0.001745124836474576,-0.0018501821981335971,0.0007983958318317311,-0.003843560671323376,-0.0001688156688747781,-0.005148484106318222,-0.009743316940618085,-0.008283737383092554,0.007000420242560296,-0.009047237348544537,-0.0011640658753578172,-0.0033534715791515867,0.003990278395231672,0.00010879967249222499,0.004852809869596889,-0.010298099648787104,-0.03176292370018621,-0.0009662808822185591,0.0016439823693114473,-0.02255177184854298,-0.005383497570900045,-0.02429031217981993,0.008521925041352518,-0.002585316838083852,0.00017868441152181383,-0.009059016671435322,-0.02090113750423846,0.0005670209621243737,-0.0040951084837248086,-0.018309378749629245,-0.0014788366449214258,-0.0028612473825559074,0.006777612464021787,-0.0007608007925076086,-0.00673520979475502,-0.004739309391088708,-0.0005804747809166413,0.0013154178789623126,-0.003097167631501414,-0.0020191354687739116,-0.01596227178197294,0.0012639534298459689,-0.005697122549240319,-0.0020162594928077823,-0.030305713749615333,-0.0024489017745892377,-0.0012608414557880644,-5.293532636789033e-05,-0.0024702727592381137,-0.0006442930985422535,0.0009761948720130227,-0.0011014455481200799
2993,-7.753412687558809e-06,0.0,-0.01299946718230305,-0.0002712120888192827,-0.0024588586038560845,0.009508674734837642,-0.0005356555373150605,-0.014238395764687408,-0.001989709664925036,-0.012089367047795438,-0.007186915322040926,0.0019416520769140165,-0.006051983681550323,0.003619527866055488,-5.766614550549249e-05,-0.0072237485743258095,-0.0013394165781361084,-0.0015898289362311089,-0.001947231259986887,0.0008349224533429113,-0.0042575829076376805,0.0019216531321677116,-0.0022642761436590807,-0.008394908204695713,0.000693524267208918,0.00725832581605212,-0.010160901740207269,-0.0019447002961376664,-0.0019092952405182118,0.005079869427220861,-0.00010220653666677362,0.006853471117630054,-0.007926938216849512,-0.030832983170476978,-0.0023812448616719,2.767135390391353e-05,-0.02462782563748729,-0.005247938051578978,-0.022181249173301765,0.012883260066988509,-0.0020008935468756126,0.0003512201443914659,-0.008497243379833899,-0.020336153104273173,0.00224091769432547,-0.0018937214162408505,-0.018091333597543318,-0.00011427453195067964,-0.0029096245888554804,0.01535898914917727,0.0008889105758725826,-0.00626069234297511,-0.0020933346927002167,0.0003425117042959567,0.0008037932267314112,-0.005128791125098234,0.0002657108877478508,-0.018217141550080144,0.0011521341899654322,-0.004247819615011885,-0.002006125182299294,-0.029382423310836445,0.0019542649768896163,-0.0003201029473268129,0.012188925628020946,0.004056794843694076,0.0002668933260282843,0.002533817941489537,-0.0014054985813344728
2994,-0.0003834528950898226,0.0,-0.014280786087167496,-0.0004943984415940784,-0.0024639295742509056,0.0006893838740314301,0.0009381480008680521,-0.013466757593734642,0.0006351160641838076,-0.013735981055815473,-0.006762324932456467,0.0020469409414631446,-0.00988852503911111,7.435839053807368e-05,-5.766614550549249e-05,-0.007350034285807056,0.002045439158797065,-0.001812999617246813,-0.001581145297075594,0.001166138034880043,-0.003993953900566567,-0.0002739924229412192,-0.005074003125047414,-0.011067750265569113,-0.0005596802783806425,0.00662858072034554,-0.00984872530284265,-0.0015964102449055368,-0.004116963022987303,0.005509734704633319,-0.0034722005835286875,0.004897840008978405,-0.008799699397655122,-0.031436557162623446,-0.0022371022909580592,0.0010935916385929304,-0.02224915622698589,-0.0063100469868230405,-0.02351173503047279,0.010650529849787293,-0.0020001325065233536,0.00014403519939879136,-0.007113257903019609,-0.021412542527075442,0.0011416245131723281,-0.004614121552575834,-0.01891878807012881,-0.0007485000923451009,-0.0028039193622481948,0.008165825101161988,-0.001176191944025049,-0.009667306494534712,-0.00492236825015499,-0.0010135506909604043,0.0009831411721418915,-0.002799248179542711,-0.002366894376101911,-0.018559078123417713,0.0012243631802185254,-0.004753587137937912,0.0022722171155517717,-0.03132143081232848,-0.0008213998065770489,0.00016155687995163666,-0.0008385793690687166,-0.0016165552577838032,-0.0002256956620059805,-0.0004193165124901018,-0.0008771196040457349
2995,-8.685418483555676e-05,0.0,-0.013708927807552306,-0.0005715493725810507,-0.0015410597384832513,0.0023853300839704653,-0.005403301219194644,-0.012327998877921376,-0.002710161742197468,-0.012075283965560481,-0.010223481364366462,0.0006355258605142775,-0.00642578027348846,0.0008951198107552643,-5.766614550549249e-05,-0.00772864602866847,-0.003963916300735125,-0.0018426278258563947,-0.0018768482788552442,0.0005395641990121317,-0.003752438955112612,-0.000655259028280125,-0.0035200639576156243,-0.008572246564839158,-0.008417675135216695,0.005048190144152648,-0.008875013297088761,-0.0010684698670160708,-0.003076354472785636,0.004218979014774964,-0.00023135306737094837,0.0015127841601801125,-0.013325866672305257,-0.027986133246770094,-0.00032444440631512484,0.0015722518654436308,-0.021939524022223333,-0.006041632346967189,-0.022989784071804676,0.006026653203426073,-0.0026748076467017403,0.00056004015930121,-0.008238207770629245,-0.020566467578500062,-0.0009139550981109673,-0.0030784916159356554,-0.01632679432489497,-0.00337110179040145,-0.0020579709540054364,0.009544807553839487,-0.0014035645965166047,-0.00661549950817697,-0.005709344338838486,0.001283633214149723,0.0009726450593662472,-0.0032482617180152806,-0.0022987549885910854,-0.016142710967081933,0.00047248539715223436,-0.005253571840997825,-0.001824906309309185,-0.026234041228066392,-0.002407605120117395,0.0005073305386279023,5.336876303278826e-06,-0.0012984163700467165,-0.0002801021269769701,0.0008919638316664178,-0.0012380330698799054
2996,-5.214234392041357e-05,0.0,-0.014301357350326595,-0.00036712597530261514,-0.002275621360213094,0.011320993708129345,-0.002342081585829877,-0.011429658085607617,-0.0006926508691231274,-0.011541036717617133,-0.006613380770593672,-0.0004393679905637595,-0.009761513271177226,4.973783846741436e-05,-5.766614550549249e-05,-0.007278743451569827,-0.0019275141702102508,-0.001741831324191991,-0.0015477438560228245,0.0007501306389879249,-0.003929650499911108,-8.585681327869506e-06,-0.00513593409223073,-0.01036841649090853,-0.00034010623446158227,0.009498259012036197,-0.009360128884006816,-0.0017138177162461753,-0.0034209668737283797,0.004630605429380332,-3.753516931845005e-05,0.004744880880386199,-0.009875499187545668,-0.03114173563717702,-0.0007919565303374939,0.0017682834461720794,-0.02308128854939362,-0.004734844254370967,-0.023801831774856962,0.009847971676400839,-0.0023663842110538055,0.00016913968990476353,-0.007392540442670059,-0.021196141322398873,-0.0012503716424222657,-0.004046910093342939,-0.01786084578785271,-0.0008832444990175209,-0.002278058466050314,0.01071329821387457,0.0005445281408899665,-0.007368113435247991,-0.005205020820441242,0.0009438282240033663,0.001313341720077558,-0.001576012039994876,-0.0020824346344201984,-0.017880528777507204,0.0011803253429432102,-0.005010887583740703,0.0011273202323178117,-0.02979899263680065,-0.0013333237796149407,-0.0011500753460950116,-0.00081292138729978,-0.001536916653543486,-0.0008418858775905159,-0.0003777773612042081,-0.001088521445403323
2997,-3.719080574222269e-05,0.0,-0.013411939040559102,-0.0003494558604487545,-0.0017028329746106433,-0.000445197863374052,0.006269663573150251,-0.01520460495846892,0.0021102767537626355,-0.013257221619174,-0.008597968977319334,0.0006765120593944676,-0.009184056523131097,0.0006891447864221446,-5.766614550549249e-05,-0.0072743529798315965,0.0008345964739793215,-0.0017898039011304105,-0.0015723787564370885,0.0014081595679867186,-0.0038707736547701206,-0.00018541926821702412,-0.005058949581393042,-0.009116500006494721,0.0018437145187257665,0.012669764493181874,-0.010158715911008287,0.00022550855701448426,-0.003592375542475135,0.009487568865892504,0.0003500286825979999,-0.0002007594438271694,-0.01077340109935196,-0.029677444598233505,-0.001272618362646261,0.0010388782128668871,-0.023905551176744463,-0.006206000305120086,-0.024687837294345254,0.00896613245844218,-0.002991218547437984,0.00012081355715703992,-0.006897265781813458,-0.019974499277889593,0.0024716654970329327,-0.004806672128178541,-0.019089811538186317,-0.0006299748966200707,-0.0031816340349101824,0.012674669402572092,-0.0024851349755885188,-0.00620086297676996,-0.005132926395327605,-0.000872620869257825,0.001400332522125176,-0.002317832620617715,-0.0006679161177801058,-0.01733909223544148,0.003013500176133129,-0.004798950973918206,-0.0009459356230361215,-0.02997710470277095,0.0006068512574965905,-0.001128448340996124,0.0012773192736826424,0.0037277723615496846,-0.0006975950664010463,0.0019405896751401976,-0.001507279199676467
2998,-0.0003879693613257743,0.0,-0.014119014785561117,-0.0003336078955523444,-0.0016549125726018547,-0.0005252556438031357,0.006676637831814948,-0.014957272743627887,0.0021368949840088547,-0.013505805777684387,-0.010754144180018762,-4.9021496902030174e-05,-0.008721415244188034,0.0006759510780730064,-5.766614550549249e-05,-0.0072045288370860845,0.0004915495477360406,-0.0017829869108131151,-0.0016386202316963625,0.001428955606823076,-0.003902239671628437,0.0006847847120590165,-0.004786887253902222,-0.009589093091178013,0.0025338716468459215,0.00812428679310702,-0.009885750525965853,-0.0005221512734783029,-0.0035649609127331784,0.006617763715297099,-0.0036902228969546086,0.0005741783308641696,-0.010396027180171446,-0.030061459377770095,-0.0020849701442274614,0.0008786177409253145,-0.024068922117681104,-0.006350580756613474,-0.023782940576689515,0.007935460255670513,-0.0025404603420138352,0.0002178115146897272,-0.007311568704233366,-0.02024761232981178,0.001456849638543766,-0.0048857424967992955,-0.019884189314405075,-0.0005682415005675927,-0.0032631423388893906,0.010503227194622182,-0.00293497024210936,-0.005435702781069589,-0.00458926592581918,-0.0020986755383226394,0.001134201209245377,-0.0030963162638658493,-0.0008968963212196789,-0.017577394319686485,0.0031592631716429644,-0.0040716605393282925,-0.0008733078195608607,-0.02988827441970239,-0.0022136785597282886,-0.0012461964506024785,0.0012287392758684932,0.0035873278635868955,3.228273338773136e-05,0.001868666128253046,-0.0010425940533075923
2999,-4.0623096521027445e-05,0.0,-0.012196263764057734,-0.0014918337272071026,-0.003207995264749665,0.011361403869073878,-0.006708398339877789,-0.01601042227494843,-0.004357327356814947,-0.009213717982176853,-0.00580870659381431,0.00035003142782750313,-0.008396782640811685,-0.00119531761323862,-5.766614550549249e-05,-0.007806140362938756,-0.004862069762736598,-0.0018351682435151808,-0.0018092072774236582,0.0009202608023699849,-0.003695742890168351,0.000950800323982018,-0.00418468374670458,-0.008020462934354891,0.00028752873800838216,0.008534526629013873,-0.009288150539012064,-0.002528982911422165,-0.003075054874818033,0.009251879758573726,-0.0003300745895978628,0.006100400491047021,-0.008852252945163622,-0.029899680041951798,-0.001405699898206573,-0.00015478686317230383,-0.02252432984137644,-0.005099834519389905,-0.02215636953356863,0.011284042177832456,-0.002536811956790983,0.00018277620443844556,-0.007815255975106373,-0.01959021234415989,0.0020792832894558073,-0.0034106616750202473,-0.01840943041555056,-0.00012242111454856592,-0.002846592340170511,0.01609750311314375,-0.0007379033472576615,-0.007402933844602375,-0.00301638011621,0.0008492312039886314,0.000961419965116849,-0.0007006344114835149,-0.0010830778193417373,-0.017354345458288293,0.000847440784314979,-0.004368886918941751,0.0008143905553427673,-0.026310193876347168,0.0010067338197225694,-0.00047120589268103997,0.002287758396533103,0.006604748130314761,-0.0006428988497252118,0.0026121487484476206,-0.0004000933427960882
3050,-0.0003129010525049665,0.0,-0.021947955619535792,-0.0008702361106789493,-0.004904081478200447,0.007412311454546844,-0.006649966485399852,-0.009044698863567433,0.0009831264723733277,-0.00573525747487438,0.005280030309575458,-0.0020490440097285074,0.0010936641586135228,0.005445321459184418,-4.602462317339777e-06,-0.002760343466079774,-0.0035439512287297574,7.601577290607708e-05,-0.0006949012806738182,-0.0014388232242395279,0.003820128165784748,-0.000631637957177779,0.0054778868719043226,0.0011639218466877046,-0.001009744137548446,-0.0019322918295430844,-0.008508461984789849,-0.004067945090316411,0.00266027515645759,0.0005288710788734145,-0.0062223194238202354,0.002305457770778297,-0.002850164606301184,-0.035235394954658744,0.0020074564640006295,-0.0007355815389342825,-0.015353040616696356,0.01590291820017156,-0.012777415916098189,-0.0035098022036325646,-0.0024259607868147293,0.0004571716834844894,-0.003794323751105684,-0.011684170698983455,0.00044986213165026923,0.0056797280453190204,-0.009476810560779796,-0.004495202205864424,-0.006330182749511538,-0.008328654535650291,-0.00871660364950517,0.008308431757752165,-0.0003667047247876039,0.0029880111645949423,-0.0006923594833366854,-0.0018187860470107616,-0.003795905132038521,-0.016639938643695736,-0.0013213891303592417,-0.004913168001011639,0.0043382452158951855,-0.03895029053215073,0.009760977244908382,0.00498576224450112,-0.0008584432553044516,-0.0005646920818340432,0.0025600314572493104,-0.0003705349294948746,0.006552080894736157
3051,-0.0002507852210095418,0.0,-0.022608727510203187,0.0003565851175722445,-0.0027485409960653928,0.006016260020940997,0.00015177606722041132,-0.0032961771517120288,0.0026228495347961718,-0.005662479328961143,0.006389656802224818,-0.0036569674222135364,0.001056900878279266,-0.0003418582577834204,-4.602462317339777e-06,-0.0029659744912580925,-0.0005801312724873706,-0.00048650249027300116,0.0003886755035395798,-0.0008342277769602171,0.0021493787397304383,-0.0007645354324029334,0.0062920971397205485,-0.0022437971886102507,0.0001140054141054431,0.005293669002714154,-0.009407047892146905,-0.003883987267901758,0.00776196078334582,-0.003725653114046353,-0.007065025318252499,0.002113885649303755,-0.004128911195074827,-0.0357079097748421,0.0019515845536041503,-0.0017316982513326824,-0.017293429209482993,0.014963892773982222,-0.012168074095681866,-0.002712033442289908,-0.003125274986889563,0.0005274975240928538,0.0011212983572169181,-0.010305200562334138,0.000786010241468726,0.004777738018382317,-0.01139407969988176,-0.005396009563141246,-0.003381237733894577,-0.009221415738156732,-0.010052137623440984,0.007124493889751175,-0.0031186077375335427,0.005256877752255679,-0.0002880579805266475,-0.0036148688704623687,-0.004616708089282592,-0.013920556570119983,-0.00162645396157522,-0.0026678846884046394,0.004119307522029094,-0.038010442328400035,0.006072579297507856,-0.0007980505319940467,-0.0033688188948340888,-0.0015332595182698074,-0.0004093826677941685,0.001397306923185966,0.003380906576603667
3052,-0.00025479842760564976,0.0,-0.022243098622183554,-0.0008519595859410335,-0.0025392274294946883,0.006091821555690947,0.00016283845976991588,-0.014082821466092082,0.0008738482482415467,-0.005043084628229312,0.006808331183551073,-0.0036565602526479773,-0.0005052285963120695,0.0002919851630916723,-5.766614550549249e-05,-0.008825648840305162,-0.002279811643869654,-0.002462364298278786,0.00036996813155946236,-0.0007821399153816499,0.0029799562556369,-0.0004969942666537536,0.0057651907876412264,-0.0021261505929575436,0.00012356594179537483,0.005438007970781173,-0.0091127920622018,-0.003533879332617796,0.0062223485113788,-0.0019365713181762473,-0.006739005886141306,0.0020958828172068615,-0.003758878366164186,-0.035479126475531655,-0.0006489604975161344,-0.0015974259155120238,-0.013624057144203288,0.013498000048084206,-0.01196449462958314,-0.003182194808345817,-0.003129910395293218,0.0007379100385935048,-0.0021963299219650116,-0.010230467335938137,0.0007563120799684862,0.0051190655783756745,-0.01005787960315729,-0.005914422942298789,-0.005073008524325967,-0.008975447930536387,-0.010596211743819299,0.0074402744181653775,-0.0029401014553164825,0.005259331804782389,-0.00027559657187063713,-0.003434047747345634,-0.0033715491049878476,-0.011799556477629296,-0.0017554703173861988,-0.0027688329539950324,0.004947859960566095,-0.037817316061370274,0.005730407608518966,-8.245867136263212e-05,-0.0034724420206089695,-0.0015616791450815133,0.0005621105866575172,0.0009919983740761557,0.0030403243209358366
3053,-0.00017424135278941452,0.0,-0.019622513199626736,0.0007186585067938547,-0.004707181056423218,0.007839923062512365,-0.0007082132273908885,-0.017328102584951523,-8.943364087538246e-05,-0.00357554326801468,0.006357411284293987,-0.0005610754247720571,0.0012926956168998688,0.0008628369416826957,-5.766614550549249e-05,-0.009283145199748197,-0.00305923532769454,-0.0003266658479203077,0.0003004680157943929,-0.0014716694882153396,-0.001798484802631405,-0.0006647180689328659,0.004744166251255282,-0.00019704611122874853,-7.802760577557162e-05,-0.0007424837827123263,-0.008711549035191108,-0.004586823391683007,0.0009286419045453446,-0.0008561327743440851,-0.006093031625519216,0.0023604933692542044,-0.004180353306486237,-0.03577445976094,-0.0017992077025842392,-0.0008511785440367958,-0.01169469274452584,0.013924031885132903,-0.012930664094383228,-0.0020583544232693255,-0.00285454632705185,0.0005570832420293756,-0.003604439550413372,-0.010800004697852321,-2.7244513555659694e-05,0.005231771953297601,-0.010323451324222773,-0.0049133680806023716,-0.0034874953969478333,-0.008778581834633406,-0.010126555698417996,0.006056246854107708,-0.002305304210182008,0.0029919930473553376,-0.00022422350051088926,-0.0020973801025110533,-0.0023030172421431416,-0.013662852657835973,-0.0014029479058203884,-0.004440686667583918,0.0056222081293830035,-0.037917599107905424,0.005850124987431346,0.00011594488861613362,-0.0015478238207092998,-0.0022944232235769,0.00014802427838834026,5.947493422383662e-05,-0.002298689979020534
3054,-0.000322580280570882,0.0,-0.020082734572477872,0.0006323337936853488,-0.0022190622946405827,0.004511233813904679,-0.006749246952359135,-0.012062824007661215,-0.0003816542281068346,-0.00031720545877120336,0.0061213139472534135,-0.0022178515438699637,0.0003889236587217076,0.00054982559925818,-5.766614550549249e-05,-0.0126037783919165,-0.006315481410667451,-0.002270967178852525,-0.0009469212655185833,-0.00040350178876670236,-0.00036523258089790877,-0.0005870269317929134,0.005103407639322986,-0.002355832606338112,-0.002096129787411078,-0.002266630818724809,-0.008317574497732808,-0.0021845027413690482,0.005999921354711284,-0.0010727305371773998,-0.004568783026743376,0.0032043178353057524,-0.003657216615823423,-0.034041334232666365,-0.0025546680126154082,-0.0011989993621117864,-0.010246018807268607,0.016167465512182427,-0.00989648391215448,-0.001839915383540572,-0.0029208293437477857,0.0005441143576438252,-0.0038069804657855635,-0.009115777772197577,-0.001252245003410549,0.005096222008922273,-0.00899218057393277,-0.002771167490066377,-0.008342566392237113,-0.0073444974327514685,-0.008541271092664898,0.007394918552794455,-0.003958974587275275,0.00023083754766281894,-0.0005928119394721086,-0.0024662851814591965,-0.006585582181471568,-0.012661377738066682,-0.0013862272383873128,-0.005137523319873863,0.02205649018102211,-0.03574722848231281,0.008073932754701483,0.0047309033522040704,-0.0011825333990604112,0.00045199300098311385,0.0024027476938545123,8.56004941294317e-05,0.009496448349957758
3055,-0.00017425939424844198,0.0,-0.012463300578341613,-0.0009165264834914969,-0.0012033424155016396,0.001300318475056923,-0.005923655043645057,-0.012942201551818211,-0.00463530307883826,-0.011793511881762449,-0.011938290958831204,0.00029329246825874516,-0.004499069069926032,0.000806183217447607,-5.766614550549249e-05,-0.007535543948671399,-0.007443731725481886,-0.0016281694488306893,-0.0017941981170405438,0.0005006967588939571,-0.0037806115388816387,0.00025647935876401307,-0.0016619596351527461,-0.008219043039123533,-0.008291778588663529,-0.0023876830526458927,-0.010599280053143494,-0.0007790584020733609,-0.004352269137015951,-0.001186428880676213,-0.000688433607803333,-0.0006387481050942087,-0.01187699626642502,-0.0246490503556992,-0.001331807811355547,0.00228837424585893,-0.023506019282579307,-0.006792984896739948,-0.024520182775444998,-0.002442903463930175,-0.00016383424446368092,0.000296955873395305,-0.009485278352268684,-0.020094864070866317,0.0003071314751728648,-0.0012623690676807006,-0.016045234848205123,-0.003038566700530172,-0.0005035218050968082,-0.005162855802825281,-0.0025112814427885864,-0.0044002837435270425,-0.00720256138578914,0.0014427865495670249,9.775721154769195e-05,0.00019990662851860058,-0.004210949436200004,-0.01959755912272862,0.0007078280132840025,-0.0026609109987014087,-0.0015179945011509477,-0.02411667119595476,-0.0014681819689093868,-0.0003884246732964577,0.0006858865381243185,-0.00023962046348136232,0.000441314103161366,0.0011370859572632996,-0.0011340212088054575
3056,-0.00021284279498918197,0.0,-0.014529071745480729,-0.0006667415433199937,-0.0002588493685341622,-0.0005172678745626679,0.0003968200736809407,-0.012859503559351178,-0.0009970292501855329,-0.012208149804139949,-0.011469473026233539,-0.0003429985514405202,-0.005018005922920269,0.0006064981153170197,-5.766614550549249e-05,-0.0076561344845176215,-0.002876518616831578,-0.0016194632002314814,-0.0015579766088434056,0.00044352434321444134,-0.0033857368107038295,0.00013510449783168667,-0.004286155837012643,-0.008892798450463861,0.0015372061974373622,-0.0025146606145761124,-0.010469731785420577,-0.0010449225413012438,-0.0039263306398257414,-0.0005830098753260539,-0.0004036363590078488,0.00027032314582654186,-0.011641350361963797,-0.024711686519647093,-0.002158579093792063,0.0003370238325429083,-0.023859986559729693,-0.0062878408203047905,-0.025793979114628,-0.003981345416283193,-0.00022101973101872752,0.0004237670148517146,-0.008671700774309565,-0.020136186472986494,0.0003434873596501345,-0.0031591387285610606,-0.019205818323086883,-0.002956236077100878,-0.0002136881243392809,-0.005258689627938464,-0.004722672886555315,-0.006362755623755236,-0.006590631295434275,0.0014625342651708852,9.549524964662184e-05,0.00010405589729758,-0.00384332323715731,-0.022562480042217992,0.0006751936431097837,-0.0045598965323588835,-0.0011199251800120117,-0.023589459241986212,-0.002123758662134376,-0.0003096456235966052,-0.0002966767164955717,-0.0006002796624144786,0.00010130210747987554,0.0007814243666382956,-0.0015173311425001423
3057,-0.00021537395862357566,0.0,-0.014619348569192768,-0.000664187305272237,-0.00042785366135642715,2.2100679692562435e-05,0.00040524245007362235,-0.015347353531008301,-0.001270618617596921,-0.012846910868635016,-0.010158279429380749,-0.0005052104725134458,-0.006586555968546814,0.0005988618350730168,-5.766614550549249e-05,-0.007125283573356507,-0.002798492760888247,-0.0020931097212749236,-0.0017173375484172478,0.0006566770031306657,-0.0035057001563108094,7.68338635486498e-05,-0.0050260465816343745,-0.009378555731722669,-0.00022935349389465422,-0.0014806768009375912,-0.010328719796580389,-0.0010009080970672672,-0.004040026828805644,-0.0013665523390424838,-0.0005304687293091374,0.0012494749566318588,-0.012510567782465865,-0.02330928307622228,-0.002523782708116945,0.001651078337481092,-0.02483938202637563,-0.00803345463358952,-0.02586534730510277,-0.0025643200678355676,-0.0007313174425077801,0.0003009843532886682,-0.008845035128904862,-0.02069888268252175,0.00024535199426606823,-0.004274637095092715,-0.018680242965047035,-0.002721629309721547,-0.00043232556845250865,-0.005071193456200043,-0.003967389248687204,-0.006952804670242372,-0.007958858790852272,0.000599235980956415,0.00010912971335037521,-0.0008255318598109429,-0.0023903153985969498,-0.021739296600070793,0.00023840103190039688,-0.0018616299238568492,-0.00027685305885948166,-0.0239787446192309,-0.0015684692064084852,0.0003236091276390227,4.50646201651344e-05,7.452837192373765e-05,-7.696476137571037e-06,0.0005459268747159278,0.0017100837006092124
3058,-0.00017433730766835392,0.0,-0.014358494328935127,-0.0005292981575072481,-0.00023351910894704638,-0.00010477686151151561,0.0005683910686410415,-0.01405557278934498,-0.0016177407589378586,-0.013591870715411675,-0.01088779821122141,-0.00024194031035874365,-0.005299282645553732,0.0006069092818964921,-5.766614550549249e-05,-0.007555799672193768,-0.0030564132105979237,-0.001713560770259839,-0.0015631576983047317,0.0003917325685223657,-0.0033743513414481795,-0.0003204999530011947,-0.0044053412883713694,-0.00890930424293685,0.0011897155612543594,-0.0020034981155332824,-0.010342978940038133,-0.0009185778797878137,-0.0037161479273937546,-0.0010301979731260165,-0.0009482525265091618,8.846922935798944e-06,-0.011400322922238628,-0.02521458057950924,-0.0028884355798101218,0.0004420454539116954,-0.024201199339350915,-0.005890112653402956,-0.025652195610301323,-0.0033224980952204193,-0.0003542153407135602,0.0003262171786746189,-0.00912647733198701,-0.02040163640174775,0.00024467667956519273,-0.0036414098318336093,-0.019927869030580393,-0.0030251049208447965,-0.0004517591523868914,-0.005066254117924126,-0.003715697564825748,-0.005047470139544963,-0.0066811693104008646,0.0012948733774766333,9.843025685736162e-05,4.7866687702599056e-05,-0.00338963063609656,-0.022675567522540782,0.0007135560222056109,-0.004366084517750826,-0.0007270711004568886,-0.022321930907879525,-0.00201990114226056,-0.0004321415043363162,0.0017215885576915431,0.0004496519063849818,-0.00017544482342452209,-0.0003422388522112573,-0.001732700607072343
3059,-0.00020480800247795435,0.0,-0.014584703883876938,-0.0008985294584031282,-0.000246240398548811,-0.00037175958270868007,-0.000800270689822664,-0.012762848804457246,-0.001978817769245287,-0.012627264747316767,-0.010813152371470656,0.00013390020745150164,-0.006060921864132766,0.0005980416284507626,-5.766614550549249e-05,-0.007231994412880488,-0.004347742862768358,-0.0016373208283473521,-0.0016635540779329466,0.0005213974232691486,-0.003533171827581272,0.00012279443286725605,-0.004649843867659376,-0.008999209881792843,-0.00031781735084225024,-0.0018767201065809304,-0.01024701844927665,-0.0009130432731259509,-0.004006264997595011,-0.001147312607305195,-0.0007771474038578458,-0.0004217324096301543,-0.012223409759279576,-0.02567965031886011,-0.0014855684042109013,0.0014575935377434978,-0.024516114539248502,-0.006030618881203471,-0.025828299448270527,-0.00224144808074339,-0.00048547498413173905,0.0003412895229381129,-0.008923517674927856,-0.021395472027596164,0.00032903587778112923,-0.001991511237521341,-0.018654052559409,-0.00288645219347525,-0.0003279243022929659,-0.0048875127525280365,-0.0031198974605074546,-0.004785764922617349,-0.006234669196963525,0.0006640497301399722,4.2010825370791366e-05,0.00018493356449634553,-0.0025762677991647146,-0.021610099130423412,0.000609877405029541,-0.0024113747529129837,-0.0012542393050211092,-0.024553921535663697,-0.0019895450630252635,-0.0006393053989518199,8.128423706711522e-05,-0.001026004430200167,0.00020519464140264,-0.00015516258420421777,-0.0012982431088480522
