,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335438886570547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020922766316908984,0.0,0.0,0.0,0.0,-0.07010217233175921,0.0,-0.002013543070969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379461366328618,0.0,0.0,0.0,-0.08226525288102647,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490952512108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152871920460228,0.0,0.0,0.0,0.0,-0.06988534463617978,0.0,-0.0016795945075482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539861520732567,0.0,0.0,0.0,-0.07627659428030374,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103370478181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02121591039440536,0.0,0.0,0.0,0.0,-0.06657280254744842,0.0,-0.0015592247355620086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038829216817847914,0.0,0.0,0.0,-0.07645613788841182,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056900390539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363943452592444,0.0,0.0,0.0,0.0,0.1394309978020739,0.0,0.0008179116668278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622881980734545,0.0,0.0,0.0,-0.08798141302897039,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049076230611357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956810596476174,0.0,0.0,0.0,0.0,0.11728992826751083,0.0,0.0005250929509013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635540009238434,0.0,0.0,0.0,-0.08891906359933219,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075079482099187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861460920314455,0.0,0.0,0.0,0.0,0.1271546419457683,0.0,0.0006421207612629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589197344098162,0.0,0.0,0.0,-0.08819255551559506,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172842483122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028168385238589926,0.0,0.0,0.0,0.0,0.12860948717468917,0.0,0.0006569670642192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427270426190358,0.0,0.0,0.0,-0.08752187881345697,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931357967217338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905950520214104,0.0,0.0,0.0,0.0,0.12247390572530932,0.0,0.0005433789191720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536672699926005,0.0,0.0,0.0,-0.0886397715737272,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431441047303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023211589208967355,0.0,0.0,0.0,0.0,-0.058340659042978395,0.0,-0.0015822546914739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327851537090406,0.0,0.0,0.0,-0.0812043827548975,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016665293521068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215195293575077,0.0,0.0,0.0,0.0,-0.06406327163955522,0.0,-0.0014768289051432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033562909637719844,0.0,0.0,0.0,-0.07723260454079708,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616747616839259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021678247710426417,0.0,0.0,0.0,0.0,-0.07705473458245876,0.0,-0.0017524786378051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824687235559815,0.0,0.0,0.0,-0.07685968733043917,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366749670516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380747601994582,0.0,0.0,0.0,0.0,-0.06973016538939322,0.0,-0.0018717186107022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035808313628653284,0.0,0.0,0.0,-0.08403110704851424,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004202005349292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036936611625797,0.0,0.0,0.0,0.0,-0.07315648473402193,0.0,-0.0019138474272172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917101448890941,0.0,0.0,0.0,-0.08123772641610967,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873259419824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938242829886353,0.0,0.0,0.0,0.0,0.11324998870395002,0.0,0.0004054786266407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018120815735612299,0.0,0.0,0.0,-0.08800110710555736,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641725528156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587126187124448,0.0,0.0,0.0,0.0,0.09768102994418425,0.0,0.0002373087467217698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231663560354623,0.0,0.0,0.0,-0.08845995946329624,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288476048912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029015949204407372,0.0,0.0,0.0,0.0,0.11797749481643546,0.0,0.0005213131776858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066187629446094395,0.0,0.0,0.0,-0.08784981331492503,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393697114141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095100005193597,0.0,0.0,0.0,0.0,0.12425876180057285,0.0,0.0005913745674011768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866211934744644,0.0,0.0,0.0,-0.0885924109592694,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525630250930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506741656133216,0.0,0.0,0.0,0.0,0.12451381676157808,0.0,0.0005673813685701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269949122873766,0.0,0.0,0.0,-0.08901482977061123,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306713872972681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357233014600296,0.0,0.0,0.0,0.0,0.13994676751642984,0.0,0.0007968954788242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544755905418353,0.0,0.0,0.0,-0.08734730413698415,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281919845903944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440929295549326,0.0,0.0,0.0,0.0,0.13964459453029984,0.0,0.0008385782848143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048803636960331,0.0,0.0,0.0,-0.08781076160672481,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661163793510372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034347302266993,0.0,0.0,0.0,0.0,0.14020325852101728,0.0,0.0007948620704950372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114186179062288,0.0,0.0,0.0,-0.08808418796497997,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300241312593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460162791368965,0.0,0.0,0.0,0.0,0.14511427631010562,0.0,0.0008664536871756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074454000556688,0.0,0.0,0.0,-0.08792795305127185,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050753919762520465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449433451051421,0.0,0.0,0.0,0.0,0.13916499362555476,0.0,0.0007996611446822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068766065684943,0.0,0.0,0.0,-0.08771024371441616,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014569303321783685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281289605023957,0.0,0.0,0.0,0.0,-0.07328202244537602,0.0,-0.0019776042952625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602985147980815,0.0,0.0,0.0,-0.07689028922057967,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046259478819214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149606242353621,0.0,0.0,0.0,0.0,-0.06831093958473816,0.0,-0.0022867201972083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041087923409148366,0.0,0.0,0.0,-0.0838060057380225,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032977165719073886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024154756588242888,0.0,0.0,0.0,0.0,-0.06836805007599417,0.0,-0.0017422097493043562,-7.339411450119071e-09,0.0,0.0,-1.4685842210718225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04469209587145839,0.0,0.0,0.0,-0.07837253582837414,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898845237522713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022301509592140195,0.0,0.0,0.0,0.0,-0.07493394688417598,0.0,-0.0018771596368408507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139130455839449,0.0,0.0,0.0,-0.07931138902206994,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903107284638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020130195896285657,0.0,0.0,0.0,0.0,-0.07254963372242643,0.0,-0.0018326992161698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034993151645500736,0.0,0.0,0.0,-0.08018135076826709,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335044175080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022202027428181812,0.0,0.0,0.0,0.0,-0.06778346137859054,0.0,-0.0016549037212991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142185209236248,0.0,0.0,0.0,-0.08284920998180809,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015992025383206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017957345579206824,0.0,0.0,0.0,0.0,-0.06813479541946878,0.0,-0.001814026698208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036085686163003734,0.0,0.0,0.0,-0.07829683036719162,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959127651883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018123913754690354,0.0,0.0,0.0,0.0,-0.06884056931647403,0.0,-0.001779139746430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332049519901242,0.0,0.0,0.0,-0.07869602310601849,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225922689858761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294331484015112,0.0,0.0,0.0,0.0,-0.06422496039278824,0.0,-0.0019158477170957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039643300064325954,0.0,0.0,0.0,-0.07648734852115008,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777783533223355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023564404578268635,0.0,0.0,0.0,0.0,-0.07241978099858831,0.0,-0.0019850272524785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954296429875288,0.0,0.0,0.0,-0.0777723752411495,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632097308130163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026517918541039916,0.0,0.0,0.0,0.0,-0.07240479202842694,0.0,-0.002083127368466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047866326706713425,0.0,0.0,0.0,-0.07736031558714623,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290602435624089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01911791059785698,0.0,0.0,0.0,0.0,-0.06703822199396445,0.0,-0.0016428050403433613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010825155066251,0.0,0.0,0.0,-0.08621740162675745,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022525341191515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021912502606685893,0.0,0.0,0.0,0.0,-0.07365560041222496,0.0,-0.0017805734211640972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04609809376434095,0.0,0.0,0.0,-0.08043482934519892,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050958797792518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019372956975237113,0.0,0.0,0.0,0.0,-0.06758628702718983,0.0,-0.0018367649575099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444636597621797,0.0,0.0,0.0,-0.08777382596560157,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022603960660532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019176732439816765,0.0,0.0,0.0,0.0,-0.07229840718398922,0.0,-0.0017729476573619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05364623983226563,0.0,0.0,0.0,-0.07752728428007535,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039599212037145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022535120208260158,0.0,0.0,0.0,0.0,-0.06554241822688642,0.0,-0.0017874015228797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097465044492663,0.0,0.0,0.0,-0.077439854360808,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918422235338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019756286164096228,0.0,0.0,0.0,0.0,-0.07092351476322103,0.0,-0.0017689984857308938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572968608475979,0.0,0.0,0.0,-0.07816383584342879,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015885988613515,-1.223677461442696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665744349375723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025650835259034558,0.0,0.0,0.0,0.0,-0.06622011640170268,0.0,-0.002039715306259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051022444701960316,0.0,0.0,0.0,-0.08151776373250909,-2.9517928032407603e-10
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896342021849488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021394415510266673,0.0,0.0,0.0,0.0,-0.07231849212702537,0.0,-0.001888497669985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514553415524888,0.0,0.0,0.0,-0.07571015843621451,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011006086178242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022383717967063687,0.0,0.0,0.0,0.0,-0.07524855615185091,0.0,-0.0021096730769068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976583489141492,0.0,0.0,0.0,-0.07705380924272665,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253479525772195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023168992195756927,0.0,0.0,0.0,0.0,-0.07384792211946342,0.0,-0.002020568860958364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647277714542894,0.0,0.0,0.0,-0.07828169808265392,0.0
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003088809961176286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131747852871363,0.0,0.0,0.0,0.0,-0.07398957743447376,0.0,-0.0020041574108895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138736859441662,0.0,0.0,0.0,-0.08250470010409224,0.0
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140793340024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028148574209384,0.0,0.0,0.0,0.0,-0.06454013354319597,0.0,-0.0015028293955499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500401049978853,0.0,0.0,0.0,-0.08249379068675458,0.0
