original_index,y_true,y_pred
705,0.0200455678671862,0.09909091999607436
706,0.0183659097598175,0.0910043813739706
707,0.0086431280677933,0.08672096318220683
708,0.0082808514131581,0.09266336539302991
709,0.0356670036398581,0.04355102319140395
710,0.0136753032506753,0.10844074712357463
711,0.0200764070964941,0.10526018065871294
712,0.0209140022028326,0.10120079960268284
713,0.0203576147154664,0.09647943123683121
714,0.0120562742802141,0.0995204440123441
715,0.0183460966964279,0.10133466300095095
716,0.0117999200194212,0.11125523103026674
717,0.0188199817059814,0.08804944192246755
718,0.0122770551466536,0.09616983196745746
719,0.0181903639672565,0.098493789932296
720,0.0183878122426153,0.10989847157607352
721,0.0125071846359113,0.08116259064908224
722,0.0183198238992311,0.09680208891160576
723,0.0116712304502716,0.10266992680229964
724,0.020056508735355,0.06980197424945055
725,0.0190456170031112,0.08854476853689107
726,0.0202057581645245,0.09583127835672331
727,0.0115315100278841,0.07049427626210614
728,0.0124340527358467,0.09577778403631132
729,0.0200041626215714,0.09013615388476964
730,0.0184148856289609,0.09259573124121971
731,0.0194546754295975,0.10258511014491281
732,0.0121761951208468,0.09303773529267002
733,0.0189992530277087,0.117272693813909
734,0.0147266786064756,0.10458497487374005
735,0.0264755453633474,0.0964267049139373
736,0.0280048992749899,0.09099450025480901
737,0.0182497942535956,0.08782945758175677
738,0.0114604680500845,0.05921970991990336
739,0.0267821971801082,0.1009656335775728
740,0.0146752649673415,0.1054651580603157
741,0.0187290534886089,0.092065402626423
742,0.0197261773180102,0.11735656971783788
743,0.0128954764389789,0.10517593797663272
744,0.0203578069666374,0.10352448869008218
745,0.0150712311221628,0.10091947909835122
746,0.0179504476986001,0.09420367671072588
747,0.0200600164675232,0.06809959604269604
748,0.0148745408861121,0.10357559065633701
749,0.0125368092477005,0.0995472770726298
750,0.0106329510868959,0.05098197007764784
751,0.0184527006853753,0.057944786193158106
752,0.0130834314282203,0.0444648374726183
753,0.0542593535032471,0.04150362053099896
754,0.0107961059105359,0.061159706596386386
755,0.0367366537094089,0.04740746254308404
756,0.0110312197919174,0.07059238293899363
757,0.0092072864559199,0.06759208666608352
758,0.0466549240053981,0.03949377658433062
759,0.0090952770201055,0.056891705558621705
760,0.0561174967429934,0.051068983100851395
761,0.0130583727960816,0.03634005353618435
762,0.0511400122834043,0.04481899504776511
763,0.0085835064297516,0.046636327908245546
764,0.0090575612241455,0.056093633758926766
765,0.0089346989193714,0.042295442249252524
766,0.0090232968585064,0.047418798310713606
767,0.0517519227797822,0.04894016523794298
768,0.043626706857611,0.0470115729623281
769,0.0479012549062142,0.04095795802405975
770,0.0937658872601875,0.048392635158460144
771,0.0349121451904998,0.05883540928119839
772,0.0500597666864411,0.04127238209568105
773,0.0432957136136775,0.0352423936191485
774,0.0359983773809056,0.042817586686672064
775,0.0297824662224674,0.05119898607169913
776,0.0774108715869364,0.04484209571080547
777,0.0093332452952006,0.06061877883547925
778,0.0238784526763641,0.05423456682290035
779,0.0118190496040835,0.0737772498720405
780,0.0174826017974694,0.04832565986198047
781,0.0112177998743759,0.06305607993263272
782,0.0150203749962183,0.05491530602835455
783,0.0090910273597114,0.04599590953621675
784,0.0109179653059368,0.06907294674311286
785,0.0108254821217699,0.07597951863938843
786,0.0772262273645247,0.051350101947952025
787,0.01129018793072,0.04560761309444225
788,0.0380192411606923,0.06116742686537975
789,0.0365006229074672,0.04534767649930366
790,0.029699678170818,0.04140178458228631
791,0.2043009163013479,0.048016349570094645
792,0.0423465548202716,0.05113895738361437
793,0.0113533359703174,0.07644656252586629
794,0.0586580478842687,0.04989716475046823
795,0.0118196458148112,0.03698669133701888
796,0.0130421912964661,0.044903838965747726
797,0.0276958600974885,0.044563564534891964
798,0.0107812966665809,0.0622597252632804
799,0.0136554480305669,0.046725655569492854
800,0.7156401749315625,0.6858685532992084
801,0.7181685265100578,0.6930301377250137
802,0.7240383306554298,0.6779551067015213
803,0.7005500421513432,0.6778265797812276
804,0.7581360413366965,0.6836950138657741
805,0.0559360805709607,0.048055837346651864
806,0.0114401962037359,0.05855722388560067
807,0.0304786751123162,0.05590524136347199
808,0.0466448095979736,0.05964452294226582
809,0.0167289239550816,0.04853692875227694
810,0.0318665298086612,0.06307878982099084
811,0.054674654473922,0.044509856266481074
812,0.0134410578688721,0.05435214535474085
813,0.030597358519405,0.05702196429820912
814,0.0239392186242524,0.05887622224992075
815,0.1096642821205022,0.0569409056489031
816,0.006688979199754,0.022333235031992082
817,0.0462514379624892,0.07944309172284314
818,0.4947168953903627,0.11526808821643668
819,0.0365648823772819,0.08273002511748313
820,0.7525932382715994,0.6619083875610973
821,0.7848178619733951,0.6465415490761982
822,0.7810107053350556,0.6662877879966863
823,0.7744922327415352,0.6539608211110238
824,0.7865585288049991,0.6300198607505071
825,0.0115395539950018,0.02534508377758809
826,0.0870828030964305,0.05056617664030438
827,0.0165896027738613,0.048343150514492644
828,0.2470374781173567,0.06431649873076582
829,0.0330959693604755,0.048443292171049396
830,0.0221377784608892,0.053636499572841265
831,0.0128754443301006,0.04832937303730391
832,0.0354039316169118,0.07907729749161783
833,0.3534415636611396,0.05886979528415768
834,0.0535234089545799,0.06670431527252225
835,0.4663201377250742,0.064081762033446
836,0.0064614624505345,0.020715788345747152
837,0.036223804170122,0.08174070891387955
838,0.0085715858515208,0.023539693688825743
839,0.0417093348348628,0.05861908784921774
840,0.0228474359501731,0.06250196519864322
841,0.0462267011185576,0.06902425139633159
842,0.2136961075976731,0.0687478942377039
843,0.0449537928784945,0.0553850186735124
844,0.0314242017245483,0.07273893690526959
845,0.068640895777225,0.05523749200851406
846,0.0088491729064091,0.02448366812628635
847,0.0476459245010664,0.059569397003422536
848,0.0725219114920337,0.05902448783291609
849,0.0518885402304332,0.05921419409424371
850,0.0135298316805117,0.06780985344823827
851,0.0223343581136489,0.09056562150937529
852,0.0084974362659067,0.05591057433305769
853,0.0089564084558059,0.06423460673121215
854,0.0088440241519783,0.03722800734679808
855,0.0297772356369256,0.1007874887456346
856,0.0360305336219318,0.11132879764120888
857,0.0367876354946191,0.10106572006133396
858,0.0084344520882485,0.025130399407592697
859,0.0433513755440333,0.06071314393003717
860,0.0102560619406698,0.020929953801798847
861,0.0092934219064034,0.04263797598788731
862,0.0084184932860044,0.04183262350896627
863,0.0093986722774981,0.018805831187658304
864,0.0353289265014751,0.08944023068920282
865,0.0086179920215695,0.01930720887307852
866,0.0440607986178275,0.08289104115994886
867,0.0310692961378205,0.09781768635457293
868,0.0295985410061111,0.0946581737235742
869,0.03203259378961,0.09630039463903936
870,0.1193439562864887,0.06557876856458321
871,0.0340991668256389,0.08400125250936151
872,0.0691823732873107,0.08591245711499727
873,0.0596055113840339,0.08986892624834532
874,0.0820745455599133,0.09743647664476619
875,0.0508964246567018,0.06775570089224903
876,0.015320027258793,0.05784080771537859
877,0.0130666452766986,0.0862869586712204
878,0.4199373193871552,0.06313235324332381
879,0.0879629209842579,0.06714771334119422
880,0.0085277264418903,0.020616150006043027
881,0.0168861264899475,0.09359554407876709
882,0.0157344730634676,0.07390256626011944
883,0.0141410628844695,0.06627697251243259
884,0.015342815797519,0.0928803112057503
885,0.0160915763030126,0.08755254290609978
886,0.0113818763013255,0.02064577843525408
887,0.0150171968646962,0.07723155075256326
888,0.0129149834024816,0.02417231808186984
889,0.0077108007234108,0.023989788478432226
890,0.0575286172612681,0.06583860885285985
891,0.0089185214154601,0.05362283840944803
892,0.0706913075621187,0.057894432614379064
893,0.0085752338855663,0.05778970345547062
894,0.0336424596092582,0.09269529354235012
895,0.0079060676037791,0.024324326571174427
896,0.0286206385345335,0.13840425527715502
897,0.0376704772423119,0.10371499046228279
898,0.0307502016905789,0.11928613060710766
899,0.0290012175221933,0.2095486742574012
900,0.0425021752750693,0.1338172351161143
901,0.0129547121647734,0.043658003749321196
902,0.0385769657867043,0.13111214722957323
903,0.021983081629615,0.09345629016519533
904,0.0412861371320508,0.1298077662213374
905,0.0241007864947119,0.08599420763383973
906,0.0418726248161786,0.1334509157260172
907,0.470088771661914,0.0720528339128967
908,0.0248481163127947,0.08215402829186984
909,0.0242613943289661,0.09684059073237014
910,0.01151697759346,0.04674354382073607
911,0.0407208531397301,0.12347423126977668
912,0.036170999887244,0.1400373934835397
913,0.032222058181113,0.09122532196821617
914,0.0302379150744263,0.12216746425167785
915,0.0290803449437296,0.09255828132050084
916,0.0325888031101098,0.12867148565954736
917,0.0314850298796114,0.1293168879617148
918,0.0414713019868344,0.1557247015363661
919,0.0418746276505639,0.15989262233862836
920,0.0459701295230874,0.12701377488168641
921,0.040826964654122,0.11812905821655516
922,0.0431895179415386,0.12077999184229359
923,0.0385675959545434,0.11670340407401784
924,0.0134085630006998,0.043207680063559566
925,0.0416368247160351,0.12786098586950753
926,0.0482103096541341,0.15431696241663168
927,0.0383663816499184,0.14690269833534775
928,0.039039078197293,0.13972820504278743
929,0.2962824544214463,0.08004332197338289
930,0.0291524571516541,0.12290962112294725
931,0.0365750518071972,0.12733126451500898
932,0.0400991631017315,0.12033659558089957
933,0.0367245993151832,0.12962284248825928
934,0.0123738106299136,0.053011287521049014
935,0.0356767881307366,0.11888764671496517
936,0.0112113225101814,0.049685203822809776
937,0.0430748989387749,0.1321239737479009
938,0.010109836776194,0.04126487881473708
939,0.3948218922224902,0.0644542151114423
940,0.0309821697196814,0.1323762241177774
941,0.0345375063958602,0.0953637152465801
942,0.0469416123292006,0.1477761890514412
943,0.0412951600942484,0.1466448652329002
944,0.0332306985658082,0.12073850501879754
945,0.0486099110868014,0.13156709560462018
946,0.0343725781599366,0.11861332043365275
947,0.0260574817633694,0.10109662301974372
948,0.0331637861269321,0.11376643345607279
949,0.0350818923768931,0.1312647764198026
950,0.1019136667670753,0.029182224284032457
951,0.0111085842717561,0.0358196192159414
952,0.007470614963827,0.024708015732737138
953,0.0102262498372065,0.04088256596947533
954,0.0103543833561729,0.03800498382615631
955,0.0101532997952313,0.04435038089756518
956,0.0103237133342688,0.038445341112380425
957,0.0076283656010872,0.0302102289267641
958,0.0208496854671399,0.03897953808142015
959,0.007435543978218,0.027258691455043078
960,0.0074157904493204,0.022440243142488117
961,0.020471462904563,0.038501067138308406
962,0.0316968465230595,0.030952426283296395
963,0.012290509841161,0.039563241187964414
964,0.0184712787479275,0.031825961421705275
965,0.0103839073957936,0.03986909166149931
966,0.0095103835846565,0.03130914761829304
967,0.0074989051649724,0.02690373665276345
968,0.0216492687129958,0.031131293079467985
969,0.0208272126672179,0.036146454504592515
970,0.0150617163623792,0.033762435767505546
971,0.0115506087590693,0.04154419029633391
972,0.020289267772093,0.03793343519270358
973,0.0110621907522787,0.03977844608343579
974,0.0108098731096453,0.03632859156358249
975,0.012738430838711,0.031744727982313856
976,0.010301524785038,0.04330169400802038
977,0.0190337391935168,0.03126462878311932
978,0.0203349353456835,0.03273838226862317
979,0.0077998508601289,0.03321080163837589
980,0.020133397496552,0.031806938385070024
981,0.0257797563271169,0.03483844345858846
982,0.0204587067667905,0.033366608511938775
983,0.020596448436357,0.037481878570865594
984,0.0185128521168257,0.03185700256346282
985,0.0223202978601016,0.03211274828007969
986,0.0152813135035852,0.035662187526138
987,0.0104089243708952,0.031091696046020884
988,0.007457561298713,0.02516247657283261
989,0.1010761079169715,0.03769937463303586
990,0.0075810436339294,0.036122758985711004
991,0.0104925856689129,0.04136946902359844
992,0.0109675747079559,0.04422382852294115
993,0.0103317807412629,0.04889156386454143
994,0.0183035231819146,0.03492358687530059
995,0.0173201293940556,0.03278322175434801
996,0.0102650781058049,0.03925646950568868
997,0.0201174348538427,0.028201061272344802
998,0.0249186348662156,0.041492217595610295
999,0.0076444469468299,0.029145951023441564
1000,0.0349406111478367,0.0345699225491237
1001,0.0215064928712749,0.033365524886144284
1002,0.0257971957320844,0.03896046611397736
1003,0.0091975384363213,0.033393866685457844
1004,0.0127660101378468,0.03721918121612992
1005,0.0141700321673826,0.16388636225432895
1006,0.0236150548118619,0.14427860616606591
1007,0.0378607702265175,0.12759119636449168
1008,0.0143210891191991,0.15963729250034547
1009,0.0240014070029169,0.1283119669053032
1010,0.0141886031928134,0.0413971281584407
1011,0.0143215333544455,0.03096728829288739
1012,0.0091793818514664,0.061533243452288014
1013,0.0140398873166078,0.042644199342925675
1014,0.0188169647310408,0.03805329428133854
1015,0.0236556930656692,0.07426646889963259
1016,0.0137530128254143,0.07313825807655237
1017,0.0224981428158993,0.042218366749488
1018,0.0236581761827415,0.0750447784908892
1019,0.0234770192074615,0.07403753145675371
1020,0.0242591351503244,0.03905559750366633
1021,0.0141297211061349,0.0508542488899842
1022,0.0140786338760479,0.04185743680835135
1023,0.0189451916857706,0.040446401718573735
1024,0.0283496423387965,0.04106866910162655
1025,0.0101050079079403,0.03392675492687781
1026,0.0219486390224565,0.041142923707571666
1027,0.0132637329527205,0.03539683740653039
1028,0.0247115788773898,0.03972874975073519
1029,0.0386569772894177,0.040538778702992516
1030,0.0235442743985373,0.03967019858919904
1031,0.0179325128404846,0.03063430838148341
1032,0.0185462031067831,0.03423945673360829
1033,0.0142075763483976,0.04051831119121591
1034,0.0132845706131162,0.043762154062362786
1035,0.0185224101205145,0.05187143527719567
1036,0.018938976398574,0.056531854512552555
1037,0.0192008050053678,0.05794078818667149
1038,0.0181509851324382,0.04748779963458938
1039,0.0141372402635391,0.05649299573929365
1040,0.0234835509623489,0.04697774076292541
1041,0.0175099776930339,0.04031666047331734
1042,0.0142746263322929,0.038985190278420664
1043,0.0141052985457976,0.046650637864826275
1044,0.0380694774743748,0.0485032368527936
1045,0.0061808093157158,0.04546429495813046
1046,0.0388067162693104,0.04951520740561636
1047,0.0363314290628295,0.037643633037277406
1048,0.0072189417579092,0.03628929520920214
1049,0.0339644603307068,0.038671003633433315
1050,0.0215019894168595,0.04067705937644361
1051,0.0112020547119222,0.04275257184640354
1052,0.0111588209516319,0.03483693993784821
1053,0.0747430814715239,0.04194992715797487
1054,0.0111957598908551,0.05392388171112816
1055,0.6633827492369845,0.424940193845632
1056,0.7142009380574167,0.3878468132571747
1057,0.6699515273721941,0.4595160522572485
1058,0.6941780075300699,0.37567468958522793
1059,0.6906942277258604,0.3944879523148165
1060,0.0117401892657073,0.06423982984104011
1061,0.017871270641062,0.0788966781822815
1062,0.0116787581146455,0.058484321318575005
1063,0.0182252547740309,0.05261242079558799
1064,0.0563127194773794,0.03352923915047716
1065,0.5644004379944333,0.3266280600188061
1066,0.5711223501410919,0.23207173809250953
1067,0.56910415470522,0.32743146793612055
1068,0.0116495020754863,0.07998538592518527
1069,0.5977882279758482,0.3529343211304448
1070,0.5781429417343141,0.14682941693483914
1071,0.011375072528407,0.0786645139427604
1072,0.5752655815770767,0.32271534878227237
1073,0.0117111255388667,0.07888761459917897
1074,0.5972215545944817,0.3296761068579328
1075,0.5743673211403887,0.328589593113783
1076,0.6070842813801868,0.355814930376177
1077,0.0099116263641414,0.04540147742115778
1078,0.583238016156351,0.28339778762458495
1079,0.0119137096547884,0.06638734326703413
1080,0.0091522089811708,0.037807893505307416
1081,0.6118359176502922,0.11757146845348174
1082,0.019660528537481,0.04010407299674642
1083,0.0111030223357369,0.06792316214858403
1084,0.0111806904661141,0.0674371948898554
1085,0.0285416004043154,0.04813955176376649
1086,0.5757569230973979,0.3276915421794174
1087,0.01154574530505,0.08005119625021777
1088,0.5872554238067959,0.18082737976631988
1089,0.571211313611638,0.1934877328085285
1090,0.0169327828809614,0.06850462675924757
1091,0.5881193504899671,0.14301122261666344
1092,0.5741086694847864,0.121442641532983
1093,0.0117489660149497,0.08108934136207031
1094,0.5699766205677594,0.19780686437951106
1095,0.0115525378337209,0.052043585289800784
1096,0.1002096171178904,0.03757262271725996
1097,0.0096927771130536,0.04040025763790959
1098,0.0088519593724702,0.04043517247556745
1099,0.0115964137205362,0.049941850653459866
1100,0.0101015578111862,0.02119770561164838
1101,0.0208042981020463,0.05407655536357232
1102,0.022310734836777,0.061132137487859006
1103,0.0226968987028463,0.05376646634430845
1104,0.0112626891528382,0.02537683441381481
1106,0.0270973686807486,0.08088169504518523
1107,0.0089055468969657,0.024291275916704408
1108,0.0193358466479853,0.020632637795889534
1109,0.0123908853046094,0.02036130707517865
1110,0.0474260293167971,0.03352088246490115
1111,0.0111539293844346,0.024356175504773127
1112,0.0262054320832492,0.06093741671128469
1113,0.0254571151277342,0.060093620995653095
1114,0.0206441895246591,0.049809915971954256
1115,0.0080392045532121,0.02482086036451362
1116,0.0089042099626908,0.02359890444427957
1117,0.0285280688559781,0.05499686184774919
1118,0.0226197570249699,0.055474951802111996
1119,0.0490331299535464,0.020370636823684347
1120,0.0158272003150756,0.05595945594166309
1121,0.0259564829014796,0.049546399442676185
1122,0.0112393993961148,0.023873499852054707
1123,0.0274380076460278,0.05055325269205195
1124,0.0264755980694397,0.05202387170581189
1125,0.0156926979066461,0.043205208590942755
1126,0.0240500371690751,0.05741032067935274
1127,0.0091702013127043,0.027683636970920748
1128,0.0086180353212738,0.03568936628749822
1129,0.0191365592494829,0.0570945167174589
1130,0.0247641075259008,0.05800472670114383
1131,0.008394403319313,0.0235928638442143
1132,0.0290322225249592,0.026977738301297433
1133,0.0089147015891076,0.02700458361912587
1134,0.013534044272048,0.02949998095440652
1135,0.0217452306488699,0.046147439273688036
1136,0.0266489512268537,0.04746724195957128
1137,0.0207999831880862,0.05111841933449555
1138,0.0198656883215249,0.03118898019816229
1139,0.0187671466327971,0.04552674464565846
1140,0.0115111290352501,0.02218993038238417
1141,0.0277821533205063,0.051295436173463486
1142,0.0197113791923146,0.058348844718151716
1143,0.0118593882538344,0.03139864783842303
1144,0.0245808649868962,0.05432731323888229
1145,0.0089996634941302,0.030509600264270315
1146,0.0175549277152289,0.059952491661456796
1147,0.0086179106927424,0.0351522177029425
1148,0.008510703554176,0.023909303469209615
1149,0.0123463629631748,0.02078344610924547
1150,0.8461325005766018,0.6293345691525779
1151,0.8462504114714354,0.6550626827288691
1152,0.8435720782631977,0.6584725731309434
1153,0.8288579670883102,0.6124202077290507
1154,0.849224545870217,0.6441387014737318
1155,0.7959923119213017,0.5113247084044086
1156,0.8020769025096194,0.5158533689321904
1157,0.8411314841474167,0.5196725600193193
1158,0.8135546647362876,0.5162068912427487
1159,0.8214119017687777,0.5035294362678725
1160,0.8323006750209337,0.49033981422793604
1161,0.8185860937282606,0.5020942658118279
1162,0.839770115092445,0.45163878251255385
1163,0.8380715263291405,0.48221527943452414
1164,0.8228808527912387,0.5015548428597946
1165,0.849296883992785,0.6142468620423039
1166,0.854310861956805,0.6123610120262375
1167,0.8414284522020526,0.618276990936456
1168,0.8495362818530038,0.6086738312557974
1169,0.865418719570003,0.608389380168767
1170,0.8380173678216577,0.6650041028489844
1171,0.8514241144579552,0.6270736028417905
1172,0.8443622789965174,0.626209135638066
1173,0.8545859231446459,0.6236675255511516
1174,0.8515140720844899,0.6152622310779912
1175,0.4918269042777269,0.3134681971629106
1176,0.53368326910817,0.33758063087484547
1177,0.0084174478559006,0.058377378368155736
1178,0.5355254979307906,0.3455919113538596
1179,0.5101409586463886,0.34567402951329196
1180,0.5171467161965899,0.345931376203904
1181,0.50909266720832,0.3736563640041647
1182,0.4828041797590294,0.33113534553733887
1183,0.5167438048936092,0.33421731391620696
1184,0.4877350994929655,0.3370356585589875
1185,0.8393396946958266,0.6705137881314253
1186,0.8681859526864862,0.6547741176441544
1187,0.8517356940586699,0.6337377633128538
1188,0.8547362802312254,0.6612082291578956
1189,0.856273708267563,0.6177505281994009
1190,0.8549001336509341,0.6317959930012488
1191,0.8542252060789495,0.6229231748580942
1192,0.8483524227505272,0.6228503001223626
1193,0.8440264770741468,0.6661633300007502
1194,0.841666322910133,0.6563694487630847
1195,0.8419630050313686,0.6799999671602037
1196,0.8540078455699449,0.6631042606509585
1197,0.8598760799852451,0.6410827863090669
1198,0.8529993636330576,0.671309062112847
1199,0.8612932295622598,0.6684115294052368
1200,0.0185540899371567,0.025488813454671383
1201,0.0113216404226355,0.026647857146737307
1202,0.0088070904540563,0.023317365147016572
1203,0.0122527665728599,0.028365427641104498
1204,0.0092425748542521,0.027821664848211473
1205,0.0096768785715298,0.03566547019994406
1206,0.0090666977285956,0.03319618896367862
1207,0.1136341347029639,0.02770616698571722
1208,0.00945055137558,0.03354574313818553
1209,0.0096760199564177,0.03575514496910135
1210,0.0791697995332025,0.026963667094995137
1211,0.0075788153962972,0.022430735580072043
1212,0.1749494415088858,0.027121757614490885
1213,0.0170786665706855,0.021926944388688578
1214,0.0206534349557553,0.028855778120726344
1215,0.0104432788721145,0.030590794201206927
1216,0.0078750589399246,0.02694579078714255
1217,0.0075630629024519,0.027691941273600487
1218,0.0195355335931046,0.029829973471518063
1219,0.01726351044241,0.03109118316335483
1220,0.0095079674791717,0.030585007449857333
1221,0.1124609388217836,0.026662745175295932
1222,0.0081293114596078,0.02495631756818575
1223,0.0114986119162267,0.0308568436145826
1224,0.0087803583172064,0.026705727464450657
1225,0.0737286120058983,0.026837785825056287
1226,0.0143666662128075,0.027136445639101295
1227,0.0081025902712322,0.022003972584604226
1228,0.009558696426058,0.02643915482544974
1229,0.0171208501887909,0.023937226713312595
1230,0.0114669511246194,0.02904687638221139
1231,0.0087206864472506,0.027368357245035682
1232,0.069517923260768,0.024682247519299934
1233,0.0100828536617354,0.029187389581458514
1234,0.0099350143983525,0.0276687521843678
1235,0.009771054704046,0.027269771203035965
1236,0.0097593551642112,0.02783725025534225
1237,0.0166218918998282,0.027238151991990416
1238,0.0593196121728245,0.028320662592233217
1239,0.0184037144836547,0.038396794578850396
1240,0.0864708590262319,0.026396635134304132
1241,0.0201723245405363,0.026538818310686257
1242,0.0826676028357368,0.03453447625267125
1243,0.055352218873647,0.02993870312099435
1244,0.020326798998322,0.027233905726122932
1245,0.0088640414983235,0.027362526932890322
1246,0.0542741018296566,0.029191303523795908
1247,0.0092107036256439,0.027822605568792496
1248,0.0099085253998617,0.03108380271302676
1249,0.0104752051292662,0.03821734736632726
1250,0.6530544165696616,0.7433344309140842
1251,0.6403700634963752,0.7502623271743256
1252,0.6590939937321356,0.7482679097780434
1253,0.6628418426589618,0.7485178040971755
1254,0.659594180684249,0.747487728658045
1255,0.8316018906222936,0.7966056789263436
1256,0.8441904943181674,0.7984181943477308
1257,0.8307445170419028,0.7919641993942103
1258,0.8544299742668039,0.7917969846126884
1259,0.8295302803294301,0.7951190714492629
1260,0.8274112623379143,0.7938309602502844
1261,0.8519822217401827,0.7943074692654165
1262,0.8371138819984787,0.7855961201712877
1263,0.820977731275585,0.7826557228196498
1264,0.8275881783630671,0.7990153799223472
1265,0.8165675287252908,0.7840340988017678
1266,0.8392731715430769,0.7912722747351811
1267,0.8203992262032941,0.7987609746829593
1268,0.8141997532059042,0.7971567251028993
1269,0.8467243526492059,0.7957209992603278
1270,0.8149096769192344,0.7956470464701503
1271,0.8456690078083017,0.7924102744647126
1272,0.8517639407741902,0.7938004013981919
1273,0.8330664165422342,0.796463348546644
1274,0.8267503856437234,0.7906000834067349
1275,0.6421260478135439,0.7384501837485404
1276,0.65623712973766,0.7474091781437
1277,0.672365644632491,0.754795269033852
1278,0.6544425203564513,0.7465834886886399
1279,0.6619337972657134,0.7698471397814678
1280,0.8496918693256492,0.7957720265186293
1281,0.7643784454292885,0.7891399035138923
1282,0.8438325764337137,0.7950208993520378
1283,0.8426733384337902,0.7944954590902323
1284,0.8200576282453512,0.7931906141893365
1285,0.641341194446983,0.7494740154855047
1286,0.6673861782966378,0.7678250623958793
1287,0.6548343167293805,0.7426099879350908
1288,0.6218573684404273,0.7464338594491545
1289,0.6703889104470234,0.7606312341178331
1290,0.6473351001527129,0.7085150747126112
1291,0.6425196471360541,0.7012105822119173
1292,0.6490859877746441,0.687681150460977
1293,0.6455652731784877,0.6919031857956519
1294,0.6483127931595049,0.7268289302676785
1295,0.8311823907921846,0.7911800296158693
1296,0.8150280201026026,0.7937011869104296
1297,0.8820721964598905,0.791477402458961
1298,0.8342788965798115,0.7926622024783572
1299,0.827013938882887,0.791797315870103
1300,0.0100711943190746,0.10029626081928188
1301,0.009980692468215,0.11345329402971077
1302,0.0099431723571667,0.10008310638104553
1303,0.0094721793547227,0.11421613830533671
1304,0.0097580677810292,0.12728894617800404
1305,0.8754689340657968,0.6099545616495073
1306,0.87595026669561,0.5990806561494574
1307,0.8794694417511074,0.5825362136014115
1308,0.8111055173452953,0.570499351573109
1309,0.8689631527685341,0.5781321357101683
1310,0.130565665271425,0.03821897997900827
1311,0.0102598837004923,0.06261762843217022
1312,0.0097691198324828,0.11790663221216109
1313,0.0096851250669092,0.11181893998767331
1314,0.0098917344948776,0.1158283296810555
1315,0.8774704167361552,0.5197525654371209
1316,0.877410171742242,0.4445464621727675
1317,0.8645240494947052,0.4724690966689973
1318,0.8529711545964007,0.4286935215435289
1319,0.8982667419953955,0.4962184484861444
1320,0.0098888366680884,0.10550052716787772
1321,0.0098867571595099,0.10647329431731671
1322,0.0100176022789604,0.10171677374697184
1323,0.009884694279508,0.10470184421529566
1324,0.0098373361515473,0.12320212510762377
1325,0.8435628543109385,0.6711324126494552
1326,0.8247467227663198,0.647089215099872
1327,0.8584056418097532,0.6566457034472297
1328,0.8634755137256377,0.6678682903623923
1329,0.8584827713212051,0.6587436537158275
1330,0.010053935908415,0.10616889420637632
1331,0.0099700444351172,0.13141850498027755
1332,0.0101007481732599,0.12225855082310148
1333,0.0096619362995019,0.13256576168496037
1334,0.0094171040505301,0.15746679512803907
1335,0.0098251733958216,0.27268809482932943
1336,0.010035513327001,0.2959267571412677
1337,0.0101675449334413,0.26301230014989063
1338,0.009986401389609,0.20471544539241504
1339,0.0101281549565653,0.2847818290252569
1340,0.2188618262115524,0.056834672973425426
1341,0.1951337884616948,0.052689959351577
1342,0.2159424116951621,0.05618334142664047
1343,0.038949197635824,0.04303146525775475
1344,0.149785961892457,0.05032595246666599
1345,0.8639222038061439,0.4449741588595525
1346,0.8077391438580724,0.40529384444532013
1347,0.761101948893014,0.424419348686071
1348,0.7969247543812982,0.40349353989092673
1349,0.846418351409422,0.4137612824980156
1350,0.0328458986421917,0.10337102555772422
1351,0.0907993264213749,0.028625436169181086
1352,0.0091084399959922,0.022141679572190796
1353,0.0179221890241581,0.027649014804689825
1354,0.0363562879146088,0.026055947166727017
1355,0.0071283664047402,0.02526637860571184
1356,0.0213145260549485,0.022493991898690283
1357,0.0359684330261611,0.025917476266913556
1358,0.0356287932774403,0.023251813161312727
1359,0.0083172490141212,0.02642086822706458
1360,0.0423665611801549,0.034800809124475744
1361,0.0075447171958801,0.030201809820914895
1362,0.0073418167569772,0.02278703604042365
1363,0.0074745456671161,0.026637622713198607
1364,0.0292794646295847,0.024223279717881404
1365,0.0492265695145089,0.02372883089167762
1366,0.0251244666445887,0.021748637599752426
1367,0.008611983805406,0.030836783641865304
1368,0.0087526686151588,0.024844012964462453
1369,0.0202437146864549,0.022899969132112005
1370,0.0299659887070429,0.022492031201230812
1371,0.0075837749066484,0.02224633274446672
1372,0.0284378873070677,0.0253676818514371
1373,0.040259617148137,0.022187524307949964
1374,0.0108744515692125,0.02665488274256123
1375,0.0345493021977941,0.11195695164524117
1376,0.0330487685343309,0.07779821325177597
1377,0.033384319564304,0.09063495024549978
1378,0.0073244300662746,0.025382677052766145
1379,0.0316020362563695,0.08714534526102911
1380,0.036745399172992,0.02159766844862868
1381,0.1927973767075296,0.023540760778221148
1382,0.0074534358004978,0.020047868467903504
1383,0.008839137684226,0.03292788669572802
1384,0.0101706951580327,0.026973566271309465
1385,0.0072165048636318,0.025191546816402476
1386,0.0278650661056654,0.061758602546191914
1387,0.0331538212276973,0.0941983039844932
1388,0.0081950032739687,0.019117072814203315
1389,0.0073045667877549,0.025089094100165885
1390,0.0102802444934158,0.026723136057955066
