,y_true,y_pred,y_prob
1963,1,1,0.9939944905934844
1964,1,1,0.9939944905934844
1965,1,0,0.041762441839932704
1966,1,0,0.035774565293801325
1967,1,0,0.019405113924670658
1968,1,0,0.16637262387317917
1969,1,0,0.02422220541896457
1970,1,0,0.011038096181341063
1971,1,0,0.020379328751046328
1972,1,0,0.011611545420848747
1973,1,0,0.01188365900295081
1974,0,0,0.28929747755429047
1975,1,0,0.0721437742963012
1976,1,0,0.06159062575322272
1977,1,0,0.06351869107751743
1978,1,0,0.06527687436114213
1979,1,0,0.06116997381061176
1980,0,0,0.015516319545761503
1981,0,0,0.01730317435526457
1982,0,0,0.019045193229851456
1983,0,0,0.021912333025269296
1984,0,0,0.024572935455157895
1985,1,1,0.9939944905934844
1986,1,1,0.9939944905934844
1987,1,1,0.9939944905934844
1988,1,1,0.9940732707303732
1989,1,1,0.9940732707303732
1990,1,0,0.018942585334301175
1991,1,0,0.05866560987908317
1992,0,0,0.014182810974802087
1993,1,0,0.01916780596103558
1994,1,0,0.013665647633736277
1995,1,0,0.10003270690842904
1996,1,0,0.0695803826587211
1997,1,0,0.06909190463408216
1998,1,0,0.10609240396349386
1999,1,0,0.10568800543039963
2050,0,0,0.045337500368017196
2051,0,0,0.027507415154043
2052,0,0,0.022588378210804318
2053,0,0,0.019380059143961285
2054,0,0,0.020752177361498154
2055,0,0,0.022716983338196647
2056,0,0,0.049739692507812995
2057,0,0,0.013603238697139908
2058,0,0,0.015160977707300639
2059,0,0,0.018571529795600773
2060,0,0,0.020038019616766694
2061,0,0,0.018301559391585388
2062,0,0,0.030236076773783354
2063,0,0,0.01221554637084822
2064,0,0,0.017896197440158326
2065,0,0,0.02532716914655075
2066,0,0,0.025406065432221066
2067,0,0,0.04225653258255509
2068,0,0,0.024853043432242303
2069,0,0,0.012708808184753125
2070,0,0,0.028492702278199323
2071,0,0,0.019628133820107804
2072,0,0,0.01235874783661168
2073,0,0,0.03685318430222667
2074,0,0,0.021644416650407314
2075,0,0,0.01068213818684233
2076,0,0,0.036432300846098005
2077,0,0,0.018634132512371636
2078,0,0,0.023554584041873612
2079,0,0,0.013903925507717355
2080,0,0,0.01888056997771565
2081,0,0,0.017455780917399737
2082,0,0,0.03603466459450327
2083,0,0,0.03576739527717144
2084,0,0,0.04066447579682746
2085,0,0,0.019018660756176586
2086,0,0,0.011219661832112994
2087,0,0,0.016171495492312456
2088,0,0,0.026669635323016277
2089,0,0,0.10793537364332212
2090,0,0,0.019332316354971874
2091,0,0,0.01741303890580126
2092,0,0,0.01823566384971868
2093,0,0,0.010431889563914528
2094,0,0,0.026076634325314374
2095,0,0,0.01777400954054137
2096,0,0,0.012580535485550545
2097,0,0,0.014968874929022932
2098,0,0,0.012513561614967346
2099,0,0,0.01346856773341956
2150,0,0,0.008420973869623828
2151,0,0,0.008805943416055092
2152,0,0,0.006572021055799303
2153,0,0,0.006471619850692052
2154,0,0,0.00939206849292268
2155,0,0,0.02588699077052638
2156,1,0,0.007462895646594569
2157,0,0,0.007710745978317074
2158,0,0,0.009758897929505083
2159,1,0,0.008462809049700896
2160,0,0,0.005951988182754383
2161,0,0,0.006441870638610173
2162,0,0,0.009560576178972562
2163,0,0,0.006700790910617524
2164,0,0,0.020926980971708954
2165,0,0,0.009227814716853583
2166,0,0,0.008656311523470883
2167,0,0,0.00656122632012181
2168,0,0,0.01103770101077319
2169,0,0,0.016444943537972257
2170,1,0,0.006967705830311834
2171,1,0,0.010445594868527865
2172,0,0,0.006108551203725336
2173,0,0,0.008159790283352873
2174,0,0,0.0072157133214670625
2175,0,0,0.007560606485971537
2176,0,0,0.008122582502100096
2177,0,0,0.007672943992533025
2178,0,0,0.008674889459287186
2179,0,0,0.007909593680385456
2180,0,0,0.007140680954735814
2181,0,0,0.007103658991559535
2182,0,0,0.009534295958191002
2183,0,0,0.00808165909993925
2184,0,0,0.007439050789336578
2185,0,0,0.007984340699635023
2186,0,0,0.0077912079738032755
2187,0,0,0.009936202237165175
2188,0,0,0.01245402988428826
2189,0,0,0.007774899180219009
2190,0,0,0.008165050502223506
2191,0,0,0.007976258912869506
2192,0,0,0.007161705655514923
2193,0,0,0.007766148438494806
2194,0,0,0.008089803726906864
2195,0,0,0.0070069072417761604
2196,0,0,0.006028869582188814
2197,1,0,0.006558630159695428
2198,1,0,0.00669297755454503
2199,0,0,0.006843643610718758
2350,1,1,0.9711814831133126
2351,1,1,0.9648179626227369
2352,1,1,0.9882857245551769
2353,1,1,0.9642069891787235
2354,1,1,0.9705818528836851
2355,0,0,0.20364073646552316
2356,0,0,0.19576742802159297
2357,0,0,0.17037126774530498
2358,0,0,0.20825411663568003
2359,0,0,0.16786811547047423
2360,1,1,0.9885719380986896
2361,1,1,0.9881564834404677
2362,1,1,0.98801320621935
2363,1,1,0.9882121355636305
2364,1,1,0.9885111541889892
2365,0,0,0.2144638971252727
2366,0,0,0.10008502138797931
2367,0,0,0.21007466724726345
2368,0,0,0.20732028135370287
2369,0,0,0.14299545134279043
2370,0,0,0.2391509669556308
2371,0,0,0.08413041420900487
2372,0,0,0.21045198605107973
2373,0,0,0.18753170523120422
2374,0,0,0.08050466463219458
2375,0,0,0.07920733023521027
2376,0,0,0.25485286672753993
2377,0,0,0.08504036538946892
2378,0,0,0.21420197533000312
2379,0,0,0.22778487503161104
2380,0,0,0.21778147977525913
2381,0,0,0.19174912532369906
2382,0,0,0.16465684823299298
2383,0,0,0.1852989752401454
2384,0,0,0.05822535483510685
2385,1,1,0.9885821652038169
2386,1,1,0.9703146098982871
2387,1,1,0.9886543973926397
2388,1,1,0.988182838089762
2389,1,1,0.9643829829339821
2390,0,0,0.09753648757751364
2391,0,0,0.14856577206962363
2392,0,0,0.1398693638525735
2393,0,0,0.11141968139331247
2394,0,0,0.22790912669028726
2395,0,0,0.08226851634147975
2396,0,0,0.09099298596583393
2397,0,0,0.06908057214741499
2398,0,0,0.06517073209567192
2399,0,0,0.0798391851067713
2400,0,0,0.05850106197732856
2401,0,0,0.0724381242833154
2402,0,0,0.03262333596009291
2403,0,0,0.02233483594342347
2404,0,0,0.045400022328307345
2405,0,0,0.15069602553971365
2406,0,0,0.036700444818050626
2407,0,0,0.14907559541278328
2408,0,0,0.15040693177607364
2409,0,0,0.14797484641457018
2410,0,0,0.1000392652671331
2411,0,0,0.10069368906228528
2412,0,0,0.07040505661921506
2413,0,0,0.12221244525055429
2414,0,0,0.1546784498589739
2415,0,0,0.13267751552995322
2416,0,0,0.028884573817805653
2417,0,0,0.16197045958890707
2418,0,0,0.07907302041991672
2419,0,0,0.08097389920017853
2420,0,0,0.12927407220496426
2421,0,0,0.08790091054433836
2422,0,0,0.14304412124511648
2423,0,0,0.03407512976058606
2424,0,0,0.15996955397963825
2425,0,0,0.09621161050282102
2426,0,0,0.0948806637658767
2427,0,0,0.08521690431968332
2428,0,0,0.07247475386392155
2429,0,0,0.06059518000639032
2430,0,0,0.03880987579608074
2431,0,0,0.13995505116422788
2432,0,0,0.14086148362342477
2433,0,0,0.02426158485697521
2434,0,0,0.093739326357418
2435,0,0,0.09079643901194495
2436,0,0,0.025431514132461322
2437,0,0,0.10131623603575121
2438,0,0,0.09569865283096711
2439,0,0,0.09469278593357748
2440,0,0,0.09985063614301437
2441,0,0,0.09432568965695273
2442,0,0,0.10327351833037707
2443,0,0,0.07966580152304412
2444,0,0,0.029916170061410844
2445,0,0,0.15100353769344294
2446,0,0,0.04285022509914907
2447,0,0,0.16396101348153308
2448,0,0,0.03993767326112236
2449,0,0,0.14965151466351895
2450,1,1,0.9421073901220004
2451,1,1,0.9469278229085689
2452,1,1,0.948648246269979
2453,1,1,0.9393775541686393
2454,1,1,0.8028582079339847
2455,1,1,0.9339147747673385
2456,1,1,0.9212223475143422
2457,1,1,0.9503068047923325
2458,1,1,0.9514863772040936
2459,1,1,0.9514854784083123
2460,1,1,0.9405146389383292
2461,1,1,0.9398204147502445
2462,1,1,0.9467522378697403
2463,1,1,0.9414868921312375
2464,1,1,0.962071154937043
2465,1,1,0.9947552140760644
2466,1,1,0.9947552140760644
2467,1,1,0.9947552140760644
2468,1,1,0.9947552140760644
2469,1,1,0.9947552140760644
2470,1,1,0.9127955764636048
2471,1,1,0.9497914624950603
2472,1,1,0.9313846220711135
2473,1,1,0.9411557634801229
2474,1,1,0.9614727602804721
2475,1,1,0.9947552140760644
2476,1,1,0.9947552140760644
2477,1,1,0.9947552140760644
2478,1,1,0.9947552140760644
2479,1,1,0.9947552140760644
2480,1,1,0.9496373141780965
2481,1,1,0.9741613728200523
2482,1,1,0.9409698487628356
2483,1,1,0.9349874213687626
2484,1,1,0.8991045807252019
2485,1,1,0.9947552140760644
2486,1,1,0.9947552140760644
2487,1,1,0.9947552140760644
2488,1,1,0.9947552140760644
2489,1,1,0.9947552140760644
2490,1,1,0.9947552140760644
2491,1,1,0.9947552140760644
2492,1,1,0.9947552140760644
2493,1,1,0.9947552140760644
2494,1,1,0.9947552140760644
2495,1,1,0.9947552140760644
2496,1,1,0.9947552140760644
2497,1,1,0.9947552140760644
2498,1,1,0.9947552140760644
2499,1,1,0.9947552140760644
2500,0,0,0.010171954909397181
2501,0,0,0.010469344169018461
2502,0,0,0.011307126557663616
2503,0,0,0.010658379440347731
2504,0,0,0.015123310587978531
2505,0,0,0.010194984889704158
2506,0,0,0.01175364212305539
2507,0,0,0.010583046147225173
2508,0,0,0.012960320137483786
2509,0,0,0.01021210781659608
2510,0,0,0.010194984889704158
2511,0,0,0.01630728537039075
2512,0,0,0.01061729538629875
2513,0,0,0.010162301897908016
2514,0,0,0.010389258458895372
2515,0,0,0.01158129842763799
2516,0,0,0.011233030746521912
2517,0,0,0.010071695326733174
2518,0,0,0.011723179618478196
2519,0,0,0.010296610834002125
2520,0,0,0.01072051793573802
2521,0,0,0.010194984889704158
2522,0,0,0.011189001935030796
2523,0,0,0.010222789269797729
2524,0,0,0.010458368425943138
2525,0,0,0.011750800220082713
2526,0,0,0.012333212427056229
2527,0,0,0.010646377960439619
2528,0,0,0.010274597414098089
2529,0,0,0.010126016450470227
2530,0,0,0.010171954909397181
2531,0,0,0.010711618401553614
2532,0,0,0.015873320661857444
2533,0,0,0.010382822183301811
2534,0,0,0.012219267884514622
2535,0,0,0.010658379440347731
2536,0,0,0.010048460395090855
2537,0,0,0.011012180488120783
2538,0,0,0.010071695326733174
2539,0,0,0.010126016450470227
2540,0,0,0.01619591081502735
2541,0,0,0.010194984889704158
2542,0,0,0.010126016450470227
2543,0,0,0.01619591081502735
2544,0,0,0.010071695326733174
2545,0,0,0.010906502747434117
2546,0,0,0.010890977777904579
2547,0,0,0.010807271980322814
2548,0,0,0.014670112444637961
2549,0,0,0.01088188315295616
2600,1,0,0.08762162253610004
2601,1,0,0.0852340673473066
2602,1,0,0.0996562599577089
2603,1,0,0.05101314904629049
2604,1,0,0.0504368128951332
2605,0,0,0.012032385581996081
2606,0,0,0.01209963530234317
2607,0,0,0.01025199742714941
2608,0,0,0.011456939847557131
2609,0,0,0.01080068579095374
2610,0,0,0.01952446649103694
2611,0,0,0.012718456856398944
2612,0,0,0.012985301998922212
2613,0,0,0.01062379982739644
2614,0,0,0.012094836752947476
2615,0,0,0.011872869290493672
2616,0,0,0.012283789095436157
2617,0,0,0.010563786130578241
2618,0,0,0.012239244681644565
2619,0,0,0.012172339145875255
2620,0,0,0.012190428309064085
2621,0,0,0.012979148127517607
2622,0,0,0.011989323017314818
2623,0,0,0.012440432912885291
2624,0,0,0.010603562753047956
2625,0,0,0.011758500389796691
2626,0,0,0.021185151323622118
2627,0,0,0.020188505651697008
2628,0,0,0.019436396806459023
2629,0,0,0.010421590817879
2630,0,0,0.015840872863779745
2631,0,0,0.012395679280695964
2632,0,0,0.010142010558273596
2633,0,0,0.015572690760200575
2634,0,0,0.01634460491972635
2635,0,0,0.010196707016911761
2636,1,0,0.01274656063669488
2637,1,0,0.012393026826181635
2638,1,0,0.012479410860994867
2639,1,0,0.012375265994637626
2640,0,0,0.011241982686720388
2641,0,0,0.010236588999294242
2642,0,0,0.010876243548326068
2643,0,0,0.010224447793637596
2644,0,0,0.012338001201587179
2645,1,0,0.022149205477370523
2646,0,0,0.02404681060298814
2647,1,0,0.023222922942909903
2648,1,0,0.02350455617364298
2649,1,0,0.023423199860625746
2700,0,0,0.47730948485962993
2701,0,0,0.47178223449510415
2702,0,0,0.17227466408289044
2703,0,1,0.5290052969445921
2704,0,0,0.32163481384691395
2705,0,1,0.5333086702134843
2706,0,0,0.48658042094130455
2707,0,1,0.5158096453579436
2708,0,0,0.22136899386671516
2709,0,0,0.07254899555329988
2710,0,0,0.0485030194723221
2711,0,0,0.49877838838119065
2712,0,0,0.02521778620348039
2713,0,1,0.5581849360950518
2714,0,1,0.5155532303826761
2715,0,0,0.1522391374596693
2716,0,0,0.022710910528065283
2717,0,0,0.1386306544145046
2718,0,1,0.5016216377343277
2719,1,0,0.02476516188164019
2720,0,1,0.5387073926970958
2721,0,0,0.24919031004258932
2722,0,0,0.22404459287952078
2723,0,0,0.062315209951078344
2724,0,0,0.0414591997967099
2725,0,0,0.4416323694223361
2726,0,0,0.04128738541266834
2727,0,0,0.20422677109428428
2728,0,0,0.478143575277985
2729,0,0,0.018590386908780517
2730,0,0,0.02086692988003005
2731,0,0,0.03131960819528157
2732,0,0,0.030965311616733646
2733,0,1,0.5163218211234893
2734,0,0,0.07243190171111716
2735,0,0,0.478966215862158
2736,0,1,0.5748836061356631
2737,0,0,0.18927523546270095
2738,0,1,0.5520314949489109
2739,0,0,0.018103172272294955
2740,0,1,0.5118993934372176
2741,0,0,0.026780921943625174
2742,0,1,0.5247622148819732
2743,0,0,0.0967621928647532
2744,0,0,0.19995356377477874
2745,0,1,0.5540812566083989
2746,0,0,0.4378425931420713
2748,0,0,0.04446310525019456
2749,0,0,0.20778875745924838
2750,0,1,0.5798521146664364
2751,0,0,0.0583995350810135
2752,0,0,0.07605741080615418
2753,1,1,0.5658240473664475
2754,1,1,0.5358402271574192
2755,1,1,0.6015446824587183
2756,1,1,0.5243580421467496
2757,0,0,0.10354045451765397
2758,0,0,0.030286275679529698
2759,0,0,0.1306991384485547
2760,0,0,0.3127481622328008
2761,1,1,0.647902392020532
2762,1,1,0.6176523032999529
2763,0,0,0.3136147301298326
2764,1,1,0.5851968746316306
2765,0,0,0.2499514207470853
2766,1,0,0.4527867749774983
2767,0,0,0.4681316195986504
2768,1,1,0.632211471301934
2769,1,1,0.6965350036672919
2770,0,0,0.14148611682911238
2771,0,0,0.20697449532180193
2772,0,0,0.16575144713857415
2773,1,1,0.5528907980000248
2774,1,0,0.4726492174576323
2775,0,0,0.17494747950593234
2776,1,1,0.6629452032263857
2777,0,0,0.03684673577922872
2778,0,0,0.35758456507900427
2779,0,0,0.14664972112564476
2780,0,0,0.0893700351777306
2781,0,0,0.06091248550374918
2782,0,0,0.28229116021939166
2783,0,0,0.07547525840891824
2784,0,0,0.09301450631579669
2785,0,0,0.10441175780387509
2786,0,0,0.12556091883146053
2787,0,0,0.0778515226712823
2788,0,0,0.04988405215218663
2789,0,0,0.017715852429343946
2790,0,0,0.3184845805262485
2791,0,0,0.1869944168382536
2792,0,0,0.21605154127602716
2793,0,0,0.19753917864421247
2794,0,0,0.11018690340555079
2795,0,0,0.07896285947892338
2796,1,0,0.489147264112976
2797,0,0,0.24433894493407968
2798,0,0,0.1648518334623909
2799,0,0,0.12160334104101349
2950,0,0,0.009907458239226587
2951,0,0,0.010671265331549057
2952,0,0,0.009712089817095983
2953,0,0,0.008803298429861618
2954,0,0,0.010332683072933457
2955,0,0,0.006933494634224999
2956,0,0,0.008106273759358459
2957,0,0,0.008460531089623418
2958,0,0,0.009257292996360168
2959,0,0,0.008041501520884758
2960,0,0,0.009871638718812283
2961,0,0,0.010685832718020812
2962,0,0,0.010235489654778366
2963,0,0,0.007895584153264197
2964,0,0,0.007788022028796527
2965,0,0,0.008951269157794832
2966,0,0,0.012866526084347126
2967,0,0,0.011038991439656034
2968,0,0,0.01068235168003027
2969,0,0,0.008328772241140169
2970,0,0,0.011135940383088913
2971,0,0,0.011373713663164118
2972,0,0,0.00725170808597639
2973,0,0,0.011029925280767587
2974,0,0,0.007395522718238328
2975,0,0,0.011283439175763629
2976,0,0,0.011226981721363117
2977,0,0,0.011834208278926775
2978,0,0,0.01018223251009786
2979,0,0,0.008749932996403632
2980,0,0,0.009285356266657175
2981,0,0,0.011032201651797085
2982,0,0,0.008011478607202558
2983,0,0,0.00709685107917302
2984,0,0,0.008103050551379507
2985,0,0,0.00978367761094652
2986,0,0,0.0077820987964298165
2987,0,0,0.01456754099893337
2988,0,0,0.008476350581662281
2989,0,0,0.008928538112878928
2990,0,0,0.016067039135204162
2991,0,0,0.014379596836010065
2992,0,0,0.008719954083571768
2993,0,0,0.011170738649747772
2994,0,0,0.0072194393388165645
2995,0,0,0.007759474258926379
2996,0,0,0.010511004712609509
2997,0,0,0.008535828295738748
2998,0,0,0.008582830607224654
2999,0,0,0.01086107431345979
3000,0,0,0.008433410024263528
3001,0,0,0.007205755947904604
3002,0,0,0.006951178868207201
3003,0,0,0.007302944212680442
3004,0,0,0.007509781031935466
3005,0,0,0.007480798037504116
3006,0,0,0.006814184169149301
3007,0,0,0.010420391132252559
3008,0,0,0.007510213909305989
3009,0,0,0.00747154723422056
3010,0,0,0.007171160516614794
3011,0,0,0.008016530928521512
3012,0,0,0.007646812905734848
3013,0,0,0.007884467463175417
3014,0,0,0.007127636215596275
3015,0,0,0.007092644803679733
3016,0,0,0.0071836405124090725
3017,0,0,0.007140239385306721
3018,1,0,0.007980070045135627
3019,0,0,0.007030736831644794
3020,0,0,0.009399820743882164
3021,0,0,0.007091815041659772
3022,0,0,0.00786661534905432
3023,0,0,0.00758087809625629
3024,0,0,0.007884955163822425
3025,0,0,0.00819708192226021
3026,0,0,0.008680576242516842
3027,0,0,0.008229470881394174
3028,0,0,0.008974398538977451
3029,0,0,0.007575156591377647
3030,0,0,0.006966968123586829
3031,0,0,0.007034147931679865
3032,0,0,0.007341543391081477
3033,0,0,0.007049215936334896
3034,0,0,0.00689468078507572
3035,0,0,0.007580291115988003
3036,0,0,0.008488709829026662
3037,0,0,0.007070783254045884
3038,0,0,0.00854103421326352
3039,0,0,0.008360730392693997
3040,0,0,0.008512625094640368
3041,0,0,0.007575913378148942
3042,0,0,0.008679312051584146
3043,0,0,0.009004659800072054
3044,0,0,0.00824379066803804
3045,0,0,0.008520636651593373
3046,0,0,0.007626568288947777
3047,0,0,0.007715994257995037
3048,0,0,0.007682085311167478
3049,0,0,0.007890900234110806
3050,1,0,0.06686026597938978
3051,1,0,0.05967934269460146
3052,1,0,0.05913022003213932
3053,1,0,0.05550099079858899
3054,1,0,0.06132512179410155
3055,0,0,0.006229216624400276
3056,0,0,0.005736233702943397
3057,0,0,0.005758771113005824
3058,0,0,0.005736233702943397
3059,0,0,0.00578996677563414
3060,0,0,0.005882512671016755
3061,0,0,0.006709637640832148
3062,0,0,0.0059930934218921554
3063,0,0,0.0059457581586246
3064,0,0,0.005758771113005824
3065,0,0,0.0058724427979343595
3066,0,0,0.00577100583976525
3067,0,0,0.010844755849525963
3068,0,0,0.005758771113005824
3069,0,0,0.005758771113005824
3070,1,1,0.7368089885579113
3071,1,1,0.7162501210943873
3072,1,1,0.7316244773774567
3073,1,1,0.7295616693109315
3074,1,1,0.6754357494654261
3075,0,0,0.005736233702943397
3076,0,0,0.005767307987047883
3077,0,0,0.006095844569483439
3078,0,0,0.006675086308363838
3079,0,0,0.005736233702943397
3080,1,0,0.4119399518354536
3081,1,0,0.4470545382292247
3082,1,0,0.05601329128809477
3083,1,0,0.3952420984840721
3084,1,0,0.05137962583277724
3085,0,0,0.005736233702943397
3086,0,0,0.0058724427979343595
3087,0,0,0.005875849277712388
3088,0,0,0.0058724427979343595
3089,0,0,0.006585549650079096
3090,0,0,0.005736233702943397
3091,0,0,0.005859119432079183
3092,0,0,0.006980943145054293
3093,0,0,0.00578191060614508
3094,0,0,0.00577100583976525
3095,1,0,0.05954460547080201
3096,1,0,0.06746294065255239
3097,1,0,0.059346865348338676
3098,1,0,0.06123493166332243
3099,1,0,0.055975482951597474
3200,0,0,0.005875677286292934
3201,0,0,0.007143558984402016
3202,0,0,0.01131640245395114
3203,0,0,0.007267144292623847
3204,0,0,0.005875677286292934
3205,0,0,0.0077240288104101764
3206,0,0,0.006934930117032165
3207,0,0,0.007937066386650996
3208,0,0,0.0060573540967353385
3209,0,0,0.005875677286292934
3210,0,0,0.006898677384880689
3211,0,0,0.005875677286292934
3212,0,0,0.006868248713105988
3213,0,0,0.007872118753083118
3214,0,0,0.009004818921241244
3215,0,0,0.005875677286292934
3216,0,0,0.0060573540967353385
3217,0,0,0.005875677286292934
3218,0,0,0.006191344166905606
3219,0,0,0.005875677286292934
3220,0,0,0.005937118219193789
3221,0,0,0.005875677286292934
3222,0,0,0.005875677286292934
3223,0,0,0.0061265440629102485
3224,0,0,0.006097665938018281
3225,0,0,0.006012635707760573
3226,0,0,0.005968510337521389
3227,0,0,0.006388049548993997
3228,0,0,0.0060573540967353385
3229,0,0,0.006012635707760573
3230,0,0,0.005923253477244766
3231,0,0,0.006757489626278938
3232,0,0,0.007320895481325454
3233,0,0,0.006219383625499193
3234,0,0,0.005816958009165663
3235,0,0,0.007901977980570138
3236,0,0,0.006147217145916424
3237,0,0,0.0060573540967353385
3238,0,0,0.00701940606415165
3239,0,0,0.010807027802036273
3240,0,0,0.006006593757177128
3241,0,0,0.007275595279257923
3242,0,0,0.007320895481325454
3243,0,0,0.007227960668322048
3244,0,0,0.005946521285111384
3245,0,0,0.007960355717573
3246,0,0,0.005963920846163502
3247,0,0,0.006012635707760573
3248,0,0,0.005918653682426321
3249,0,0,0.008650642371904119
3300,0,0,0.007545355909662957
3301,0,0,0.006623436283957136
3302,0,0,0.00607088307578567
3303,0,0,0.006140745348496203
3304,0,0,0.008839271208980534
3305,0,0,0.006375282516483617
3306,0,0,0.006218410857870071
3307,0,0,0.006549152870238768
3308,0,0,0.00607088307578567
3309,0,0,0.006218410857870071
3310,0,0,0.006218410857870071
3311,0,0,0.010187918754821435
3312,0,0,0.006107671342455953
3313,0,0,0.006342616846498018
3314,0,0,0.006218410857870071
3315,0,0,0.00629336109086821
3316,0,0,0.00607088307578567
3317,0,0,0.006709520805134584
3318,0,0,0.007562791343179129
3319,0,0,0.0072124707787152255
3321,0,0,0.011580411108372875
3322,0,0,0.008193884037206256
3323,0,0,0.011198131949201055
3324,0,0,0.007903049065045326
3325,0,0,0.006425798153988174
3326,0,0,0.006107671342455953
3327,0,0,0.006753502110430056
3328,0,0,0.006250229910327111
3329,0,0,0.007245194525732797
3330,0,0,0.0069928498875625605
3331,0,0,0.006342616846498018
3332,0,0,0.00607088307578567
3333,0,0,0.006849951245807707
3334,0,0,0.007380316872931162
3335,0,0,0.006849251288499401
3336,0,0,0.006155084604266173
3337,0,0,0.006218410857870071
3338,0,0,0.0061277315926903655
3339,0,0,0.007614383354487609
3340,0,0,0.006268621905878888
3341,0,0,0.006267903072194052
3342,0,0,0.00607088307578567
3343,0,0,0.006218410857870071
3344,0,0,0.006107671342455953
3345,0,0,0.006218410857870071
3346,0,0,0.0062720873777021265
3347,0,0,0.006107671342455953
3348,0,0,0.006119208349238999
3349,0,0,0.00621406135458841
3350,0,0,0.005792604595744923
3351,0,0,0.0058136202272707225
3352,0,0,0.00773334306552709
3353,0,0,0.005869440552866611
3354,0,0,0.0060166719954814615
3355,0,0,0.006068636059393869
3356,0,0,0.00773334306552709
3357,0,0,0.0068667822679030575
3358,0,0,0.005916171853817341
3359,0,0,0.00608789926630739
3360,0,0,0.005743007774583907
3361,0,0,0.0068601851169758366
3362,0,0,0.006128038323845945
3363,0,0,0.008050026829375872
3364,0,0,0.006724060480527807
3365,0,0,0.006843739286312804
3366,0,0,0.005765571645339862
3367,0,0,0.006596874312001656
3368,0,0,0.005823589824208489
3369,0,0,0.005899377144394039
3370,1,0,0.1461309599450754
3371,1,0,0.14719630765295988
3372,1,0,0.138625382909784
3373,1,0,0.14157163704351353
3374,1,0,0.1416203290162428
3375,0,0,0.0058136202272707225
3376,0,0,0.005743007774583907
3377,0,0,0.0077084024173643545
3378,0,0,0.0077084024173643545
3379,0,0,0.008076063812226584
3380,1,0,0.13454366145458493
3381,1,0,0.11787901673168028
3382,1,0,0.1374204401628529
3383,1,0,0.14926141616740876
3384,1,0,0.14013947174329744
3385,1,0,0.147183874385442
3386,1,0,0.11418112265845985
3387,1,0,0.14139802422749773
3388,1,0,0.11620995319875407
3389,1,0,0.14273645946160132
3390,0,0,0.006671478247960464
3391,0,0,0.009533738191973952
3392,0,0,0.006954986942006636
3393,0,0,0.00686250304603595
3394,0,0,0.005743007774583907
3395,0,0,0.005774118542028608
3396,0,0,0.006068636059393869
3397,0,0,0.005970782978031581
3398,0,0,0.009756568943130605
3399,0,0,0.006786671130330888
3400,0,0,0.007627853565975777
3401,0,0,0.006597179252043817
3402,0,0,0.006135763926754197
3403,0,0,0.006011621941616658
3404,0,0,0.00583191275931492
3405,0,0,0.005743007774583907
3406,0,0,0.007801763804986279
3407,0,0,0.006044507156047641
3408,0,0,0.00671573064101345
3409,0,0,0.006079090894455541
3410,0,0,0.012485273345527228
3411,0,0,0.00748045843156654
3412,0,0,0.005743007774583907
3413,0,0,0.006677360529756922
3414,0,0,0.0058136202272707225
3415,0,0,0.0059253020308834715
3416,0,0,0.006011621941616658
3417,0,0,0.006065301547004288
3418,0,0,0.006323619957194747
3419,0,0,0.005997984712052204
3420,0,0,0.006125841518027873
3421,0,0,0.0058136202272707225
3422,0,0,0.005789402505693206
3423,0,0,0.006243385189470817
3424,0,0,0.007155910294951162
3425,0,0,0.005967787672808204
3426,0,0,0.005963778870009287
3427,0,0,0.006543269432992238
3428,0,0,0.005793588131183406
3429,0,0,0.0058067633522949445
3430,0,0,0.006290612898444783
3431,0,0,0.006185311789140511
3432,0,0,0.005870870622523226
3433,0,0,0.005823826851910709
3434,0,0,0.005970782978031581
3435,0,0,0.005970782978031581
3436,0,0,0.005970782978031581
3437,0,0,0.006118475192566243
3438,0,0,0.00748045843156654
3439,0,0,0.00748045843156654
3440,0,0,0.007821444084566136
3441,0,0,0.007627853565975777
3442,0,0,0.005887851379463444
3443,0,0,0.005743007774583907
3444,0,0,0.005997984712052204
3445,0,0,0.00716294987785905
3446,0,0,0.005743007774583907
3447,0,0,0.005970782978031581
3448,0,0,0.005743007774583907
3449,0,0,0.005743007774583907
3450,0,0,0.005897412672987188
3451,0,0,0.006119208349238999
3452,0,0,0.006156037168061078
3453,0,0,0.005931771385822
3454,0,0,0.00583971905801836
3455,0,0,0.007268929312681521
3456,0,0,0.006228186785383839
3457,0,0,0.005736233702943397
3458,0,0,0.005774420895578997
3459,0,0,0.006181926668744933
3460,0,0,0.006297478579840307
3461,0,0,0.005852998568052716
3462,0,0,0.006169533147848748
3463,0,0,0.006076305226870415
3464,0,0,0.005852998568052716
3465,0,0,0.01237608157062405
3466,0,0,0.006119208349238999
3467,0,0,0.006009050112322183
3468,0,0,0.007730888000727047
3469,0,0,0.006361808689426359
3470,0,0,0.00685457619645915
3471,0,0,0.00583971905801836
3472,0,0,0.007268929312681521
3473,0,0,0.006542406480824508
3474,0,0,0.009807267821426532
3475,0,0,0.007268929312681521
3476,0,0,0.006037947739809154
3477,0,0,0.0063340806051740955
3478,0,0,0.006107671342455953
3479,0,0,0.007341421879579641
3480,0,0,0.006327488891254791
3481,0,0,0.0063486866916496795
3482,0,0,0.007097554676569438
3483,0,0,0.005793588131183406
3484,0,0,0.005909194743238471
3485,0,0,0.00657401904069962
3486,0,0,0.006156037168061078
