original_index,y_true,y_pred
3032,0.0202382346412913,0.011539856895045683
3033,0.0135400035422407,0.010112762380894551
3034,0.0070552216932872,0.011545981157711906
3035,0.0069832373886334,0.014933440039548758
3036,0.10015324996804,0.015534483686973596
3037,0.0511632363689705,0.010616561894949717
3038,0.0055117973379448,0.0072659987301744566
3039,0.0089490887181788,0.0080538290947645
3040,0.005591555049183,0.008761127287684793
3041,0.0370780139474293,0.01295731773023103
3042,0.1210324930898214,0.016980072993326933
3043,0.0055403417391229,0.03343753673172738
3044,0.0055394118757668,0.01009733051724195
3045,0.1298804593411933,0.01717663469697065
3046,0.0129035904283598,0.011982599606748679
3047,0.0232102012276391,0.010362229467523376
3048,0.1545569799443073,0.016760748893530367
3049,0.1250722597921134,0.017133486021242896
3050,0.4563413431608021,0.13814138042754184
3051,0.4585288981073227,0.15710451257542785
3052,0.4660761814905846,0.15644221693240998
3053,0.4366845944016761,0.1509041887722388
3054,0.4550043506330593,0.15755685275513517
3055,0.0011670716210194,0.0052322810396757706
3056,0.0078040472062408,0.0038421592436533995
3057,0.0017133725641756,0.021435094318079502
3058,0.0091214896180786,0.011910343068366892
3059,0.0284501997633962,0.01123813978841744
3060,0.0016427194497203,0.015694651101282518
3061,0.0011128298206923,-0.0008354144656556546
3062,0.0011568879224581,0.0034797535343083223
3063,0.0011046700674644,0.003356025383324935
3064,0.0034990856998781,0.007821505159257244
3065,0.0016356144952624,0.017411592938820532
3066,0.0034898951436589,0.005010287172828517
3067,0.0030347294405166,0.0057237328619115044
3068,0.0526825202045958,0.020952138998022854
3069,0.0021809154959113,0.008910524183763062
3070,0.4374791021260165,0.15507957638293102
3071,0.4556125565501601,0.1296237352030863
3072,0.4522590396815193,0.13628093021336132
3073,0.4488586230852142,0.154434600555002
3074,0.4487200117773588,0.14903347394429467
3075,0.0091704896127446,0.01837952438206676
3076,0.0089490011462561,0.01592434939277038
3077,0.0034302867929494,0.007571955987899086
3078,0.0023005430344365,0.006572860480486233
3079,0.009423512643281,0.021029750040246556
3080,0.4356718056026913,0.14259209289748281
3081,0.4568484451759813,0.1394209077114419
3082,0.4511524500282104,0.12537383032756935
3083,0.4600279792626567,0.1324155345966494
3084,0.4530136861366335,0.1643569748127831
3085,0.0089597082843938,0.018708093170747276
3086,0.0016349620335719,0.013268908639315168
3087,0.0016850858405884,0.015712021877770873
3088,0.0016749057297282,0.01608571387808932
3089,0.0009478338931468,0.002057161258558529
3090,0.0096566035671445,0.01876112433410239
3091,0.0016700058156857,0.014709939745239693
3092,0.0033680646681894,0.003285966951668905
3093,0.0099842578932039,0.0076373115908620545
3094,0.0011015647460498,0.004358884752414323
3095,0.4494401603682457,0.15785235520725602
3096,0.4474928617945464,0.15220212318120008
3097,0.4527325692656929,0.15263815559124283
3098,0.4502700387281819,0.15086352329496625
3099,0.4504971303434552,0.14941705462467586
