true_label,feature_value,pred_label
1,0.5497127996281788,1
1,0.5585876249173918,1
1,0.552410907801744,1
1,0.5401075491154117,1
1,0.5433117787992292,1
1,0.5258594074672099,1
1,0.53743035853011,1
1,0.5500144337297678,1
1,0.5479042859738468,1
1,0.5512900536773335,1
1,0.5346249785509835,1
1,0.5432309509423566,1
1,0.5490388943602883,1
1,0.5372035978790954,1
1,0.5327193714527104,1
1,0.5337827600985092,1
1,0.5370544119688633,1
1,0.3693462078584809,0
0,0.3442728174451173,0
1,0.4068141081755586,0
1,0.3979544805862801,0
1,0.3952819741050909,0
1,0.3970809489106294,0
1,0.370659127854081,0
1,0.3557157905980265,0
0,0.3520918603980051,0
1,0.3713322535031149,0
1,0.3669308860404487,0
1,0.366721739040453,0
0,0.3464058141704018,0
1,0.3660550493004509,0
1,0.3579336477450439,0
1,0.3347407408124704,0
1,0.3300042249307009,0
0,0.3452955208511918,0
1,0.34374906698002,0
0,0.3835683085937946,0
0,0.3273870323245734,0
0,0.3738919524327285,0
0,0.3692349896857439,0
1,0.3241181726100829,0
0,0.3798972937390483,0
0,0.3441664325995203,0
0,0.3477740774635021,0
1,0.3525994661649601,0
0,0.3523170930988156,0
0,0.3430846381156733,0
1,0.3634692624289762,0
1,0.3747410169013476,0
1,0.3926767499563499,0
1,0.3683254100416615,0
1,0.3823728322499747,0
1,0.3904673399568699,0
0,0.3467714682528641,0
0,0.3488904652284421,0
0,0.377316693426793,0
1,0.3618775426941367,0
1,0.3432982316586044,0
1,0.378059868041882,0
1,0.3790615391964471,0
1,0.3593786613157744,0
1,0.3478298002238044,0
1,0.3781584778499889,0
1,0.3531407583070454,0
0,0.3667840600736635,0
1,0.3328448900162852,0
1,0.3393732790065942,0
1,0.4094733156116455,0
1,0.4217941791928563,0
0,0.4219790857422493,0
0,0.4246509131838837,0
0,0.4445579325102513,0
1,0.4902545413251632,1
1,0.4992453917677761,1
1,0.5078046371501401,1
1,0.4839067243361642,1
1,0.4836338652996949,1
1,0.4955515467548506,1
1,0.5028790124443144,1
1,0.5099382752987236,1
1,0.5063450670411841,1
1,0.5016315444756412,1
1,0.4957815082266993,1
1,0.4941189424367982,1
1,0.4892527735820693,1
1,0.5080291099948703,1
1,0.5087127299294718,1
1,0.460417511451908,0
1,0.4506514788230515,0
1,0.4481589691262876,0
1,0.4477795156356315,0
1,0.4599279217420489,0
1,0.4913716490971159,1
1,0.4730059868966773,0
1,0.4984400581415386,1
1,0.5039424408725954,1
1,0.5093810688335911,1
0,0.4190578250092269,0
0,0.4158661872258885,0
0,0.4207607040366659,0
0,0.4220171418834438,0
0,0.4217929629307467,0
0,0.3984206824409226,0
0,0.4199242904313275,0
0,0.4231178361369376,0
0,0.4328969305454037,0
0,0.4145065913882783,0
1,0.5108966011865768,1
1,0.4972386536886655,1
1,0.4767561911836104,0
1,0.4926181755689217,1
1,0.4934613532526736,1
1,0.5083983853030437,1
1,0.5201400785282516,1
1,0.5071396422785897,1
1,0.5031875837797426,1
1,0.5054932055060392,1
0,0.4316339780648918,0
0,0.4234750630920356,0
0,0.4269138431734243,0
0,0.4196589084960251,0
0,0.4108542761757253,0
0,0.3828193641788479,0
0,0.4200184013353073,0
0,0.3914456848499804,0
1,0.389455885127937,0
0,0.3950977249860728,0
0,0.4076512314466671,0
0,0.3961202371825181,0
0,0.3889271458837987,0
0,0.3945609963826971,0
0,0.4010768212871536,0
1,0.4876756973572281,1
1,0.4902475723346105,1
1,0.4866081939247913,1
1,0.4876111733384587,1
1,0.4939017303676907,1
0,0.3977216520401478,0
0,0.4000640940447573,0
1,0.4053182576699133,0
1,0.379333691238777,0
0,0.3960050447268136,0
0,0.4182649999975018,0
1,0.4098255993100443,0
0,0.3886191132251108,0
0,0.4220502316271344,0
0,0.4247052288226388,0
1,0.405971485280974,0
1,0.4136338087425398,0
1,0.4460031200398578,0
1,0.4354913625550481,0
0,0.4161536732589276,0
0,0.4105196805429306,0
1,0.4381781133537538,0
0,0.4307767796598862,0
0,0.4092747107072036,0
0,0.4453323044485887,0
0,0.4145575725450232,0
0,0.406241024285168,0
0,0.3988034740737208,0
0,0.4056336267211211,0
1,0.4192509415277615,0
0,0.4363286511452305,0
1,0.4321045731088869,0
0,0.4295413764990226,0
0,0.4119414128150827,0
1,0.4146079468422757,0
0,0.4013649318669753,0
0,0.3678441118910612,0
0,0.3951208081654135,0
0,0.3961174399784492,0
0,0.3952934785059987,0
0,0.3625310159342962,0
0,0.4082799152906858,0
0,0.3878846388911528,0
0,0.4008011771877862,0
0,0.3903960800462276,0
0,0.3937068610219182,0
0,0.3961032282278187,0
0,0.4290695663409835,0
0,0.4108637359267505,0
0,0.3930821267230669,0
0,0.3919623227033694,0
0,0.3978670545805496,0
0,0.3933277926775271,0
0,0.413148720727423,0
0,0.3935945670610267,0
0,0.3787195653691864,0
0,0.3884912693738506,0
0,0.4002573392705078,0
0,0.3901988832551897,0
0,0.3915268866878924,0
0,0.3839552614457387,0
0,0.4032991338204758,0
0,0.3937523786898602,0
0,0.3893568246949596,0
0,0.3999192416145586,0
0,0.3975960275948255,0
0,0.3965018177922085,0
0,0.385327962996444,0
0,0.3924749342758837,0
0,0.4023431814506768,0
0,0.4064041044189657,0
0,0.3773391829713185,0
0,0.404131526900173,0
0,0.4091153353412324,0
0,0.3997742782047011,0
0,0.3907161777443294,0
0,0.388671324476206,0
0,0.3904130585925053,0
0,0.3965489952809568,0
0,0.4071757526025542,0
0,0.4048917453675017,0
0,0.3985814781114855,0
0,0.4036873125468805,0
0,0.391537549621223,0
0,0.4153903979629819,0
0,0.4012601094729926,0
0,0.4031080433850572,0
0,0.3770023738242078,0
0,0.3984279261052739,0
0,0.3706080656789996,0
0,0.4030871234656691,0
0,0.3796415835067188,0
0,0.3904007938533499,0
0,0.3937164565705123,0
0,0.3923108038711196,0
0,0.3950426686963788,0
0,0.3898589705988913,0
0,0.3743663082258621,0
0,0.3988807739661832,0
0,0.4006500763780877,0
0,0.4001053407924328,0
0,0.3671280400466914,0
0,0.4003049025610889,0
0,0.39061697380202,0
0,0.388398444521106,0
0,0.3799994170914808,0
0,0.3763869533875968,0
0,0.3910264327382251,0
0,0.4021616867083808,0
0,0.3992771868379854,0
0,0.3979450591586896,0
0,0.3982337278103377,0
0,0.3859974881569886,0
0,0.3706955202940551,0
0,0.4018021997969597,0
0,0.40556120235548,0
0,0.4106047014584501,0
0,0.4088044511638948,0
0,0.3838562034133969,0
0,0.396841828955687,0
0,0.404939137236632,0
0,0.4054487575146613,0
0,0.3936227222704154,0
0,0.3793075474255309,0
0,0.3896885633961164,0
0,0.3992868255798336,0
0,0.3947345020920813,0
0,0.412040346439283,0
0,0.3949193542120678,0
0,0.4043014816808685,0
0,0.3942505519803862,0
0,0.3916519932990479,0
0,0.4086156729980298,0
0,0.4096795551086457,0
0,0.4096208224817303,0
0,0.3571894891766116,0
0,0.348709273228559,0
0,0.3418257376077917,0
0,0.3675557289917464,0
0,0.3463283520010926,0
0,0.3475932493948372,0
0,0.339912476406896,0
0,0.3133744735393983,0
0,0.3545853048165591,0
0,0.3545316967919395,0
0,0.3830589017570368,0
0,0.3465580526898041,0
0,0.3946129921589426,0
0,0.3977131995281817,0
0,0.3375116576002604,0
0,0.3160014822210706,0
0,0.3389022916218177,0
0,0.355528296115296,0
0,0.3532132008832824,0
0,0.3214551400552444,0
0,0.3678893586505439,0
0,0.3074438049605481,0
0,0.3083407755047436,0
0,0.3338192841478029,0
1,0.3497301429908567,0
0,0.3216938518128071,0
0,0.30852767926561,0
0,0.317147805603875,0
0,0.3272912463741181,0
0,0.3096521809696226,0
0,0.3095258338183082,0
0,0.3518722189720487,0
0,0.3605507093960514,0
0,0.363986991765177,0
0,0.3637807711878116,0
0,0.3715853248423941,0
0,0.3273702207695282,0
0,0.3698627243704658,0
0,0.3054680435742767,0
0,0.3567798230981187,0
0,0.3408597267261559,0
0,0.3571455468211058,0
0,0.3366876012236954,0
0,0.341439470810754,0
0,0.353721831079401,0
0,0.3099479879802074,0
0,0.3182344974841473,0
0,0.2966892586294424,0
0,0.3082637359298532,0
0,0.3144422885879495,0
0,0.3977469731191873,0
0,0.4244721529159462,0
0,0.4193494057032046,0
0,0.4309990287762296,0
0,0.4373513724286442,0
0,0.4369877603295479,0
0,0.4125229448522577,0
0,0.4198446237175963,0
0,0.4295926821996564,0
0,0.4159599996650666,0
0,0.3941909328312817,0
0,0.4048744254884417,0
0,0.428581303756501,0
0,0.4102525769547704,0
0,0.4162992233931601,0
0,0.4333611683227839,0
0,0.4396613247671032,0
0,0.4386372792739789,0
0,0.4254980253260961,0
0,0.4117194112860676,0
0,0.4391426306491526,0
0,0.4079590851595005,0
0,0.423298583524072,0
0,0.42191780062476,0
0,0.4172299287227035,0
0,0.4253958845079827,0
0,0.4096341462110891,0
0,0.4050512249321031,0
0,0.4332127190260169,0
0,0.4086341333579485,0
0,0.4440346425549509,0
0,0.4112165180523309,0
0,0.4082485741426635,0
0,0.3792941364346102,0
0,0.4063292277456233,0
0,0.407559114731171,0
0,0.4253875579826698,0
0,0.4153750085377936,0
0,0.4147229647548899,0
0,0.4430098944851953,0
0,0.4283124415964972,0
0,0.4108598648297632,0
0,0.4234575060739662,0
0,0.4086145482983174,0
0,0.4175406074127579,0
0,0.403938779879863,0
0,0.3961807207827635,0
0,0.4248890420918312,0
0,0.4128821488276206,0
0,0.4192181881078596,0
1,0.4566868034625413,0
1,0.4398253372450599,0
1,0.4775106565572829,0
1,0.4651687725660343,0
1,0.4740636566381528,0
1,0.4669905935781776,0
1,0.4623319884330448,0
1,0.4721481108699983,0
1,0.4651400622313832,0
1,0.4555833273467322,0
1,0.4740387992637656,0
1,0.4576546474551523,0
1,0.4718965777523095,0
1,0.4747501939380183,0
1,0.4708110419167404,0
1,0.4515960386657315,0
1,0.459367183064587,0
1,0.4687974049250845,0
1,0.4503721049549566,0
1,0.4479993342702361,0
1,0.4744722199692799,0
1,0.4682378694638063,0
1,0.4484244856850519,0
1,0.4715264732140377,0
1,0.482115068976767,0
1,0.4733234150811686,0
1,0.473540109064039,0
1,0.461569835055765,0
1,0.4759475370886674,0
1,0.4673270960568789,0
1,0.462543574928723,0
1,0.4787176230884337,0
1,0.485708065556012,1
1,0.4639679267420672,0
1,0.4863256829292639,1
1,0.4716436515975911,0
1,0.4894672238183882,1
1,0.4678226445867248,0
1,0.4659343225761259,0
1,0.4706348838747698,0
1,0.4650758829506368,0
1,0.4498985354460181,0
1,0.475008871602124,0
1,0.4665464937744552,0
1,0.4589882592913054,0
1,0.4515421114312654,0
1,0.4548401982358505,0
1,0.4800989763969511,0
1,0.4766170671252615,0
1,0.462913785637698,0
0,0.4793472556600013,0
0,0.4862363589147844,1
0,0.4761503523003227,0
0,0.469546328410292,0
0,0.5006365437707601,1
0,0.4934439678344536,1
0,0.495232017333006,1
0,0.4974068656550514,1
0,0.4884948567250966,1
0,0.4831846935309219,0
0,0.4689227319930797,0
0,0.4759008072102956,0
0,0.4907351883845907,1
0,0.4844428111702009,1
0,0.4793490463294774,0
0,0.4973738113040934,1
0,0.4799280192277458,0
0,0.4952175373659855,1
0,0.4943159676819328,1
0,0.4782938635820307,0
0,0.4740132464886776,0
0,0.4746462198096118,0
0,0.4753455750828194,0
0,0.4836192625025363,0
0,0.470649166202367,0
0,0.4803926951913865,0
0,0.4766545017426762,0
0,0.4870999279783408,1
0,0.4842764165953329,1
0,0.4795723675130908,0
0,0.4754531952009702,0
0,0.4822104406523422,0
0,0.475100232906551,0
0,0.4814596910635641,0
0,0.4766506165672913,0
0,0.4792772373696686,0
0,0.4621059268806635,0
0,0.4947457678333936,1
0,0.480865748968911,0
0,0.4849204721753131,1
0,0.4992195895602127,1
0,0.4934521758870943,1
0,0.4921892341113024,1
0,0.4951191547314209,1
0,0.502028350533338,1
0,0.4956938566338778,1
0,0.4865414933756577,1
0,0.4905476943090419,1
0,0.4778544772371569,0
0,0.4923988040004302,1
0,0.4459809784119101,0
0,0.4252936588506116,0
0,0.449518981933919,0
0,0.4374818831911444,0
0,0.4379747100317898,0
0,0.426796595690175,0
0,0.4473040586560518,0
0,0.4473412997581443,0
0,0.4486581442496029,0
0,0.4469609429229329,0
0,0.4155542074949638,0
0,0.4570477044833647,0
0,0.4546090123006124,0
0,0.4441104759220441,0
0,0.453764849799513,0
0,0.4485769521897598,0
0,0.4626215978583175,0
0,0.4597860187835967,0
0,0.4539842346655938,0
0,0.4518817523462954,0
0,0.4451660154308385,0
0,0.4548744457164934,0
0,0.4488024802349333,0
0,0.4428430091606837,0
0,0.4519157700755147,0
0,0.4489503926747752,0
0,0.4345464148892295,0
0,0.4409849960603788,0
0,0.4531739225374025,0
0,0.4461783344394216,0
0,0.4544484838572914,0
0,0.4511684657232658,0
0,0.4490226454372332,0
0,0.4569630137023081,0
0,0.4488098946409827,0
0,0.4523651179945454,0
0,0.4508976857639225,0
0,0.4571072920387508,0
0,0.4490294009755181,0
0,0.4519226318159275,0
0,0.4431009694868872,0
0,0.4558755729484129,0
0,0.4493143249973093,0
0,0.4556815876114351,0
0,0.4504703738896004,0
0,0.4549955973965491,0
0,0.4538505826795543,0
0,0.458432454343358,0
0,0.4244911094735132,0
0,0.4430905694363386,0
0,0.4793472556600013,0
0,0.4862363589147844,1
0,0.4761503523003227,0
0,0.469546328410292,0
0,0.5006365437707601,1
0,0.4934439678344536,1
0,0.495232017333006,1
0,0.4974068656550514,1
0,0.4884948567250966,1
0,0.4831846935309219,0
0,0.4689227319930797,0
0,0.4759008072102956,0
0,0.4907351883845907,1
0,0.4844428111702009,1
0,0.4793490463294774,0
0,0.4973738113040934,1
0,0.4799280192277458,0
0,0.4952175373659855,1
0,0.4943159676819328,1
0,0.4782938635820307,0
0,0.4740132464886776,0
0,0.4746462198096118,0
0,0.4753455750828194,0
0,0.4836192625025363,0
0,0.4706491662023671,0
0,0.4803926951913865,0
0,0.4766545017426762,0
0,0.4870999279783408,1
0,0.4842764165953329,1
0,0.4795723675130908,0
0,0.4754531952009702,0
0,0.4822104406523422,0
0,0.475100232906551,0
0,0.4814596910635641,0
0,0.4766506165672913,0
0,0.4792772373696687,0
0,0.4621059268806635,0
0,0.4947457678333936,1
0,0.480865748968911,0
0,0.4849204721753131,1
0,0.4992195895602127,1
0,0.4934521758870943,1
0,0.4921892341113024,1
0,0.4951191547314209,1
0,0.502028350533338,1
0,0.4956938566338778,1
0,0.4865414933756577,1
0,0.4905476943090419,1
0,0.477854477237157,0
0,0.4923988040004302,1
