true_label,feature_value,pred_label
1,0.0254671360241873,0
1,0.0287275752939901,0
1,0.0302701558049491,0
1,0.0283411659534367,0
1,0.0303332619283308,0
1,0.0252296553480299,0
1,0.0290994215153435,0
1,0.0256934027207353,0
1,0.0278550796746116,0
1,0.0255617342174261,0
1,0.0255771616695108,0
1,0.0251537430665815,0
1,0.0286770883490662,0
1,0.0285690866909467,0
1,0.0287019493227086,0
1,0.0286049671222406,0
0,0.1005028047717718,1
0,0.0285835776799152,0
0,0.0393800232285861,0
1,0.1319738092648062,1
1,0.0864227442838481,1
1,0.0470819598954506,0
1,0.0434252338463886,0
1,0.0406132212349436,0
0,0.1001602295759596,1
1,0.093204372497035,1
1,0.0659836687753316,0
1,0.0586476226656356,0
0,0.038962746096935,0
1,0.0380685719116033,0
1,0.0590773410505258,0
1,0.0598397022413204,0
1,0.0300460238142356,0
0,0.1111528151067027,1
1,0.041348540803322,0
0,0.0974614930716012,1
0,0.0712842960123297,0
0,0.0998876101434645,1
0,0.030483240843694,0
1,0.0773813198157985,0
0,0.1067632175142652,1
0,0.1055139499982384,1
0,0.0627201808408894,0
0,0.0669165017331842,0
0,0.0335478856992267,0
0,0.1060759485287051,1
1,0.0675587141534759,0
1,0.052154871353668,0
1,0.0900572048930212,1
1,0.0912745222838211,1
1,0.082961999885176,1
1,0.0741952003866997,0
0,0.1090287392422348,1
0,0.0948118638034894,1
0,0.079680118780927,0
1,0.0761813958809792,0
1,0.0462754691805979,0
1,0.1285395657355219,1
1,0.0844191557194636,1
1,0.0753069187166158,0
1,0.0513445517845789,0
1,0.0822794377028306,1
1,0.0727106960436176,0
0,0.1045925949547512,1
0,0.054331680665912,0
1,0.0293280543992588,0
0,0.0252428375951701,0
0,0.0231740666256011,0
0,0.0840463813841078,1
0,0.1016018635651951,1
0,0.108457990151928,1
0,0.0582724455611267,0
0,0.0577746249942698,0
0,0.0586285230226849,0
0,0.0582921452765017,0
0,0.0582215844823696,0
0,0.0582084503011791,0
0,0.0657194359989102,0
0,0.0649032177614182,0
0,0.072594679180826,0
0,0.0593176467631684,0
0,0.0689274787004524,0
0,0.0692962007329662,0
0,0.0678861743026334,0
0,0.0690318050988035,0
0,0.0694473331756665,0
0,0.0499957718421538,0
0,0.052271531016821,0
0,0.0596100240951574,0
0,0.0585515743717008,0
0,0.0493814511005072,0
0,0.0707467451901652,0
0,0.0712913052641431,0
0,0.0709795069329715,0
0,0.0710781981741009,0
0,0.0713237441247966,0
0,0.0662106025297118,0
0,0.0581895655290466,0
0,0.0974550055508849,1
0,0.0758311349941706,0
0,0.0846251413493233,1
0,0.023216069318246,0
0,0.0619844292920694,0
0,0.0919426632056516,1
0,0.0804690407681668,1
0,0.0473852504893203,0
0,0.0775833892451117,0
0,0.0697731002223943,0
0,0.0702634430149091,0
0,0.0695803800415376,0
0,0.0691638297062752,0
0,0.0675482555571344,0
0,0.0677750968195805,0
0,0.0590376754619955,0
0,0.0599545795309263,0
0,0.0596773194169122,0
0,0.0416615147430443,0
0,0.10733648228532,1
0,0.1019161357387931,1
0,0.1011348656140871,1
0,0.0350332142836489,0
0,0.0390673744036447,0
0,0.0527065387601479,0
0,0.0257963890684802,0
0,0.0260642891995861,0
0,0.0362912874669517,0
0,0.0227283316830568,0
0,0.032387826524757,0
0,0.0872797691728192,1
0,0.1322240060315192,1
0,0.038109733934281,0
0,0.0709310063513709,0
0,0.0817677982850184,1
0,0.0737480898923955,0
0,0.0777248618195939,0
0,0.072914180345713,0
0,0.0319051238246431,0
0,0.0470987158746952,0
0,0.029853186026688,0
0,0.0290380128501606,0
0,0.0622569776513131,0
0,0.0596230282160344,0
0,0.0281333913316364,0
0,0.0300198450067935,0
0,0.0766528325906778,0
0,0.0270634843522255,0
0,0.0315477825406128,0
0,0.0333874706631773,0
0,0.0316487767497999,0
0,0.0295128850162655,0
0,0.0220030636992289,0
0,0.0382969590365745,0
0,0.0286981240359363,0
0,0.0377129295168799,0
0,0.0491054386531391,0
0,0.0257662972351459,0
0,0.045988903710147,0
0,0.021914548993081,0
0,0.0391830666634227,0
0,0.0262755551635705,0
0,0.0296806312995182,0
0,0.0418558707655627,0
0,0.0337211612842423,0
0,0.0220558411111048,0
0,0.057749118732228,0
0,0.0320704025390148,0
0,0.0274484067252718,0
0,0.0336954749406402,0
0,0.0312203866648812,0
0,0.0264430923859077,0
0,0.0287633426815588,0
0,0.0710004915297845,0
0,0.0258305209323276,0
0,0.0267531840069132,0
0,0.0270466267829942,0
0,0.0262883872420456,0
0,0.0270550143190136,0
0,0.0284749630983829,0
0,0.0247275519938894,0
0,0.0259818919665023,0
0,0.0264609514404238,0
0,0.0251375957156319,0
0,0.0276243728845325,0
0,0.0287346604482123,0
0,0.0268388005876939,0
0,0.025420599455946,0
0,0.0283433257800424,0
0,0.0221171663335941,0
0,0.0285954585926368,0
0,0.0300115605847211,0
0,0.0243641107835846,0
0,0.0343805524435723,0
0,0.0258670208681181,0
0,0.0266336793171181,0
0,0.0308782929631358,0
0,0.0275496381333117,0
0,0.0267012059862843,0
0,0.0239618239730859,0
0,0.0303624981699463,0
0,0.0271163786664655,0
0,0.0260700725883578,0
0,0.0257751811678327,0
0,0.0285536515700315,0
0,0.0262652403739732,0
0,0.0274012053163255,0
0,0.0223764428092975,0
0,0.0266263955193989,0
0,0.0268243784002604,0
0,0.0316339226638471,0
0,0.0264892036976804,0
0,0.0282998248287096,0
0,0.0271613474163416,0
0,0.0256600514574102,0
0,0.0258500571592056,0
0,0.0286846284179168,0
0,0.0263340873364371,0
0,0.0214747522193762,0
0,0.0910710545848882,1
0,0.092525776958551,1
0,0.0204070662276117,0
0,0.0221596115492552,0
0,0.0587349127435043,0
0,0.0245130314824618,0
0,0.0219492699389035,0
0,0.0671992981425969,0
0,0.0196703614051098,0
0,0.0194147690213721,0
0,0.0306485197821321,0
0,0.0312437816843054,0
0,0.0194748618181675,0
0,0.0353150756598835,0
0,0.0221757478076301,0
0,0.0269521367415335,0
0,0.0204217567175054,0
0,0.0368988846871973,0
0,0.0199663202168001,0
0,0.0662502922395581,0
0,0.047491956952444,0
0,0.1254155818270832,1
0,0.0206315780422768,0
0,0.018878767712081,0
0,0.0540867497626867,0
0,0.0322171989848554,0
0,0.0637529499274158,0
0,0.0322831521236263,0
0,0.0938534390947595,1
0,0.0207820995985676,0
0,0.0263471295408204,0
0,0.0204553609611106,0
0,0.0198042834668978,0
0,0.0733484027941265,0
0,0.0215130266635923,0
0,0.0203496757200904,0
0,0.0872281775614327,1
0,0.0422461930100014,0
0,0.0649551176399224,0
0,0.0238811717180916,0
0,0.035491658522417,0
0,0.0414710163024858,0
0,0.0472779391984958,0
0,0.0203387030783968,0
0,0.0207773319115555,0
0,0.0632800946247037,0
0,0.0216189599901825,0
0,0.0236137070655707,0
0,0.0216116753436041,0
0,0.032153475007802,0
0,0.0496354443527573,0
0,0.0785011122439536,0
0,0.0461933464491019,0
0,0.0734312884173598,0
0,0.0237274049290539,0
0,0.0330333566284918,0
0,0.1228224282418076,1
0,0.0586861181710872,0
0,0.2093271761997489,1
0,0.0211421312366107,0
0,0.0550825372367251,0
0,0.0244380449010728,0
0,0.0244587328107249,0
0,0.0453133385915031,0
0,0.0267041308704583,0
0,0.0568636284439549,0
0,0.059306058651279,0
0,0.0484643129036531,0
0,0.0,0
0,0.0341853608837357,0
0,0.027425162312407,0
0,0.0182588935619795,0
0,0.0438379707238832,0
0,0.049187478413536,0
0,0.021258044769842,0
0,0.0194430022522706,0
0,0.0516795679847094,0
0,0.0355497661595467,0
0,0.0385847744623565,0
0,0.0878102784372478,1
0,0.1038402865686702,1
0,0.0872778348927146,1
0,0.0685490341800354,0
0,0.0812116865997457,1
0,0.0635190082015651,0
0,0.0409955313753111,0
0,0.2334168483789729,1
0,0.0792198781902202,0
0,0.0493445155291596,0
0,0.0371149810726096,0
0,0.0794967331746614,0
0,0.0649304262195878,0
0,0.0296468537735161,0
0,0.0884362923624265,1
0,0.0734177712645297,0
0,0.0374879795717294,0
0,0.0604312660973086,0
0,0.0201201577393189,0
0,0.0518032245184639,0
0,0.0269093972306897,0
0,0.0241582999632808,0
0,0.0358835638312223,0
0,0.0556978169567282,0
0,0.0,0
0,0.0569481381772736,0
0,0.07967756027774,0
0,0.1068871614827396,1
0,0.0545916173723404,0
0,0.0339853668897866,0
0,0.0187824673596126,0
0,0.0378970065357182,0
0,0.1033475078188914,1
0,0.0468885393627831,0
0,0.0222915683330578,0
0,0.0263136753893606,0
0,0.0262532608497242,0
0,0.0381835858891259,0
0,0.0234857143684684,0
0,0.0216217291749862,0
0,0.0726263641244763,0
0,0.0197556786330931,0
0,0.0241607735588058,0
0,0.0311950311510035,0
0,0.0213350077955313,0
0,0.0429377062368457,0
0,0.0266461805764777,0
0,0.0259959268913027,0
0,0.0197851841197495,0
0,0.032649663237066,0
0,0.0667538495818688,0
0,0.0194084772351052,0
0,0.0187109633133104,0
0,0.060716704969188,0
0,0.0226995671010901,0
0,0.0490699884586121,0
0,0.0280889849188939,0
0,0.0206996936978492,0
0,0.0187801461261938,0
0,0.0510531319592217,0
0,0.0226927838479469,0
0,0.0213459434451348,0
0,0.0292549774743856,0
0,0.0203859593098797,0
0,0.0,0
0,0.0223461815313405,0
0,0.0182588935619795,0
0,0.0965659485682406,1
0,0.0215668324652943,0
0,0.1528410159620232,1
1,0.0295967897708396,0
0,0.0308065921856337,0
1,0.0300281540815758,0
1,0.0361111168254209,0
1,0.0325710727208598,0
1,0.0342987787259629,0
1,0.0397362574256362,0
0,0.036878150070838,0
1,0.0312574127610997,0
0,0.0318859733385029,0
1,0.0324562341269798,0
1,0.0327538157342778,0
1,0.0328270110472577,0
1,0.0295230709238447,0
1,0.0324185734759779,0
0,0.0258720169730277,0
0,0.0337125488430495,0
1,0.0396621603439645,0
0,0.0311262500820112,0
0,0.028497290962469,0
1,0.0279982872219519,0
1,0.0324206753708318,0
0,0.0312103492221283,0
1,0.0296806795534621,0
1,0.0328374992178764,0
1,0.0365845699564418,0
1,0.0292577347124102,0
1,0.0322625910530284,0
1,0.0298267469172983,0
1,0.0268204803749484,0
1,0.0358369276003174,0
1,0.0295099600561788,0
1,0.0322569126694073,0
1,0.0291664999741523,0
1,0.0288225207906685,0
1,0.0290698520343618,0
1,0.0327014278056515,0
1,0.0360507684287776,0
1,0.0361134077507797,0
1,0.0291861373388193,0
1,0.0324702980601906,0
1,0.0262553160733825,0
1,0.0356104603475792,0
0,0.0297564798172948,0
1,0.0267788821848596,0
1,0.0287714646208415,0
0,0.0279207940992817,0
1,0.0361532497806699,0
1,0.0360423701327838,0
1,0.0322726860795428,0
0,0.0572389084102325,0
0,0.0500463427952075,0
0,0.0247743622530703,0
0,0.245372671661837,1
0,0.0222121206244629,0
0,0.0434381536771959,0
0,0.1317400276380938,1
0,0.0722367866900922,0
0,0.0345655623385117,0
0,0.0671150187822607,0
0,0.0486392360729414,0
0,0.0199515193872787,0
0,0.1059337016777081,1
0,0.0187227901770926,0
0,0.0188237731754204,0
0,0.060378164922441,0
0,0.0321176433671541,0
0,0.0312425669307725,0
0,0.0594606536007382,0
0,0.0797231690211407,0
0,0.0311231910888207,0
0,0.0789976698672757,0
0,0.0182588935619795,0
0,0.1136323532615244,1
0,0.020060432552754,0
0,0.019968371322892,0
0,0.0951969145993523,1
0,0.0335533353471901,0
0,0.0182588935619795,0
0,0.0461256626552505,0
0,0.0595632870109581,0
0,0.0188876510753982,0
0,0.1252847237227188,1
0,0.0212599923059382,0
0,0.0939242615613082,1
0,0.0188889936901417,0
0,0.0465571203489875,0
0,0.121453530656525,1
0,0.0182588935619795,0
0,0.0527242213069549,0
0,0.0355938923418984,0
0,0.0429294046953067,0
0,0.0,0
0,0.0684467648240529,0
0,0.1187921603594733,1
0,0.0720967697882128,0
0,0.0212714788621455,0
0,0.02530863450434,0
0,0.0464566808270315,0
0,0.0251253261754689,0
0,0.0877590205684441,1
0,0.0580868966700089,0
0,0.0884652770239635,1
0,0.0572467992885681,0
0,0.1275433241144921,1
0,0.1160489184858259,1
0,0.0373914238775652,0
0,0.0417016408391078,0
0,0.1266288311657487,1
0,0.0392655761505615,0
0,0.0479085089174608,0
0,0.04781017011677,0
0,0.0484667214044682,0
0,0.0420772589679308,0
0,0.0328782714536005,0
0,0.0295443950920561,0
0,0.0651340929524523,0
0,0.0318736469422603,0
0,0.0369909281117242,0
0,0.0297157611715062,0
0,0.0478027523772203,0
0,0.035931255393079,0
0,0.0572864929100941,0
0,0.0393704279472505,0
0,0.0361426571014301,0
0,0.0405905008945033,0
0,0.1104839477217102,1
0,0.111220947911147,1
0,0.0363134733428108,0
0,0.0607555466854248,0
0,0.0275660623402021,0
0,0.0843693845837793,1
0,0.1272917647546631,1
0,0.0560041578999283,0
0,0.0339277415974651,0
0,0.1237899468347803,1
0,0.0270396093677196,0
0,0.1074974087311451,1
0,0.1792562860405612,1
0,0.0391859483735386,0
0,0.0939191715583572,1
0,0.0484023489263593,0
0,0.0740972714623934,0
0,0.0691575611880748,0
0,0.1425530384607152,1
0,0.1234928403591379,1
0,0.022438608999039,0
0,0.0369378313057947,0
0,0.0241515097595728,0
0,0.0684988645399918,0
0,0.0572389084102325,0
0,0.0500463427952075,0
0,0.0247743622530703,0
0,0.245372671661837,1
0,0.0222121206244629,0
0,0.0434381536771959,0
0,0.1317400276380938,1
0,0.0722367866900922,0
0,0.0345655623385117,0
0,0.0671150187822607,0
0,0.0486392360729414,0
0,0.0199515193872787,0
0,0.1059337016777081,1
0,0.0187227901770926,0
0,0.0188237731754204,0
0,0.060378164922441,0
0,0.0321176433671541,0
0,0.0312425669307725,0
0,0.0594606536007382,0
0,0.0797231690211407,0
0,0.0311231910888207,0
0,0.0789976698672757,0
0,0.0182588935619795,0
0,0.1136323532615244,1
0,0.020060432552754,0
0,0.019968371322892,0
0,0.0951969145993524,1
0,0.0335533353471901,0
0,0.0182588935619795,0
0,0.0461256626552505,0
0,0.0595632870109581,0
0,0.0188876510753982,0
0,0.1252847237227188,1
0,0.0212599923059382,0
0,0.0939242615613082,1
0,0.0188889936901417,0
0,0.0465571203489875,0
0,0.121453530656525,1
0,0.0182588935619795,0
0,0.0527242213069549,0
0,0.0355938923418984,0
0,0.0429294046953067,0
0,0.0,0
0,0.0684467648240529,0
0,0.1187921603594733,1
0,0.0720967697882128,0
0,0.0212714788621455,0
0,0.02530863450434,0
0,0.0464566808270315,0
0,0.0251253261754689,0
