,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
511,0.0,0.0,0.52,0.65,0.55,0.0547863370544989,0.037972052648733,0.3758411585641468,0.3996477313709851,0.0104357112189622,0.0093580310683345,0.7120334713899135,0.0097676435119283,0.262000000622316,0.262000000188064,0.2620001483589452,0.2620001901317917,0.0072916666666666,0.0,0.7077590226810627,0.2383502297825764,1732.0,63.4939174364896,23.571428571428573,1110.0,63.76075675675676,26.043823529411764,4007.0,86.340279510856,2.772485493230174,6849.0,71.19831790136745,17.4625791980235,31.214692844372667,38.95169050368869,0.6089418550030351,0.14,0.52,0.52,0.81,0.9,0.9,0.14,0.13,0.9,15.69,17.32,0.915,90.49893564356434,76.0589962121212,5.794504357298475,89.2081170212766,24.09105698529412,2.5732072829131654,2.5386206299757705,24.915907543572988,17.634330254478332,85.25534962565405,3.8960262345679006,3.635444090062472,-11.297640081643069,0.0690325944618775,0.0454549974852595
512,0.0,0.0,0.52,0.65,0.54,0.0839613260382714,0.0286661372458977,0.3887328538242049,0.4245953949115596,0.0108906500447001,0.0096759490549959,0.7298921676282758,0.0107881380413721,0.2620000020298391,0.2620000000562548,0.262000169675126,0.2620002470640939,0.0041666666666666,0.0,0.704356545489019,0.2361744040518952,1827.0,63.36943349753695,24.800940438871475,555.0,70.18865765765766,26.45504201680672,4209.0,86.24012116892374,2.775744680851064,6591.0,73.26607077470611,18.01057571217642,34.24555486911958,38.95169050368869,0.5640292120665304,0.13,0.51,0.51,0.81,0.9,0.9,0.13,0.12,0.9,16.04,18.3,0.925,90.56872524752475,76.46725378787879,5.571802832244009,89.05625531914895,24.96805147058824,2.587997198879551,2.50585842852198,25.38012663398693,18.09406991345921,85.36407811818417,3.934031635802469,3.5552194865485127,17.87654292887612,0.0580317543004193,0.0454549974852595
513,0.0,0.0,0.52,0.65,0.55,0.0667948248028864,0.0303008960315434,0.3928662757693721,0.4000109334893662,0.0102045324491904,0.0103589600738627,0.6923804538113056,0.0104379283329704,0.2620000010956147,0.2620000000739181,0.2620001771439296,0.2620001908543555,0.0124999999999999,0.0062499999999999,0.7046618621719797,0.2411372873906598,2260.0,58.501966814159296,24.66969696969697,924.0,65.44376082251082,23.23964285714285,4211.0,86.1592234623605,2.858034026465028,7395.0,70.03498369967687,16.922457951101617,38.95244943028781,38.95169050368869,0.4999902581993757,0.14,0.52,0.52,0.8,0.9,0.9,0.14,0.14,0.9,14.829999999999998,16.025,0.93,90.51485148514853,76.47367424242424,5.767608932461873,88.98094680851064,23.9589399509804,2.6047549019607845,2.5021201107649707,24.028768382352943,17.305258487654324,85.32315751202779,3.9280671296296297,3.624827981729209,74.2221756034038,0.0454533067734648,0.0454549974852595
514,0.0,0.0,0.52,0.65,0.55,0.061676892944964,0.0241473454352326,0.398837545441445,0.3973642003529072,0.0102747964520338,0.0105798486236036,0.6948817669524655,0.0102536587593548,0.2620000008765684,0.2620000000196773,0.2620001885301077,0.2620001856528302,0.0172619047619047,0.0041666666666666,0.7040917980942729,0.2418401231742814,2239.0,64.49435685573917,24.063078703703702,567.0,63.37065255731923,26.00238095238096,4262.0,85.61719497888315,2.863259259259259,7068.0,71.16073479731385,17.64290630511464,32.57229365036803,38.95169050368869,0.5884884635581054,0.14,0.52,0.52,0.81,0.9,0.9,0.14,0.14,0.9,15.905,17.375,0.92,90.63133663366337,76.80955492424242,5.587162309368191,88.91993617021275,23.99211703431373,2.6155112044817925,2.515957078573901,24.84938725490196,17.593096594347614,85.45360924270618,3.93778549382716,3.572876864141295,85.80886674563959,0.0637572581837016,0.0454549974852595
515,0.0,0.0,0.52,0.65,0.55,0.0766025090081794,0.0673014673031938,0.3439274154003655,0.424869428069611,0.0104788141717502,0.010625761442019,0.6447881319863789,0.0107496397897697,0.2620000015905259,0.2620000011187338,0.2620001062816253,0.2620002477810107,0.0,0.0,0.6915596579868966,0.2305198859956322,2299.0,65.62692474989124,23.8641975308642,1728.0,69.2930005787037,24.608166969147003,3799.0,85.12715188207423,3.605021141649049,7826.0,73.34902573688973,17.35912854722008,51.5364232891932,38.95169050368869,0.3635629009325652,0.16,0.53,0.52,0.82,0.89,0.89,0.17,0.15,0.89,16.785,17.384999999999998,1.01,89.95788366336633,77.9030303030303,5.3498965141612205,88.51758510638298,24.196167279411764,2.931582633053221,2.70202492211838,24.455065359477125,17.642220293209874,85.45949969092653,4.275428240740741,3.66116802311094,9.797297834947244,0.0264821488235996,0.0454549974852595
516,0.0,0.0,0.52,0.65,0.54,0.0950330995881988,0.0234389930137104,0.3625742371259634,0.3509289358964524,0.0109101332523565,0.0100743050761915,0.6483015543622257,0.0110948031729878,0.2620000028076985,0.2620000000155939,0.2620001291995188,0.2620001143874443,0.0,0.0,0.6955164658652311,0.231838821955077,2565.0,62.93599415204677,23.63636363636364,800.0,61.17904999999999,23.087755102040816,3820.0,85.60884947643979,3.2544186046511627,7185.0,69.90796454282885,16.659512447685206,49.60667119843059,38.95169050368869,0.3814009117223086,0.14,0.52,0.51,0.82,0.9,0.9,0.14,0.13,0.89,15.155,16.009999999999998,0.965,90.35952970297028,77.26520833333333,5.37822440087146,88.56675531914894,24.547812500000003,2.7619187675070025,2.604577708549672,24.73550517429194,17.803199512829824,85.39716445181752,4.126280864197532,3.581573625642711,192.91094772967824,0.0285226811252592,0.0454549974852595
517,0.0,0.0,0.52,0.65,0.55,0.0801062560217161,0.0942584980288124,0.4370171823412354,0.5101130176628293,0.0102405075315704,0.0107226467205538,0.6719404055761317,0.0106146497783176,0.2620000017922159,0.2620000027485225,0.2620002819132846,0.2620006397216773,0.0,0.0,0.6986597387508917,0.2328865795836305,2373.0,68.73424778761061,24.12191323692992,1707.0,71.44720562390158,24.5165991902834,4334.0,85.89335602215046,3.0359531046461137,8414.0,75.3582698112209,17.224821843953144,51.34159713432812,38.95169050368869,0.3653174568853384,0.15,0.53,0.52,0.82,0.9,0.9,0.16,0.14,0.89,17.385,17.605,0.965,90.48261138613864,77.74994318181818,5.445108932461873,88.99374468085107,24.34351715686274,2.6932422969187675,2.5274143302180683,24.60486111111112,17.663362457637373,85.74209974960263,4.041709104938271,3.555255186532903,75.02190786381163,0.0266781419350303,0.0454549974852595
518,0.0,0.0,0.51,0.65,0.54,0.0696420303014618,0.0519549960320228,0.3888460813051052,0.4366695961485701,0.0098934752336647,0.0103922383478883,0.6679308806717965,0.0101890459461146,0.2620000012289486,0.2620000005309986,0.2620001698754008,0.2620002808691434,0.0,0.0,0.6972415512930064,0.2324138504310021,2175.0,66.41864367816093,25.019259259259258,1364.0,69.45503299120236,25.57852631578947,4149.0,85.91968064593878,3.0873086419753086,7688.0,73.9311191051007,17.895031405674683,51.68517322208388,38.95169050368869,0.3622301809126886,0.13,0.51,0.51,0.81,0.9,0.9,0.13,0.12,0.89,18.025,18.67,0.955,90.41299504950496,76.97147727272727,5.482037037037037,88.87501063829788,25.23102634803921,2.7166596638655465,2.550077881619937,25.37781181917212,18.22683751664246,85.41982765351004,4.07167438271605,3.5829248608408406,125.8530596803588,0.0263339452590465,0.0454549974852595
519,0.0,0.0,0.53,0.66,0.55,0.11160122425754,0.0772415914203387,0.3902733698080947,0.4640057134016379,0.0108749293535764,0.0108654747969243,0.6204650713155778,0.0111234217388559,0.2620000042562797,0.2620000016263152,0.2620001724206084,0.2620003776076074,0.0,0.0,0.7025086311299951,0.2341695437099983,2731.0,68.25802819480043,23.490211345939933,1620.0,71.78436419753086,24.1468,4159.0,85.93146188987737,3.2497399527186754,8510.0,75.32461809406955,16.962250432886204,51.45765199621607,38.95169050368869,0.3642710616411973,0.16,0.53,0.52,0.82,0.9,0.9,0.17,0.15,0.89,17.009999999999998,17.36,0.94,90.59809405940597,78.46638257575758,5.254662309368191,88.97604255319149,23.93602022058824,2.83812324929972,2.531143994461752,24.20461941721133,17.40916640190027,86.01350639611833,4.086859567901234,3.5413098510432213,60.12993860947063,0.0265611333812165,0.0454549974852595
520,0.0,0.0,0.58,0.69,0.6,0.101472874779863,0.0284159804728672,0.3886479706729907,0.4013187241612806,0.0130019923301225,0.0109251044666319,0.693803917432327,0.0128175104872923,0.2620000033285188,0.2620000000537585,0.262000169525143,0.2620001934796155,0.026476510067114,0.0250431034482758,0.7031645040260408,0.2515613725138102,2351.0,67.35719268396427,20.026666666666667,874.0,69.07768878718535,21.80213675213675,3889.0,86.97877860632552,2.788101676581936,7114.0,74.47122002582505,14.872301698461785,35.78143034502692,38.95169050368869,0.5423448844862502,0.24,0.58,0.56,0.81,0.9,0.9,0.26,0.23,0.9,12.59,14.285,0.92,90.39368811881188,78.6270265151515,5.207761437908497,89.52832978723404,20.67659926470588,2.5524929971988795,2.6323035652474904,21.5447031590414,15.38991973795691,86.18301480706582,3.9484567901234566,3.4641860001182887,-15.4269071925454,0.0534171937175075,0.0454549974852595
521,0.0,0.0,0.61,0.72,0.64,0.1279048327597068,0.054689159107392,0.3985791700742288,0.4569260986633287,0.0168000127947755,0.0127308089316785,0.7023678234480419,0.0164399220590627,0.2620000060520238,0.2620000006190564,0.2620001880222386,0.2620003494310817,0.0475429389312977,0.0461278044871794,0.6998878258246473,0.2645195230810415,2455.0,70.18981466395113,17.442299107142855,1287.0,71.27487956487956,19.5242,3837.0,87.63898879332814,2.841574279379157,7579.0,76.36789434071962,13.269357795507338,35.56748143987975,38.95169050368869,0.5453204680240668,0.31,0.61,0.59,0.81,0.9,0.9,0.33,0.29,0.9,10.875,11.895,0.965,90.46284653465348,79.18505681818182,5.347521786492375,90.00548936170213,18.517536764705884,2.539873949579832,2.672845275181724,19.380780228758173,13.957809625393368,86.5511309048458,3.975111882716049,3.5200803370846434,-15.10636532170338,0.0540269426248184,0.0454549974852595
522,0.0,0.0,0.51,0.64,0.54,0.1111058499799023,0.0565303977586027,0.3998391294990969,0.4604528839673716,0.0096270493218231,0.0095486992691157,0.7163728998114371,0.0095562902973877,0.2620000042076928,0.2620000006823442,0.2620001905122126,0.2620003631622357,0.0,0.0,0.7104782921012774,0.2368260973670924,3022.0,66.97363997352747,28.36365591397849,1541.0,68.93463984425698,27.40086805555556,4287.0,85.34132260321904,2.6031620553359685,8850.0,73.74986747366783,19.455895341623343,53.76399035483059,38.95169050368869,0.3442156857919817,0.12,0.51,0.51,0.82,0.91,0.9,0.12,0.11,0.9,17.65,18.04,0.915,90.19680693069306,76.83450757575757,5.136476034858387,88.84355319148936,26.376185661764705,2.474915966386555,2.548338525441329,26.2161934912854,18.813217176531104,85.29162256597999,3.84727237654321,3.386576842228757,1.9465500838557543,0.0243855791021002,0.0454549974852595
523,0.0,0.0,0.61,0.72,0.63,0.1257780608365404,0.042756971327282,0.3889658077794972,0.4363967183279451,0.0165260662003798,0.0124065320144471,0.7627340088496598,0.0161964245983387,0.262000005795318,0.2620000002855451,0.2620001700874315,0.2620002800523593,0.0479288594095461,0.0473872245179063,0.7073222570084745,0.267546113645309,2532.0,70.68048380726698,17.447278225806453,944.0,71.38690677966102,19.882608695652177,3999.0,87.88790947736935,2.709959555106168,7475.0,76.65176668809913,13.346615492188263,35.3914183100435,38.95169050368869,0.5477801602402159,0.31,0.62,0.6,0.83,0.91,0.9,0.33,0.29,0.9,10.715,12.04,0.94,90.60719059405942,80.50164772727271,4.809063180827887,90.29396808510636,18.44045343137255,2.4532002801120445,2.6402301834544826,19.44689882897604,13.925760938634715,87.13426880214617,3.889930555555555,3.3008312147981385,8.569705469449332,0.0545364313137665,0.0454549974852595
524,0.0,0.0,0.56,0.68,0.59,0.1030575696602514,0.0352277407475775,0.3949073385277211,0.4297490633908692,0.0124971737216906,0.0107409049304985,0.6857965198456065,0.0123160723232882,0.2620000034647448,0.2620000001412992,0.2620001809545637,0.262000260926029,0.0231380208333333,0.0209545454545454,0.6975891516290413,0.24722723930564,2191.0,67.20683477863989,20.523466666666668,960.0,70.07360416666667,23.141687979539647,3980.0,86.58904522613066,2.9381458966565352,7131.0,74.62316139047908,15.53443351428762,34.57679377787263,38.95169050368869,0.5592894511172525,0.22,0.56,0.55,0.82,0.9,0.9,0.23,0.21,0.89,13.52,15.275,0.925,89.99517326732673,78.5669696969697,5.026023965141612,89.11040425531915,21.37435968137255,2.6081442577030813,2.6476375908618897,22.10399645969499,15.836786151960784,85.89084907320519,4.032002314814815,3.427268604568861,-24.876832900403656,0.0569882741608742,0.0454549974852595
525,0.0,0.0,0.52,0.65,0.54,0.0789847719801023,0.0260294543846746,0.3664182015044688,0.3724106827673581,0.0105787505168675,0.0094928409065017,0.582394592170345,0.0103306170251177,0.2620000017261954,0.2620000000327135,0.2620001344854572,0.262000143151862,0.0,0.0,0.6958018921653837,0.2319339640551279,2076.0,65.42585982658959,24.76206896551724,705.0,66.2372340425532,25.74981684981685,4152.0,84.80723386319846,3.057676767676768,6933.0,72.15677591078041,17.85652086100362,35.00421041535343,38.95169050368869,0.5532244969316034,0.13,0.51,0.51,0.81,0.89,0.9,0.14,0.13,0.89,15.89,18.36,0.96,90.22849009900987,76.35144886363636,5.896737472766885,88.7270744680851,24.594751838235293,2.798298319327731,2.6052526825891307,25.13528390522876,17.955878684035344,85.10233781024378,4.137600308641976,3.7667628248945824,357.3260495009109,0.055682087402421,0.0454549974852595
526,0.0,0.0,0.51,0.64,0.54,0.0624909607288888,0.0333123719506303,0.3428701690673162,0.3735187053178537,0.0103669804342951,0.0096408249889247,0.5967123996019285,0.0102554637862749,0.2620000009096629,0.2620000001125794,0.2620001051061094,0.2620001448136004,0.0,0.0,0.6957786052431802,0.2319262017477267,1520.0,65.6347072368421,25.280027548209365,883.0,68.98161947904869,26.5503125,4061.0,84.75689731593204,3.003851851851852,6464.0,73.12440801060761,18.27806396668707,32.89860892342898,38.95169050368869,0.5836520318137586,0.12,0.51,0.5,0.81,0.89,0.9,0.12,0.11,0.89,17.065,18.65,0.955,90.05607673267326,76.06712121212122,5.7623202614379085,88.60009574468086,25.320775122549016,2.7950420168067227,2.5925406715126345,25.77991217320261,18.404400909283464,84.90776456315844,4.112515432098765,3.7166343165857554,52.629941039399,0.0625774927462941,0.0454549974852595
527,0.0,0.0,0.52,0.65,0.54,0.064576963798351,0.0331340409882815,0.3226488446770149,0.3553234576611676,0.0105666000031905,0.0103558570579811,0.3461214406264981,0.010732460649065,0.2620000009974696,0.262000000110069,0.2620000848353894,0.2620001197734782,0.0083333333333333,0.0,0.6976399188979124,0.2353244174104152,1828.0,61.66147975929978,24.938392857142865,929.0,67.5751345532831,24.452139037433152,4086.0,83.61361967694567,3.126235177865613,6843.0,70.95007799650953,17.50558902414721,37.77599021870812,38.95169050368869,0.5153194295722121,0.13,0.51,0.51,0.81,0.89,0.9,0.14,0.13,0.89,16.345,16.39,0.96,89.77238861386138,76.52166666666668,5.629123093681918,88.31759574468084,24.716856617647057,2.9906932773109243,2.603651782623745,24.500051062091504,17.82246716896635,84.8705503417363,4.2504938271604935,3.741156051205529,-28.413628422810973,0.0481899444336795,0.0454549974852595
528,0.0,0.0,0.52,0.65,0.54,0.1212648790990564,0.0457142861873862,0.3484894368031274,0.3890361302644505,0.0107119234089049,0.010056490856676,0.5493875701607451,0.0106966111262271,0.2620000052734248,0.2620000003560421,0.2620001114985373,0.2620001702120947,0.0,0.0,0.6999088024259006,0.2333029341419668,3160.0,64.05343670886076,24.2556891025641,960.0,66.23052604166666,26.024761904761903,4132.0,84.72781703775412,2.939753086419753,8252.0,71.67059326276052,17.740068031248587,35.43374843546752,38.95169050368869,0.5471878799133848,0.13,0.51,0.51,0.81,0.9,0.9,0.14,0.12,0.89,15.8,17.765,0.945,90.04029702970297,76.47826704545453,5.537096949891067,88.55303191489362,24.388406862745097,2.761260504201681,2.5528816199376947,24.878519880174288,17.778336434882593,85.02386533001705,4.068082561728396,3.617079691343481,261.29694716633696,0.0544132936131581,0.0454549974852595
529,0.0,0.0,0.51,0.64,0.54,0.0475080505077401,0.1060799008282746,0.3562035249573443,0.4628105534197063,0.0101835169000078,0.0106075344391165,0.55770953436361,0.0106355143729028,0.2620000004026647,0.2620000037336193,0.2620001208810509,0.2620003726775592,0.0,0.0,0.6918096382786794,0.2306032127595597,1526.0,62.9339252948886,25.2547138047138,1544.0,72.78612046632124,25.391379310344828,3962.0,84.97773472993438,3.0569191919191923,7032.0,73.5659268303814,17.901004102325942,32.02324139707963,38.95169050368869,0.5966968013396974,0.12,0.51,0.5,0.81,0.89,0.9,0.12,0.12,0.89,16.695,17.57,0.975,89.69386138613861,76.12848484848485,5.765751633986928,88.57948936170213,25.14936580882353,2.8138515406162465,2.599437521633784,25.09556100217865,18.141889183914305,84.80061186544187,4.180740740740741,3.726346898745653,40.33753199722889,0.065817162825831,0.0454549974852595
530,0.0,0.0,0.51,0.64,0.54,0.105448186772106,0.0238689367692175,0.3634517445447265,0.3708458352237286,0.0101942380880118,0.0097018686863006,0.5660306933946982,0.0102426998934195,0.2620000036764279,0.2620000000180183,0.2620001303880301,0.2620001408370755,0.0,0.0,0.6992570898889958,0.2330856966296652,2541.0,65.76716646989374,25.66976127320955,537.0,66.98720670391062,26.103703703703705,3888.0,86.02978266460904,2.731692806922661,6966.0,72.92805194613781,18.168385927945305,35.04523626341896,38.95169050368869,0.5526453915374577,0.12,0.51,0.5,0.83,0.9,0.9,0.13,0.11,0.89,18.495,19.46,0.94,90.38857673267329,78.01175189393939,4.976301742919389,88.54105319148935,25.348826593137257,2.7564355742296915,2.5681377639321568,25.98714256535948,18.466121663943355,85.64712727270069,4.062395833333333,3.433625027027079,10.273585935012306,0.0555590337194371,0.0454549974852595
531,0.0,0.0,0.5,0.63,0.52,0.1303973378265102,0.0325377524740799,0.3219435194070341,0.3517343640434469,0.009731094197193,0.0096254502821268,0.6473057225796609,0.0097074092114582,0.2620000063618607,0.2620000001018769,0.2620000841985159,0.2620001153568725,0.0,0.0,0.6939165804326751,0.2313055268108917,2464.0,66.9851663961039,27.919444444444444,953.0,66.54190451206715,27.96,3651.0,85.49690221857026,2.85954415954416,7068.0,73.0079910422471,19.5796628679962,55.89372431647708,38.95169050368869,0.3268955386915844,0.1,0.49,0.49,0.83,0.9,0.89,0.1,0.1,0.89,20.215,20.665,0.95,90.09004950495049,77.04466856060606,5.198088235294117,88.39175531914894,26.94399203431373,2.789124649859944,2.613127379716165,27.019621459694985,19.36293803709756,85.17549112823517,4.125200617283952,3.533446754956742,257.97999055176683,0.0226038480521744,0.0454549974852595
532,0.0,0.0,0.49,0.63,0.52,0.0571560612288061,0.0376855680464991,0.3747066351820718,0.4227000722126136,0.0110186142804912,0.0096940976670839,0.606231449984655,0.0107553333154633,0.2620000007045872,0.262000000182872,0.2620001466164059,0.2620002421656658,0.0,0.0,0.6952372398361961,0.2317457466120653,1719.0,67.27609075043631,25.89292763157895,762.0,75.65166666666667,27.129583333333336,4040.0,85.691,2.8285271317829457,6521.0,76.20625247236767,18.61701269889841,52.93243439178623,38.95169050368869,0.3512866897348937,0.09,0.49,0.49,0.83,0.9,0.9,0.09,0.09,0.89,19.735,21.130000000000003,0.955,90.12330445544556,77.25409090909092,5.084918300653595,88.51181914893617,26.84276348039216,2.826498599439776,2.5868553132571823,26.951051879084968,19.311925078673443,85.29640483782421,4.14195987654321,3.499424071116851,-33.909286250414254,0.0251383687959493,0.0454549974852595
533,0.0,0.0,0.5,0.64,0.53,0.0267046766972105,0.054540060582274,0.3009324222242811,0.3776272816078192,0.0103121468882386,0.0099881166664688,0.4883402335819081,0.01047737759932,0.262000000038158,0.2620000006140726,0.2620000671003383,0.2620001511441069,0.0,0.0,0.687991051651009,0.2293303505503363,1052.0,60.55547053231939,24.854072398190045,1122.0,72.07362299465241,26.25857142857143,3736.0,82.87214534261241,3.655873583780561,5910.0,71.83374628986141,18.25617247018068,32.83317469367259,38.95169050368869,0.5846193179284251,0.11,0.5,0.49,0.83,0.89,0.9,0.11,0.11,0.88,18.83,19.125,0.96,89.41710396039602,77.75916666666666,4.909281045751634,87.59056382978724,25.93455575980392,3.091645658263306,2.662123572170301,26.09440699891068,18.79668743191721,84.92227815228331,4.3610995370370365,3.5543500920617475,26.470551893009656,0.0628114840803434,0.0454549974852595
534,0.0,0.0,0.51,0.64,0.54,0.1088558588566359,0.0323750556575219,0.3603932071777656,0.3866962559466453,0.0107741812073919,0.009467436099126,0.5752478196165279,0.0103634021319251,0.2620000039912417,0.2620000000996957,0.2620001262910071,0.2620001661133446,0.0,0.0,0.6958217255314214,0.2319405751771404,2650.0,65.16502264150944,24.78249118683901,768.0,67.26429036458333,26.459763313609468,4151.0,84.61020476993497,3.082707509881423,7569.0,72.34650592534258,18.10832067010997,31.32599232476618,38.95169050368869,0.6072453966315605,0.12,0.51,0.5,0.82,0.89,0.9,0.12,0.11,0.89,17.625,19.115,0.945,89.96544554455446,77.19946022727274,5.148747276688453,88.42625531914892,25.246142769607843,2.8387745098039217,2.572983731394946,25.73801402505446,18.369029631142578,85.19705369699203,4.122932098765432,3.5201685059624404,312.35919093415134,0.0685765076854833,0.0454549974852595
535,0.0,0.0,0.52,0.65,0.55,0.0615520914397986,0.0333474283207867,0.3333242020719016,0.3782203094054827,0.0108014067461303,0.0103061719001823,0.6432783059568744,0.0108841177665684,0.2620000008715527,0.2620000001130762,0.2620000950325452,0.2620001520803018,0.0237068965517241,0.0094696969696969,0.7076891610871331,0.2469552515361847,1878.0,63.76432108626197,23.529347826086955,667.0,71.51065217391304,25.45090909090909,4054.0,84.78924395658608,3.2128165374677,6599.0,73.35473907225371,17.397691151487916,34.08943676603577,38.95169050368869,0.5662750209323332,0.14,0.52,0.52,0.82,0.9,0.9,0.14,0.14,0.9,15.17,16.715,0.925,90.10857673267328,77.31632575757577,4.981045751633986,88.44293617021276,24.05207414215686,2.774642857142857,2.522083766009,24.482101034858385,17.51782176682401,85.28927955348728,4.01929012345679,3.4259241249286148,-23.81187318753529,0.0585333195205807,0.0454549974852595
536,0.0,0.0,0.52,0.65,0.55,0.0887085893116906,0.0417878158654344,0.368382512806373,0.3893832182182358,0.0106370217621057,0.0099062122067903,0.65703035880631,0.0103111232236039,0.2620000023456904,0.2620000002641534,0.2620001372678055,0.2620001708287475,0.0164351851851851,0.0098958333333333,0.6960866618233288,0.2408058934472824,2366.0,63.344230769230776,24.31755555555556,1301.0,63.180626441199074,24.32078947368421,3981.0,84.70276814870635,3.225132275132275,7648.0,70.4092084530454,17.287825768124016,38.78031970693466,38.95169050368869,0.5022046253964051,0.14,0.52,0.52,0.82,0.9,0.9,0.14,0.14,0.89,15.145,16.09,0.94,89.79606435643565,77.02782196969697,5.063169934640524,88.18442553191488,24.080042892156865,2.757563025210084,2.6303738317757013,23.99058074618737,17.398786840353427,85.00277061934916,4.125736882716049,3.483702263875436,97.96678964562555,0.0458391619326816,0.0454549974852595
537,0.0,0.0,0.51,0.65,0.54,0.0686281049280453,0.0459106439953375,0.3856008562996914,0.4328579888009096,0.011179601957849,0.0105573414196017,0.6412264444532456,0.0111916563889159,0.2620000011805129,0.2620000003610029,0.2620001642289503,0.2620002696895671,0.0,0.0,0.700801780576301,0.2336005935254337,2078.0,63.74174687199231,23.76258620689655,865.0,72.88395953757225,26.01204545454545,4282.0,84.79705861746848,3.023333333333333,7225.0,73.80758834234435,17.59932166492511,38.0268127710417,38.95169050368869,0.512013019252141,0.13,0.51,0.51,0.82,0.9,0.9,0.13,0.12,0.89,16.14,17.725,0.935,89.94487623762375,77.18695075757576,5.024025054466232,88.38579787234042,24.92483149509804,2.707983193277311,2.547109726548979,25.17281794662309,18.04883582213749,85.17254162251332,4.048858024691358,3.426372658097508,222.3558597532768,0.0475864768115694,0.0454549974852595
538,0.0,0.0,0.51,0.64,0.53,0.0613007665421043,0.0503848792585521,0.3560055030423623,0.4181965512708744,0.0093329055144074,0.0098489094397939,0.6775382093722617,0.0096605043827675,0.2620000008614985,0.2620000004835962,0.2620001206309805,0.2620002309351297,0.0,0.0,0.7090275656395545,0.2363425218798515,1871.0,64.29819347942276,28.689454545454545,1451.0,70.34951412818745,27.51888888888889,4009.0,84.87599900224495,2.845106589147287,7331.0,73.17456886995173,19.68448334116357,54.97736369328019,38.95169050368869,0.334211346546729,0.11,0.51,0.5,0.83,0.9,0.9,0.11,0.11,0.9,19.545,18.115,0.93,89.92766089108909,76.11099431818182,5.165795206971677,88.37312765957448,26.890863970588235,2.6086974789915964,2.526410522672205,26.667143246187365,19.163525553740016,84.80392762294846,3.932569444444445,3.433634402878493,0.5832030868785978,0.023345909825426,0.0454549974852595
539,0.0,0.0,0.52,0.65,0.55,0.0878187824583795,0.0353747887466377,0.3820611716782114,0.4099383514131293,0.0109456346643311,0.0097810133539406,0.666146454479991,0.010751539784674,0.2620000022845015,0.2620000001436371,0.262000158285606,0.2620002117440517,0.018095238095238,0.0105555555555555,0.7026851450647114,0.2437786462385016,1988.0,65.23424295774647,23.54777777777777,1000.0,69.714005,25.98755980861244,4053.0,84.54455094991363,3.214846235418876,7041.0,73.16426630255337,17.5833946072697,34.67511770581115,38.95169050368869,0.5578891452674751,0.14,0.52,0.52,0.82,0.9,0.9,0.14,0.14,0.89,14.95,16.855,0.925,89.8174504950495,76.89289772727274,5.176454248366013,88.36346808510639,24.057150735294115,2.728739495798319,2.5849601938386986,24.65755038126361,17.589649600580973,85.02460543580953,4.054247685185185,3.496717979334344,74.29767124335933,0.0566838368494066,0.0454549974852595
540,0.0,0.0,0.52,0.65,0.55,0.1127621161080364,0.0410704417341679,0.3389216350639592,0.3847018075203337,0.0106992990999785,0.0103458918835247,0.5201834303734172,0.0106045060744879,0.2620000043714705,0.2620000002488601,0.2620001008235023,0.2620001626984493,0.0,0.0,0.7027725262103983,0.2342575087367994,2684.0,65.29230439642325,23.993117408906883,1147.0,69.61983870967742,25.43607142857143,3864.0,85.49172101449275,2.839482029598309,7695.0,73.46795470686448,17.422890289025542,32.26124870668311,38.95169050368869,0.5931278068959864,0.14,0.52,0.52,0.83,0.9,0.9,0.15,0.14,0.89,16.555,17.77,0.95,89.97347772277229,78.06863636363636,4.9061655773420485,88.40335106382977,24.011841299019608,2.8049439775910363,2.52815853236414,24.66949550653595,17.578541023662552,85.48182171674614,4.054286265432099,3.4130893624324083,-35.74098721259651,0.0649124190614188,0.0454549974852595
