original_index,y_true,y_pred
3272,0.0152193980157033,0.02426481915385187
3273,0.0344058072698881,0.003525681345288162
3274,0.0792201256822952,0.024524693691979543
3275,0.0165219707688583,0.020943548308501092
3276,0.0193890255456319,0.029655130166891808
3277,0.0250404012455383,-0.004729466834357571
3278,0.0322381899614043,-0.011099268920377686
3279,0.0357971198453636,-0.00754012902592327
3280,0.0174263803429423,0.05085350185703594
3281,0.0196705106044279,-0.0039079285743253145
3282,0.0023630178267282,0.0015306333104249392
3283,0.0023032992886105,-0.018010594647627998
3284,0.016902782041103,0.01281490417053216
3285,0.0147586318690675,0.0026604676189622423
3286,0.0152935387569466,0.022269025753174604
3287,0.1067716200308386,0.03824757423757219
3288,0.0029039530171501,-0.032719052481705285
3289,0.0027985185498344,0.026249490862225833
3290,0.0027696301015123,-0.030363967774163142
3291,0.0027944767233691,-0.007887435928345232
3292,0.0023127474158353,0.017420889704376108
3293,0.0155636903744054,0.0284353311183953
3294,0.0164295588977073,0.019728880563114976
3295,0.0028246552461116,-0.012697421104396284
3296,0.0160127633520907,0.03648073714036851
3297,0.016978840287436,0.01288638470606751
3298,0.0169279907991088,0.01522797118247593
3299,0.0159026797738197,0.0038958863138098543
