,y_true,y_pred,y_prob
2422,0,1,0.55068463
2423,0,0,0.12542213
2424,0,1,0.5046153
2425,0,0,0.28428006
2426,0,0,0.3333859
2427,0,0,0.30242833
2428,0,0,0.3255414
2429,0,0,0.2860213
2430,0,0,0.047948156
2431,0,1,0.5484764
2432,0,1,0.5472995
2433,0,0,0.048304502
2434,0,0,0.36205298
2435,0,0,0.3177102
2436,0,0,0.043418102
2437,0,0,0.32422
2438,0,0,0.2699605
2439,0,0,0.28624347
2440,0,0,0.38254473
2441,0,0,0.3109924
2442,0,0,0.30864748
2443,0,0,0.30974376
2444,0,0,0.03671282
2445,0,1,0.54093826
2446,0,0,0.10297742
2447,0,1,0.5942449
2448,0,0,0.050545923
2449,0,1,0.5638668
2450,1,1,0.86322224
2451,1,1,0.88710153
2452,1,1,0.8843702
2453,1,1,0.8593772
2454,1,1,0.6526353
2455,1,1,0.8662546
2456,1,1,0.8782648
2457,1,1,0.9429038
2458,1,1,0.88452154
2459,1,1,0.89017826
2460,1,1,0.87751746
2461,1,1,0.8670963
2462,1,1,0.8831154
2463,1,1,0.86260843
2464,1,1,0.90923965
2465,1,1,0.99782276
2466,1,1,0.99782276
2467,1,1,0.99782276
2468,1,1,0.99782276
2469,1,1,0.99782276
2470,1,1,0.796941
2471,1,1,0.88537735
2472,1,1,0.85932404
2473,1,1,0.9150467
2474,1,1,0.8837423
2475,1,1,0.9978587
2476,1,1,0.9978587
2477,1,1,0.9978587
2478,1,1,0.9978587
2479,1,1,0.9978587
2480,1,1,0.88505423
2481,1,1,0.94761103
2482,1,1,0.86163974
2483,1,1,0.86922926
2484,1,1,0.8102218
2485,1,1,0.9978587
2486,1,1,0.9978587
2487,1,1,0.9978587
2488,1,1,0.9978587
2489,1,1,0.9978587
2490,1,1,0.9978587
2491,1,1,0.9978587
2492,1,1,0.9978587
2493,1,1,0.9978587
2494,1,1,0.9978587
2495,1,1,0.9978587
2496,1,1,0.9978587
2497,1,1,0.9978587
2498,1,1,0.9978587
2499,1,1,0.9978587
2500,0,0,0.008485428
2501,0,0,0.008573273
2502,0,0,0.008825906
2503,0,0,0.009650704
2504,0,0,0.009472398
2505,0,0,0.008485428
2506,0,0,0.008813104
2507,0,0,0.008370015
2508,0,0,0.009861881
2509,0,0,0.008360905
2510,0,0,0.007954274
2511,0,0,0.0107766045
2512,0,0,0.0081697265
2513,0,0,0.008360103
2514,0,0,0.00863592
2515,0,0,0.008805368
2516,0,0,0.008263349
2517,0,0,0.007944797
2518,0,0,0.009283521
2519,0,0,0.008485428
2520,0,0,0.0087957885
2521,0,0,0.007954274
2522,0,0,0.008825906
2523,0,0,0.008485428
2524,0,0,0.008708453
2525,0,0,0.009188904
2526,0,0,0.009423684
2527,0,0,0.00858488
2528,0,0,0.007923895
2529,0,0,0.008485428
2530,0,0,0.008485428
2531,0,0,0.010008108
2532,0,0,0.009472398
2533,0,0,0.008696187
2534,0,0,0.0101700565
2535,0,0,0.009650704
2536,0,0,0.008359023
2537,0,0,0.008805368
2538,0,0,0.009031137
2539,0,0,0.007962944
2540,0,0,0.010372277
2541,0,0,0.008485428
2542,0,0,0.008485428
2543,0,0,0.010372277
2544,0,0,0.008468371
2545,0,0,0.0087957885
2546,0,0,0.008805368
2547,0,0,0.008805368
2548,0,0,0.016420452
2549,0,0,0.0087957885
2600,1,0,0.057264775
2601,1,0,0.042658415
2602,1,0,0.05724717
2603,1,0,0.025299767
2604,1,0,0.04401754
2605,0,0,0.00943612
2606,0,0,0.009459495
2607,0,0,0.008635132
2608,0,0,0.008918394
2609,0,0,0.00864312
2610,0,0,0.017972276
2611,0,0,0.010115375
2612,0,0,0.009798748
2613,0,0,0.008776984
2614,0,0,0.0090761
2615,0,0,0.009148013
2616,0,0,0.009209727
2617,0,0,0.0086177755
2618,0,0,0.009084492
2619,0,0,0.0090761
2620,0,0,0.009439036
2621,0,0,0.010097605
2622,0,0,0.008763003
2623,0,0,0.009439036
2624,0,0,0.008088445
2625,0,0,0.009045835
2626,0,0,0.019526085
2627,0,0,0.019083975
2628,0,0,0.018414196
2629,0,0,0.008374939
2630,0,0,0.009796963
2631,0,0,0.009084492
2632,0,0,0.008243743
2633,0,0,0.009233034
2634,0,0,0.00965654
2635,0,0,0.009224785
2636,1,0,0.01111461
2637,1,0,0.009023703
2638,1,0,0.00917188
2639,1,0,0.009023703
2640,0,0,0.00917048
2641,0,0,0.008635132
2642,0,0,0.008457179
2643,0,0,0.008529039
2644,0,0,0.009122943
2645,1,0,0.020788321
2646,0,0,0.020560512
2647,1,0,0.0207606
2648,1,0,0.020756697
2649,1,0,0.020560512
2700,0,1,0.5369771
2701,0,1,0.5408829
2702,0,0,0.42961872
2703,0,1,0.653357
2704,0,1,0.5445608
2705,0,1,0.5879748
2706,0,1,0.5345849
2707,0,1,0.5843427
2708,0,1,0.5230208
2709,0,0,0.08751707
2710,0,0,0.06572929
2711,0,1,0.54511255
2712,0,0,0.019626334
2713,0,1,0.59371436
2714,0,1,0.5705932
2715,0,0,0.39120242
2716,0,0,0.017513553
2717,0,0,0.1848085
2718,0,1,0.5592562
2719,1,0,0.029625062
2720,0,1,0.6694977
2721,0,0,0.49870268
2722,0,0,0.48504585
2723,0,0,0.07893251
2724,0,0,0.07486908
2725,0,1,0.5383423
2726,0,0,0.06740336
2727,0,0,0.43773815
2728,0,1,0.5147395
2729,0,0,0.017175237
2730,0,0,0.016517732
2731,0,0,0.033169705
2732,0,0,0.023007184
2733,0,1,0.6004737
2734,0,0,0.07240739
2735,0,1,0.53282684
2736,0,1,0.59247273
2737,0,0,0.48566905
2738,0,1,0.69442445
2739,0,0,0.015273322
2740,0,1,0.60719377
2741,0,0,0.03534711
2742,0,1,0.6492468
2743,0,0,0.0990098
2744,0,0,0.11503409
2745,0,1,0.65032816
2746,0,1,0.5332578
2748,0,0,0.049793083
2749,0,0,0.45810446
2750,0,0,0.33765215
2751,0,0,0.1871822
2752,0,0,0.15438055
2753,1,0,0.42380115
2754,1,0,0.4303053
2755,1,0,0.38361967
2756,1,0,0.40768316
2757,0,0,0.16903481
2758,0,0,0.029631156
2759,0,0,0.26489747
2760,0,0,0.3372
2761,1,0,0.40313536
2762,1,0,0.4114023
2763,0,0,0.31258038
2764,1,0,0.47724
2765,0,0,0.35579434
2766,1,0,0.4944371
2767,0,0,0.36848053
2768,1,0,0.43125832
2769,1,1,0.73836535
2770,0,0,0.23598814
2771,0,0,0.23522313
2772,0,0,0.2473612
2773,1,0,0.49395218
2774,1,0,0.29513663
2775,0,0,0.38207534
2776,1,1,0.5435202
2777,0,0,0.025103457
2778,0,0,0.31772712
2779,0,0,0.2962005
2780,0,0,0.14983821
2781,0,0,0.15799484
2782,0,0,0.20670609
2783,0,0,0.088376634
2784,0,0,0.1268077
2785,0,0,0.1473048
2786,0,0,0.19949469
2787,0,0,0.17943244
2788,0,0,0.04284131
2789,0,0,0.023315443
2790,0,1,0.5963758
2791,0,0,0.25741804
2792,0,0,0.2653703
2793,0,0,0.30580842
2794,0,0,0.22395213
2795,0,0,0.2068085
2796,1,0,0.4372
2797,0,0,0.33573607
2798,0,0,0.32839113
2799,0,0,0.20618182
2950,0,0,0.011312255
2951,0,0,0.0171767
2952,0,0,0.014208407
2953,0,0,0.012829878
2954,0,0,0.015531357
2955,0,0,0.00890543
2956,0,0,0.009401792
2957,0,0,0.012437682
2958,0,0,0.0119145615
2959,0,0,0.011125501
2960,0,0,0.014291778
2961,0,0,0.014903444
2962,0,0,0.01528412
2963,0,0,0.012136007
2964,0,0,0.011759087
2965,0,0,0.012350232
2966,0,0,0.013197144
2967,0,0,0.016155442
2968,0,0,0.017162144
2969,0,0,0.012116527
2970,0,0,0.013148931
2971,0,0,0.013179583
2972,0,0,0.008977501
2973,0,0,0.017084613
2974,0,0,0.0095346095
2975,0,0,0.01713706
2976,0,0,0.013148931
2977,0,0,0.014059832
2978,0,0,0.013498771
2979,0,0,0.015550888
2980,0,0,0.012154611
2981,0,0,0.01588096
2982,0,0,0.01135372
2983,0,0,0.009118336
2984,0,0,0.012510825
2985,0,0,0.01778916
2986,0,0,0.012057891
2987,0,0,0.018996902
2988,0,0,0.0101907365
2989,0,0,0.012372604
2990,0,0,0.016440718
2991,0,0,0.014575352
2992,0,0,0.01191839
2993,0,0,0.0160412
2994,0,0,0.012300537
2995,0,0,0.008092387
2996,0,0,0.01804219
2997,0,0,0.012277161
2998,0,0,0.011278137
2999,0,0,0.015618564
3000,0,0,0.008966528
3001,0,0,0.008058831
3002,0,0,0.008499236
3003,0,0,0.0084289
3004,0,0,0.008569107
3005,0,0,0.0073587205
3006,0,0,0.0069579612
3007,0,0,0.01257163
3008,0,0,0.0075615807
3009,0,0,0.0072951596
3010,0,0,0.008593968
3011,0,0,0.010850925
3012,0,0,0.0081752995
3013,0,0,0.010873785
3014,0,0,0.008521317
3015,0,0,0.007852188
3016,0,0,0.008362206
3017,0,0,0.008787125
3018,1,0,0.010231923
3019,0,0,0.007942419
3020,0,0,0.011778759
3021,0,0,0.00838297
3022,0,0,0.010738256
3023,0,0,0.008777263
3024,0,0,0.009151198
3025,0,0,0.010258673
3026,0,0,0.010433387
3027,0,0,0.010063588
3028,0,0,0.010490705
3029,0,0,0.010071909
3030,0,0,0.008775437
3031,0,0,0.0084795365
3032,0,0,0.008459527
3033,0,0,0.0077274935
3034,0,0,0.007708825
3035,0,0,0.008836139
3036,0,0,0.011038691
3037,0,0,0.008371388
3038,0,0,0.012805701
3039,0,0,0.01129551
3040,0,0,0.011224137
3041,0,0,0.008583375
3042,0,0,0.011465873
3043,0,0,0.011921681
3044,0,0,0.011465705
3045,0,0,0.011115538
3046,0,0,0.008764577
3047,0,0,0.010153025
3048,0,0,0.011063747
3049,0,0,0.00988334
3050,1,0,0.101114705
3051,1,0,0.073807165
3052,1,0,0.073807165
3053,1,0,0.090391204
3054,1,0,0.09812229
3055,0,0,0.0060288403
3056,0,0,0.0061273617
3057,0,0,0.006146892
3058,0,0,0.0062005077
3059,0,0,0.0059823315
3060,0,0,0.0059823315
3061,0,0,0.008901959
3062,0,0,0.0059965774
3063,0,0,0.005980724
3064,0,0,0.0061273617
3065,0,0,0.0059823315
3066,0,0,0.0061273617
3067,0,0,0.010525028
3068,0,0,0.0059633213
3069,0,0,0.006172589
3070,1,1,0.88502
3071,1,1,0.86386013
3072,1,1,0.8627985
3073,1,1,0.86509836
3074,1,1,0.90669197
3075,0,0,0.0061257156
3076,0,0,0.0060766786
3077,0,0,0.006227755
3078,0,0,0.006239648
3079,0,0,0.0061273617
3080,1,0,0.34082073
3081,1,0,0.34261873
3082,1,0,0.09270779
3083,1,0,0.3388376
3084,1,0,0.07725603
3085,0,0,0.0061257156
3086,0,0,0.006146892
3087,0,0,0.0059823315
3088,0,0,0.0059823315
3089,0,0,0.008354424
3090,0,0,0.0061273617
3091,0,0,0.0059823315
3092,0,0,0.009391938
3093,0,0,0.0059775217
3094,0,0,0.005961719
3095,1,0,0.07538222
3096,1,0,0.093382314
3097,1,0,0.093322866
3098,1,0,0.10247014
3099,1,0,0.09143125
3200,0,0,0.0060767275
3201,0,0,0.006442954
3202,0,0,0.011374168
3203,0,0,0.010420521
3204,0,0,0.0061962223
3205,0,0,0.010414893
3206,0,0,0.009816086
3207,0,0,0.011730257
3208,0,0,0.0062419544
3209,0,0,0.006085374
3210,0,0,0.0064358306
3211,0,0,0.006007225
3212,0,0,0.009693154
3213,0,0,0.010037968
3214,0,0,0.012159198
3215,0,0,0.0061463444
3216,0,0,0.0061962223
3217,0,0,0.006030349
3218,0,0,0.0072521553
3219,0,0,0.006030349
3220,0,0,0.006052124
3221,0,0,0.006068326
3222,0,0,0.0059817987
3223,0,0,0.006049572
3224,0,0,0.00630142
3225,0,0,0.006030349
3226,0,0,0.006052124
3227,0,0,0.0064053903
3228,0,0,0.0061962223
3229,0,0,0.0060767275
3230,0,0,0.0060140253
3231,0,0,0.0072723553
3232,0,0,0.007827342
3233,0,0,0.00612979
3234,0,0,0.005960809
3235,0,0,0.013677463
3236,0,0,0.006022
3237,0,0,0.0062419544
3238,0,0,0.009755879
3239,0,0,0.008901122
3240,0,0,0.0059798113
3241,0,0,0.0064635784
3242,0,0,0.006840408
3243,0,0,0.007825242
3244,0,0,0.0059656054
3245,0,0,0.0061962223
3246,0,0,0.0060820146
3247,0,0,0.0060767275
3248,0,0,0.0062294463
3249,0,0,0.010950872
3300,0,0,0.0067795627
3301,0,0,0.006517897
3302,0,0,0.006382337
3303,0,0,0.006249146
3304,0,0,0.008568436
3305,0,0,0.0077600842
3306,0,0,0.0063228523
3307,0,0,0.007873413
3308,0,0,0.0063884845
3309,0,0,0.0064166314
3310,0,0,0.00639822
3311,0,0,0.012301163
3312,0,0,0.0062481184
3313,0,0,0.0064050686
3314,0,0,0.0064090965
3315,0,0,0.006205487
3316,0,0,0.0061483984
3317,0,0,0.009080939
3318,0,0,0.0071277563
3319,0,0,0.0093778325
3321,0,0,0.0088666985
3322,0,0,0.010002643
3323,0,0,0.010549055
3324,0,0,0.0076281447
3325,0,0,0.00918423
3326,0,0,0.006386293
3327,0,0,0.0068178107
3328,0,0,0.006249146
3329,0,0,0.006551941
3330,0,0,0.007957676
3331,0,0,0.006517897
3332,0,0,0.006364023
3333,0,0,0.009348133
3334,0,0,0.009890235
3335,0,0,0.0065441984
3336,0,0,0.0062534
3337,0,0,0.0062156143
3338,0,0,0.00610189
3339,0,0,0.0068551665
3340,0,0,0.0064090965
3341,0,0,0.0062520867
3342,0,0,0.006364023
3343,0,0,0.0063907066
3344,0,0,0.006082499
3345,0,0,0.006414908
3346,0,0,0.00639822
3347,0,0,0.006210344
3348,0,0,0.0064383466
3349,0,0,0.006173168
3350,0,0,0.0065745465
3351,0,0,0.0066588935
3352,0,0,0.010474368
3353,0,0,0.0067381826
3354,0,0,0.0062914225
3355,0,0,0.006768504
3356,0,0,0.010474368
3357,0,0,0.0063899984
3358,0,0,0.0068490882
3359,0,0,0.0063830293
3360,0,0,0.0065745465
3361,0,0,0.007302595
3362,0,0,0.006314631
3363,0,0,0.010474368
3364,0,0,0.0072328835
3365,0,0,0.0063129347
3366,0,0,0.0066528376
3367,0,0,0.00677443
3368,0,0,0.0066588935
3369,0,0,0.0072048064
3370,1,0,0.09637634
3371,1,0,0.08988642
3372,1,0,0.09306994
3373,1,0,0.08045231
3374,1,0,0.080708556
3375,0,0,0.00624649
3376,0,0,0.0065745465
3377,0,0,0.010474368
3378,0,0,0.010474368
3379,0,0,0.009830631
3380,1,0,0.08547558
3381,1,0,0.06744012
3382,1,0,0.08306921
3383,1,0,0.084633686
3384,1,0,0.08098752
3385,1,0,0.09869717
3386,1,0,0.079026245
3387,1,0,0.08688819
3388,1,0,0.07736556
3389,1,0,0.091517895
3390,0,0,0.007139554
3391,0,0,0.008000296
3392,0,0,0.0073126536
3393,0,0,0.006360936
3394,0,0,0.006167335
3395,0,0,0.0066588935
3396,0,0,0.006349355
3397,0,0,0.007320207
3398,0,0,0.007943257
3399,0,0,0.0068332916
3400,0,0,0.010741904
3401,0,0,0.007093939
3402,0,0,0.006800774
3403,0,0,0.006653449
3404,0,0,0.00662716
3405,0,0,0.0061427047
3406,0,0,0.010385064
3407,0,0,0.006686254
3408,0,0,0.008794246
3409,0,0,0.0070617455
3410,0,0,0.008730643
3411,0,0,0.010285859
3412,0,0,0.0061494126
3413,0,0,0.0069947448
3414,0,0,0.006577964
3415,0,0,0.006656295
3416,0,0,0.0062413807
3417,0,0,0.007609419
3418,0,0,0.0068287817
3419,0,0,0.0068139248
3420,0,0,0.0066090906
3421,0,0,0.0062440517
3422,0,0,0.0065554488
3423,0,0,0.00737968
3424,0,0,0.007890167
3425,0,0,0.006168536
3426,0,0,0.0060033994
3427,0,0,0.0064053903
3428,0,0,0.0059965774
3429,0,0,0.006293536
3430,0,0,0.006684931
3431,0,0,0.0063707083
3432,0,0,0.006830289
3433,0,0,0.00624375
3434,0,0,0.0068139248
3435,0,0,0.0067048217
3436,0,0,0.006576665
3437,0,0,0.0066043027
3438,0,0,0.010315712
3439,0,0,0.0073172487
3440,0,0,0.011577057
3441,0,0,0.010489903
3442,0,0,0.0067478204
3443,0,0,0.0061494126
3444,0,0,0.006653449
3445,0,0,0.0068462575
3446,0,0,0.0064797886
3447,0,0,0.006653449
3448,0,0,0.0064797886
3449,0,0,0.0064797886
3450,0,0,0.0059823315
3451,0,0,0.006095343
3452,0,0,0.00610189
3453,0,0,0.0059965774
3454,0,0,0.0059965774
3455,0,0,0.007836224
3456,0,0,0.00610025
3457,0,0,0.0061257156
3458,0,0,0.006170931
3459,0,0,0.006362645
3460,0,0,0.0063181533
3461,0,0,0.0060666297
3462,0,0,0.0061599533
3463,0,0,0.0062442
3464,0,0,0.0059965774
3465,0,0,0.009686121
3466,0,0,0.006096981
3467,0,0,0.006172589
3468,0,0,0.0068616397
3469,0,0,0.0062647946
3470,0,0,0.006364138
3471,0,0,0.0059965774
3472,0,0,0.006344637
3473,0,0,0.006268117
3474,0,0,0.007746995
3475,0,0,0.006344637
3476,0,0,0.005994966
3477,0,0,0.006232907
3478,0,0,0.0062497975
3479,0,0,0.006440488
3480,0,0,0.0064065917
3481,0,0,0.006269261
3482,0,0,0.008752707
3483,0,0,0.0060666297
3484,0,0,0.0059965774
3485,0,0,0.0063180095
3486,0,0,0.006116418
3487,0,0,0.006222023
3488,0,0,0.007484452
3489,0,0,0.005980724
3490,0,0,0.0059823315
3491,0,0,0.006451574
3492,0,0,0.0068926075
3493,0,0,0.0060043926
3494,0,0,0.0059965774
3495,0,0,0.009720407
3496,0,0,0.009686121
3497,0,0,0.006217461
3498,0,0,0.006462363
3499,0,0,0.0059965774
3550,0,0,0.0065356074
3551,0,0,0.011514383
3552,0,0,0.0070636417
3553,0,0,0.009469191
3554,0,0,0.008829017
3555,0,0,0.006090934
3556,0,0,0.006762422
3557,0,0,0.006670593
3558,0,0,0.015824836
3559,0,0,0.007040329
3560,0,0,0.0089111775
3561,0,0,0.006953271
3562,0,0,0.006487836
3563,0,0,0.0066304007
3564,0,0,0.006681154
3565,0,0,0.011580167
3566,0,0,0.0063260407
3567,0,0,0.010229582
3568,0,0,0.006299378
3569,0,0,0.0063304547
3570,0,0,0.006095352
3571,0,0,0.006080873
3572,0,0,0.006095352
3573,0,0,0.0062331664
3574,0,0,0.006217461
3575,0,0,0.012820568
3576,0,0,0.008043237
3577,0,0,0.0074600996
3578,0,0,0.016530758
3579,0,0,0.0063691963
3580,0,0,0.010286005
3581,0,0,0.012092682
3582,0,0,0.0116717145
3583,0,0,0.012097212
3584,0,0,0.011659339
3585,0,0,0.006321262
3586,0,0,0.006888362
3587,0,0,0.0067606065
3588,0,0,0.007590412
3589,0,0,0.006653383
3590,0,0,0.008689255
3591,0,0,0.006997769
3592,0,0,0.011740716
3593,0,0,0.016939923
3594,0,0,0.017256754
3595,0,0,0.009127176
3596,0,0,0.0068024816
3597,0,0,0.0062742447
3598,0,0,0.0065442696
3599,0,0,0.0068190927
