,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3359,0.0,0.0,-0.15906538,-0.0072570303,-0.003982526,0.011893663,0.047761932,-0.014296545,0.028147617,-0.021184314,-0.031180758,-0.122337244,-0.011086231,0.00049413915,0.006461528,-0.003907142,0.0066917236,-0.06027264,-0.016014911,-0.062135763,0.0020456822,-0.0048638154,-0.00675944,-0.27477735,-0.0073883357,-0.06782969,0.009652423,-0.08315632,0.00549101,0.03697907,-0.046352312,-0.029565476,0.0024778275,-0.60030687,-0.257038,-0.0618072,-0.4201536,-0.044404466,-0.0026500043,-0.059701182,-0.00065477757,-0.026870135,-0.949833,-0.47688547,0.0028680689,-0.2538691,-1.0275317,-0.056451473,-0.004172292,-0.07939012,-0.3194927,-0.027693057,-0.01178419,-0.016742015,0.0063476013,0.02091924,0.006617036,-0.09350617,-3.907911e-05,-0.06340597,-0.09203335,-0.33357418,-0.124194175
3360,0.0,0.0,-0.14455153,-0.0041739307,-0.0038260992,-0.035085496,0.048650805,-0.013532627,0.028381044,-0.02120148,-0.031180758,-0.1455332,-0.009336149,-0.00015262967,0.006461528,-0.003907142,0.0067058406,-0.060260527,-0.019299248,-0.07743334,0.0020595582,-0.035108145,-0.006902578,-0.28120977,0.015626207,-0.050989576,-0.009381071,-0.07852353,0.010874119,0.03778234,-0.066908404,-0.027026955,0.0013946622,-0.62571496,-0.27762166,-0.03522291,-0.40841302,-0.045125645,-0.0025055215,-0.06043146,-0.0005487512,-0.026474418,-0.9197183,-0.47921443,0.0031168954,-0.25522092,-1.021034,-0.056634214,-0.004043798,-0.07423041,-0.31793794,-0.02772039,-0.011902211,0.0042328564,-0.011824367,0.023575006,0.007686352,-0.09445906,0.00049935916,-0.058003955,-0.004352117,-0.3401534,-0.12600721
3361,0.0,0.0,-0.14732857,-0.0032259098,-0.004216881,0.025643814,0.01692333,-0.017405046,0.073847264,-0.020720731,-0.038208287,-0.15579912,-0.011730375,-0.00015262967,0.006248425,-0.0038382157,0.0114432275,-0.060078464,-0.019183766,-0.06657032,0.0023520973,-0.058349527,-0.004762958,-0.2706325,-0.0155440075,-0.08061686,-0.009828573,-0.08263895,0.009975268,0.03789348,-0.063216634,-0.025236655,0.0003046281,-0.6682699,-0.2577927,0.0013791171,-0.3834724,-0.043616857,-0.0025039671,-0.061535805,-0.0005524169,-0.026529884,-0.86970073,-0.5046754,0.0029660258,-0.24702206,-0.9945912,-0.056018602,-0.0045428528,-0.06996116,-0.29684424,-0.029780513,-0.012007218,0.003709049,-0.011927878,0.018590456,0.0063791866,-0.09748053,-0.00029162952,-0.059584036,0.0076762945,-0.36069024,-0.1138901
3362,0.0,0.0,-0.16510984,-0.0072619244,-0.0038260992,0.015303382,0.037868686,-0.017298307,0.027660834,-0.014578194,-0.031176556,-0.109026566,-0.009336149,0.00049413915,0.006461528,-0.003907142,0.0065365327,-0.059050642,-0.019077403,-0.07593576,0.0020546138,0.008154843,-0.0067049586,-0.28521988,-0.006791128,-0.043883413,-0.009348448,-0.080583625,0.0066409204,0.037164293,-0.06429124,-0.025683105,0.0003046281,-0.66791856,-0.278099,0.016750405,-0.42584142,-0.04509958,-0.0025055215,-0.05960334,-0.0005487512,-0.026529884,-0.9716462,-0.47319815,0.0029660258,-0.26503217,-1.0426193,-0.055012386,-0.0037135966,-0.07443377,-0.29986247,-0.02772039,-0.011902211,0.004284199,0.0067232233,0.024166746,0.008370901,-0.09683375,-7.941265e-05,-0.056913465,-0.05867501,-0.36165386,-0.121964015
3363,0.0,0.0,-0.14513142,-0.0043991343,-0.0038260992,-0.035219867,0.05002468,-0.012630456,0.009336576,-0.020222858,-0.038763773,-0.12318752,-0.01266532,-0.00015262967,0.006461528,-0.0036060598,0.003591254,-0.036091108,-0.019130351,-0.06990688,0.0031596068,0.0086930655,-0.0017565619,-0.27880117,-0.0031497055,0.2090991,-0.009971169,-0.06784334,0.012134868,0.038529366,-0.077037424,0.07727979,0.0003654705,-0.78637207,-0.2825661,0.13107961,-0.37961242,-0.04403092,-0.0025218972,-0.05554987,-0.00062365975,-0.026529884,-0.9221307,-0.46056667,0.0029660258,-0.23873925,-1.0763239,-0.030581325,-0.0038008713,-0.07217607,-0.28173736,-0.026903993,-0.011513058,0.004677016,0.009736568,0.024166746,0.00826377,-0.0850395,0.0005085973,-0.049391065,-0.0030589348,-0.40863052,-0.13151382
3364,0.0,0.0,-0.15063621,-0.0016317153,-0.004216881,0.023102498,0.050119773,-0.013720376,0.028780479,-0.019387003,-0.040682252,-0.15593778,-0.012201143,-0.00015262967,0.006248425,-0.0038382157,0.0070865857,-0.059371106,-0.01934642,-0.06932249,0.0024458927,-0.055827215,-0.004598992,-0.27517274,-0.0014094946,-0.04343772,-0.013216358,-0.07543575,0.010085173,0.039214123,0.07374743,0.00038400394,0.00037005122,-0.72455317,-0.266728,0.019993199,-0.44822586,-0.0431081,-0.0023462183,-0.06042963,-0.00033724992,-0.026529884,-0.87896866,-0.48939264,0.0031168954,-0.2544521,-1.0736542,-0.053587105,-0.0036812746,-0.07715427,-0.30231258,-0.02991698,-0.011674846,0.0042111836,-0.019996576,0.01990403,0.0061784186,-0.09176313,0.0008521512,-0.059134115,0.011935748,-0.3713698,-0.11581537
3365,0.0,0.0,-0.15875208,-0.0072619244,-0.0038260992,0.015471791,0.030260023,-0.014296545,0.028418155,-0.015541855,-0.031157985,-0.109219626,-0.009336149,0.00049413915,0.006461528,-0.003907142,0.00665516,-0.05712319,-0.019142665,-0.07159533,0.0020505216,-0.0033397675,-0.006944444,-0.28563654,-0.0046441257,-0.045850426,-0.010283345,-0.08474812,0.008474664,0.03713911,-0.05807422,-0.025683105,0.0003046281,-0.6351518,-0.28278568,0.015641296,-0.4259547,-0.04500728,-0.0027266904,-0.059615746,-0.0005487512,-0.026560776,-0.97076213,-0.47431815,0.0029660258,-0.26256496,-1.0089313,-0.055049974,-0.0032900663,-0.076026976,-0.30776024,-0.026970707,-0.010990746,0.004215354,-0.013035861,0.022954479,0.008370901,-0.09857632,-0.00012171612,-0.056639597,-0.09018432,-0.36092252,-0.12287671
3366,0.0,0.0,-0.14594577,-0.0044687,-0.0038260992,-0.03099301,0.04914192,-0.015776813,0.023578677,-0.019210098,-0.03812511,-0.11081626,-0.010991214,-0.00015262967,0.006461528,-0.003907142,0.0060721994,-0.05995475,-0.01936533,-0.07801172,0.0032768592,0.015910856,-0.0071212924,-0.3136123,0.00266087,-0.037494846,-0.00817048,-0.07601102,0.009872241,0.036070026,-0.072933346,-0.025691427,0.0003046281,-0.7593059,-0.2812417,0.13793008,-0.41781813,-0.04513513,-0.0025218972,-0.05554987,-0.0005524169,-0.02625365,-0.9411138,-0.47831228,0.0029660258,-0.26065713,-1.077544,-0.03476516,-0.0025555347,-0.07348184,-0.2936238,-0.027888034,-0.010942033,0.003291951,0.010817475,0.021014284,0.008327996,-0.09250365,-0.00011713407,-0.049116023,0.010349857,-0.40747035,-0.12807491
3367,0.0,0.0,-0.14696532,-0.0015120525,-0.004216881,0.029193765,0.053372256,-0.014167022,0.03651209,-0.019171575,-0.03389225,-0.15639928,-0.010856319,-0.00015262967,0.006248425,-0.0038382157,0.0067202286,-0.06009035,-0.019249849,-0.064044505,0.0022369158,-0.055372715,-0.004279276,-0.27287212,-0.014719886,-0.07779713,-0.013648428,-0.081404276,0.0037449119,0.03836915,0.06554372,-0.025236655,0.00037005122,-0.6983636,-0.25340423,0.013097081,-0.44276607,-0.043120153,-0.0025365818,-0.060276583,-0.00043961062,-0.02595689,-0.8836147,-0.4905571,0.0029660258,-0.25035527,-1.0324664,-0.053687338,-0.004012101,-0.070124894,-0.3065283,-0.02942659,-0.0118671525,0.0048049823,-0.020311298,0.023056494,0.0063791866,-0.09066699,0.0008730282,-0.062684745,-0.09403871,-0.35723716,-0.112001285
3368,0.0,0.0,-0.14576073,-0.0024513805,-0.004216881,-0.032530744,0.028101346,-0.01340812,0.029791983,-0.012578243,-0.04060888,-0.14393997,-0.010161236,-0.00015262967,0.006248425,-0.0038429508,0.0069333655,-0.056494385,-0.019173974,-0.07784088,0.0024630195,-0.06270004,-0.005597066,-0.27939963,0.011604959,-0.050101355,-0.012105901,-0.06943717,0.014191423,0.038051005,0.07419309,-0.024463734,0.00037005122,-0.7113062,-0.2552625,0.020268472,-0.45281306,-0.04422543,-0.002378578,-0.054474834,-0.00023122357,-0.026529884,-0.8965708,-0.48920706,0.0024500936,-0.2603763,-1.11219,-0.05389103,-0.0036812746,-0.06830669,-0.28450486,-0.027247487,-0.011198934,0.003626792,-0.02053943,0.020738428,0.00757922,-0.097349584,0.00095918303,-0.05204846,0.011766272,-0.37113512,-0.11706297
3369,0.0,0.0,-0.15204331,-0.0027203772,-0.004216881,-0.02811303,0.03198778,-0.012815256,0.010713196,-0.012652791,-0.033184353,-0.10870984,-0.009336149,-0.00015262967,0.006461528,-0.0038429508,0.004233069,-0.053625327,-0.019143485,-0.07825916,0.0028835395,0.012067656,-0.005317438,-0.27885926,0.006937379,-0.03970492,-0.013906589,-0.0662278,0.02142461,0.0331776,0.07034869,-0.021430174,0.0004308936,-0.7095667,-0.2559477,0.02147265,-0.47679308,-0.044576738,-0.0023736067,-0.052618466,-0.00033358426,-0.026529884,-0.95388216,-0.4870914,0.002175435,-0.2609143,-1.1346809,-0.051960703,-0.0035588457,-0.06674899,-0.28004625,-0.02652,-0.010351038,0.0045976457,-0.020900257,0.025549114,0.008125627,-0.094301656,0.0015545674,-0.052755665,0.052823883,-0.36534387,-0.1157234
3370,0.0,0.0,0.031656563,0.015125976,0.011781504,-0.03973396,-0.19238818,-0.008782155,0.074581176,0.02713011,-0.021731684,-0.15015428,0.0173044,-0.00015262967,-0.1899749,0.0032314796,0.012490244,0.07696399,0.16843775,-0.03476951,0.015141571,-0.09281387,-0.0068587223,0.108218454,-0.0008658626,0.17907338,-0.012836954,-0.0831187,0.02160367,0.07762243,0.2118005,-0.01999124,0.0007921366,-0.4416491,-0.31473532,-0.13674445,0.01846741,-0.019807901,0.002072167,-0.21105191,0.00041136838,-0.099946514,-1.0154902,-0.39057162,0.0027316231,-0.21022026,0.25206238,-0.06356083,0.005494603,-0.14378282,-0.39363018,0.0018512816,-0.011737519,-0.016058326,0.01277247,-0.0046158615,0.004204631,-0.044562094,0.0098143285,-0.05201957,0.05095042,-0.24746934,-0.17515087
3371,0.0,0.0,0.021504251,0.014929898,0.011781504,0.00067831017,-0.3383644,-0.028007235,0.071127824,0.022643471,-0.021742014,-0.27722,0.017555512,-0.00015262967,-0.19060321,-0.0024631338,0.012490244,0.08533476,0.1695873,-0.03886716,0.01118559,-0.092759185,-0.0063814144,0.10457928,0.0038082562,0.17775057,-0.012836954,-0.083041504,0.020847928,0.07693599,0.20822604,-0.020310607,0.00081628235,-0.4525338,-0.3248746,-0.15172043,0.027105648,-0.014080659,0.0020545877,-0.21005177,0.00035177777,-0.099946514,-0.79640234,-0.39886835,0.0027316231,-0.1731034,0.2591527,-0.06356083,0.005473869,-0.14141768,-0.40910542,-0.000738163,0.008345036,-0.01606751,0.013088897,-0.00477862,0.0036613191,-0.04706353,0.009800301,-0.048356313,0.022665622,-0.25064316,-0.1802115
3372,0.0,0.0,0.021200798,0.015125976,0.011781504,-0.040181756,-0.1964409,-0.008782155,0.072657086,0.027200961,-0.021742014,-0.166505,0.01722754,-0.00015262967,-0.19060321,0.0032314796,0.012490244,0.08704889,0.1708158,-0.03886716,0.01028752,-0.092759185,-0.0067867646,0.10809312,0.0049845395,0.1760543,-0.012836954,-0.08312653,0.020014884,0.076745436,0.23118518,-0.015463385,0.00081628235,-0.44873217,-0.31910267,-0.13760875,0.022865675,-0.019703709,0.002072167,-0.207511,0.00035177777,-0.099946514,-1.0252286,-0.39474508,0.0027316231,-0.20330073,0.25696158,-0.06356083,0.005654172,-0.14206778,-0.41023183,0.0018224008,0.012341993,-0.01606751,0.01277247,-0.0046158615,0.0036613191,-0.044492967,0.0098143285,-0.053859975,0.022665622,-0.25097197,-0.17643209
3373,0.0,0.0,0.02113567,0.014898154,0.011781504,-0.038197316,-0.40887305,-0.018334296,0.07158469,0.020681553,-0.021742014,-0.28952378,0.017118977,-0.00015262967,-0.19060321,-0.0024734805,0.0123948725,0.07709473,0.1695873,-0.03481259,0.011482699,-0.09623502,-0.0069924598,0.09870465,0.003741295,0.17898814,-0.012853075,-0.0826654,0.01995993,0.06940455,0.21129347,-0.021462794,0.00081628235,-0.465059,-0.32175085,-0.13744697,0.027741605,-0.014184849,0.002072167,-0.19790968,0.00051739474,-0.099946514,-0.8169447,-0.37825707,0.0027316231,-0.17727903,0.2577981,-0.06356083,0.005635337,-0.13055171,-0.40007266,0.0013549479,-0.011737519,-0.015854344,0.0131586585,-0.0048071994,0.003586221,-0.044832528,0.010011544,-0.05431286,0.022162242,-0.24881892,-0.18044427
3374,0.0,0.0,0.02117132,0.014110233,0.011781504,-0.040005036,-0.41213802,-0.02815486,0.07047626,0.021754099,-0.021742014,-0.2896561,0.0173044,-0.00015262967,-0.20128147,-0.0024734805,0.0123948725,0.0868776,0.1695873,-0.03886716,0.01012327,-0.08972212,-0.0070121163,0.09703381,0.0038082562,0.17383805,-0.012853075,-0.082637474,0.02007662,0.07150585,0.21129347,-0.020588594,0.00081628235,-0.4542405,-0.32411888,-0.13830782,0.021605037,-0.014080659,0.002072167,-0.19890109,0.00035177777,-0.099946514,-0.82614845,-0.38566098,0.0027316231,-0.173241,0.2580769,-0.06356083,0.005614603,-0.13259855,-0.3970514,-0.00037511086,0.008345036,-0.01606751,0.012842231,-0.0046444405,0.0036260225,-0.0446907,0.010011544,-0.05431286,0.038101096,-0.24930164,-0.18059379
3375,0.0,0.0,-0.14033198,-0.0023317176,-0.004216881,-0.033712097,0.048247885,-0.014478917,0.02919024,-0.017570848,-0.03376688,-0.1439226,-0.009370828,-0.00015262967,0.006248425,-0.003907142,0.0067730867,-0.06033826,-0.019323442,-0.07457833,0.0022540425,-0.06277641,-0.0051980284,-0.27709115,-0.008673626,-0.05291066,-0.027478078,-0.076673634,0.0046743946,0.039766308,0.065946124,-0.026941212,0.0014600853,-0.6597906,-0.2571642,-0.022956664,-0.45639023,-0.044640798,-0.0025381362,-0.059723992,-0.00033358426,-0.026474418,-0.91307473,-0.4945501,0.0031168954,-0.25697967,-1.0289766,-0.054519046,-0.004893702,-0.07384424,-0.29248634,-0.027681816,-0.011902211,0.004472478,-0.020318758,0.023575006,0.007686352,-0.093707785,0.0010223638,-0.059483882,-0.09433483,-0.3379059,-0.11852522
3376,0.0,0.0,-0.14455153,-0.0041739307,-0.0038260992,-0.037945647,0.048647847,-0.013404069,0.028903337,-0.022250382,-0.031345397,-0.15685299,-0.011116521,-0.00015262967,0.006461528,-0.003907142,0.006731342,-0.060765352,-0.019299248,-0.07075456,0.002138432,-0.056322556,-0.00544378,-0.27480638,-0.005234701,-0.051865652,-0.02436003,-0.07942201,0.010160401,0.039666206,-0.0673047,-0.025297347,0.0003046281,-0.6646423,-0.2786123,0.029835472,-0.40238872,-0.043616857,-0.0025055215,-0.060529303,-0.00065477757,-0.026529884,-0.89651865,-0.4845792,0.0029660258,-0.2511699,-1.0153873,-0.055171143,-0.004043798,-0.07332073,-0.3053802,-0.027693057,-0.011902211,0.004506162,-0.014015478,0.023575006,0.007686352,-0.09427887,0.00049935916,-0.053934958,-0.0048663476,-0.35791236,-0.12501852
3377,0.0,0.0,-0.1444019,-0.0043991343,-0.004216881,-0.035045724,0.030760175,-0.011927391,0.00855455,-0.014499326,-0.04576169,-0.14586894,-0.015084824,-0.00015262967,0.006461528,-0.0036060598,0.004431985,-0.03543763,-0.01890851,-0.07336576,0.0032809514,-0.037643354,0.0020822985,-0.28017852,-0.006174129,0.20603743,-0.0043011573,-0.068072736,0.013619902,0.039586015,-0.040793467,0.07777371,0.0003654705,-0.6727177,-0.26498616,-0.0509926,-0.41832012,-0.04478976,-0.0025527023,-0.05545203,-0.00020010587,-0.026529884,-0.8902926,-0.47256237,0.0028582183,-0.23933789,-1.0603974,-0.02909968,-0.002942063,-0.06948445,-0.26038608,-0.027180774,-0.010588221,0.0028585563,0.01019931,0.021014284,0.007643447,-0.083127856,0.00096842105,-0.047327764,0.010603734,-0.34518012,-0.12814447
3378,0.0,0.0,-0.14513142,-0.0043991343,-0.0038260992,-0.034813635,0.038850646,-0.011648014,0.020918524,-0.020222858,-0.039201368,-0.109300695,-0.014371207,-0.00015262967,0.006461528,-0.0036060598,0.0044026165,-0.03559032,-0.019130351,-0.07662889,0.003080733,0.008795604,-0.0016927714,-0.28195283,0.01116271,0.2091567,-0.010094345,-0.06801013,0.011739023,0.038480677,-0.06152645,0.07729411,0.0003046281,-0.77437407,-0.27389413,0.13102837,-0.38561943,-0.045746543,-0.0025218972,-0.05554987,-0.00062365975,-0.026529884,-0.945572,-0.45705208,0.0029660258,-0.2475175,-1.0913581,-0.030581325,-0.003426121,-0.07217607,-0.2881132,-0.02757268,-0.011513058,0.0033007828,0.009736568,0.024166746,0.00826377,-0.08686505,0.0004421812,-0.049433216,-0.0030589348,-0.4041137,-0.12937303
3379,0.0,0.0,-0.14490172,-0.0043730224,-0.0038260992,-0.03211238,0.026598988,-0.012598388,-0.053028885,-0.01891759,-0.0386929,-0.1106602,-0.01367722,-0.00015262967,0.006461528,-0.0036060598,-0.010678925,-0.033701353,-0.018907689,-0.067310914,0.0030757885,-0.004900615,-0.0019202866,-0.28092936,0.015262845,0.2067045,-0.006173526,-0.07124768,0.01078921,0.03857967,-0.05715951,0.0765623,0.0004805883,-0.61675864,-0.28368422,-0.036655772,-0.39047673,-0.045462746,-0.0025527023,-0.054611802,-0.0005176334,-0.025639076,-0.9573948,-0.4618368,0.0019213374,-0.24345891,-1.0620009,-0.028674474,-0.00254996,-0.060179863,-0.25071448,-0.026558572,-0.011291932,0.0033825464,-0.0104523385,0.02354622,0.008752919,-0.08414028,-5.6970865e-05,-0.05454675,-0.057447303,-0.33432448,-0.13806465
3380,0.0,0.0,0.021459233,0.014110233,0.011781504,-0.040530007,-0.3418786,-0.02803107,0.07007614,0.020731626,-0.021742014,-0.29019615,0.01722754,-0.00015262967,-0.19060321,-0.0024734805,0.0123948725,0.09383785,0.16939145,-0.042123705,0.009965807,-0.08745016,-0.0067973337,0.10614609,-0.0009710182,0.17258519,-0.012599113,-0.07641917,0.019847287,0.079193175,0.21141742,-0.02057674,0.00081628235,-0.46123388,-0.33677593,-0.13726501,0.024752092,-0.017251477,0.002072167,-0.20939553,0.0002457514,-0.10891624,-0.79515266,-0.38601086,0.0027316231,-0.17350101,0.25708672,-0.06356083,0.005794906,-0.1358418,-0.40337688,-0.00036424954,0.008383076,-0.01606751,0.013253596,-0.0048071994,0.0038085692,-0.044189483,0.010011544,-0.055060316,0.022665622,-0.25340486,-0.18227759
3381,0.0,0.0,0.020330064,0.013996591,0.011781504,-0.041417755,-0.41303608,-0.029369585,0.068965815,0.019166565,-0.004848102,-0.28858498,0.0064645964,-0.00015262967,-0.19060321,-0.0042218147,0.012370836,-0.045087148,0.1691961,-0.039021745,0.005042241,-0.08785291,-0.007847615,0.09598957,-0.0014556021,0.1712509,-0.012954243,-0.081352,0.02446539,0.07183148,0.21208073,-0.022078717,0.00081628235,-0.47102353,-0.34187475,-0.13928846,0.048571672,-0.026072696,0.002237789,-0.19912103,0.00056015805,-0.10891624,-0.8207091,-0.37939754,0.0027316231,-0.18021737,0.24372189,-0.063794844,0.0057717985,-0.13265204,-0.39267913,0.0010104929,0.005605841,-0.016212268,0.0131586585,-0.0048071994,0.0034103931,-0.04475852,0.010011544,-0.051912297,0.026796343,-0.26491243,-0.18083414
3382,0.0,0.0,0.021426104,0.014928973,0.011781504,-0.037303075,-0.4222039,-0.0044882176,0.07081734,0.027142944,-0.021742014,-0.29036808,0.01722754,-0.00015262967,-0.19060321,0.0032314796,0.0123948725,0.08863049,0.17320524,-0.042265154,0.01012327,-0.08745016,-0.0033278475,0.100729525,-0.0011748233,0.17503333,-0.012916697,-0.07756135,0.019847287,0.069058105,0.21193932,-0.02057674,0.00081628235,-0.45758238,-0.32608655,-0.13866207,0.018686203,-0.014080659,0.002072167,-0.19210294,0.0002457514,-0.10492498,-0.82231593,-0.38508287,0.0027316231,-0.17831375,0.23886761,-0.06356083,0.0055914954,-0.12521975,-0.38859186,0.0018332624,0.012380033,-0.01606751,0.012842231,-0.0046444405,0.0038085692,-0.044084594,0.010011544,-0.053921986,0.022665622,-0.24687187,-0.1822154
3383,0.0,0.0,0.0215006,0.015125976,0.011781504,-0.018476695,-0.4186502,0.009554909,0.079438455,0.028090334,-0.021742014,-0.2896561,0.017446948,-0.00015262967,-0.19060321,0.0063865045,0.0123948725,0.08482891,0.16818559,-0.03886716,0.012545021,-0.09200576,-0.0063435202,0.08757487,-0.0011779749,0.17591266,-0.01309342,-0.07699174,0.019983865,0.06924866,0.20822604,-0.020588499,0.00081628235,-0.45980385,-0.32618973,-0.14507882,0.016928585,-0.014080659,0.002072167,-0.19285704,0.0002457514,-0.099946514,-0.8209945,-0.38686535,0.0027316231,-0.17735282,0.2398102,-0.06356083,0.0056122295,-0.12987842,-0.38586816,0.0014593487,0.012566421,-0.01586353,0.012297364,-0.0046158615,0.0038438658,-0.045318726,0.009821876,-0.047992032,0.022162242,-0.24880326,-0.1812032
3384,0.0,0.0,0.021132018,0.014898154,0.011781504,-0.037630282,-0.4080852,-0.018334296,0.072310366,0.020681553,-0.022089232,-0.26086932,0.017118977,-0.00015262967,-0.1899749,0.0032314796,0.012302702,0.07726094,0.16858031,-0.03227805,0.011718078,-0.09623502,-0.003532438,0.09872604,-0.0014327251,0.17786886,-0.012853075,-0.08257751,0.02073751,0.06940455,0.21115465,-0.021462794,0.00081628235,-0.46783623,-0.32085052,-0.13803466,0.014113616,-0.014184849,0.002072167,-0.19800752,0.00041136838,-0.099946514,-0.81757057,-0.39481428,0.0027316231,-0.17926711,0.25156718,-0.06356083,0.005635337,-0.13055171,-0.3900592,0.0019595325,-0.011923908,-0.015854344,0.012842231,-0.0046444405,0.003586221,-0.043897368,0.010011544,-0.0542134,0.021370621,-0.24682347,-0.18051882
3385,0.0,0.0,0.031656563,0.015125976,0.011781504,-0.04522497,-0.33785582,0.012420901,0.08379589,0.02713011,-0.021909595,-0.26086932,0.0173044,-0.00015262967,-0.1899749,0.0063761575,0.0123948725,0.076431245,0.16843775,-0.03476951,0.015141571,-0.08757752,-0.0032709967,0.09551878,-0.0008658626,0.17907338,-0.012836954,-0.077505626,0.02166055,0.077517785,0.2118005,-0.021450942,0.0007921366,-0.44714805,-0.3197789,-0.1372509,0.022799177,-0.014184849,0.002072167,-0.21105191,0.00041136838,-0.099946514,-0.7811342,-0.39278015,0.0027316231,-0.18478821,0.24556838,-0.06356083,0.0056122295,-0.13832065,-0.39367223,0.0024558664,-0.01169948,-0.016058326,0.012842231,-0.0046158615,0.0043871775,-0.043039914,0.009821876,-0.053902123,0.05099741,-0.24722697,-0.1764573
3386,0.0,0.0,0.033570994,0.01399433,0.011781504,-0.038927346,-0.4080757,-0.018334296,0.07609768,0.034794915,-0.023779983,-0.26092863,0.017092753,-0.00015262967,-0.20065317,0.0032314796,0.013101687,0.07719864,0.1695569,-0.03773036,0.014758413,-0.08998188,-0.0033531566,0.0989396,-0.0007269875,0.17902787,-0.01398433,-0.07838905,0.021485036,0.06808477,0.1921144,-0.021450942,0.0007921366,-0.4628084,-0.32297584,-0.1391177,0.013870046,-0.014184849,0.002072167,-0.19957897,-0.00032127078,-0.099946514,-0.8319895,-0.39351404,0.0027316231,-0.18125363,0.25248554,-0.06356083,0.005635337,-0.13299713,-0.38693884,0.0016268278,-0.011668314,-0.016289068,0.0129021695,-0.004562498,0.004351881,-0.043733645,0.010190103,-0.0542134,-0.006989037,-0.23788911,-0.18117584
3387,0.0,0.0,0.031656563,0.014928973,0.011781504,-0.042632867,-0.4080757,0.016714836,0.08214625,0.027205473,-0.022089232,-0.25959057,0.017118977,-0.00015262967,-0.1899749,0.0063761575,0.012302702,0.07674846,0.16843775,-0.034938816,0.015094515,-0.08757752,-0.0033152625,0.089252844,0.0052681523,0.17902787,-0.012853075,-0.07694095,0.02166055,0.069830455,0.21115465,-0.021450942,0.0007921366,-0.45947018,-0.3175536,-0.1379768,0.012942128,-0.014184849,0.002072167,-0.19966994,0.00041136838,-0.099946514,-0.8147813,-0.39449868,0.0027316231,-0.18459716,0.24124295,-0.06356083,0.005635337,-0.13055171,-0.39597043,0.0021957573,-0.011630775,-0.015854344,0.012842231,-0.0046444405,0.004351881,-0.04178952,0.010011544,-0.053924013,0.0209879,-0.24377069,-0.17622866
3388,0.0,0.0,0.034025855,0.013206408,0.011781504,-0.040750846,-0.4080852,-0.026737833,0.076324776,0.034794915,-0.023779983,-0.26092863,0.017092753,-0.00015262967,-0.20065317,-0.0024734805,0.013101687,0.07719864,0.16983946,-0.03773036,0.014758413,-0.09258162,-0.0034570745,0.096948944,-0.0007269875,0.17684245,-0.01398433,-0.08398025,0.021489892,0.06808477,0.1921144,-0.021462794,0.0007921366,-0.46245387,-0.31952682,-0.1391293,0.013098914,-0.014184849,0.002072167,-0.19957897,-0.00032127078,-0.099946514,-0.83312595,-0.39328292,0.0027316231,-0.18131936,0.25891367,-0.06356083,0.005635337,-0.13513395,-0.38714233,0.0016268278,-0.011706353,-0.016289068,0.010599149,-0.004562498,0.004169334,-0.043747205,0.010190103,-0.05431286,-0.007043774,-0.23805301,-0.17925529
3389,0.0,0.0,0.031484086,0.014110233,0.011781504,-0.040268224,-0.19852942,-0.026737833,0.07347245,0.026128417,-0.021919925,-0.1664959,0.017118977,-0.00015262967,-0.19060321,-0.0024734805,0.0123948725,0.077115014,0.16983946,-0.03476951,0.011009064,-0.08702235,-0.0034285202,0.10813312,0.003741295,0.17903364,-0.012853075,-0.08274173,0.020887826,0.07709189,0.21193932,-0.02145184,0.0007921366,-0.45538846,-0.32087132,-0.13863824,0.033714388,-0.01609686,0.002072167,-0.20821531,0.00051739474,-0.099946514,-1.017047,-0.38425002,0.0027316231,-0.20333502,0.2685561,-0.06356083,0.0056122295,-0.13579881,-0.40900105,0.0016432069,-0.011737519,-0.015854344,0.012842231,-0.0046444405,0.003586221,-0.04456035,0.010011544,-0.05429097,0.022209236,-0.24689887,-0.18026392
