true_value,feature_value
0.7744922327415352,3.060667480667481
0.7865585288049991,3.010076033510816
0.0115395539950018,20.1443562517434
0.0870828030964305,17.876695018088206
0.0165896027738613,18.490632988965725
0.2470374781173567,17.99648027847861
0.0330959693604755,18.322456232493
0.0221377784608892,18.50688241927825
0.0128754443301006,18.34915904837601
0.0354039316169118,18.184098885548163
0.3534415636611396,17.568923368881702
0.0535234089545799,18.13830446496133
0.4663201377250742,17.51377381183434
0.0064614624505345,21.28718376833164
0.036223804170122,17.6118056980057
0.0085715858515208,21.22215883210992
0.0417093348348628,17.954441265189285
0.0228474359501731,18.398494567194977
0.0462267011185576,18.400972198478744
0.2136961075976731,18.17052180746479
0.0449537928784945,18.29275892427678
0.0314242017245483,18.24792832958099
0.068640895777225,17.798734897999605
0.0088491729064091,21.12181240152518
0.0476459245010664,18.32783020947722
0.0725219114920337,18.23008033443404
0.0518885402304332,17.99671266178297
0.0135298316805117,18.15350019036677
0.0223343581136489,17.36423076499118
0.0084974362659067,17.93522487238162
0.0089564084558059,17.864829132968666
0.0088440241519783,19.752594830181533
0.0297772356369256,18.275738823313315
0.0360305336219318,18.16795629693304
0.0367876354946191,18.16927651515152
0.0084344520882485,20.051522206188874
0.0433513755440333,18.01215603281584
0.0102560619406698,20.73361752572645
0.0092934219064034,18.77162801263545
0.0084184932860044,18.976619298575823
0.0093986722774981,20.57263934688071
0.0353289265014751,18.75901076820432
0.0086179920215695,20.917548556095067
0.0440607986178275,17.969922400657882
0.0310692961378205,17.264726691369763
0.0295985410061111,17.369763592208447
0.03203259378961,17.250653311623324
0.1193439562864887,16.509948791144442
0.0340991668256389,16.556690581370884
0.0691823732873107,15.874696210222524
0.0596055113840339,16.26657976157976
0.0820745455599133,15.915183293014175
0.0508964246567018,16.988128080320113
0.015320027258793,18.203100351339483
0.0130666452766986,17.993510967329417
0.4199373193871552,18.33994982667397
0.0879629209842579,17.463777140777143
0.0085277264418903,21.32103909010885
0.0168861264899475,17.60000876987593
0.0157344730634676,17.294159514233044
0.0141410628844695,17.429607903263634
0.015342815797519,16.986315564940476
0.0160915763030126,17.676683998881355
0.0113818763013255,20.40742368579177
0.0150171968646962,17.71291490395204
0.0129149834024816,20.49569460405245
0.0077108007234108,20.52755503755504
0.0575286172612681,17.802706930415262
0.0089185214154601,17.79336171623255
0.0706913075621187,16.902692038353802
0.0085752338855663,17.432026183521383
0.0336424596092582,16.016340077082763
0.0079060676037791,20.421687879234767
0.0286206385345335,14.948138032990974
0.0376704772423119,15.469460095182525
0.0307502016905789,15.106270824940902
0.0290012175221933,13.082879350587683
0.0425021752750693,17.13239801307226
0.0129547121647734,19.58297344656836
0.0385769657867043,17.15974360801072
0.021983081629615,18.1494956277498
0.0412861371320508,16.981096431797653
0.0241007864947119,17.66153205647108
0.0418726248161786,15.887362057179132
0.470088771661914,17.40834364991377
0.0248481163127947,17.7000394856389
0.0242613943289661,17.640185582841998
0.01151697759346,19.57528667991285
0.0407208531397301,17.076170914329847
0.036170999887244,16.88407265094765
0.032222058181113,18.675341610899103
0.0302379150744263,17.20452699374648
0.0290803449437296,15.984640503974871
0.0325888031101098,15.780617623117625
0.0314850298796114,14.708613137661503
0.0414713019868344,14.556279980455336
0.0418746276505639,14.487901588759534
0.0459701295230874,16.899925210291062
0.040826964654122,16.93302255027067
0.0431895179415386,17.345458930184538
0.0385675959545434,16.783531022036154
0.0134085630006998,19.60033235163344
0.0416368247160351,16.273699069512734
0.0482103096541341,15.141521435016717
0.0383663816499184,15.600158677964483
0.039039078197293,15.55316783148215
0.2962824544214463,17.58528842245153
0.0291524571516541,16.1888704152522
0.0365750518071972,15.890471996386632
0.0400991631017315,16.12469945971041
0.0367245993151832,16.14242661340852
0.0123738106299136,19.315380269061222
0.0356767881307366,17.29498901077527
0.0112113225101814,18.716737405035524
0.0430748989387749,17.497727048223375
0.010109836776194,20.76758683498756
0.3948218922224902,18.37443618161776
0.0309821697196814,15.861123869711804
0.0345375063958602,16.880658207810615
0.0469416123292006,15.633393990611646
0.0412951600942484,16.153912042693875
0.0332306985658082,15.881778303871531
0.0486099110868014,14.374386165974174
0.0343725781599366,15.505095137689716
0.0260574817633694,17.508014132553605
0.0331637861269321,15.72829096986376
0.0350818923768931,16.015881240292742
0.1019136667670753,19.326150779413904
0.0111085842717561,18.907454709248245
0.007470614963827,20.683100503386715
0.0102262498372065,18.919652987677285
0.0103543833561729,18.468067461743352
0.0101532997952313,18.598118651501004
0.0103237133342688,18.62755315301351
0.0076283656010872,20.68556320568944
0.0208496854671399,19.41664123344356
0.007435543978218,20.754832013731523
0.0074157904493204,20.93594969451352
0.020471462904563,18.60392503963973
0.0316968465230595,19.22794342695426
0.012290509841161,18.680028790443348
0.0184712787479275,18.59163729189424
0.0103839073957936,18.39883169326295
0.0095103835846565,19.670628007128137
0.0074989051649724,20.40256867874664
0.0216492687129958,19.601433138149904
0.0208272126672179,19.54208626123929
0.0150617163623792,18.969888507283
0.0115506087590693,19.10531678912421
0.020289267772093,19.262724781542865
0.0110621907522787,19.097908961740163
0.0108098731096453,20.233302407524626
0.012738430838711,19.40637840301457
0.010301524785038,18.663912695798565
0.0190337391935168,19.379786721397192
0.0203349353456835,19.368387474828687
0.0077998508601289,20.4492694525753
0.020133397496552,18.792934065879773
0.0257797563271169,18.972215407564644
0.0204587067667905,18.81091281625103
0.020596448436357,18.628454785954784
0.0185128521168257,18.715306288536706
0.0223202978601016,18.94647239015125
0.0152813135035852,19.18830456104127
0.0104089243708952,20.20243156199678
0.007457561298713,20.881888075374096
0.1010761079169715,19.517963321154813
0.0075810436339294,19.9749285073545
0.0104925856689129,18.195707611063742
0.0109675747079559,18.55146973466485
0.0103317807412629,18.118006462136893
0.0183035231819146,19.445209270675075
0.0173201293940556,19.155070296203583
0.0102650781058049,19.061456379183785
0.0201174348538427,18.971044465349657
0.0249186348662156,18.4317998078143
0.0076444469468299,21.03116224355355
0.0349406111478367,20.645086840698337
0.0215064928712749,20.073714107155823
0.0257971957320844,20.142659589088165
0.0091975384363213,20.11534087329857
0.0127660101378468,20.521611308116626
0.0141700321673826,14.368197973657546
0.0236150548118619,14.564216492608772
0.0378607702265175,14.628952248918772
0.0143210891191991,13.924724033816425
0.0240014070029169,15.085030744059688
0.0141886031928134,18.720594299368493
0.0143215333544455,20.4482720070378
0.0091793818514664,17.814129349046016
0.0140398873166078,18.07994796509728
0.0188169647310408,19.00172256441224
0.0236556930656692,20.47156852920742
0.0137530128254143,20.475048542159183
0.0224981428158993,20.525621293767376
0.0236581761827415,20.691712314555453
0.0234770192074615,20.575546003411848
0.0242591351503244,17.89191213268028
0.0141297211061349,17.292276927821426
0.0140786338760479,17.034731821482804
0.0189451916857706,17.703095234838877
0.0283496423387965,17.34453169235609
0.0101050079079403,20.45299941020179
0.0219486390224565,17.397896143600615
0.0132637329527205,21.752460212974807
0.0247115788773898,19.241343867243867
0.0386569772894177,17.447498192312022
0.0235442743985373,17.5557417096038
0.0179325128404846,21.10053162397951
0.0185462031067831,21.266697536502523
0.0142075763483976,17.721304268374787
0.0132845706131162,20.639380767491712
0.0185224101205145,19.811700120866785
0.018938976398574,20.122747898273392
0.0192008050053678,20.143367501017497
0.0181509851324382,19.54144511784512
0.0141372402635391,20.29999675324676
0.0234835509623489,17.76717572550906
0.0175099776930339,21.574364052226223
0.0142746263322929,18.63890691721133
0.0141052985457976,17.723153211984094
0.0380694774743748,19.29668222542058
0.0061808093157158,20.911118401466865
0.0388067162693104,19.689082724147323
0.0363314290628295,19.91854426713948
0.0072189417579092,20.49318263944005
0.0339644603307068,19.463795820524084
0.0215019894168595,19.879402476044177
0.0112020547119222,18.868201656190674
0.0111588209516319,20.28814911079392
0.0747430814715239,19.2596715054782
0.0111957598908551,18.79590484217402
0.6633827492369845,7.053022692973882
0.7142009380574167,7.9144512737931825
0.6699515273721941,6.5524369822664426
0.6941780075300699,8.579450283115216
0.6906942277258604,8.067868598637045
0.0117401892657073,18.73797927521332
0.017871270641062,17.63161157333518
0.0116787581146455,18.854582281144783
0.0182252547740309,18.92433436435003
0.0563127194773794,20.03811729654396
0.5644004379944333,12.463811815061815
0.5711223501410919,13.40509541743378
0.56910415470522,13.162498267924656
0.0116495020754863,17.845362354784218
0.5977882279758482,11.984584012001449
0.5781429417343141,13.684726583467524
0.011375072528407,18.24406546206171
0.5752655815770767,12.21587352686885
0.0117111255388667,17.833649452127712
0.5972215545944817,11.71951705029838
0.5743673211403887,10.852667289421056
0.6070842813801868,11.039768580457372
0.0099116263641414,20.932914909103264
0.583238016156351,11.067181048821851
0.0119137096547884,17.90298580757911
0.0091522089811708,20.13826350441668
0.6118359176502922,16.84936128423717
0.019660528537481,20.479422881413765
0.0111030223357369,18.543328261829647
0.0111806904661141,18.4920127860264
0.0285416004043154,19.39419275370965
0.5757569230973979,12.63701259711888
0.01154574530505,18.02141467603923
0.5872554238067959,13.790140848800746
0.571211313611638,13.384623905393616
0.0169327828809614,16.62105382120342
0.5881193504899671,14.302341984108905
0.5741086694847864,14.987753686817518
0.0117489660149497,17.747662351845992
0.5699766205677594,14.389979729265445
0.0115525378337209,18.76715185677519
0.1002096171178904,19.415472736898376
0.0096927771130536,20.35927329623649
0.0088519593724702,20.08612917933131
0.0115964137205362,18.567273391530325
0.0101015578111862,19.43883597173713
0.0208042981020463,18.84315642701525
0.022310734836777,19.1279837190974
0.0226968987028463,18.97287466501752
0.0112626891528382,21.05453613395653
0.0337352406104806,15.761572147422822
0.0270973686807486,19.985952488493137
0.0089055468969657,19.712108169608168
0.0193358466479853,20.60755807925772
0.0123908853046094,19.96657449164775
0.0474260293167971,21.90355673642416
0.0111539293844346,19.28072116215863
0.0262054320832492,19.45150520287166
0.0254571151277342,19.23729713423831
0.0206441895246591,18.51742142018737
0.0080392045532121,19.525641017036364
0.0089042099626908,20.013603440563177
0.0285280688559781,19.24662201495313
0.0226197570249699,19.26323502000364
0.0490331299535464,19.77530536198219
0.0158272003150756,18.45861732865189
0.0259564829014796,17.57795951843571
0.0112393993961148,19.650802866601182
0.0274380076460278,18.07705794374488
0.0264755980694397,17.911349657398286
0.0156926979066461,18.515157572802806
0.0240500371690751,18.00141308112178
0.0091702013127043,19.60255178110896
0.0086180353212738,18.45243118027713
0.0191365592494829,18.470964536608296
0.0247641075259008,19.27230232336615
0.008394403319313,19.99548401295384
0.0290322225249592,19.71403327492613
0.0089147015891076,19.58308283228125
0.013534044272048,21.58397901234262
0.0217452306488699,18.3489752851208
0.0266489512268537,18.62771762354125
0.0207999831880862,18.507817456429287
0.0198656883215249,22.263253973386544
0.0187671466327971,19.09643634805742
0.0115111290352501,19.15730090647034
0.0277821533205063,18.88986802795313
0.0197113791923146,18.779115542978328
0.0118593882538344,19.389030810459385
0.0245808649868962,19.099063394959
0.0089996634941302,19.009501924136583
0.0175549277152289,18.44030590959788
0.0086179106927424,18.566009465801823
0.008510703554176,19.75856513743709
0.0123463629631748,20.51176357486702
0.8461325005766018,4.400913370690156
0.8462504114714354,4.267726572354088
0.8435720782631977,4.353965238168307
0.8288579670883102,4.513488637954746
0.849224545870217,4.412597102544722
0.7959923119213017,6.990110815602837
0.8020769025096194,6.017299206868102
0.8411314841474167,6.471192518842895
0.8135546647362876,7.018621009990254
0.8214119017687777,7.250143094148618
0.8323006750209337,5.496335097254004
0.8185860937282606,5.212524214181287
0.839770115092445,5.595378012226971
0.8380715263291405,5.464967963062417
0.8228808527912387,6.628007917773544
0.849296883992785,4.95410852646462
0.854310861956805,4.860280070803832
0.8414284522020526,4.688636083524453
0.8495362818530038,4.977308841183742
0.865418719570003,5.0212524065265205
0.8380173678216577,4.345159182530796
0.8514241144579552,4.45676821219716
0.8443622789965174,4.751088898893717
0.8545859231446459,4.435818749836263
0.8515140720844899,4.477870666705638
0.4918269042777269,13.07518598323402
0.53368326910817,12.01921077502781
0.0084174478559006,20.8316730102962
0.5355254979307906,12.213485738612173
0.5101409586463886,12.267584728916653
0.5171467161965899,11.061397935143049
0.50909266720832,10.495024726430977
0.4828041797590294,11.48178393110786
0.5167438048936092,10.98855920145836
0.4877350994929655,11.191774491740029
0.8393396946958266,4.48423353771333
0.8681859526864862,4.319643737776169
0.8517356940586699,4.404259124284635
0.8547362802312254,4.242112810036296
0.856273708267563,4.448846819429526
0.8549001336509341,4.311473204570048
0.8542252060789495,4.346612292464426
0.8483524227505272,4.452644496932321
0.8440264770741468,4.065981011576186
0.841666322910133,4.092984693877551
0.8419630050313686,4.176156928697405
0.8540078455699449,4.284990309514119
0.8598760799852451,4.328377586824203
0.8529993636330576,4.230105794247524
0.8612932295622598,4.548574963318661
0.0185540899371567,20.552194314228142
0.0113216404226355,20.30356072424205
0.0088070904540563,20.35889015320349
0.0122527665728599,19.94388036094404
0.0092425748542521,20.989059275742232
0.0096768785715298,19.870790465747707
0.0090666977285956,19.79028530001744
0.1136341347029639,20.235641363862616
0.00945055137558,19.709319104564905
0.0096760199564177,19.55249561902056
0.0791697995332025,20.02890643436862
0.0075788153962972,20.65520000246476
0.1749494415088858,19.50410138318893
0.0170786665706855,20.35416530936184
0.0206534349557553,20.92176754649273
0.0104432788721145,20.458059875135348
0.0078750589399246,19.71017257693656
0.0075630629024519,20.39954701673711
0.0195355335931046,20.2535136494563
0.01726351044241,20.01983856480399
0.0095079674791717,20.384105209379342
0.1124609388217836,20.452340663580248
0.0081293114596078,19.6519211906235
0.0114986119162267,19.64783594491928
0.0087803583172064,19.63337556490572
0.0737286120058983,22.013721345558235
0.0143666662128075,20.244248528073925
0.0081025902712322,20.554539743991064
0.009558696426058,19.432327476803923
0.0171208501887909,19.61171332159772
0.0114669511246194,20.383171977878145
0.0087206864472506,20.375251858981525
0.069517923260768,21.38549967810086
0.0100828536617354,20.42481410698464
0.0099350143983525,20.48822702991453
0.009771054704046,20.11281642145053
0.0097593551642112,20.66067053438612
0.0166218918998282,20.06400335467002
0.0593196121728245,20.87351164258868
0.0184037144836547,19.26084484228474
0.0864708590262319,20.7036465505695
0.0201723245405363,20.361228632478632
0.0826676028357368,21.13907060481574
0.055352218873647,21.065645502645506
0.020326798998322,20.69566179203008
0.0088640414983235,20.42377523210542
0.0542741018296566,21.232352710155777
0.0092107036256439,19.872733614227226
0.0099085253998617,19.88652927725296
0.0104752051292662,19.0325466394432
0.6530544165696616,3.5031730016741456
0.6403700634963752,3.577667271200133
0.6590939937321356,3.4932898907989487
0.6628418426589618,3.63256251236686
0.659594180684249,3.519398865506165
0.8316018906222936,2.613140717039268
0.8441904943181674,2.617398222513289
0.8307445170419028,2.7912243910207857
0.8544299742668039,2.7223661886926287
0.8295302803294301,2.607499301900212
0.8274112623379143,2.751066656567186
0.8519822217401827,2.7097224378375366
0.8371138819984787,2.74941875274484
0.820977731275585,2.664363565162434
0.8275881783630671,2.6389905663934985
0.8165675287252908,2.622461618092053
0.8392731715430769,2.788276311482921
0.8203992262032941,2.6595524516459856
0.8141997532059042,2.7275045658943537
0.8467243526492059,2.669468880555837
0.8149096769192344,2.6703302095694634
0.8456690078083017,2.686850411436369
0.8517639407741902,2.7426864631829244
0.8330664165422342,2.744917471305237
0.8267503856437234,2.784186378838553
0.6421260478135439,3.497746280336776
0.65623712973766,3.275808642027758
0.672365644632491,3.3512195851440705
0.6544425203564513,3.6061153596815614
0.6619337972657134,3.327784781076692
0.8496918693256492,2.6355381032011462
0.7643784454292885,2.962975165859781
0.8438325764337137,2.789452965341088
0.8426733384337902,2.83084421975059
0.8200576282453512,2.693085344607084
0.641341194446983,3.5548575599921457
0.6673861782966378,3.650752016099842
0.6548343167293805,3.758374126852388
0.6218573684404273,3.620955456145547
0.6703889104470234,3.7305652383043686
0.6473351001527129,5.066084592455545
0.6425196471360541,4.986522640546884
0.6490859877746441,4.990223243068988
0.6455652731784877,5.2357681159420295
0.6483127931595049,4.932690909090909
0.8311823907921846,2.686266140908653
0.8150280201026026,2.6635876297615426
0.8820721964598905,2.788929679902042
0.8342788965798115,2.707763369186487
0.827013938882887,2.750826086956522
0.0100711943190746,13.4524524819809
0.009980692468215,13.713291771295054
0.0099431723571667,14.626687690262647
0.0094721793547227,14.411074217628482
0.0097580677810292,13.810659809887914
0.8754689340657968,2.909045225745247
0.87595026669561,2.98891879870974
0.8794694417511074,3.0290124015671025
0.8111055173452953,3.341631686303532
0.8689631527685341,3.132634649301316
0.130565665271425,20.1302086313445
0.0102598837004923,16.77314770191224
0.0097691198324828,12.159862348979996
0.0096851250669092,13.21400728599098
0.0098917344948776,13.208450080758409
0.8774704167361552,3.661087188777406
0.877410171742242,3.885509013002364
0.8645240494947052,3.960047757729239
0.8529711545964007,4.481237430869784
0.8982667419953955,3.814050235478808
0.0098888366680884,13.63415029338463
0.0098867571595099,13.208011043836608
0.0100176022789604,13.509491523315653
0.009884694279508,13.334596109675566
0.0098373361515473,12.167587423982352
0.8435628543109385,2.4432174063126584
0.8247467227663198,2.556761571932709
0.8584056418097532,2.493791935050993
0.8634755137256377,2.43466607119298
0.8584827713212051,2.514884200056834
0.010053935908415,12.72431796952104
0.0099700444351172,11.025315110136022
0.0101007481732599,11.318563510024662
0.0096619362995019,11.112455519775173
0.0094171040505301,10.325608113065057
0.0098251733958216,7.857011229314421
0.010035513327001,7.361053644650934
0.0101675449334413,7.9427725675003105
0.009986401389609,8.84156826050702
0.0101281549565653,8.011398287385129
0.2188618262115524,17.95336026821789
0.1951337884616948,18.0129395771683
0.2159424116951621,17.90362305786273
0.038949197635824,18.91453473058231
0.149785961892457,18.65826609979693
0.8639222038061439,3.768588978659901
0.8077391438580724,4.083257126190257
0.761101948893014,3.73538163153307
0.7969247543812982,4.03176825832413
0.846418351409422,4.110158046506679
0.0328458986421917,16.92103292167433
0.0907993264213749,19.88846161221195
0.0091084399959922,19.717524985302763
0.0179221890241581,19.45160483560124
0.0363562879146088,19.5070081189564
0.0071283664047402,19.303301603193496
0.0213145260549485,19.07745797395982
0.0359684330261611,18.61577342496419
0.0356287932774403,19.25158187089018
0.0083172490141212,19.19871745975865
0.0423665611801549,19.896447201168066
0.0075447171958801,18.645646985759075
0.0073418167569772,18.80634068134068
0.0074745456671161,19.06150381574162
0.0292794646295847,19.652618225079184
0.0492265695145089,18.851261161460133
0.0251244666445887,19.45363109642287
0.008611983805406,19.16164662245701
0.0087526686151588,19.45712976204588
0.0202437146864549,19.232592001806022
0.0299659887070429,19.444528233171525
0.0075837749066484,20.31894011431105
0.0284378873070677,18.56490594256756
0.040259617148137,19.36197183845224
0.0108744515692125,19.131614662779327
0.0345493021977941,16.18111904959934
0.0330487685343309,16.524912262364143
0.033384319564304,16.239931216931218
0.0073244300662746,18.945192290655744
0.0316020362563695,16.810318572375294
0.036745399172992,19.19187777271441
0.1927973767075296,19.57744201427341
0.0074534358004978,19.551860342345964
0.008839137684226,19.073933875808496
0.0101706951580327,19.491453814945245
0.0072165048636318,20.429488919561383
0.0278650661056654,17.25914098244959
0.0331538212276973,16.317991526723407
0.0081950032739687,19.68496286143585
0.0073045667877549,19.06305806289488
0.0102802444934158,20.0311601613596
0.0742752576806237,19.75713747023517
0.0263866703569614,19.24030589027616
0.0196509953114882,19.366726838883704
0.0322269344400147,19.12227006911217
0.0120846061533763,19.96622979877164
0.024526744267935,19.257853296558974
0.0331900569483778,19.059687106542047
0.1306625679649802,19.50747732235533
0.0260961306653505,19.15660002374059
0.0187090555207672,15.695896047110638
0.0183751392851329,15.40062371460212
0.0176487798236427,14.841434613263884
0.0170403692858755,15.871989446384797
0.0186351322520478,15.348559719947772
0.0177173742748587,17.310488122123285
0.0319886207124322,19.09763189657549
0.0185172514077175,17.343835591033013
0.0172993401559993,17.356131000298152
0.013800872166467,19.997559434097425
0.0188262031027929,15.84898392364037
0.0185390508022428,16.435059217049012
0.0159945802162775,20.907066306709165
0.0176306186450438,16.30967463853802
0.0177849092509925,16.45202980234895
0.0269505554492332,18.10579549363605
0.0083078658735156,19.04030444535764
0.0195162083775462,17.813566088472225
0.0308198861037149,18.25669846948917
0.009729935299893,19.75832233562974
0.0088970869168115,19.50105710801752
0.0147397187117387,20.29232822389995
0.0138162997713764,19.39378867640422
0.0121737206376745,19.46402304292929
0.0232010746690787,18.950528118409785
0.0819855583730474,18.009571834530913
0.0452641446611712,17.824738021819886
0.0083786031997929,19.137769474061034
0.0711374510655478,17.85627759014965
0.0165642686497336,18.18705024998853
0.0173315093707885,18.2257995014245
0.045159547765276,18.464457977589635
0.017877187272198,18.0952128977648
0.0218495113072383,18.639793166257764
0.0165299207326558,18.28424377961768
0.0106142328032089,19.72859434624017
0.0176643210161066,18.386392900866248
0.0171301891610934,18.19467403684373
0.0172705532609696,18.22367869915742
0.0184683183428745,18.24505948482141
0.0455603717397156,18.517684810695425
0.0185914032084414,18.60844205162643
0.0185284937188255,18.949903846153845
0.0124545300339844,20.01387377124509
0.0192943542056741,18.640123561262264
0.0195177271228332,17.33014776553073
0.0586397981225262,17.389306082666987
0.0100249496168334,19.82484480353092
0.0185853322176605,17.726876666417485
0.0180129137014213,17.609626982478705
0.0090823041496576,20.363377242421542
0.0173068916453411,17.959318843782583
0.0081177858124859,21.39875467871436
0.0219234869462793,18.24788976748792
0.0744311581528799,18.14265264733101
0.0085958662900131,20.768922002025985
0.0111831139684517,18.410675408956976
0.0104798177651882,17.41999642893582
0.0140238745467031,17.72568547796809
0.0108345684108612,17.495065265940053
0.0098941158460598,16.48408141107417
0.0143598572983679,16.97012896416398
0.0215448962790455,17.693815805772328
0.0102439203643202,16.64366674873921
0.0230635033992067,20.62936069144712
0.028041885888778,20.17741185218081
0.0261199499862267,19.91740347720101
0.0104114889975279,18.636448068554888
0.0265410875707016,20.14131495007464
0.0065354510011486,21.166070105820108
0.0298981531442698,20.127163240717163
0.0147331715280495,18.96502458942168
0.0071006505323002,21.15354776960468
0.0102258639937027,18.826475777848227
0.0650225891111255,18.952501789396624
0.0140698434920589,18.719198785648064
0.0189857041891065,20.23348355874672
0.0101270651779726,18.798141253828184
0.008267423828448,20.19916383725208
0.0240654549350856,19.67624708469246
0.0094311524094304,16.59055425621111
0.0363671769024781,16.52437383634683
0.0303103796228394,16.18777006564186
0.0094481771797135,16.512344744854826
0.0103916545161144,16.702097111791574
0.0083729414584475,20.964761021482616
0.0146084906859253,19.046570034546622
0.0192858153497143,20.462500627412783
0.0133694870562881,19.10830015844721
0.0586104094278089,19.514935857489657
0.0137083825840145,16.755867975567018
0.0185769351359701,15.053375073664926
0.0180328830542544,16.72369754972696
0.0099911363944991,15.98578605200946
0.1005451495668647,18.12419626626148
0.0156528415143708,18.19642344831025
0.0154861043883236,18.176064147810926
0.0080205077618424,19.353762300879943
0.0154252426946358,17.98766977158063
0.0539066096757201,19.9546419932269
0.0584942969755311,11.24616056066485
0.0663372747509574,11.565436942658303
0.0576642235221954,11.833123177184914
0.0669517167022944,11.849169506724452
0.0747496059513189,11.452265749741713
0.0748280530153536,11.489688655070134
0.0725405426450343,12.778688715634589
0.0599712782484038,12.33461219823062
0.1895804824418316,13.091046369064946
0.0771477706619679,11.442099963017148
0.023686518125578,18.883105676034223
0.1500259201182651,18.577069132032864
0.1041741344641858,18.690169576817432
0.0067907372117324,17.507693833943836
0.0067620873685663,17.68059289001597
0.0569492272860749,9.53397671586143
0.0710040041043249,12.35957354178004
0.0756808409530689,10.958323193067097
0.06585922677571,10.576899000688456
0.0758150762799195,9.692015896599653
0.4101482425828314,14.290953166391764
0.056478085923369,14.228004140858394
0.125326397072865,13.487200873359482
0.0566763433163784,14.375454822954822
0.4216272115236933,14.004555687464276
0.2801335245800608,13.167615584545407
0.3124398763941816,13.625729166666668
0.2964075009733853,13.116232050179896
0.2866424249502012,13.187114725123983
0.2584304936020174,13.71967979674013
0.0775700738559759,12.403110702920644
0.0785594270752904,12.26547968568506
0.0668818836883751,12.71152828457302
0.0747135775943097,12.549983459365777
0.0406128297185532,12.651325490075456
0.7831644989545588,3.873202459897751
0.8157907142381164,3.79091273054431
0.7721046971110007,3.959130123385387
0.7107525955538242,4.148459237343853
0.7440586155968426,4.006364604129446
0.0780799629901726,11.05332394101625
0.0971678881139119,12.172906828474694
0.0755529334852384,11.612434881998777
0.0631999904200438,11.4811035245788
0.0739563955343057,10.577524606990137
0.0578499084337958,12.036755686147805
0.0769639553961435,12.322835400466978
0.0647222610835757,12.120686560724154
0.1637995747380174,12.321735872893605
0.0673222551030978,12.302159994002102
0.0148337824997792,19.819617965367964
0.0062644419462639,18.245860071301248
0.0063074866142361,18.814344712814727
0.0173840463439325,19.177913262278608
0.017922725435708,19.67758020776238
0.0054540402634622,20.753946593354787
0.0053343790419869,20.596905406724247
0.0099532077824795,19.691969070550464
0.0196155977716239,17.80632282589647
0.0472884473301693,18.84303343859885
0.0109423933192496,19.65062539324413
0.0098229239885524,19.813141425073244
0.0182026811179955,18.806777546974327
0.010935370432842,20.36062232697957
0.0200610236691805,19.3549325997452
0.0168341205224143,18.799629203698974
0.006182852533738,19.12442585736704
0.0176284403818031,19.36623209318861
0.0167147366506357,18.683029605917
0.0222299131650634,19.72768289469456
0.0173810866696145,18.18982133662012
0.0178875405297297,18.10705627705628
0.0105608694145164,19.281363246797017
0.0176852072740497,18.00340988176337
0.0108322047312627,19.17677889810448
0.0091908575529042,19.70948823130282
0.0060975494152711,18.78226271245887
0.0152071661717741,19.43143749321169
0.0097237267940465,19.876071247592986
0.0111995917157082,19.66889434022768
0.0180687267945762,18.22137720879471
0.0053552708347034,20.492082600524967
0.0060890731275619,19.91839297231454
0.0179613462983519,18.73746492676306
0.0110361174355886,20.28441045893236
0.0111023340574222,19.41473606170479
0.0062554839219392,18.05642800554565
0.0139915861233046,19.89741710758377
0.0062649593845899,19.952115131205563
0.0098997634123082,20.190086580086582
0.0155982881969307,17.88669507805135
0.058328267999645,19.39718258090163
0.0181347991998195,18.29701631393298
0.0087462379740483,20.50711034563701
0.0179355905653389,18.180199950295
0.0059588137464296,20.61013957193683
0.0164743919949035,18.6559953490278
0.0162347228593037,18.585634194951584
0.0200117407551925,18.959451324182947
0.0099821456128543,19.728420596946915
0.0121693355826355,4.13579508845405
0.0122627775525808,4.744487139807103
0.0122993015300524,4.04514759753815
0.0123392797936733,4.29580364571904
0.012287067826716,4.1952938664145565
0.012072441075835,4.562996419844338
0.0121997857348504,4.514429453683573
0.0123964056156513,4.290315484266228
0.0123939668511794,4.845584906005413
0.0121166486758645,4.772657674029181
0.0122943214252673,4.788912589256287
0.0121435981913777,4.807626073834084
0.0122384472144686,5.511568052745388
0.0122618686338511,5.28697752992892
0.0120722819386912,5.249493514502765
0.0120896929859706,5.667408743125077
0.0120409161275608,5.508386676532399
0.0120981248121127,4.569449981661964
0.0124478107632843,5.159809027777778
0.0125043991832589,5.37458805630227
0.0122803349066565,4.940561078194719
0.0122520957622406,4.793719514161554
0.0123436535091234,5.0861003883469325
0.0121596045392279,5.2337221684180575
0.0124358487404571,5.28892642082788
0.0106602116706547,15.97744246031746
0.0128613045299341,16.07302023578524
0.013056420477047,16.409455729488496
0.0119223665901676,17.024277375026973
0.2890471106516208,18.125611483423985
0.010657767729064,15.960203673564283
0.308874203696393,17.88269526769527
0.0127110177764462,16.30769126937469
0.1082958045990037,18.33882066855924
0.0639404791127203,17.965553529213103
0.0122160336912016,4.987390844846682
0.0123856131440497,5.027406828322727
0.0122669605504307,12.886196349627385
0.0123273982626671,5.418057648072619
0.0127346400507651,13.860883938438498
0.0120657129974701,4.236253331930414
0.0122326214109963,4.602944360347705
0.012219977754894,5.355093352043085
0.0121229582342319,4.465675614041262
0.0120706237372995,4.6806761326231365
0.0123121705332469,5.108265558625382
0.012197935198152,4.186060528386637
0.0123596554565931,4.461144270043623
0.0121780701856254,4.6721324104382616
0.0124874542668016,4.854767377704766
