,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2095,-0.0075998767,0.0,-0.006977256,-0.027554592,-0.030358572,0.0019870088,-0.0029788534,-0.038743384,-0.019792369,-0.42001408,-0.07752509,0.07255809,0.003684576,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,-0.03342052,0.05639352,-0.026869552,-0.6721071,0.03334496,0.061169613,-0.17698859,0.023548028,0.035266954,0.72413576,-0.0049952595,-0.10366771,-0.25636968,0.05486595,0.045957424,-0.1299255,-0.8528297,-0.07702521,0.0,0.0,-0.0028635804,-0.14393853,0.0,-0.13207981,-0.034170438,-0.272897,-0.018452376,0.010144297,0.026178401,-0.31721976,-0.27256984,0.01823418,-0.0014739307,0.004454433,0.033319637,-0.28665513,-0.028380554,0.08902532,-0.50579554,0.004541961,0.07379255,-0.17109378,0.07570798,-0.03970387
2096,-0.0075998767,0.0,-0.006977256,-0.027554592,-0.030358572,0.0006024535,-0.0066172546,-0.054473087,-0.019846858,-0.5066457,-0.02284055,0.10326135,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,-0.03342052,0.055389013,-0.026869552,-0.6721071,0.03334496,-0.065070935,-0.30804297,0.023548028,0.015601938,0.7587768,-0.0049952595,-0.10366771,-0.29111513,0.05486595,0.045957424,-0.1299255,-0.797956,-0.07269564,0.0,0.0,-0.0028635804,-0.14393853,0.0,-0.13470893,-0.0337663,-0.36051157,-0.018452376,0.010144297,0.031470515,0.020914538,-0.48643047,0.030597601,-0.04718964,0.014728928,0.033319637,-0.28665513,-0.028380554,0.08902532,-0.5642157,-0.24448314,0.07379255,-0.032662936,0.07570798,-0.03970387
2097,-0.0075998767,0.0,-0.006977256,-0.027554592,-0.030358572,-0.0009904741,-0.007531298,-0.04184192,0.02867743,-0.5066457,-0.07752509,0.10326135,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,-0.03342052,0.046951707,-0.026869552,-0.6611028,0.03334496,-0.06727687,-0.46170625,0.023548028,0.015601938,0.7668507,-0.0049952595,-0.10526065,-0.2678065,0.05486595,0.046677813,-0.075151205,-0.797956,-0.07702521,0.0,0.0,-0.0028635804,-0.14393853,0.0,-0.13470893,-0.03443143,-0.23383929,-0.018452376,0.010144297,0.090638995,0.020914538,-0.48643047,0.030597601,-0.04718964,0.014728928,0.019968085,-0.25686008,-0.028380554,0.08902532,-0.5642157,-0.19836397,0.07379255,0.30741364,0.07570798,-0.03970387
2098,-0.0075998767,0.0,-0.006977256,-0.027554592,-0.030358572,0.12002473,-0.007531298,-0.054473087,0.015985161,-0.5066457,-0.049639806,0.05394265,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,-0.03342052,0.047274318,-0.026869552,-0.77173877,0.03334496,-0.3555073,-0.38566855,0.026673755,0.035266954,0.7555229,-0.0049952595,-0.11759723,-0.25636968,0.05486595,0.043930184,-0.15174995,-0.6293628,-0.08037513,0.0,0.0,-0.0028635804,-0.14393853,0.0,-0.13470893,-0.034833077,-0.36051157,-0.018452376,0.010144297,0.018244917,0.010455804,-0.4894289,0.01823418,-0.046163667,0.0019903742,0.033319637,-0.28665513,-0.028380554,0.08902532,-0.5642157,-0.27598774,0.07379255,-0.18924752,0.07570798,-0.03970387
2099,-0.0075998767,0.0,-0.006977256,-0.027554592,-0.030358572,0.0006024535,-0.007531298,-0.026112217,0.01580168,-0.66067845,-0.07752509,0.07255809,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,-0.03342052,0.05639352,-0.026869552,-0.6766282,0.03334496,-0.001503659,-0.4815915,0.023548028,0.015601938,0.7668507,-0.0049952595,-0.10366771,-0.29111513,0.05486595,0.046677813,-0.1299255,-0.8465147,-0.07702521,0.0,0.0,-0.0028635804,-0.14393853,0.0,-0.13207981,-0.03443143,-0.272897,-0.018452376,0.010144297,0.032677412,0.021398945,-0.31112805,0.030597601,-0.04718964,0.0019903742,0.019968085,-0.28665513,-0.028380554,0.08902532,-0.5642157,-0.19836397,0.07379255,-0.032662936,0.07570798,-0.03970387
2150,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,0.114345364,0.02329724,-0.1472333,-0.086943634,-0.46101344,-0.12966643,-0.0848889,-0.09526173,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04677232,0.0016976376,-0.35880658,-0.2369638,0.09358618,-0.20871688,-0.116790354,-0.028160263,-0.451529,-0.0065486813,-0.00033961405,-0.19216262,-0.28604823,-0.23389448,-0.4830288,0.21131685,-0.00086168945,0.0,0.0,-0.012398946,0.088291265,0.0,-0.39722404,-0.30525386,0.012098651,-0.017553234,-0.008850243,-0.29673663,-0.35531306,-0.07714889,-0.027138807,-0.46217728,-0.00521678,0.06972022,-0.1231912,0.070914954,0.23363754,-0.55537957,-0.06266638,0.017307153,-0.12410895,-0.04959542,-0.05646359
2151,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,0.051765334,0.008691126,-0.17621769,-0.009695638,-0.46101344,-0.13635549,-0.08523737,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04919081,0.0016976376,-0.36794537,-0.39820352,-0.14064075,-0.30819508,-0.116790354,-0.055934433,-0.46724758,0.0064211963,-0.006090044,-0.18906946,-0.25898153,-0.18968153,-0.46666422,0.17483692,0.122080356,0.0,0.0,-0.012536571,-0.09208453,0.0,-0.2050845,-0.03252055,0.038796615,-0.018534372,-0.008850243,-0.3218457,-0.35531306,-0.09691829,-0.027138807,-0.56301385,-0.029997598,0.033319637,0.1497294,-0.032103177,0.05173199,-0.49822015,0.01955112,0.011732197,-0.15759192,-0.04959542,-0.05646359
2152,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,0.037885066,0.01965884,-0.092461765,-0.086943634,-0.44778967,-0.13635549,-0.09832667,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,0.0016976376,-0.3657888,-0.39820352,-0.08520255,-0.30874988,-0.116790354,-0.047142018,-0.57501227,0.0064211963,-0.016981138,-0.19216262,-0.28604823,-0.18832932,-0.45562226,0.15775517,0.09190694,0.0,0.0,-0.012398946,0.088291265,0.0,-0.38132176,-0.034566402,0.038796615,-0.018534372,-0.008850243,-0.33001155,-0.35531306,-0.103900366,-0.027138807,-0.4759485,-0.028061455,0.033319637,-0.1819253,-0.032103177,0.05173199,-0.55537957,0.01955112,0.020154316,-0.12410895,-0.04959542,-0.05646359
2153,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,-0.035687722,0.014540416,-0.17621769,0.011851239,-0.44439363,-0.15967627,-0.112163275,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,0.0016976376,-0.37278667,-0.39820352,-0.10264612,-0.24369745,-0.116790354,-0.07753146,-0.4513806,0.0064211963,-0.0047678566,-0.18906946,-0.28604823,-0.23893501,-0.5222397,0.18589228,-0.13005626,0.0,0.0,-0.012398946,0.08949266,0.0,-0.20441471,-0.037337292,0.022344312,-0.018534372,-0.008850243,-0.46599287,-0.35600752,-0.09691829,-0.027138807,-0.56608766,-0.029997598,0.046802823,-0.1819253,-0.0387816,0.015965866,-0.55537957,0.02661753,0.011732197,-0.15759192,-0.04959542,-0.07779355
2154,-0.0075998767,0.0,-0.006977256,-0.034919452,-0.030358572,-0.037072275,0.02329724,-0.068239555,-0.18651265,-0.44778967,-0.13635549,-0.043478966,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04677232,0.0016976376,-0.33524635,-0.39820352,0.048581403,-0.17253706,-0.0962053,-0.044288095,-0.38722783,-0.0021861626,0.00782816,-0.17988925,-0.010075534,-0.19389756,-0.4097856,0.21400765,0.13202704,0.0,0.0,-0.012536571,0.088291265,0.0,-0.17601903,-0.021563359,0.07753027,-0.018534372,-0.008850243,0.047248334,-0.3551037,-0.07016682,-0.0124219535,-0.52815676,-0.002186499,0.046802823,-0.18714118,-0.0387816,0.015965866,-0.5508642,0.029736724,0.017307153,0.20567696,-0.04959542,-0.05646359
2155,-0.0075998767,0.0,-0.006977256,-0.03833554,-0.030358572,-0.39529952,0.0040322784,-0.02696974,0.011796749,-1.0464886,-0.12966643,-0.076492175,0.008534055,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,-0.037308462,-0.3980773,-0.39820352,0.031893324,-0.22487304,-0.08745574,-0.054749403,-0.67099434,0.0064211963,0.13087852,-0.3304696,0.016991137,-0.14983514,-0.37861246,0.1314768,-0.010808378,0.0,0.0,-0.012398946,-0.13640274,0.0,-0.47612202,-0.30097353,0.062440168,-0.018534372,-0.052185133,-0.46534777,0.023587864,-0.0405134,-0.033003695,-0.41114843,-0.028061455,0.019968085,-0.32870698,-0.032103177,0.062489163,0.09708674,0.027514633,0.014579359,-0.05188839,-0.04959542,-0.05646359
2156,-0.0075998767,0.0,-0.006977256,-0.045700394,-0.030358572,0.046339635,0.00039387716,-0.02696974,0.011796749,-0.78064585,-0.1112775,-0.21239972,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04677232,0.0016976376,-0.40863144,-0.39820352,0.0112902615,-0.33515352,-0.0297214,-0.058922973,-0.46918157,0.031161472,-0.087062955,-0.2425658,-0.020975353,-0.22092329,-0.4984682,0.18706916,-0.013735834,0.0,0.0,-0.012398946,0.08949266,0.0,-0.1921729,-0.023698393,0.022344312,-0.018534372,-0.008850243,-0.38796312,0.023266548,-0.06806968,-0.014775384,-0.4700513,-0.028061455,0.03345127,-0.13462356,-0.0387816,0.015965866,-0.6082418,0.02661753,0.014579359,-0.021363987,-0.04959542,-0.05646359
2157,-0.0075998767,0.0,-0.006977256,-0.045700394,-0.030358572,0.05034874,0.0040322784,-0.02696974,0.011796749,-1.0478158,-0.13635549,-0.082506,0.008534055,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.39775518,-0.39820352,0.06781242,-0.3356918,-0.0297214,-0.051895484,-0.6508673,0.0064211963,-0.033205394,-0.36138394,-0.25898153,-0.20369533,-0.45169148,0.24918406,-0.032442015,0.0,0.0,-0.012536571,-0.13823183,0.0,-0.40055782,-0.03716142,0.038264655,-0.018470354,-0.008850243,-0.48673862,0.023659827,-0.04079787,-0.033003695,-0.48021853,-0.028061455,0.019968085,-0.37829113,-0.032103177,0.015821422,0.09708674,0.028931623,0.014579359,-0.03169336,-0.04959542,-0.05646359
2158,-0.0075998767,0.0,-0.006977256,-0.03833554,-0.030358572,0.05506984,0.0040322784,-0.07314319,0.011851239,-1.0478158,-0.13635549,-0.059664004,0.008534055,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.35331088,0.03334496,0.0408653,-0.18650652,-0.100242265,-0.051760864,-0.6400794,-0.0065486813,-0.07517427,-0.27653438,0.006091317,-0.20186624,-0.42428493,0.21137895,0.122080356,0.0,0.0,-0.012536571,-0.13640274,0.0,-0.19282366,-0.021302363,0.06454985,-0.017009344,-0.008850243,-0.4582541,0.022612063,-0.04079787,-0.045367118,-0.44694582,-0.025667716,0.019968085,-0.37773553,-0.019318968,0.061972722,0.09708674,0.034399822,0.014579359,-0.1701242,-0.04959542,-0.05646359
2159,-0.0075998767,0.0,-0.006977256,-0.03833554,-0.030358572,0.05034874,0.014417461,-0.04269944,0.011796749,-1.0405095,-0.104991734,-0.109780386,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04919081,0.0016976376,-0.39113486,-0.39820352,-0.102039166,-0.2608649,-0.0297214,-0.051895484,-0.44994855,-0.031780146,-0.058532745,-0.2425658,0.006091317,-0.18711793,-0.44666284,0.23009187,-0.12958975,0.0,0.0,-0.012536571,-0.13640274,0.0,-0.19811676,-0.023669116,0.061542436,-0.018534372,-0.008850243,-0.35994393,0.023659827,-0.06754935,-0.033003695,-0.47312516,-0.028061455,0.019968085,-0.13462356,-0.032103177,0.05173199,0.09708674,0.027514633,0.014579359,-0.021363987,-0.04959542,-0.07779355
2160,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,-0.031267498,0.006690575,-0.08484759,0.011851239,-0.4384762,-0.188755,-0.09672323,-0.09526173,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,0.0016976376,-0.36392304,-0.18390332,-0.023073783,-0.3640445,-0.116790354,-0.022122413,0.28422862,0.0064211963,-0.010628321,-0.18846452,-0.23393348,-0.23023729,-0.4820286,0.10834222,-0.028578948,0.0,0.0,-0.012398946,0.088291265,0.0,-0.38132176,-0.036900427,-0.015346456,-0.017553234,-0.008850243,-0.47336203,-0.35315406,-0.09569229,-0.017331552,-0.56304705,-0.02750868,0.094878726,0.15707618,0.21880391,0.23644727,-0.55537957,-0.016301632,0.011732197,-0.11284177,-0.04959542,-0.05646359
2161,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,-0.035687722,0.0041552326,-0.160488,0.011851239,-0.46101344,-0.13635549,-0.13199836,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04677232,0.0016976376,-0.38563412,-0.39820352,0.092779025,-0.35665166,-0.116790354,-0.06065539,-0.42392376,0.0064211963,-0.027269844,-0.18906946,-0.28604823,-0.22173153,-0.45441863,0.19212581,0.0115411505,0.0,0.0,-0.012536571,0.088291265,0.0,-0.20180462,-0.036900427,0.022344312,-0.018534372,-0.008850243,-0.48673862,-0.35503173,-0.07016682,-0.027138807,-0.46384704,-0.029997598,0.046802823,-0.1819253,-0.0387816,0.015965866,-0.55537957,0.02661753,0.011732197,-0.1027254,-0.04959542,-0.05646359
2162,-0.0075998767,0.0,-0.039282233,-0.030434744,-0.030358572,-0.035687722,0.009574839,-0.13162312,0.002369102,-0.44749624,-0.121255755,-0.06551905,0.008534055,0.0,0.0,0.0017365294,0.009296844,0.027558805,-0.000507521,0.0110030435,0.043718703,0.0016976376,-0.29232696,-0.39820352,-0.4934534,-0.2819142,-0.025492698,-0.015833866,-0.1723648,0.031161472,-0.045516502,-0.18906946,-0.020975353,-0.19580856,-0.51316166,0.06753394,-0.061921522,0.0,0.0,-0.012398946,0.08949266,0.0,-0.15194292,-0.042708464,0.049042277,-0.018534372,-0.008850243,-0.29553813,-0.35600752,-0.1436317,-0.027138807,-0.4705493,-0.029997598,0.046802823,-0.17865027,-0.0387816,0.065806374,-0.55537957,0.027514633,0.017307153,-0.1531041,-0.04959542,-0.07779355
2163,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,-0.040434714,-0.011852681,-0.13050964,-0.008294035,-0.44749624,-0.15033449,-0.096507296,0.008534055,0.0,0.0,0.0017365294,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,0.0016976376,-0.38519046,-0.39820352,-0.009761909,-0.37004513,-0.025492698,-0.026708748,0.087331906,0.0064211963,-0.045516502,-0.22321004,-0.025185138,-0.19446398,-0.4971431,-0.018028786,0.0115411505,0.0,0.0,-0.012398946,0.088291265,0.0,-0.19290704,-0.023897381,0.011351511,-0.018534372,-0.008850243,-0.46420383,-0.35284093,-0.1422846,-0.013194571,-0.46147263,-0.029997598,0.046802823,-0.24128114,-0.0387816,0.065806374,-0.55537957,0.027514633,0.011732197,-0.064014025,-0.04959542,-0.07779355
2164,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,-0.32877153,0.001430875,-0.088494614,-0.009600326,-0.44646248,-0.188755,-0.088388115,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,-0.037308462,-0.38028434,-0.39820352,-0.06217314,-0.1991165,-0.025684433,-0.026708748,-0.41830814,0.0064211963,0.019171806,-0.24300463,-0.010075534,-0.15021643,-0.4141238,0.11707744,0.08582332,0.0,0.0,-0.012398946,0.088291265,0.0,-0.35821918,-0.030286081,0.049042277,-0.018534372,-0.008850243,-0.45900017,-0.35503173,-0.08871022,-0.014775384,-0.4639413,-0.029997598,0.046802823,-0.13603407,-0.0387816,0.04492723,-0.55537957,0.027514633,0.011732197,-0.04155902,-0.04959542,-0.05646359
2165,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,-0.32877153,0.017520597,-0.08125741,-0.03277378,-0.44778967,-0.1112775,-0.12205981,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,-0.03465411,-0.36701116,-0.39820352,0.0747576,-0.3025698,0.066989034,-0.07753146,-0.54140073,0.0064211963,0.019171806,-0.20565228,0.016991137,-0.12430111,-0.34820947,0.12870274,0.12243627,0.0,0.0,-0.008815379,-0.09208453,0.0,-0.18203582,-0.030087093,0.038796615,-0.018534372,-0.008850243,-0.35202366,-0.35433728,-0.07016682,-0.014775384,-0.46578127,-0.028061455,0.033319637,-0.14753701,-0.032103177,0.07261114,-0.49822015,0.01955112,0.014579359,0.24918595,-0.04959542,-0.05646359
2166,-0.0075998767,0.0,-0.008964065,-0.037799604,-0.030358572,-0.037134923,0.016839009,-0.2524238,-0.19364391,-0.44778967,-0.18206595,-0.17599142,0.008534055,0.0,0.0,0.0039264867,-0.05822864,0.027558805,-0.00012677943,0.0110030435,-0.51518494,0.0016976376,-0.3666816,-0.39820352,-0.07467666,-0.36094993,-0.025684433,0.15381663,-0.2589703,0.0064211963,-0.0040605282,-0.1792843,0.012781351,-0.17671087,-0.4139578,0.15490834,-0.0047247633,0.0,0.0,-0.012536571,-0.07885518,0.0,-0.37745523,-0.2922508,0.0021803975,-0.018534372,-0.008850243,-0.36638552,-0.45024797,-0.061958745,-0.01084114,-0.44566864,-0.029401401,0.027000884,0.0019985943,-0.032103177,0.0042319605,-0.4937048,0.0099091325,0.014579359,0.15969388,-0.04959542,-0.05646359
2167,-0.0075998767,0.0,-0.008964065,-0.030434744,-0.030358572,0.033875957,0.014883289,-0.19740246,-0.11393607,-0.45951188,-0.121255755,-0.20891657,0.008534055,0.0,0.0,0.0039264867,-0.05822864,0.027558805,-0.00012677943,0.0110030435,-0.51518494,0.0016976376,-0.38583517,0.03334496,0.092458405,-0.25942805,-0.025684433,-0.012979945,-0.40844318,0.0064211963,-0.06961846,-0.19216262,0.006091317,-0.17057621,-0.45678407,0.066776924,-0.14687437,0.0,0.0,-0.012536571,-0.07885518,0.0,-0.19738263,-0.023917954,0.049042277,-0.017073361,-0.008850243,-0.46309745,-0.43640468,-0.07016682,-0.012538282,-0.4783317,-0.028943807,0.027000884,-0.17776679,-0.019318968,0.07126241,-0.4937048,0.021601383,0.017307153,-0.110556275,-0.04959542,-0.05646359
2168,-0.0075998767,0.0,-0.008964065,-0.025624944,-0.030358572,-0.037072275,0.01965884,-0.09060069,-0.18651265,-0.30977064,0.2485301,-0.093595356,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,-0.51012385,0.0016976376,-0.3420331,0.03334496,-0.10120972,-0.21779749,0.066989034,0.002250502,-0.52904385,0.0064211963,-0.06816081,-0.17988925,0.063928105,-0.17671087,-0.41416124,0.2761931,0.1285199,0.0,0.0,-0.0028635804,-0.10053142,0.0,-0.18563172,-0.02136437,0.038796615,-0.017073361,-0.008850243,-0.26015514,-0.35433728,-0.09691829,-0.0124219535,-0.43894517,-0.0047157635,0.028337771,-0.1892697,-0.019318968,0.05038327,-0.4937048,0.01955112,0.020154316,0.20492312,-0.04959542,-0.05646359
2169,-0.0075998767,0.0,-0.008964065,-0.030434744,-0.030358572,-0.21583456,0.02071416,-0.09334009,0.024672493,-0.43915614,-0.188755,-0.18119775,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,-0.51012385,-0.037308462,-0.3766197,0.03334496,-0.062355,-0.3402472,-0.025684433,0.1509627,-0.05526644,0.0064211963,-0.06870586,-0.20600654,0.0018815314,-0.12613018,-0.40557283,0.059131272,-0.032442015,0.0,0.0,-0.012398946,-0.08068426,0.0,-0.3750238,-0.032620102,0.011351511,-0.017073361,-0.008850243,-0.46747082,-0.52897185,-0.08871022,-0.013194571,-0.4722649,-0.027007662,0.033319637,-0.06807022,-0.019318968,0.05038327,-0.49822015,0.027514633,0.014579359,0.20231505,-0.04959542,-0.07779355
2170,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,-0.035687722,0.028940247,-0.08125741,0.01296658,-0.43577403,-0.16367702,-0.07083635,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.3821191,-0.39820352,0.066949815,-0.2878816,-0.025684433,-0.040730897,-0.5294704,0.0064211963,-0.068018496,-0.18906946,0.006091317,-0.17853996,-0.49383587,0.21650754,-0.057719,0.0,0.0,-0.012398946,-0.09391361,0.0,-0.3909261,-0.023437398,0.022344312,-0.018534372,-0.008850243,-0.48673862,-0.35600752,-0.061958745,-0.025328774,-0.47639358,-0.028061455,0.033319637,-0.17776679,-0.032103177,0.02277063,-0.49822015,0.02661753,0.014579359,-0.15979484,-0.0534856,-0.07779355
2171,-0.0075998767,0.0,-0.006977256,-0.025624944,-0.030358572,-0.04108138,-0.0017492048,-0.15353654,0.0455283,-0.30977064,0.2485301,-0.19256465,0.008534055,0.0,0.0,0.0023248927,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.0518334,0.0016976376,-0.3524616,0.03334496,-0.076365754,-0.20110705,0.066989034,-0.0486669,-0.42673582,0.0064211963,-0.09532639,-0.22381498,-0.020975353,-0.20262621,-0.45368868,0.24662825,0.12629935,0.0,0.0,-0.008815379,0.088291265,0.0,-0.19290704,-0.02136437,0.049042277,-0.017073361,0.0063323244,-0.4577338,-0.46541023,-0.09691829,-0.014775384,-0.45947415,-0.027603861,0.041820955,-0.17776679,-0.025997391,0.062117174,-0.55537957,0.027514633,0.017307153,-0.029401837,-0.04959542,-0.05646359
2172,-0.0075998767,0.0,-0.006977256,-0.025624944,-0.030358572,-0.039696828,0.02329724,-0.07487099,-0.1068048,-0.30977064,0.25481588,-0.20788434,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04677232,0.0016976376,-0.33570388,0.03334496,0.038639586,-0.36138308,0.066989034,-0.06268905,-0.5519824,0.0064211963,-0.08004949,-0.19216262,0.07958335,-0.20262621,-0.45506257,0.23523988,-0.113048814,0.0,0.0,-0.0028635804,0.109336935,0.0,-0.17291571,-0.023252822,0.039694346,-0.017073361,-0.008850243,-0.3507573,-0.35440925,-0.07016682,-0.012538282,-0.44574967,-0.025667716,0.028337771,-0.17563826,-0.019318968,0.08980108,-0.5508642,0.01955112,0.020154316,-0.073012516,-0.04959542,-0.05646359
2173,-0.0075998767,0.0,-0.008964065,-0.030434744,-0.030358572,0.032491405,0.02329724,-0.07673206,-0.112590864,-0.45951188,-0.121255755,-0.20788434,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,-0.54164463,0.0016976376,-0.3791501,0.03334496,0.035068,-0.25998285,-0.025684433,0.020651452,-0.49782732,0.0064211963,0.0063704983,-0.20319788,0.09048317,-0.19649155,-0.4748521,0.058150627,-0.14301129,0.0,0.0,-0.0065847714,0.09346402,0.0,-0.15944485,-0.02417895,0.04994001,-0.017073361,-0.008850243,-0.46309745,-0.35440925,-0.07016682,-0.0124219535,-0.41891354,-0.027007662,0.033319637,-0.17563826,-0.019318968,0.07126241,-0.5508642,0.021601383,0.020154316,0.0008939374,-0.04959542,-0.05646359
2174,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,0.040569864,0.02329724,-0.07673206,-0.112590864,-0.45951188,-0.121255755,-0.11332166,0.008534055,0.0,0.0,0.0039264867,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.35979354,0.03334496,0.036986303,-0.23985897,0.066989034,-0.06558946,-0.48759556,0.0064211963,-0.05772978,-0.20319788,0.063928105,-0.17057621,-0.43949476,0.12905252,-0.12124145,0.0,0.0,-0.0030012047,-0.11376077,0.0,-0.18677354,-0.02417895,0.04994001,-0.017073361,-0.008850243,-0.46309745,-0.35440925,-0.07016682,-0.0124219535,-0.4455339,-0.025667716,0.033319637,0.048793595,-0.019318968,0.08980108,-0.4937048,0.021601383,0.014579359,0.0026173238,-0.04959542,-0.05646359
2175,-0.0075998767,0.0,-0.006977256,-0.045700394,-0.030358572,-0.023224046,-0.0060569816,-0.04269944,0.025100239,-0.9112329,-0.13635549,-0.09459955,-0.09526173,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.040753506,0.0016976376,-0.7794469,-0.2920301,-0.0911084,-0.19410707,-0.12082732,-0.051895484,-0.6258135,-0.0065486813,-0.04485665,-0.28797126,-0.25898153,-0.20915213,-0.37000388,0.19278678,0.08196025,0.0,0.0,-0.012536571,-0.13640274,0.0,-0.44227445,-0.034827396,0.038264655,-0.016463224,-0.008850243,-0.4632008,0.023183359,-0.19458905,-0.019736899,-0.045094825,-0.028061455,-0.020121012,-0.34849608,-0.032103177,0.22617348,0.09708674,0.046270438,0.014579359,0.3083832,-0.04959542,-0.05646359
2176,-0.0075998767,0.0,-0.006977256,-0.03833554,-0.030358572,-0.023224046,0.00039387716,-0.04269944,0.0122244945,-1.0478158,-0.13635549,-0.08054701,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04919081,-0.03465411,-0.79724497,-0.39820352,-0.09276507,-0.18768089,0.06295207,-0.051895484,-0.6582847,-0.0065486813,-0.0856053,-0.31127992,0.006091317,-0.1555911,-0.38462043,0.13595901,0.10759315,0.0,0.0,-0.008953004,-0.13640274,0.0,-0.43264273,-0.021563359,0.061542436,-0.018470354,-0.008850243,-0.45604324,0.023659827,-0.06726488,-0.019736899,-0.040721923,-0.028061455,0.019968085,-0.37413263,-0.032103177,0.06566194,0.09708674,0.034399822,0.014579359,-0.03169336,-0.04959542,-0.05646359
