,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7973100503679285e-05,0.0,0.0,0.0,0.0,0.0,-0.025880942748098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047399052301343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18577883472050272,0.0,-0.003468854240709609,-0.006082409994404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04125760065816544,0.0,1.8116449962031489e-06,0.0,0.0,-0.08689119578670532
1147,0.0,0.0,-1.061743783162955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303171522321751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391042364046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092658317489805,0.0,0.0,0.0,-1.797459097178239e-05,0.0,0.0,0.0,-0.2100355745251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391042364046512,0.0,0.0,0.0,-0.04740679650348458,0.0,0.0,0.0,0.0,-0.06716971836843405
1148,0.0,0.0,0.0,-0.003485257743417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02596333360740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020317644239024567,0.0,4.1870550597147144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372399249812288,-0.1936113312139533,0.0,-0.003420063313922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657167667582229,0.0,0.0,0.0,0.0,-0.07259776859358792
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001854427727046453,0.0,0.0,0.0,0.0,0.0,-0.023433157704800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544277270464461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107863127982586,0.0,0.0,0.0,0.0,-0.18978460644154302,-0.002160906175436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686259348715551,0.0,4.4362304710825196e-05,0.0,0.0,-0.07709599743397606
1150,0.0,0.0,0.0,0.0,0.0013209972618703075,0.0007951433645019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006474860083650891,0.0,-0.000525853897368346,0.0016330154867250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951433645019892,0.0,0.0,0.0,0.0,0.0,0.24586479755676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019744557890487,0.0,0.0,0.0,0.0,0.11547307289391191
1151,0.0,0.0,0.0,0.0,0.0,0.004392667721506191,0.0034460261198408504,0.0034460261198408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897397666416039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989905774896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209662736573609,0.060639070483143015,0.0,0.0,0.0,0.0,0.11929070024469238
1152,0.0,0.0,0.0,0.0,-2.4329628332542264e-05,0.0,-0.0007449701840133299,0.0,0.0,0.0,0.0,0.0028369930586679692,0.0,0.0,0.0,0.0,-0.006081143718848908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682742048065955,0.0,0.0,0.0,0.0,0.0026825803540463378,0.0,0.24621364645867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233774135811548,0.0,0.0,0.0010271975572976738,0.0,0.11180466846624579
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006416525538120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023752141270149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001057823334291788,0.0,0.23226040578416876,0.0,0.0,0.0,0.0,0.00023752141270149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128048395007393,0.0,0.06571073347796685,0.0,0.0004549815052089373,0.0,0.0,0.11244374925664534
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429759729821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300233777404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026449180579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300233777404076,0.0,0.052993140991472946,0.0016920365110402735,0.0,0.0,0.0,0.12017005895668553
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.000953658371965399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009825003527688489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012922112042170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248970815046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007731667754407451,0.0,0.0,0.0,0.1508631285410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573453810115778,0.0,0.0,-0.001292211204217096,0.0,0.13197489990308117
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016654446292869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076163787854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016654446292869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139016928052076,0.0,0.0,-0.0011046663731351797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016654446292869093,0.0,0.04729389616555216,0.0,0.0,0.0,0.0,0.12416304839288844
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015927326453912191,0.0,-0.0015927326453912191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009539721479418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281525439048012,0.0,0.0,0.0,0.0,-0.001592732645391226,0.0,-0.0009800021105431655,0.0,0.0,0.0,0.0,0.0,0.0,0.042977440657116804,0.0,0.0,0.0,0.0,0.12272169269217817
1158,0.0,0.0,0.0,0.0,-0.0014026545476085173,-0.001689419483595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010092287591789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009675660695338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159321674363435,0.0,0.0,0.14494066802523523,0.00013011027034327133,0.0,0.0,0.0,6.0451925682561414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554986129269732,0.0,0.0,0.0,0.0,0.1254900959961101
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858620931864168,0.00035295918474083365,0.0,-0.0005866747622613189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016541119143938937,0.0,0.0,0.0,0.0,0.0,0.0,0.12592121999378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868188302297842,0.0,0.0,0.0,0.00046675966043682737,0.1336344047474881
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045986428422287173,0.0,0.0,0.0,-0.007856966536770399,0.0,0.0,0.0,-0.00012801519941223888,0.0,0.0,0.0,0.0,0.0,0.0009868211643093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034742386931267,0.0,0.0,-0.00012801519941223888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869006251083465,0.0,0.0,0.0,0.0,0.120559133896545
1161,0.0,0.0,0.0,0.0,-0.0008513056729522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570029505493112,0.0,0.0,0.0,0.0,0.0,0.00018423499749185834,0.0,-2.5048069851971166e-05,0.0,0.0,0.0,-2.5048069851971166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094318309168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047124090470681425,0.0,0.0,0.0,0.0,0.11936427952808204
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321358767269531e-05,0.0,0.0005851546091268228,0.001396271040095473,0.0,0.0,0.0,-0.008158139088131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321358767269531e-05,0.0,0.0,0.0,0.0,0.19194292956079922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201749542361524,0.0,0.0,0.0,0.0,0.12750980356306865
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747641106599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707813567415847,0.0,0.0007678476626102881,0.0016465373299590913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001885657737339,0.0,0.001646537329959119,0.0,0.0007678476626102881,0.13136763369845583
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007278498660196961,0.0,0.0,0.0,0.0,-0.009114663649540361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019216448707659595,0.0,-0.0001921644870765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229686176540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011051225985588067,0.0,0.043755189310582046,0.0,0.0,0.0,0.0,0.1310668665692379
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007066323171518493,0.0,0.0,0.0,0.0,0.0002525565751569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317385515431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.887277505872926e-05,0.0,0.0009319787582041661,0.0,0.04164275865780789,0.0,0.0,0.0009319787582041661,0.0,0.12316377036183822
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592906071296346,0.0,0.0,0.002771429239906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771429239906753,0.0,0.0,0.0,0.0,0.0,0.0,0.002771429239906753,0.0,0.0,0.0,0.0,0.21881373355710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776224336804951,0.0,0.0,0.0,0.0,0.1261881305570598
1167,-5.11392003467101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020207707623533105,0.0,0.0,0.0,0.0,-0.006492548430507214,0.0,0.0,0.0,0.0,0.0006413632147652809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454601163390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227380856634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454601163390177,0.0,0.0,0.0,0.0,0.049870404432889516,0.0,0.0,0.0,0.0,0.1209777067331049
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007268917414580786,0.00041989878295452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005241452268225782,0.0,0.0,0.0,0.0,-0.0005241452268225782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005241452268225782,0.23174242879973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482198323879495,0.0,0.0,0.0,0.0,0.116585415892659
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061679312725829,0.0,-0.0066323178189048315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325370625232424e-06,0.0,0.0,0.002408401909137381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636790363855293,0.00010208699662006548,0.0,0.0,0.0,0.22455409067228965,0.0,0.0,0.0,0.0027493032546678925,0.0,0.0,0.0,0.0017597664650620126,0.0,0.0,0.0,0.0,0.0,0.046855179881652644,0.0,0.0,0.0,0.0,0.11509513903953632
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029753115675151265,0.0,0.0,0.0,0.0,0.0,-0.006239677187800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082296987237247,0.0,7.539535923394014e-05,0.0,0.0,0.0,5.7089672016681636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863330554652493,0.0,0.0,0.0,0.0,-0.0003684550996720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601786345996184,0.0,0.0,0.0,0.0,0.12501668258206483
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006526664870401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479197471859423,0.0,0.0,0.0,0.0,0.23467312210392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464386830383848,0.0,0.0,0.0,0.0,0.0,0.053139383653182555,0.0,0.0,0.0007464386830383848,0.0,0.11949569561206523
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006537630473873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022241475453465692,0.0,0.0,0.0,0.0,0.0004346448448082421,0.0,0.0,0.0,0.0,0.0,0.0012690292040495182,0.0,0.24181277386289496,0.0,0.0004346448448082421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291469669290311,0.0,0.05656098517516516,0.0,0.0,0.0,0.0,0.10611802478209018
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400148023938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389920170918941,0.0,0.001384923012954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599940263840462,0.0,0.00014969821725567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466175785939144,0.0,0.0,0.0,0.0,0.10640451786855118
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955560732747485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006466488144211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221942578248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398388639548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865210625400863,0.0012535809698906164,0.0,0.0,0.0,0.05641938612050032,0.0,0.0,0.0,0.0,0.10752580772846396
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656077950927242,0.0,0.0,0.0,-0.003989238714117015,0.0,-0.0034500503865044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013668504048262892,0.0,-0.003989238714117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003989238714117008,0.015312950126161934,0.0,0.0,0.0,0.0,0.12831618339761106
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015221672565034532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003498513065127419,0.0,0.0,0.0,-0.003498513065127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031083619603385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465725414608822,0.0,0.0,0.0,0.0,0.1343709332247705
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022074059457450307,0.0,0.0,0.0,0.0,0.0,-0.0038259781815204175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003987749984061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20006512739492735,-0.003148777619900442,0.0,0.0,0.0,-0.003987749984061602,0.0,-0.0006772005616199755,0.0,0.0,0.0,0.0,0.0,0.0,-0.025539685323888322,0.0,0.0,0.0,0.0,0.10049594948262436
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014611704492401643,0.0,0.0,-0.0024022323442945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464624466555028,0.0,-0.0017678991983222508,0.0,0.0,0.0,0.0,0.0,-0.0024022323442945553,0.0,0.0,0.0,0.0,0.0,0.017529988307782594,0.0,0.0,-0.0022692155346736645,0.0,0.1333038101511469
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025683883011670613,0.0,0.0,0.0,0.0,0.0,-0.014900174236605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025683883011670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863832717135777,0.0,0.0,0.0,-0.0019284918647590812,0.0,-0.0024430611143206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949011306831716,0.0,0.0,0.0,0.0,0.13059855577824234
1180,0.0,0.0,0.0,-0.0024202501887183522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014983050583256038,0.0,0.0,0.0,0.0,0.0,0.0019171271208153762,0.0,0.0,-0.00289373448534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043058346345094256,0.0,0.0,0.0,0.0,0.043442929099239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290083317335519e-05,0.0,-0.00289373448534265,0.022164373251195982,0.0,0.0,0.0,0.0,0.13359087192500282
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002355759749641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013578202660072994,-0.0017208948506618749,0.0,-0.00471151949928221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674542047326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807598985325038,0.0,0.0,0.0,0.0,0.13316882633970803
1182,0.0,0.0,-0.0024541555790110886,0.0,0.0,0.0,0.0,0.0,-0.002353829029371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014086626928787545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029375003005556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029375003005556385,0.0,0.0,0.0,0.0,0.0,0.0,0.00010032654963979676,0.0,0.0,0.0,0.02270548685225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542539657998097,0.0,0.0,0.0,0.0,0.12952035941894777
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096686971181594,0.0,0.0,0.0,0.0001239409327935953,0.0,-0.013709567130155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025848709164216083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001977915979455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609295287879016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025848709164216013,0.0,0.0,0.0,0.0,0.0,0.0,0.025591927212482414,0.0,0.0,0.0,0.0,0.1341393752554929
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013786581113524765,0.0,-0.0033131363855951404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032162665965204465,0.0,0.0,-0.0027796745835746567,0.0,0.0,0.0,0.0,0.0,0.0,0.031793792218284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027769974816466217,0.023840420344035218,0.0,0.0,0.0,0.0,0.131131960318353
1185,5.935911620315315e-05,0.0,0.0,0.00045580323297251396,0.0,0.0,0.0,0.0,0.0005862918562545907,0.0,0.0,0.0,0.0,0.0,0.00013048862328207678,0.0,-0.006284059422143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0030391490416193587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928391339285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338457096757032,0.0,0.0,0.0,0.0,0.11299783221923625
1186,0.0,0.0,0.0,0.002270049658412543,0.0,0.0016007198082979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006084535923323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048216259372167725,0.0,0.0,0.0,0.0027831891200354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118557214576224,0.0,0.2492016183790543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146903180606057,0.0,0.0,0.0,0.0,0.11106253907333444
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664131384193852,0.0,0.0,0.0,-0.006311765683208612,0.0,0.0,0.0,0.0011664131384193782,0.0012185760363603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481945860363073,0.0,0.0,0.0,0.0,0.0,0.23870565397460503,0.0,-0.000129750198484907,0.0,-5.216289794101464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636675471318944,0.0,0.0,0.0,0.0,0.10771971845963547
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062115778918932635,0.0,0.0,0.0,0.0,0.0018478307426467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24355494873729597,0.0,0.002319325760361618,0.0,0.00046678355041254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936701394669283,0.0,0.0,0.0,0.00046678355041254727,0.11150824341821655
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619862919275715,0.0,0.0,0.0,0.0,-0.00011282225957495728,0.0,0.0,0.0,0.0,0.0010285001769969326,0.0,0.0,0.0,0.0,2.7999078965848523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869620239073456,0.0,0.0,0.24174880221379547,0.0,0.0,0.0,0.0,0.00030808225579784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121254377201925,0.0,0.0,0.0,0.0,0.11346941207453719
