,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
228,-0.001565364391245442,0.0,-0.004718876194311696,-0.0048755882941701936,-0.002887809394848897,-0.001562960877436835,-0.002147991845043934,-0.018550425218463507,-0.013984315328204877,-0.013412845586495727,-0.010778431282725074,-0.001718931342789274,-0.014215359034733439,-0.000576329667760937,0.00014692621536695425,-0.0097050061281266,-0.012678161500424135,-0.004158911896403156,-0.005032814474468108,0.0029254858149189004,0.0024920210381488366,-2.2596035870299476e-05,-0.015657613119252147,-0.006643610891572694,-0.0006204429876515315,-0.008705790392390708,-0.007914698604215334,0.000377873626070332,-0.011237093140791663,0.00015304505644387508,0.005004797065361938,-0.017276047850469153,-0.006723339140779531,-0.014757023448013388,-0.023853994169590262,0.009265097940970099,-0.0244644689659571,-0.02054010863685021,-0.0178773696787707,-0.0018619844569078765,-0.00030722726040933074,0.0006447204890257272,-0.01688249397114305,-0.02420069567864073,7.181433100497157e-05,-0.006246378664960689,-0.00226812186642722,0.0025520604274057363,-0.016818567826770763,-0.005576419678207279,0.0015854347519338107,-0.0030873332453995946,-0.0070306156650326735,-0.0024110209804923534,0.0006607142728894819,-0.003977947893749947,-0.003513650343615966,-0.018853116974991733,-0.0012552339540178314,-0.0010161723168400528,-0.0038264567329089044,-0.014973499286306532,-0.016396409280673534
229,-0.0012781426364592149,0.0,-0.005674893925937349,-0.004574264264095418,-0.002852518913550676,-0.0031148120963958945,-0.002015159451993578,-0.017863218752603913,-0.014400960552532848,-0.014980381543984806,0.007519820547316363,-0.001509128011804556,-0.014783394436905824,-0.0005654163907811381,0.00014729119460535795,-0.009376759343716259,-0.012852852227899668,-0.004449088584443187,-0.002523626163550306,0.0022024862685919304,0.0010270781425194195,-0.001523631028907697,-0.015074568723788824,-0.006159124082729134,0.00032061283207188265,-0.010091104787734288,-0.007474471547972965,0.003161575515002026,-0.013354394658170935,-0.0026108340692234324,0.00466899549733502,-0.019479195507490128,-0.007215276842370757,-0.014942720769863173,-0.023816989933172654,-0.00238574740085343,-0.02756897148109535,-0.024619829846681974,-0.018060647609521478,-0.0021259652118381686,0.00033529804440326187,-0.00023804388279700093,-0.024828645024717676,-0.027220527951843865,0.0010165758623935275,-0.0068965233167339966,-0.006123336194710579,0.0021852846492842874,-0.016492763709932235,-0.006620083409735791,-2.127669148529018e-06,-0.003380723841207485,-0.007023444436994143,-0.001551272085144288,0.0008966859317619997,-0.005517700582573378,-0.0037214491688332355,-0.018326842158805152,-0.002229731724599437,-0.0011322069139486645,-0.0041437957166767375,-0.015029830989907636,-0.016520472476657284
230,-0.0013343146858765921,0.0,-0.00562018682179468,-0.0055106224562047786,-0.0037294743290659494,-0.0019116368007919373,0.010093072376746781,-0.019089961162051822,-0.013429945949639551,-0.013326867250145119,-0.011089316603839916,-0.0016975122991097808,-0.022492355485580328,-0.000485114545453558,0.00014630919887852976,-0.00984240757404416,-0.01171287568315499,-0.0039663347739737325,-0.0045767834656313105,0.00159291824806965,0.0027029755516099485,-0.0011252817638906514,-0.014870228096537685,-0.007226337380213455,0.0026657544834077685,-0.009972821266380301,-0.004751593082181101,0.0022500957344568197,-0.013801608325475228,-0.0016275085413237445,0.006245731557669117,-0.01828453265899027,-0.007497592400473324,-0.01492392400387126,-0.02424039842629832,0.008829386125167264,-0.02553224892267687,-0.021697332617505376,-0.017671669048344767,-0.0021797375017339987,-0.00043062003507926376,-0.00012104828886565638,-0.020729853611032672,-0.02478150449271162,0.0008367837302983948,-0.006081671024651708,-0.004090752556695563,0.002222317181005399,-0.01628712554178151,-0.0066732582158810835,0.0011294636968788329,-0.003030055669165178,-0.007351546950982872,-0.0018945906426357005,0.0003883635981975975,-0.0049337031543108065,-0.003651832252219069,-0.018618105446999437,-0.001867254205370348,-0.0011750461110947798,-0.003922431049160161,-0.015083128587300853,-0.01624329617093485
231,-0.0015688879333734323,0.0,-0.0027080711265573144,-0.00437110501961509,0.0023211920033178123,-0.003495782659451563,-0.0025667738620388995,-0.018724403479889948,-0.015930966997521296,-0.012293726205952819,0.004560731239188185,-0.0024252284937076552,-0.014129231031962647,-0.0005681908714393637,0.0001452895464544152,-0.01158108332506056,-0.013631590251019704,-0.003661590894248205,-0.002363456443762231,0.002772440751855827,0.000982422753827536,9.312133815011059e-05,-0.016100145501090415,-0.006868894080938959,0.00033576673957483067,-0.009741776591755538,-0.008194933532124759,0.0027826155282945006,-0.012770899550683909,-0.0010834942046579962,0.005111163995532353,-0.021780514515974448,-0.007972551874017492,-0.013791866722804186,-0.022447492278727152,-0.0035980062687408915,-0.02919815582493831,-0.027756211669288645,-0.020603781665525945,-0.0021546940811995323,0.000325540665995822,-0.0001195525835534281,-0.028764271141863668,-0.02708770348048162,0.0011962722267121145,-0.007168174229597575,-0.00584508116495643,0.0029428151267028115,-0.00922636844077263,-0.002216422039684585,-0.00015672603919368735,-0.0028129121801704926,-0.00533354787068768,-0.001705972395800902,0.0008167860766348591,-0.00010837991210612679,-0.0028671051614608286,-0.013927698136633623,-0.0018621330016864936,-0.0022596444040694323,-0.003396653111066798,-0.01423779814578716,-0.01678425426101429
232,-0.001339023896934284,0.0,-0.005486468799392906,-0.004690975320751496,-0.004104249479081849,-0.0024679664681830187,-0.00039674302532823156,-0.018436304243084033,-0.013979907000346192,-0.007422569608569219,0.014815971098157679,-0.0019991042361908948,-0.015765031384207855,-0.000611185677545901,0.00014672329096439136,-0.008581342997761324,-0.013180126779232876,-0.004019416904167032,-0.004203802650717037,0.0037375549688371916,0.0018937276137243602,-0.0019350924025777583,-0.013509852955376848,-0.002168979986608939,-0.00032350144111280017,-0.010459878295973935,-0.006358407053005902,0.0020792952551972107,-0.012298728359438457,-0.0008229724281483814,-0.002497416950067986,-0.017895056375765776,-0.003797893807308999,-0.01510308552836878,-0.02499403300550538,0.0006008234267351083,-0.02566251313108076,-0.018601085805280655,-0.016209960428996282,-0.0022500697699041877,0.00031053696676351894,-9.030261277140773e-05,-0.022972683821891698,-0.024179879981273557,-5.419733040657223e-05,-0.004906636523972602,-0.003929506172019507,0.0018918102382699529,-0.016326949776242883,-0.004971855659122266,0.0021179378376089343,-0.0032946762260968546,-0.007426634187428976,-0.002235021965257732,0.0005450530687983119,-0.00444836562694626,-0.0033924669409374692,-0.018452653608468504,-0.0016815647357371454,-0.001981613282989341,-0.004610749820407623,-0.016432036567257047,-0.01668484860511822
233,-0.001332767508329804,0.0,-0.005653711066467972,-0.004974326097355172,-0.004419740803353817,-0.0019651926837539325,-0.0007671833974860727,-0.018459669009772896,-0.014172274203965328,-0.008132148367210452,0.012935032279024162,-0.002039353246472656,-0.014210271245428547,-0.0006976883603966969,0.00014672329096439136,-0.009074060384006917,-0.013032136657566102,-0.0037767117839142485,-0.004258128321126288,0.0038182234061626126,0.0021153485749413163,-0.0021498187807119837,-0.013240379110343828,-0.003024983435051145,-0.0003771368655461669,-0.011152556239953853,-0.004023685764646438,0.002959029713070913,-0.010121993964970585,-0.0008592669301097784,-0.0016278117211930747,-0.016522581401761643,-0.004187705570676823,-0.014653471774697405,-0.024786153692574246,0.00046267444089126094,-0.026131839230561907,-0.01779671044065763,-0.015718744474722466,-0.00226893461991847,-3.1648757962469453e-05,-2.371876960332525e-05,-0.023541234327905634,-0.025348470463949984,6.727296567682147e-05,-0.004385438844182776,-0.0034906224511846735,0.0020804718460595254,-0.0160524283004222,-0.005822109057633261,0.0011733304205761323,-0.0034056274581829664,-0.00716251375159156,-0.0014985521792651058,0.00023929902495267973,-0.004114272442147968,-0.0034422957147713777,-0.018165961696055555,-0.0021023899861774653,-0.0023376078105936007,-0.004587207964165236,-0.016425339540099067,-0.01708344467085167
234,-0.0013572037666621205,0.0,-0.005629580734401325,-0.0049933184907024015,-0.0022845501903539928,-0.0023576017202712445,-0.0009215708958756929,-0.01929275376007997,-0.014391625938692813,-0.01576877002900843,0.007902173477786378,-0.002016208534379903,-0.015066606528179772,-0.000535100833139094,0.00014692621536695425,-0.010788346924606751,-0.012649011418149211,-0.004550464796704836,-0.004601917257016376,0.0026268267742376515,0.0015441014748187485,0.00033921234713527135,-0.015016564299730435,-0.007292952764059985,0.0011704486122502751,-0.010054371069525937,-0.008083662915696514,0.003330730317812158,-0.012410275661313887,-0.0009808346370732378,0.007483525307855597,-0.020812508137490235,-0.007424122239587311,-0.014572737452283166,-0.023562628721010108,-0.002365369776161435,-0.027909365529887528,-0.02646426440667458,-0.021467503323890125,-0.0021468690716886867,0.00024808463644617016,-0.00027126319489229067,-0.026108057074832214,-0.027795209780829833,0.0011987631205815147,-0.007687644087886939,-0.007158062285545753,0.0021144838203979756,-0.016389170896338075,-0.0028843197330609216,-0.00018534221515032978,-0.003030863313132729,-0.0067330856658928875,-0.0016384897716735603,0.0001826732636418893,-0.0055777107220590025,-0.004057240380790719,-0.018107467018647423,-0.0025049035733871365,-0.001035196364896918,-0.0035822714975632768,-0.014776227188920901,-0.01689956180838557
235,-0.0013743947019905598,0.0,-0.00586302974292784,-0.004656187905023899,-0.004237721830828639,-0.002930454574989725,-0.0010107003148590258,-0.019185588103126823,-0.01447183348838919,-0.007225089824456121,0.015755990719163483,-0.0007219081541551957,-0.015681310561193373,-0.0007092363123689592,0.00014739820510645214,-0.009203817420145552,-0.013096069421964548,-0.004457997215570079,-0.004342161446376456,0.0019609610156766447,0.0006080762046936275,-0.0014779802577411184,-0.013496834026756513,-0.0033115936034801164,-0.001155681075558074,-0.010866885898665597,-0.005291717382632705,0.0030806057561329004,-0.010779242594802096,-0.0031509397151122834,-0.0008419261019548952,-0.01698252673607434,-0.005272536723689302,-0.014830923301961016,-0.024941300528492753,0.008160554613957727,-0.027954530523586055,-0.024310613070648676,-0.017013555825230606,-0.002509924275364107,-6.171890140725756e-06,0.0007910151243035736,-0.024535948606660564,-0.026179592892728056,0.0005922116810929125,-0.0050305833454623045,-0.003139736039856354,0.0037760689666178696,-0.017150292462722885,-0.004016322003660259,0.0021499887457677785,-0.002844251081811807,-0.007277981629409407,-0.0012199654811252806,0.00019069766538432937,-0.003650095399879655,-0.003411041957859195,-0.01811615571241908,-0.002452613960586937,-0.0017655458267432738,0.00015001925817082179,-0.01622053411942866,-0.017323543155714043
236,-0.0014958030347160204,0.0,-0.0027581699936797335,-0.0014543960340537686,0.004358635765563845,-0.0044316269416417855,-0.002227038991747689,-0.01841032588927512,-0.016057018183644002,-0.010026045770035186,0.003991618713320002,-0.0016728342460552777,-0.014167848032374631,-0.0008498728180306275,0.00014650161352748733,-0.010902962355930143,-0.013379929232443515,-0.0013300449277018468,-0.0026576984483449636,0.001932969525565799,-0.0005737131491523141,-0.001370292991709463,-0.017304235308568814,-0.006781816169079396,0.0007950998597805032,-0.009852739988739105,-0.005781226914090879,-0.00030238569418168773,-0.013892222771444682,-0.0028345822444494463,0.00390771510850797,-0.021266660772954565,-0.00799081354726621,-0.013310409770003018,-0.022429693160948484,-0.0035988858420880395,-0.02871017148393163,-0.026938731803707414,-0.019980199422636024,-0.0021950263648191923,-0.00012754690040723285,-0.0001844612231155514,-0.02636333130116345,-0.026542518202215055,0.0008401647787826607,-0.006959403297064682,-0.00563769411686193,0.0036797070683635947,-0.013908157031583839,-0.002328055731845909,-0.0003645974539628545,-0.0032160111897806846,-0.005127354361250002,-0.001881749339701381,0.001371698257127847,0.0007357815380139303,-0.0024087762409777374,-0.014379626900427914,-0.0027059136869498008,-0.0027635762703948834,-0.0012382944679545486,-0.013503613069527173,-0.016064727390331747
237,-0.0013413183854254199,0.0,-0.0049344771510080685,-0.004850004021263374,0.0026445958549272184,-0.000598470004454434,0.000873880603511477,-0.018727430206346866,-0.01554131080494713,-0.01317161476881905,0.004902176725882609,-0.0018725210245444915,-0.014156248127389345,-0.0007710103773001796,0.00014826689473252237,-0.011636272920776824,-0.012518558554102067,-0.0017232485957123138,-0.0013802360524756909,0.0020062281405286526,-0.0006128770222059109,0.0005834342322495009,-0.01633293300093345,-0.007412803538769035,0.0019992053384086145,-0.009674326671124637,-0.004811657168057775,0.001875942482046708,-0.014171459756564603,-0.0017080889192918178,0.010158044123137611,-0.022033973798781126,-0.006902546924894206,-0.013181728046247778,-0.02234968827911364,-0.0007650161225482878,-0.027272708628409796,-0.02751005765980838,-0.020290139130947935,-0.002272625097012379,9.149107113162564e-05,0.0004491465984061251,-0.025977993883026504,-0.0264038698933787,0.001173677772506616,-0.006873835089291989,-0.001406333543241514,0.00254234692076819,-0.017083111035488114,-0.0021483732472236143,-0.00025005457989643045,-0.003282255424630527,-0.00632233500461297,-0.0030149325431739894,0.0013115806434524791,0.0005200416718279783,-0.0021203451474954738,-0.01794389783963114,-0.0027782299746719266,-0.0021154556833220674,-0.0026040955780690296,-0.013810125256778544,-0.015806376578509976
238,-0.0015963704295936779,0.0,-0.005679710439629378,-0.004723952016605936,-0.004387004476299817,-0.002842377750416193,-0.0029207952807487406,-0.020315341982374297,-0.014479712071337442,-0.008794646379039343,0.009686245944660067,-0.001786157205349006,-0.015264479398280696,-0.0007835419508322575,0.00014672329096439136,-0.010752258926439507,-0.013246793694914992,-0.0042083799758075476,-0.0042218425951829576,0.0016823662104908208,0.0003444848113681502,-0.0023191694127906583,-0.009636546627754887,-0.004920402347544693,-0.0006417007478320611,-0.010683378342179578,-0.007153065642643994,0.002860892772857296,-0.01025997624090998,-0.0029136067353503874,-0.0023970851040084947,-0.012979525857215233,-0.007572367486320654,-0.014871312369406463,-0.024849764634891327,0.0010023341102021043,-0.027477467069340726,-0.02541157926659439,-0.02047610218500181,-0.0022796250971503945,0.0003852832000855455,-0.0003161802534714251,-0.025778647894636932,-0.02546161711996714,0.000726894041735736,-0.0062533602385711875,-0.004988444388701403,0.0030682611350834324,-0.013669376941136633,-0.0009181016013124692,0.00035981257705063426,-0.003488155438129443,-0.006502026776568993,-0.0009761191999333919,0.0006153462917466006,-0.005548634202072405,-0.003598408191314999,-0.017210665991171697,-0.0024575600695566136,-0.0030072806283331123,-0.0038494344155074215,-0.014966708934729275,-0.017143996502832687
239,-0.0017241905364218653,0.0,-0.006135895015784208,-0.004490438958670099,-0.002548913880776051,-0.003528744068439154,-0.0020840202282150244,-0.020621149275577077,-0.014678159564554281,-0.014451413942798981,0.008323996664828831,-0.0028307045098999737,-0.014076146065606664,-0.000609800114417826,0.000146126554220712,-0.011077652018405423,-0.013193247724231156,-0.0040629104778199055,-0.0042832710655455655,0.001612599342908954,-0.0003771493935809056,-0.0018752858368964712,-0.014673314022793043,-0.004544730080693761,-0.001140873693213878,-0.009335313186062667,-0.007542987593599477,0.0031079868866244853,-0.012394432885579043,-0.0029031966000803142,-0.0036391883031125353,-0.014360460781269983,-0.007462638098987154,-0.01440111539997753,-0.024334855030042287,0.0004578896534902754,-0.028524572870081363,-0.025768779151716825,-0.019584895077714163,-0.0020838850523330317,0.0003313230880137178,-0.00027412022198195353,-0.02627486353708776,-0.026659850060864448,0.000759097365881653,-0.006770450238534203,-0.005202270922923541,0.004051576951079116,-0.013646618225050509,-0.0013574255156581156,-0.00038998560088800805,-0.0031692232653001556,-0.006771980452234345,-0.00013143527005352287,-0.0007610807868336591,-0.005852547995582309,-0.0042799677443139,-0.015827505791594983,-0.00240665477792629,-0.0033466075588250203,-0.00032321734865464817,-0.014850796574015827,-0.016981688317806914
240,-0.0014085087177586708,0.0,-0.006180138932493624,-0.004961237722027273,-0.00249878322103512,-0.0031994029422546693,-0.0014362737042151357,-0.019351517501234674,-0.014748053540095424,-0.013690834548981583,0.008641486303735915,-0.0017899631028905727,-0.01602271011175763,-0.0007128440846698596,0.00014586990753005918,-0.010137054946865223,-0.013142183824323288,-0.003956186168348795,-0.0046360516078661875,0.0021506260857709976,0.0003458403726958174,-0.0019071865887765652,-0.01495521759220123,-0.006092910397388066,-0.0009030890673927465,-0.010589758234591127,-0.006845271464847325,0.0026907762420263874,-0.01022907509709395,-0.001439537997186473,-0.002616506765052673,-0.018909983487227975,-0.007843463412985424,-0.014664723134837595,-0.024360406871987553,0.0005815400632266856,-0.0278305645353083,-0.02538011119611697,-0.02033777047345227,-0.0021095914357532487,0.0004438830365729301,-0.00035777251482795063,-0.02654617639229436,-0.026742148055317456,0.0008680707935619671,-0.007242644041972681,-0.005558900835101305,0.0033208220633209507,-0.013644137314268969,-0.0011226628208015179,0.0004250920613913091,-0.0032845809932162003,-0.006413944883796921,-0.001517749957690206,0.0006006240330672642,-0.005396194817609455,-0.004190604456075946,-0.01728540232741288,-0.002552831127082961,-0.002463932718797256,-0.003249928126075462,-0.01518391124614695,-0.017083557943038372
241,-0.0013290410720687969,0.0,-0.006020580298423945,-0.004611934723344328,-0.003106153500175003,-0.0025529732341314708,-0.0014488794318293333,-0.018985371732660322,-0.014238740925110696,-0.015247626043534053,0.009674478212824703,-0.001714711684510742,-0.014015681534057115,-0.0005099649061055719,0.00014790821109378244,-0.009719636622723795,-0.012785455472850305,-0.004333606445446465,-0.003375370978803787,0.0023158764776054436,0.0013965677432013076,0.00048117265884113625,-0.013604525165954224,-0.005761902961630491,4.348672800139761e-05,-0.010460657856781656,-0.00614080962549751,0.002833488009270432,-0.012438944862174449,-0.0011968493980003894,0.00815758384528266,-0.018820726303533413,-0.006946892472995224,-0.014776653763852917,-0.02372008487909732,0.0007727172302873933,-0.027528133369557662,-0.025735669474563818,-0.01900596150721308,-0.002177897215411282,0.00044191271651859135,-0.00023740276560789452,-0.025644237733279538,-0.026892134539309057,0.0011081009191507138,-0.00681462812045015,-0.0045766062251394206,0.002431823108181729,-0.016383505811056017,-0.0025121629733027852,-0.0002015512227712173,-0.002860149238684637,-0.006207092127598402,-0.0016554238980740692,0.0011836615426586746,-0.005293388501764835,-0.004075171975816094,-0.01809572540735934,-0.0026455139932814765,-0.0018014092832591391,-0.002894193988199727,-0.014710491919987068,-0.016590921188129226
242,-0.001348298589290669,0.0,-0.0065590272119580425,-0.004491504865756567,-0.003347821960228497,-0.0005670323274080287,-3.627665916336121e-05,-0.018264529690992255,-0.0136832541653402,-0.014894677799909585,0.00862614407943825,-0.0014208644901058337,-0.014577958091024428,-0.000543384157306587,0.00014705482765945023,-0.010246557148134503,-0.011911700085809964,-0.004228552615059581,-0.0030133339327651494,0.001930058174009703,-0.00029008103180532305,0.00039288735585133675,-0.014323821081824655,-0.00655351450785957,0.0018758649569017723,-0.009456287245566918,-0.007898338768471125,0.0030368605129183325,-0.013410639306639164,-0.0031298938931873348,0.008156270833990889,-0.0194183014447873,-0.006880757834756053,-0.014410351064362737,-0.0237006508002803,0.0004682612427898241,-0.027222743312016948,-0.025711610102624027,-0.018854296640055567,-0.002459117974740595,-6.582614946188323e-05,-0.00026047584356926785,-0.02555836582733212,-0.02690194772362621,0.0009721864460406068,-0.007945628052226887,-0.005461992151137893,0.00263492923525242,-0.016517883151158468,-0.0014258662221704281,0.00010235685867257205,-0.002581280923162024,-0.006168220311333224,-0.0017385039694930138,0.0012219511303659533,-0.00549141412370445,-0.0027386786229907324,-0.01745194117777762,-0.0026385662856873563,-0.002250896393215563,-0.004244618893592776,-0.014929300305073261,-0.016288777340466548
243,-0.0013005365264060495,0.0,-0.006120121978241331,-0.0050359963955372575,-0.0032411072271875674,-0.0024303903125538146,-0.001561056833993097,-0.01874306090021207,-0.013595428211547961,-0.015043988133887581,0.006688193297854824,-0.001824782797741488,-0.0142318747307751,-0.0005289914640357413,0.00014705482765945023,-0.009949682868085041,-0.01341368557720501,-0.004168648310110889,-0.00313055083736511,0.0022153432659583285,0.001122383256585036,5.6297099366952126e-05,-0.014447416843587193,-0.005880727468656829,0.0003401208398137199,-0.009828636461459149,-0.007042218385162535,0.0012452404626609546,-0.013317555842704436,-0.0029759181482612723,0.008493801530536865,-0.019182947187038887,-0.007196738081553973,-0.014382139933136327,-0.02339664842640612,0.000412520531584526,-0.027061834669724626,-0.022546012238592362,-0.018880147750651274,-0.0020527178275348604,-0.00015279618822218357,-0.0002485670742856626,-0.023990888774350544,-0.027019016265725577,0.0006666264268494757,-0.007504632079339255,-0.004842502591481207,0.0021652395645528613,-0.01655401203314925,-0.0011598992617288934,0.0001854110326523346,-0.00241303067073569,-0.007450723193878357,-0.0021182793581642715,0.0009539127446931069,-0.005080898364487661,-0.0028384450315626143,-0.01750513609193116,-0.0022677565774264726,-0.0026184931527646485,-0.004093896720056782,-0.014719960575760312,-0.016568723685984395
244,-0.0013630345732646321,0.0,-0.0058586248518719365,-0.004542293418751464,-0.003242117795475316,-0.0025868385445883485,-0.0009853888869565453,-0.017738298455062272,-0.013739269650015496,-0.013693028781358406,-0.007964696911534565,-0.0015554929742061891,-0.015338517615892031,-0.000571046503708651,0.00014643781117102577,-0.009334267338237313,-0.013041809433606723,-0.003853839497401348,-0.004366264441301445,0.0014399819391169959,0.000344869123575097,-0.001644096827529699,-0.014623165135528816,-0.0069110041751108495,-0.0017875598471135366,-0.009740664201018417,-0.008548069071871622,0.0030144712799745703,-0.01330172342721738,-0.0009018584944048144,-0.00013422871341107196,-0.018629147274657896,-0.006925436674275644,-0.014644777893888846,-0.024205327823338674,0.0008933282532363765,-0.026968662823751953,-0.02033192555072116,-0.018342863195377996,-0.00194513060202611,-0.0005088849087395239,-0.0002651243227305239,-0.024240770427599263,-0.026434296828221966,0.0010232611743917902,-0.006621888700559546,-0.004640422506068809,0.0029842412533409536,-0.016444731679208284,-0.00544317098602493,0.0010557129785821414,-0.002523043539030074,-0.007156224249682833,-0.0017846900858646962,0.0006028868420164976,-0.004730418383092403,-0.0034988328616014515,-0.01807526888310966,-0.0018079256732050314,-0.0018683330417298063,-0.0033136239758284653,-0.01480934697794779,-0.016666181934409188
245,-0.0015347348854487318,0.0,0.003303547525160813,-0.0010180438772177626,0.002267545523503592,-0.004504885385085927,-0.002498763381871138,-0.01919150715792463,-0.016526930704835782,-0.008039989013056206,0.005060086443513014,-0.0017939161530486551,-0.012920424446172047,-0.0009847174134688947,0.00014660862402858155,-0.011643761969245742,-0.013820093691855667,-0.0019795558520869956,-0.0029658813903224775,0.0018184375298773516,0.001104830180333791,-0.0005118023399587119,-0.0182673593262466,-0.006714658107256571,0.0013756054511062654,-0.00955397474662666,-0.006025476333284551,0.0022655428213124882,-0.010910498794538653,-0.0027324270562880033,0.005471618680224642,-0.021302973801935368,-0.0076855583028377725,-0.012690038516396978,-0.022054753475199657,-0.0037376522945612857,-0.029409854593105286,-0.023173001951887248,-0.018411069127266904,-0.002270162963319803,-0.0001783382384503576,0.0002794585157226633,-0.028078447766875535,-0.026556996000551798,0.0007015815603288362,-0.007190823925540206,-0.005584365070071141,0.0033825388359351827,-0.013388968804055521,-0.0026765559048536635,0.0001417119907793049,0.0009391166689907053,-0.006028956315250317,-0.0016378725700084188,0.0005069641801501199,-0.00025544252848634896,-0.0016740452648683587,-0.011463023846605472,-0.0026074258515337116,-0.0014964451188691828,-0.0010287612041887855,-0.01322430909946726,-0.015314652879752255
246,-0.0013475819966920087,0.0,-0.005544562743295536,-0.005455920394990978,-0.0039026756994034635,-0.0015518206207839824,-0.0013466110842705,-0.019582664235261796,-0.01338527958369153,-0.010386674279031734,0.01653451562009243,-0.0014626835257042163,-0.014969798675004206,-0.0005199981348231251,0.00014692621536695425,-0.00908090129677572,-0.013617783359133303,-0.004179627874517653,-0.004628920401118431,0.0027446143043646305,0.0014066495564969944,3.651671732165817e-05,-0.014907650755445761,-0.005616255409234014,0.0014783780853091784,-0.008520479472100972,-0.005751206970041423,0.000681087572430656,-0.013201658050357928,-0.004404644834656684,0.006102538324618812,-0.018289588107516404,-0.007854271222955943,-0.01381373628027164,-0.023694314501236668,0.011713294943926469,-0.0253077196567069,-0.02132990077853551,-0.01668181239527268,-0.002673832392988219,-0.00017085259690018313,-0.0002530553693039048,-0.01978036894654738,-0.023844041050323974,0.00028907543791374457,-0.005413202762563218,-0.0038978520532541097,0.0031288060675033103,-0.015295026025710578,-0.0017773893783312744,0.002305894040829886,-0.003351033989101837,-0.00785862722490541,-0.0011647733421136016,0.00061154217779194,-0.0048790297585299455,-0.0032733837237378352,-0.01715973041848975,-0.0022856087223094164,-0.002112439085285955,-0.002009117622938133,-0.013905210828294042,-0.016369624198645304
247,-0.0013142177890832908,0.0,-0.006004905745512437,-0.004970378786971348,-0.00369926384155805,-0.0029531384508883615,-0.0007542420574793026,-0.01876495002061612,-0.014690855076494409,-0.007706434092823779,0.013522462659380155,-0.0019058868625528604,-0.014519192184658119,-0.0007505920448155885,0.00014672329096439136,-0.008788198091094053,-0.013204372378506803,-0.0038814764005962172,-0.0043087583816125135,0.0033893353874908582,0.0005926130989019538,-0.002240410104028269,-0.012805913034450313,-0.001272089636748047,-0.00038491249935331543,-0.010794953473618852,-0.004354420121532452,0.0025190782343489483,-0.009730816747477698,-0.0012578683203733174,-0.0016812812992845249,-0.016983904765303787,-0.0038181438526499996,-0.014567712844767634,-0.024974023302141105,0.0018223038116325708,-0.025983368052355026,-0.019986007433896173,-0.016508556970329744,-0.0021445166047851616,-0.00011831089169374643,-9.06158812391266e-05,-0.023741809630916474,-0.025270608664517837,0.00030278273088968745,-0.0050086726630822285,-0.0046312167028918945,0.002850621564994975,-0.01631562103617688,-0.004967177177075056,0.0016595075483709278,-0.0034124910091992925,-0.007135598626093358,-0.002155636695166058,0.0008323151652330907,-0.004095965291762153,-0.003322347012154359,-0.017878986505942045,-0.0024642594581554306,-0.0025866513870695935,-0.004560053960887006,-0.01643176615573198,-0.017077476667523152
248,-0.001846103920844861,0.0,0.0027141571038929637,0.0002783623899868848,0.0018445841348166806,-0.003826405336424993,-0.002529006452611567,-0.02018826243561588,-0.018740075019349645,-0.006697420254344705,0.00247440082846154,-0.003245982134303061,-0.002430630976341829,-0.000911394278905557,0.00016237657751312775,-0.012697816382298647,-0.014113311155340131,-0.0014122689709916765,-0.0015631809030567528,0.0021304889872990613,0.0003464673469777852,-1.4809317331835275e-05,-0.017488354459393608,-0.004013378257125783,0.0008350863579989015,-0.010935843451821331,-0.006044382023095851,0.002343868461494282,-0.012672882997584225,-0.0022362688486816046,0.009631033701821532,-0.022196914342071897,-0.007328290466751782,-0.011762461076219888,-0.02277763993478011,-0.0036033919387457557,-0.031429326914430615,-0.024752498867412362,-0.019113336377401764,-0.002411577087625863,-0.0004900782931011427,2.5542326854834906e-05,-0.030144826567663745,-0.024654682968593907,0.0015218260654330954,-0.003811869375004621,-0.0033676532194302396,0.0035531938556698497,-6.57061860454891e-06,-0.0020985735994535704,-0.0006029901812254387,0.0002031565827693108,-0.006488016427609451,-0.0018612461413535552,-0.0001055787817643038,-0.00041122972463786543,-0.0027275921393340786,-0.009541212526812936,-0.0021623075519348017,-0.0021481253550118887,-0.0023826512224510796,-0.012697571055040945,-0.014647468159251829
