,y_true,y_pred,y_prob
1664,1,1,0.946286717216893
1665,1,1,0.852562254836815
1666,1,1,0.8766308233625806
1667,1,1,0.9072480220222501
1668,1,1,0.7858292284011098
1669,1,1,0.9011663749545421
1670,1,1,0.7840881096671629
1671,1,1,0.7765572193944003
1672,1,1,0.8452752542177744
1673,1,1,0.7784093452890832
1674,1,1,0.8406639993429799
1675,1,1,0.8327048384008859
1676,1,1,0.7757429313069093
1677,1,1,0.823266160066837
1678,1,1,0.8200863290445269
1679,1,1,0.7993435620988835
1680,1,1,0.895982934995281
1681,1,1,0.9344547413458852
1682,1,1,0.9461949784942087
1683,1,1,0.9692744613105583
1684,1,1,0.9628123024588942
1685,1,1,0.7055415198711308
1686,1,1,0.7556440449557564
1687,1,1,0.7711848739338574
1688,1,1,0.7208881658549594
1689,1,1,0.7432400748438566
1690,1,1,0.6697716440885026
1691,1,1,0.6831279362029203
1692,1,1,0.6884551877187156
1693,1,1,0.6911353024794334
1694,1,1,0.6842289209913568
1695,1,1,0.7223706725427645
1696,1,1,0.737132860940778
1697,1,1,0.7199744742503481
1698,1,1,0.7167127418771565
1699,1,1,0.7281797954065359
1700,0,0,0.012080481145379419
1701,1,0,0.027280046600424736
1702,0,0,0.017590754114146092
1703,0,0,0.009554827646692948
1704,0,0,0.04236044300217999
1705,1,1,0.7038493257897332
1706,1,1,0.6857124959462648
1707,1,1,0.7254433599976162
1708,1,1,0.6840683950426338
1709,1,1,0.6786124763686394
1710,0,0,0.04320435336669662
1711,0,0,0.0311145775258996
1712,0,0,0.04232393956302935
1713,0,0,0.012598022794057598
1714,0,0,0.016102611083299592
1715,1,1,0.6944469065978589
1716,1,1,0.6962429204566356
1717,1,1,0.6603608545528642
1718,1,1,0.6824175197796102
1719,1,1,0.7007440851353863
1720,1,1,0.706885369088759
1721,1,1,0.6936014709910153
1722,1,1,0.68612676199386
1723,1,1,0.6951879081988754
1724,1,1,0.6902319036299681
1725,1,1,0.7099532433206018
1726,1,1,0.7041687078138162
1727,1,1,0.7131740802935234
1728,1,1,0.7221089259260899
1729,1,1,0.7214661634234968
1730,1,1,0.7174463927548614
1731,1,1,0.7284882998405562
1732,1,1,0.7087045889111107
1733,1,1,0.726116052022885
1734,1,1,0.7213253838343013
1735,0,0,0.04290458674892032
1736,0,0,0.02958677900717004
1737,0,0,0.039522688857714476
1738,0,0,0.02511869767384206
1739,0,0,0.024718948783017853
1740,1,1,0.6928304812641013
1741,1,1,0.7093139396863728
1742,1,1,0.6736627377647455
1743,1,1,0.7265824232434663
1744,1,1,0.7046417680217346
1745,1,1,0.7088194752830578
1746,1,1,0.7417434475408384
1747,1,1,0.7093912609397249
1748,1,1,0.709067713971358
1749,1,1,0.7205285681396226
1850,1,0,0.1663449248282847
1851,1,0,0.17652771866213807
1852,1,0,0.316391588306277
1853,1,0,0.19291230449515523
1854,1,0,0.2947271737534993
1855,1,0,0.4096107211674149
1856,1,0,0.3790779432358143
1857,1,0,0.2772326317323077
1858,0,0,0.07207383160663967
1859,1,0,0.27049017199823716
1860,1,0,0.22198448678232666
1861,1,0,0.09732718794581095
1862,1,0,0.10444903658971541
1863,1,0,0.13132460178316918
1864,0,0,0.12948965465904239
1865,1,0,0.19270364368030848
1866,1,0,0.2378602580277691
1867,0,0,0.12917326132604007
1868,1,0,0.29557959664207284
1869,0,0,0.20192317301780813
1870,1,0,0.3348486046661746
1871,1,0,0.32978969496794996
1872,1,0,0.2027143622139548
1873,1,0,0.3068413908253777
1874,0,0,0.20657363387561067
1875,0,0,0.04661919599016727
1876,1,0,0.04870190490925521
1877,0,0,0.12330581210653677
1878,0,0,0.058672351534124284
1879,0,0,0.0533916350794691
1880,1,0,0.23210129790075149
1881,1,0,0.28510375073786665
1882,1,0,0.15372412058442098
1883,1,0,0.27731797229348576
1884,1,0,0.2846564682067918
1885,1,0,0.1640851105445241
1886,1,0,0.18769120901278916
1887,1,0,0.2842145191046311
1888,1,0,0.10746951119432302
1889,1,0,0.29699352689711367
1890,0,0,0.08048504735988442
1891,0,0,0.14043278148631694
1892,1,0,0.17846114439144534
1893,1,0,0.10982996931369032
1894,1,0,0.1604566837125226
1895,1,0,0.18890969805923832
1896,1,0,0.1863309652928209
1897,1,0,0.1025698572328386
1898,0,0,0.10493380671919869
1899,0,0,0.09382697485691167
1950,1,1,0.7236737278347607
1951,1,1,0.7185976430619593
1952,1,1,0.7237197821544018
1953,1,1,0.7237686041136809
1954,1,1,0.7202419168943329
1955,0,0,0.13911737025848855
1956,1,0,0.15176147176977572
1957,1,0,0.11807005933372537
1958,1,0,0.15450690099117784
1959,1,0,0.1666938837057468
1960,1,1,0.7361253391056382
1961,1,1,0.7243055314096294
1962,1,1,0.7268379155100971
1963,1,1,0.722716097212428
1964,1,1,0.7240476421965822
1965,1,0,0.28679112783643274
1966,1,0,0.2062737371701716
1967,1,0,0.15499771966512296
1968,1,0,0.19944308013394496
1969,1,0,0.1863955702445906
1970,1,0,0.0971408802610372
1971,1,0,0.10569039533899678
1972,1,0,0.10005992004318584
1973,1,0,0.09395758088054411
1974,0,0,0.15353491501322017
1975,1,1,0.5435079049172596
1976,1,1,0.536291144126431
1977,1,1,0.5376209249996413
1978,1,1,0.5436655736265742
1979,1,0,0.4781791815443524
1980,0,0,0.0746747463287394
1981,0,0,0.07945424110073313
1982,0,0,0.06592670434811558
1983,0,0,0.057126768530080564
1984,0,0,0.08324271620017662
1985,1,1,0.7231939360303961
1986,1,1,0.7216704883229044
1987,1,1,0.7228833573476735
1988,1,1,0.7355131016912994
1989,1,1,0.7323771088059873
1990,1,0,0.14099641401238938
1991,1,0,0.12886034023706533
1992,0,0,0.10303500627270834
1993,1,0,0.12198322693188747
1994,1,0,0.13512498416275076
1995,1,1,0.5893338818817189
1996,1,1,0.582090596431048
1997,1,1,0.5631768394154497
1998,1,1,0.5965975562305138
1999,1,1,0.5988079730853164
2200,1,1,0.7451459515450642
2201,1,1,0.7451459515450642
2202,1,1,0.7451459515450642
2203,1,1,0.7465745229736357
2204,1,1,0.7437173801164928
2205,0,0,0.06492025105932189
2206,0,0,0.13298910721497978
2207,0,0,0.07054489426233757
2208,0,0,0.07071679849491996
2209,0,0,0.12062941430430785
2210,1,1,0.7450332664985416
2211,1,1,0.7450332664985416
2212,1,1,0.7464618379271131
2213,1,1,0.7450332664985416
2214,1,1,0.7450332664985416
2215,1,1,0.7451459515450642
2216,1,1,0.7451459515450642
2217,1,1,0.7424694188486871
2218,1,1,0.7433693488409261
2219,1,1,0.7451459515450642
2220,0,0,0.06936042842930076
2221,0,0,0.10315240212931465
2222,0,0,0.10764666860506401
2223,0,0,0.08063923220542579
2224,0,0,0.10833050353379929
2225,1,1,0.7422888086879214
2226,1,1,0.7462867480051407
2227,1,1,0.7405122059837831
2228,1,1,0.7422888086879214
2229,1,1,0.7465745229736357
2230,1,1,0.7432566637944037
2231,1,1,0.7466403898523439
2232,1,1,0.7478904093556845
2233,1,1,0.7432566637944037
2234,1,1,0.7464618379271131
2235,1,1,0.7436046950699703
2236,1,1,0.7433693488409261
2237,1,1,0.7433693488409261
2238,1,1,0.7451459515450642
2239,1,1,0.7450332664985416
2240,1,1,0.7433693488409261
2241,1,1,0.7433693488409261
2242,1,1,0.7451459515450642
2243,1,1,0.7437173801164928
2244,1,1,0.7451459515450642
2245,1,1,0.7451459515450642
2246,1,1,0.7451459515450642
2247,1,1,0.7451459515450642
2248,1,1,0.7436046950699703
2249,1,1,0.7451459515450642
2250,0,0,0.09833639729635839
2251,0,0,0.09721505232722304
2252,0,0,0.114951152189608
2253,0,0,0.07038285951971403
2254,0,0,0.08041468338500565
2255,0,0,0.06701125029162112
2256,0,0,0.0992976715056105
2257,0,0,0.08734131166598602
2258,0,0,0.09184543845267266
2259,0,0,0.05712557168180994
2260,0,0,0.12081928495812032
2261,0,0,0.1497595451717962
2262,0,0,0.06278724662616832
2263,0,0,0.22696543527316396
2264,0,0,0.0790761722413401
2265,0,0,0.06149412441831362
2266,0,0,0.05377990374848315
2267,0,0,0.07338437023009933
2268,0,0,0.04331977447462786
2269,0,0,0.10684348039147787
2270,0,0,0.09536013383950817
2271,0,0,0.10375795023564251
2272,0,0,0.09033119003670385
2273,0,0,0.10972098798670295
2274,0,0,0.08288124032378076
2275,0,0,0.05137016998046296
2276,0,0,0.09339367225107922
2277,0,0,0.09341197516572086
2278,0,0,0.08128586069082595
2279,0,0,0.03655063438330551
2280,0,0,0.06897943657638383
2281,0,0,0.08579810338612215
2282,0,0,0.09144575039266292
2283,0,0,0.02876417195432175
2284,0,0,0.046630962227978544
2285,0,0,0.07904267302306706
2286,0,0,0.11559605147511036
2287,0,0,0.06844169958331017
2288,0,0,0.2133645269588965
2289,0,0,0.1310227925145678
2290,0,0,0.1510777583774962
2291,0,0,0.06138814515071608
2292,0,0,0.11499677977665856
2293,0,0,0.1391766027786593
2294,0,0,0.09330325803456294
2295,0,0,0.15585007825082636
2296,0,0,0.05444764851095894
2297,0,0,0.06029407996823432
2298,0,0,0.06871699885032752
2299,0,0,0.07508242348666548
2400,0,0,0.10678032269011953
2401,0,0,0.1489749153936999
2402,0,0,0.08466617573789309
2403,0,0,0.11366405135577728
2404,0,0,0.08668732801317947
2405,0,0,0.18161684184108476
2406,0,0,0.0932618960296407
2407,0,0,0.2027143471128465
2408,0,0,0.17139776597754422
2409,0,0,0.21365132104171478
2410,0,0,0.15388034103186612
2411,0,0,0.14578579785970777
2412,0,0,0.11092912721211513
2413,0,0,0.17228742810637387
2414,0,0,0.22076345726063304
2415,0,0,0.11931991808239419
2416,0,0,0.13113862174684277
2417,0,0,0.10316451188119595
2418,0,0,0.1565046857531625
2419,0,0,0.19722264266540493
2420,0,0,0.20746749805937875
2421,0,0,0.19053030768211393
2422,0,0,0.1726631546448308
2423,0,0,0.08300287737146156
2424,0,0,0.14621991800396308
2425,0,0,0.16248098120059418
2426,0,0,0.11800469247640887
2427,0,0,0.15827024552907376
2428,0,0,0.15683681458783072
2429,0,0,0.13990647129437478
2430,0,0,0.09420020202245966
2431,0,0,0.20648520391113526
2432,0,0,0.19820765056084727
2433,0,0,0.15778108623300421
2434,0,0,0.17657703562385743
2435,0,0,0.12690455640870174
2436,0,0,0.11086053675266756
2437,0,0,0.17587101750399575
2438,0,0,0.1438021047510866
2439,0,0,0.20714646133814724
2440,0,0,0.14743483397176113
2441,0,0,0.1609800289812235
2442,0,0,0.15771247377628952
2443,0,0,0.2308533394072076
2444,0,0,0.11012878812097725
2445,0,0,0.23671236272395804
2446,0,0,0.09038711437092856
2447,0,0,0.1610110774529004
2448,0,0,0.09265686265541989
2449,0,0,0.12579072900870686
2550,0,0,0.04015709571097701
2551,0,0,0.21018048556629135
2552,0,0,0.03757292377187166
2553,0,0,0.04189157971746454
2554,0,0,0.06654944438484717
2555,0,0,0.007096296322038523
2556,0,0,0.007031938711670019
2557,0,0,0.012922141611785795
2558,0,0,0.0029602602691815765
2559,0,0,0.0040931700554028404
2560,0,0,0.007262829863505815
2561,0,0,0.01623083987498865
2562,0,0,0.007934582369323886
2563,0,0,0.009015071363599032
2564,0,0,0.009999576924278279
2565,0,0,0.059340906065084555
2566,0,0,0.05330478739337388
2567,0,0,0.02065587059168658
2568,0,0,0.07892607261082597
2569,0,0,0.07672124301522962
2570,0,0,0.012081006591765992
2571,0,0,0.009796978411918199
2572,0,0,0.008491963038722952
2573,0,0,0.007219807603745307
2574,0,0,0.008880924569458435
2575,0,0,0.054296631684396864
2576,0,0,0.08050228742284497
2577,0,0,0.019040718741708228
2578,0,0,0.03781084918098332
2579,0,0,0.03395179284256338
2580,0,0,0.06114157665210861
2581,0,0,0.021128077719608642
2582,0,0,0.020018013894518905
2583,0,0,0.03589364023467031
2584,0,0,0.020813982149590585
2585,0,0,0.08634442283126528
2586,0,0,0.01966625402485202
2587,0,0,0.08629881544260697
2588,0,0,0.038075246448684694
2589,0,0,0.028939374605092237
2590,0,0,0.3923618976119304
2591,0,0,0.441631655267799
2592,0,0,0.3029257041945474
2593,0,0,0.060687260600155044
2594,0,0,0.39815350854272513
2595,0,0,0.003449437136983431
2596,0,0,0.01429426175242097
2597,0,0,0.008160833604736175
2598,0,0,0.0053199092134051645
2599,0,0,0.00736558970789001
2750,0,0,0.039891620754655986
2751,0,0,0.021948081128999448
2752,0,0,0.024456719261546488
2753,1,0,0.04433518998650031
2754,1,0,0.03682150605330427
2755,1,0,0.052008846425939
2756,1,0,0.04122747435783998
2757,0,0,0.04540938915175844
2758,0,0,0.05507533241539364
2759,0,0,0.031242180228570855
2760,0,0,0.035138078018073615
2761,1,0,0.060375729045770585
2762,1,0,0.04091567788959113
2763,0,0,0.03883953194379509
2764,1,0,0.04579783840469623
2765,0,0,0.044776212530809247
2766,1,0,0.0358797824720933
2767,0,0,0.04134373360460818
2768,1,0,0.058531279682294886
2769,1,0,0.05407225491410076
2770,0,0,0.02720368851789823
2771,0,0,0.03272380247999436
2772,0,0,0.04049027629377732
2773,1,0,0.03484130643076742
2774,1,0,0.0453950361794583
2775,0,0,0.05517115449775748
2776,1,0,0.036887089873052344
2777,0,0,0.054534323219137315
2778,0,0,0.05097195340096612
2779,0,0,0.02951310445629542
2780,0,0,0.05013395736106917
2781,0,0,0.03991577274668143
2782,0,0,0.040886907818893786
2783,0,0,0.11068779487306868
2784,0,0,0.0791972730433599
2785,0,0,0.0788012213755516
2786,0,0,0.06594914310856868
2787,0,0,0.0332925956382145
2788,0,0,0.07556981300822774
2789,0,0,0.04510685393929734
2790,0,0,0.03158172849230123
2791,0,0,0.03545031327436238
2792,0,0,0.027532487118409863
2793,0,0,0.029987012297249465
2794,0,0,0.03408336726250582
2795,0,0,0.03272356222059891
2796,1,0,0.039834725102536
2797,0,0,0.0551563478686742
2798,0,0,0.04884280374888784
2799,0,0,0.04144914062860632
2800,1,0,0.12082515182285607
2801,1,0,0.1378635814838559
2802,1,0,0.12818073970414418
2803,0,0,0.10725227189509395
2804,0,0,0.10474974166121208
2805,0,0,0.11530776802748184
2806,0,0,0.1751966643976675
2807,1,0,0.1436728169063825
2808,0,0,0.12861085999951924
2809,0,0,0.1663707670745519
2810,0,0,0.06425708099201997
2811,1,0,0.12415867273108762
2812,0,0,0.10619173323553682
2813,0,0,0.11066921591655257
2814,0,0,0.10080724640219683
2815,0,0,0.12351607409035496
2816,0,0,0.10481573920737527
2817,0,0,0.09990729866187331
2818,0,0,0.09623584650989886
2819,1,0,0.12007254613040524
2820,0,0,0.1091826281929757
2821,0,0,0.1211808942425251
2822,0,0,0.102273222044197
2823,0,0,0.0834974496707577
2824,0,0,0.11963185122160361
2825,1,0,0.11535733034543165
2826,1,0,0.10198788906393541
2827,0,0,0.09995547657823932
2828,1,0,0.10339126746239509
2829,1,0,0.10601838582528512
2830,0,0,0.12463365713502839
2831,1,0,0.13446684712563758
2832,1,0,0.13083656500970497
2833,0,0,0.1022046057164962
2834,1,0,0.12409989378838895
2835,0,0,0.10032285982391051
2836,0,0,0.1073371895973939
2837,0,0,0.1009974038188748
2838,0,0,0.133469619836592
2839,0,0,0.10329816988456983
2840,0,0,0.09880245748498646
2841,0,0,0.09701497497750233
2842,0,0,0.1141621996937829
2843,0,0,0.11902518936606944
2844,1,0,0.1196151383743918
2845,0,0,0.14931595262300246
2846,1,0,0.1365182257680871
2847,0,0,0.1264005992103292
2848,0,0,0.10692102317083747
2849,1,0,0.12780546592052408
2850,1,1,0.9936088224563342
2851,1,1,0.9855846536145081
2852,1,1,0.9935289254806997
2853,1,1,0.9923704055374055
2854,1,1,0.992529647357058
2855,1,1,0.9930219976203928
2856,1,1,0.9934635763980446
2857,1,1,0.9932008360014392
2858,1,1,0.9950373938849056
2859,1,1,0.993718249776579
2860,1,1,0.9944505690489641
2861,1,1,0.9950373938849056
2862,1,1,0.9882619130363656
2863,1,1,0.9935466674450161
2864,1,1,0.9825440795419934
2865,1,1,0.9950373938849056
2866,1,1,0.9930087232640644
2867,1,1,0.9950373938849056
2868,1,1,0.9939121208628854
2869,1,1,0.9944989456988268
2870,1,1,0.989920836304855
2871,1,1,0.9934372401247713
2872,1,1,0.9883510389543182
2873,1,1,0.9932862578046642
2874,1,1,0.9948921478266161
2875,1,1,0.9950373938849056
2876,1,1,0.9947205654950533
2877,1,1,0.9916117754046452
2878,1,1,0.9950373938849056
2879,1,1,0.9948921478266161
2880,1,1,0.9893918042224615
2881,1,1,0.9940078897061704
2882,1,1,0.9894781269554598
2883,1,1,0.9920163779231567
2884,1,1,0.9911507468490275
2885,1,1,0.9931270556918125
2886,1,1,0.993718249776579
2887,1,1,0.9944505690489641
2888,1,1,0.993718249776579
2889,1,1,0.9948921478266161
2890,1,1,0.9950373938849056
2891,1,1,0.9950373938849056
2892,1,1,0.9950373938849056
2893,1,1,0.993718249776579
2894,1,1,0.9936088224563342
2895,1,1,0.993718249776579
2896,1,1,0.992209781372373
2897,1,1,0.9944505690489641
2898,1,1,0.9941638231353388
2899,1,1,0.9944505690489641
2900,0,0,0.11990848186150682
2901,1,0,0.09437188762901118
2902,0,0,0.10677026350534141
2903,0,0,0.10462315156028132
2904,1,0,0.08993311515778019
2905,1,0,0.08772587361979282
2906,1,0,0.09919952712152598
2907,1,0,0.07766995142018326
2908,0,0,0.11293614043522668
2909,0,0,0.09743830541822646
2910,0,0,0.10463076248483162
2911,1,0,0.08627563507720977
2912,1,0,0.09849718965633641
2913,1,0,0.11384797479858828
2914,1,0,0.08863331285661152
2915,0,0,0.10685203638382232
2916,0,0,0.11445944750403152
2917,1,0,0.09348071800274271
2918,1,0,0.07423376165284593
2919,0,0,0.1173154080041469
2920,1,0,0.18397280413731482
2921,1,0,0.3146735975223776
2922,1,0,0.3617073976442755
2923,1,0,0.22803753863116058
2924,1,0,0.2417633030733997
2925,1,0,0.09027399672416953
2926,1,0,0.12571374353518389
2927,0,0,0.10031111951134583
2928,1,0,0.11174148364099902
2929,1,0,0.1752606320158037
2930,1,0,0.08273075521776513
2931,1,0,0.10722008370041462
2932,0,0,0.1052877695329298
2933,1,0,0.18166659049316486
2934,1,0,0.13964402887810462
2935,1,0,0.0694580305166555
2936,1,0,0.06703145678091409
2937,1,0,0.09883162905419143
2938,1,0,0.09973899987527507
2939,0,0,0.1036180914904619
2940,1,0,0.1817235008266319
2941,0,0,0.08414570277524504
2942,1,0,0.0877950329109877
2943,1,0,0.11365960789748832
2944,1,0,0.10954644559181519
2945,1,0,0.10295145088817378
2946,0,0,0.09667093919070392
2947,1,0,0.15868560750318164
2948,1,0,0.11339680349071685
2949,1,0,0.08680199028494252
3000,0,0,0.01667875003815125
3001,0,0,0.017897501214676974
3002,0,0,0.010636224643393317
3003,0,0,0.014581192595392234
3004,0,0,0.020023174869997506
3005,0,0,0.007612440139535722
3006,0,0,0.010482607172708673
3007,0,0,0.030638850014850533
3008,0,0,0.017960020500699215
3009,0,0,0.01102074562727455
3010,0,0,0.013432819699086218
3011,0,0,0.014208102275900377
3012,0,0,0.02394968811266148
3013,0,0,0.009551675856013185
3014,0,0,0.009161264222660658
3015,0,0,0.010693436786310675
3016,0,0,0.007768226370133228
3017,0,0,0.0142761934170633
3018,1,0,0.011216699121825213
3019,0,0,0.0206351166232561
3020,0,0,0.04194438220043663
3021,0,0,0.010259278294070855
3022,0,0,0.010678907948928085
3023,0,0,0.008264947903982125
3024,0,0,0.015599724722695217
3025,0,0,0.02270881815532434
3026,0,0,0.008865516329219406
3027,0,0,0.021328912552225188
3028,0,0,0.012899204663906188
3029,0,0,0.02014199391375312
3030,0,0,0.009453609336329329
3031,0,0,0.006824655230128167
3032,0,0,0.01617290505892621
3033,0,0,0.011188754009272503
3034,0,0,0.020537189427207145
3035,0,0,0.011798156535962624
3036,0,0,0.00841045661069188
3037,0,0,0.010063971806061668
3038,0,0,0.08350011657247958
3039,0,0,0.02231195644230137
3040,0,0,0.04065979446107838
3041,0,0,0.007025167494765167
3042,0,0,0.009014251033787342
3043,0,0,0.04463884466244611
3044,0,0,0.041831483914917325
3045,0,0,0.007022830560500421
3046,0,0,0.011947129677652067
3047,0,0,0.016026557809499263
3048,0,0,0.009953661766687577
3049,0,0,0.008936973964983554
3050,1,0,0.4437460624598901
3051,1,0,0.4664503471501684
3052,1,0,0.47153150568545527
3053,1,0,0.42485487962175006
3054,1,0,0.4604435307161891
3055,0,0,0.008874916270104467
3056,0,0,0.0
3057,0,0,0.0032904773007361022
3058,0,0,0.0
3059,0,0,0.0010783768760422457
3060,0,0,0.00032723913254886707
3061,0,0,0.010719120815287525
3062,0,0,0.01517037478045859
3063,0,0,0.009292803759949914
3064,0,0,0.0010434368299849122
3065,0,0,0.0008471096524193869
3066,0,0,0.0
3067,0,0,0.018526111329796854
3068,0,0,0.006433416524282991
3069,0,0,0.0004903300021568769
3070,1,1,0.55472177620531
3071,1,1,0.543123852142988
3072,1,1,0.5405523472912592
3073,1,1,0.5071985771965025
3074,1,1,0.5320201075022858
3075,0,0,0.0007169367968893683
3076,0,0,0.0010441759294382354
3077,0,0,0.0006108414858449902
3078,0,0,0.0008987069938784707
3079,0,0,0.0007169367968893683
3080,1,0,0.463664944178136
3081,1,0,0.4768051469116399
3082,1,0,0.43109683810838645
3083,1,0,0.4787106292740021
3084,1,0,0.4618598995033489
3085,0,0,0.0011526671748263112
3086,0,0,0.009838541575904677
3087,0,0,0.0
3088,0,0,0.00032723913254886707
3089,0,0,0.007620980303547987
3090,0,0,0.0004333344435932452
3091,0,0,0.0017592724534700097
3092,0,0,0.012848646330137688
3093,0,0,0.00032723913254886707
3094,0,0,0.0026285360521147703
3095,1,0,0.4582434026162121
3096,1,0,0.4626828908496439
3097,1,0,0.48053681429297385
3098,1,0,0.4545050171390538
3099,1,0,0.4463180863677859
3250,0,0,0.0017685685989934279
3251,0,0,0.0009014723187662855
3252,0,0,0.001182968102391488
3253,0,0,0.0017685685989934279
3254,0,0,0.0
3255,0,0,0.007065013766824051
3256,0,0,0.0
3257,0,0,0.0014392757102841137
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0015075570953794325
3261,0,0,0.00033872798796103176
3262,0,0,0.0022719391924994445
3263,0,0,0.0009222689075630251
3264,0,0,0.0013774002662108533
3265,0,0,0.007857154344048165
3266,0,0,0.006470706857190778
3267,0,0,0.0
3268,0,0,0.0005020312325295368
3269,0,0,0.0015793859544263999
3270,0,0,0.03028258884526966
3271,0,0,0.0009222689075630251
3272,0,0,0.004133384720295401
3273,0,0,0.0007087486157253598
3274,0,0,0.0009014723187662855
3275,0,0,0.0005170068027210885
3276,0,0,0.001182968102391488
3277,0,0,0.005503034293610199
3278,0,0,0.0009222689075630251
3279,0,0,0.0009222689075630251
3280,0,0,0.0006809368698619513
3281,0,0,0.0005170068027210885
3282,0,0,0.001260996895524057
3283,0,0,0.0
3284,0,0,0.002661771603559629
3285,0,0,0.00033872798796103176
3286,0,0,0.0005020312325295368
3287,0,0,0.0010386722782498214
3288,0,0,0.00033872798796103176
3289,0,0,0.001146032540146405
3290,0,0,0.0005170068027210885
3291,0,0,0.0019609411858128463
3292,0,0,0.001631017523288385
3293,0,0,0.0
3294,0,0,0.0
3295,0,0,0.0
3296,0,0,0.0007087486157253598
3297,0,0,0.0015824091886282366
3298,0,0,0.01370384629271275
3299,0,0,0.00032723913254886707
3300,0,0,0.00069295547048772
3301,0,0,0.0009263599199126855
3302,0,0,0.0009428395919034667
3303,0,0,0.0017691951690636436
3304,0,0,0.005556523305205583
3305,0,0,0.0010029350845291891
3306,0,0,0.0016611068319098373
3307,0,0,0.00028360235329612314
3308,0,0,0.0016227672591729062
3309,0,0,0.0009428395919034667
3310,0,0,0.001118101732916957
3311,0,0,0.0010872667528517115
3312,0,0,0.0023728686945185913
3313,0,0,0.00040935311719159697
3314,0,0,0.0009428395919034667
3315,0,0,0.0030948681009744395
3316,0,0,0.0016227672591729062
3317,0,0,0.0011262899140809652
3318,0,0,0.0017896364549825857
3319,0,0,0.0013202087230670967
3321,0,0,0.00040935311719159697
3322,0,0,0.0014738929158771143
3323,0,0,0.0030979302666137207
3324,0,0,0.000878780849107086
3325,0,0,0.00069295547048772
3326,0,0,0.0026563596775149084
3327,0,0,0.004356772837514389
3328,0,0,0.013160560465065025
3329,0,0,0.0009428395919034667
3330,0,0,0.00040935311719159697
3331,0,0,0.0009428395919034667
3332,0,0,0.00040935311719159697
3333,0,0,0.00069295547048772
3334,0,0,0.005272110694340227
3335,0,0,0.00028360235329612314
3336,0,0,0.0015035482688438785
3337,0,0,0.0005334864747118698
3338,0,0,0.002884690795236973
3339,0,0,0.0013270391832810352
3340,0,0,0.0009428395919034667
3341,0,0,0.0007719102680699158
3342,0,0,0.00040935311719159697
3343,0,0,0.0009428395919034667
3344,0,0,0.002984854358901842
3345,0,0,0.00040935311719159697
3346,0,0,0.0036878508015309964
3347,0,0,0.0015549366265865234
3348,0,0,0.0014598463946245551
3349,0,0,0.007134340109655606
3500,0,0,0.0
3501,0,0,0.006385797250663569
3502,0,0,0.006707633816448356
3503,0,0,0.0012060024780872838
3504,0,0,0.011425511502516418
3505,0,0,0.0
3506,0,0,0.008712024563899657
3507,0,0,0.0008467716435843926
3508,0,0,0.00032723913254886707
3509,0,0,0.00454488895845936
3510,0,0,0.0028625570365389966
3511,0,0,0.007513756377021391
3512,0,0,0.008889722144183538
3513,0,0,0.0020061823965969307
3514,0,0,0.0013432587687606014
3515,0,0,0.0012988956406151796
3516,0,0,0.01435734449484229
3517,0,0,0.0
3518,0,0,0.0005778441798128048
3519,0,0,0.006074799622421966
3520,0,0,0.008337883380446203
3521,0,0,0.008597661629442956
3522,0,0,0.0023604644612477944
3523,0,0,0.0
3524,0,0,0.005637853460807876
3525,0,0,0.0006037548962225925
3526,0,0,0.007649837778042679
3527,0,0,0.0008467716435843926
3528,0,0,0.0011003191876314228
3529,0,0,0.005825983152825011
3530,0,0,0.011976964871987773
3531,0,0,0.007738191247151654
3532,0,0,0.0004965642914088303
3533,0,0,0.0
3534,0,0,0.011498232523431623
3535,0,0,0.0006037548962225925
3536,0,0,0.0004965642914088303
3537,0,0,0.002861936715319258
3538,0,0,0.0008023313492063494
3539,0,0,0.0
3540,0,0,0.0008467716435843926
3541,0,0,0.012584504285686861
3542,0,0,0.0006037548962225925
3543,0,0,0.0
3544,0,0,0.008422796288832827
3545,0,0,0.0014285714285714286
3546,0,0,0.010528561734930037
3547,0,0,0.0025172695448938613
3548,0,0,0.001982318962859449
3549,0,0,0.0
3550,0,0,0.002265450593382415
3551,0,0,0.000993189723311488
3552,0,0,0.0020251001036410143
3553,0,0,0.0009725977347460723
3554,0,0,0.00032723913254886707
3555,0,0,0.00032723913254886707
3556,0,0,0.001030754080271244
3557,0,0,0.001030754080271244
3558,0,0,0.05628348166812327
3559,0,0,0.00979095695511473
3560,0,0,0.0
3561,0,0,0.001030754080271244
3562,0,0,0.00032723913254886707
3563,0,0,0.001030754080271244
3564,0,0,0.0018977354926651823
3565,0,0,0.004742366788576766
3566,0,0,0.00032723913254886707
3567,0,0,0.001030754080271244
3568,0,0,0.00032723913254886707
3569,0,0,0.008120317635664752
3570,0,0,0.006491015641616416
3571,0,0,0.0014420992810781933
3572,0,0,0.0017939310224681527
3573,0,0,0.0008669814123939385
3574,0,0,0.0022854205509351007
3575,0,0,0.08527116811573862
3576,0,0,0.00032723913254886707
3577,0,0,0.0017125224545445539
3578,0,0,0.08204926128532453
3579,0,0,0.001366804168475901
3580,0,0,0.013024731341176533
3581,0,0,0.03744570489211704
3582,0,0,0.017449035882206667
3583,0,0,0.0612706841106119
3584,0,0,0.005613996118812793
3585,0,0,0.0011942205449428057
3586,0,0,0.0018977354926651823
3587,0,0,0.0018977354926651823
3588,0,0,0.007848068543598905
3589,0,0,0.0018977354926651823
