precision,recall,thresholds
0.058823529411764705,0.0017543859649122807,10355.0
0.0625,0.0017543859649122807,10492.0
0.0,0.0,10560.0
0.0,0.0,10608.0
0.0,0.0,10611.0
0.0,0.0,10678.0
0.0,0.0,10867.0
0.0,0.0,10871.0
0.0,0.0,10900.0
0.0,0.0,11075.0
0.0,0.0,11200.0
0.0,0.0,11326.0
0.0,0.0,11336.0
0.0,0.0,11466.0
0.0,0.0,11766.0
0.0,0.0,12372.0
1.0,0.0,1.0
