original_index,y_true,y_pred,y_prob,fold
42,0,1,0.8350349016007693,1
43,0,1,0.8315066321717965,1
44,0,1,0.8319408747649779,1
45,0,1,0.8434922927351626,1
46,0,1,0.8216647511853171,1
47,0,1,0.8371999334577703,1
48,0,1,0.8346654908959139,1
49,0,1,0.820779147719756,1
100,1,1,0.8152333768424822,1
101,1,1,0.8091814086368282,1
102,1,1,0.7838095491876451,1
103,1,1,0.7869813980447837,1
104,1,1,0.7942293897797621,1
105,1,1,0.8040923836209232,1
106,1,1,0.7929620369037328,1
107,1,1,0.7956479649884146,1
108,1,1,0.8113595139158198,1
109,1,1,0.7886463447166385,1
110,0,1,0.5251403629417535,1
111,0,1,0.5617743688772814,1
112,0,1,0.5286071261622812,1
113,0,1,0.5021913693155616,1
114,0,1,0.5264174460939417,1
115,1,1,0.8285409951581455,1
116,1,1,0.8231997977495654,1
117,1,1,0.8109567581052127,1
118,1,1,0.8144089387230938,1
119,1,1,0.8091641360004415,1
120,0,1,0.7968948218000377,1
121,0,1,0.8181921541972711,1
122,0,1,0.7917602961243959,1
123,0,1,0.7900208201082415,1
124,0,1,0.8009129852926303,1
125,1,1,0.8074821071369737,1
126,1,1,0.8118786213901592,1
127,1,1,0.804888538775641,1
128,1,1,0.8087575365428923,1
129,1,1,0.7814326246888732,1
130,0,1,0.7886107103150044,1
131,0,1,0.8004512502939158,1
132,0,1,0.8005208944722773,1
133,0,1,0.7886717647533079,1
134,0,1,0.7954825444831026,1
135,0,1,0.7938029487063697,1
136,0,1,0.7925115162260434,1
137,0,1,0.7889730629219041,1
138,0,1,0.7933129621497161,1
139,0,1,0.8101247815944707,1
140,0,1,0.6102545606587421,1
141,0,1,0.5987005545342903,1
142,0,0,0.2030061043422784,1
143,0,1,0.5811804736300822,1
144,0,1,0.6059329393907011,1
145,1,1,0.8154946011797854,1
146,1,1,0.8082634900969653,1
147,1,1,0.8216818834470448,1
148,1,1,0.7951107586674561,1
149,1,1,0.8085735536188755,1
550,0,0,0.15127281015645364,1
551,0,0,0.1351981234187831,1
552,0,0,0.16258181958107057,1
553,0,0,0.14733079125601406,1
554,0,0,0.14584324057727,1
555,0,0,0.3047056673697501,1
556,0,0,0.3143375308994476,1
557,0,0,0.31800443433038195,1
558,0,0,0.30426031514031043,1
559,0,0,0.29944486396553066,1
560,0,0,0.13404090569553612,1
561,0,0,0.15782672692567853,1
562,0,0,0.15746946024806685,1
563,0,0,0.1585384473552668,1
564,0,0,0.14480371485814106,1
565,0,0,0.1619493123532802,1
566,0,0,0.32652641325998477,1
567,0,0,0.2761678548166767,1
568,0,0,0.3229331447846121,1
569,0,0,0.2792683187897385,1
570,0,0,0.25020031636817336,1
571,0,0,0.24959011598822645,1
572,0,0,0.25898308498988626,1
573,0,0,0.2543645300588629,1
574,0,0,0.29331736777700146,1
575,0,0,0.16586279489240235,1
576,0,0,0.17626425044318245,1
577,0,0,0.13796436542521653,1
578,0,0,0.13639535616927234,1
579,0,0,0.15233560576368782,1
580,0,0,0.12539272613782493,1
581,0,0,0.15787624150291432,1
582,0,0,0.15346333126522474,1
583,0,0,0.1367341852101298,1
584,0,0,0.14467016867894636,1
585,0,0,0.13301050614954815,1
586,0,0,0.15847431238374482,1
587,0,0,0.13386464166071205,1
588,0,0,0.13882887129207364,1
589,0,0,0.15467643934038247,1
590,0,1,0.7816001493243737,1
591,0,1,0.7879367479131775,1
592,0,1,0.7862076257477119,1
593,0,1,0.8040222513779675,1
594,0,1,0.7845469734673871,1
595,0,0,0.18394262720416144,1
596,0,0,0.17679495111607366,1
597,0,0,0.14408397787420021,1
598,0,0,0.14013342974746326,1
599,0,0,0.11902824478602816,1
750,0,0,0.09236181976506243,1
751,0,0,0.1048842770299313,1
752,0,0,0.10891663089277984,1
753,0,0,0.08354825085098877,1
754,0,0,0.09823853608874175,1
755,0,0,0.08872061259525896,1
756,0,0,0.08227757150929134,1
757,0,0,0.08647267918687598,1
758,0,0,0.06809210229080205,1
759,0,0,0.09184066907653082,1
760,0,0,0.08421284137657513,1
761,0,0,0.06844469676698763,1
762,0,0,0.0950297209087427,1
763,0,0,0.07223376804388618,1
764,0,0,0.07349190892228326,1
765,0,0,0.08916475664047878,1
766,0,0,0.08305245815735901,1
767,0,0,0.09520665617340582,1
768,0,0,0.08997296371931318,1
769,0,0,0.08597644390738995,1
770,0,0,0.09490292689288832,1
771,0,0,0.09834375476667213,1
772,0,0,0.07932522259390785,1
773,0,0,0.08007803662301423,1
774,0,0,0.09100009252242215,1
775,0,0,0.08685945668872225,1
776,0,0,0.08598432590113757,1
777,0,0,0.08745378810184247,1
778,0,0,0.09365752453917331,1
779,0,0,0.09195079761471736,1
780,0,0,0.07381900490747656,1
781,0,0,0.09785599039984821,1
782,0,0,0.09582805705025482,1
783,0,0,0.08418900744854253,1
784,0,0,0.10405280656506617,1
785,0,0,0.09333532468158307,1
786,0,0,0.06799990685986244,1
787,0,0,0.08485945556057578,1
788,0,0,0.09343796312740828,1
789,0,0,0.08453755112858313,1
790,0,0,0.06921013568624212,1
791,0,0,0.07773658407546401,1
792,0,0,0.0828748830888631,1
793,0,0,0.08276102038876175,1
794,0,0,0.07593587750326582,1
795,0,0,0.08082948496236926,1
796,0,0,0.09304375813022847,1
797,0,0,0.06838284292615092,1
798,0,0,0.08148228481763563,1
799,0,0,0.09378115961845884,1
1000,0,0,0.07176816681260846,1
1001,0,0,0.07720813123131093,1
1002,0,0,0.06744462816559475,1
1003,0,0,0.0747999297962932,1
1004,0,0,0.06827021690916153,1
1005,0,0,0.1426307596156502,1
1006,0,0,0.14862926973136276,1
1007,0,0,0.14533167695544166,1
1008,0,0,0.15498033938981756,1
1009,0,0,0.1388012977629731,1
1010,0,0,0.09989715700486106,1
1011,0,0,0.07927193187460414,1
1012,0,0,0.10491049873210344,1
1013,0,0,0.10327359262647047,1
1014,0,0,0.09339837659219143,1
1015,0,0,0.08376405762229429,1
1016,0,0,0.0815475818324931,1
1017,0,0,0.06705482863998678,1
1018,0,0,0.07980550918073526,1
1019,0,0,0.0831038126353755,1
1020,0,0,0.09212485980859289,1
1021,0,0,0.09652296059250856,1
1022,0,0,0.10723443540203635,1
1023,0,0,0.0972288878622575,1
1024,0,0,0.10400253423014502,1
1025,0,0,0.07480362647033845,1
1026,0,0,0.08137248730766197,1
1027,0,0,0.07706589062178182,1
1028,0,0,0.07499071537187575,1
1029,0,0,0.08681559527321599,1
1030,0,0,0.09475821476306377,1
1031,0,0,0.07403493824972293,1
1032,0,0,0.07003933997691744,1
1033,0,0,0.10267257168063824,1
1034,0,0,0.05681818374057394,1
1035,0,0,0.07941289780850826,1
1036,0,0,0.08129803195117921,1
1037,0,0,0.08088044998951074,1
1038,0,0,0.08244446006816092,1
1039,0,0,0.07524931521851558,1
1040,0,0,0.10451933454339658,1
1041,0,0,0.06595904435302939,1
1042,0,0,0.09315115715923604,1
1043,0,0,0.10557932574668516,1
1044,0,0,0.07097414861876987,1
1045,0,0,0.06324904824471357,1
1046,0,0,0.06632457461591328,1
1047,0,0,0.07522178687507385,1
1048,0,0,0.06693402042593617,1
1049,0,0,0.07521309050953125,1
1300,0,0,0.19058593066348475,1
1301,0,0,0.1868352081113417,1
1302,0,0,0.16839904735439043,1
1303,0,0,0.16402740494666632,1
1304,0,0,0.17831459058915114,1
1305,1,1,0.7171950625809564,1
1306,1,1,0.7133818130309303,1
1307,1,1,0.7068446012791099,1
1308,1,1,0.6834069578659948,1
1309,1,1,0.6964999161242256,1
1310,0,0,0.1098595396435063,1
1311,0,0,0.10689907234060261,1
1312,0,0,0.21857923524960424,1
1313,0,0,0.18774475823494177,1
1314,0,0,0.19677913785866774,1
1315,1,1,0.6518253960185243,1
1316,1,1,0.6144103702973132,1
1317,1,1,0.6187652993105065,1
1318,1,1,0.566710918348619,1
1319,1,1,0.634995842430768,1
1320,0,0,0.19584561892963367,1
1321,0,0,0.1889927950599144,1
1322,0,0,0.19398740674686685,1
1323,0,0,0.19377528481496792,1
1324,0,0,0.22203881113849983,1
1325,1,1,0.7625070673790442,1
1326,1,1,0.7483701111565229,1
1327,1,1,0.7557636268274146,1
1328,1,1,0.7627390459517657,1
1329,1,1,0.7531396962643337,1
1330,0,0,0.2148907208058783,1
1331,0,0,0.24581839800424227,1
1332,0,0,0.24554588004394276,1
1333,0,0,0.23959952471870638,1
1334,0,0,0.26080631635595497,1
1335,0,0,0.3663804060990765,1
1336,0,0,0.412644228417946,1
1337,0,0,0.36306034737662607,1
1338,0,0,0.32734818890471223,1
1339,0,0,0.3567424714891917,1
1340,0,0,0.15803727823539113,1
1341,0,0,0.15931183636486831,1
1342,0,0,0.1591857947926936,1
1343,0,0,0.13305562626772904,1
1344,0,0,0.1364863201137874,1
1345,1,1,0.6161042909083146,1
1346,1,1,0.5778959382494322,1
1347,0,1,0.6182108984421053,1
1348,0,1,0.5767680768514668,1
1349,1,1,0.5817628104174144,1
2000,0,1,0.8232277467138496,1
2001,0,1,0.8405834700995702,1
2002,0,1,0.8379268103648614,1
2003,0,1,0.8425898126223121,1
2004,0,1,0.8333681075749001,1
2005,0,1,0.8323770070313916,1
2006,0,1,0.8374103424691742,1
2007,0,1,0.8216451039294969,1
2008,0,1,0.8211589387579783,1
2009,0,1,0.8279887959404282,1
2010,0,1,0.8268724867313185,1
2011,0,1,0.8251576005410171,1
2012,0,1,0.8327446533714505,1
2013,0,1,0.8221813032029226,1
2014,0,1,0.8301419749068437,1
2015,0,1,0.8258385033421621,1
2016,0,1,0.827502608716647,1
2017,0,1,0.8308398174361773,1
2018,0,1,0.8223954841433556,1
2019,0,1,0.8254304398136248,1
2020,0,1,0.8231064623928491,1
2021,0,1,0.821447800467988,1
2022,0,1,0.8256328217844484,1
2023,0,1,0.8206341895489848,1
2024,0,1,0.8253642494284392,1
2025,0,1,0.8331032362450443,1
2026,0,1,0.821263887649142,1
2027,0,1,0.8255428958700093,1
2028,0,1,0.8200421056356496,1
2029,0,1,0.8330189452135006,1
2030,0,1,0.8285135756130924,1
2031,0,1,0.8275301623072215,1
2032,0,1,0.8306100562991092,1
2033,0,1,0.8221699774629012,1
2034,0,1,0.8180139750144142,1
2035,0,1,0.8178308572316014,1
2036,0,1,0.8283287229032744,1
2037,0,1,0.8248555130659746,1
2038,0,1,0.8263996129092928,1
2039,0,1,0.8273519381148366,1
2040,0,1,0.8281771014555249,1
2041,0,1,0.816631866339154,1
2042,0,1,0.8204782587291513,1
2043,0,1,0.8065545281781239,1
2044,0,1,0.814644265369477,1
2045,0,1,0.8272872491386772,1
2046,0,1,0.8338124376788072,1
2047,0,1,0.8158784439394914,1
2048,0,1,0.824711954367702,1
2049,0,1,0.8235383696436412,1
2250,0,0,0.12427623101989059,1
2251,0,0,0.11794820274181869,1
2252,0,0,0.1003941767210292,1
2253,0,0,0.12055817843643364,1
2254,0,0,0.11861013268863659,1
2255,0,0,0.1111690384192328,1
2256,0,0,0.11132349569002738,1
2257,0,0,0.11962424581069618,1
2258,0,0,0.12027270500357916,1
2259,0,0,0.11816061890778491,1
2260,0,0,0.11249618461692863,1
2261,0,0,0.1259979015274124,1
2262,0,0,0.11802191264652304,1
2263,0,0,0.12733220948558105,1
2264,0,0,0.10941829309908989,1
2265,0,0,0.11934821250886575,1
2266,0,0,0.11190799057771326,1
2267,0,0,0.11284982525030754,1
2268,0,0,0.1130843700100188,1
2269,0,0,0.11897969754581914,1
2270,0,0,0.12965990224679483,1
2271,0,0,0.12644596458003207,1
2272,0,0,0.12530879648164092,1
2273,0,0,0.11061968533430916,1
2274,0,0,0.118223614999061,1
2275,0,0,0.11518836450499753,1
2276,0,0,0.1263140078041045,1
2277,0,0,0.11674816457973217,1
2278,0,0,0.12094849069035547,1
2279,0,0,0.11058693839563631,1
2280,0,0,0.12098001507590175,1
2281,0,0,0.12165519440280258,1
2282,0,0,0.12510465588367528,1
2283,0,0,0.11098616156728089,1
2284,0,0,0.11498199247696478,1
2285,0,0,0.12145238095887771,1
2286,0,0,0.12804544688277983,1
2287,0,0,0.11290029353912097,1
2288,0,0,0.11978019222722974,1
2289,0,0,0.12551421975050508,1
2290,0,0,0.13738241035886706,1
2291,0,0,0.12323954864653563,1
2292,0,0,0.12435339101616082,1
2293,0,0,0.13490439134343082,1
2294,0,0,0.12508663698396255,1
2295,0,0,0.11413697045109704,1
2296,0,0,0.11367680080525738,1
2297,0,0,0.11472858273832902,1
2298,0,0,0.11296130490486397,1
2299,0,0,0.12520115424503464,1
2350,0,1,0.5674054106375529,1
2351,0,1,0.5752173121183302,1
2352,0,1,0.5680616867353195,1
2353,0,1,0.5635330179767335,1
2354,0,1,0.5638949060093733,1
2355,0,0,0.2051054645751074,1
2356,0,0,0.21235466043118673,1
2357,0,0,0.19680873549687225,1
2358,0,0,0.2141502062552479,1
2359,0,0,0.19233175462320154,1
2360,0,1,0.605073753292303,1
2361,0,1,0.6090006482553927,1
2362,0,1,0.6145069783696081,1
2363,0,1,0.6264836842784391,1
2364,0,1,0.6130069277448761,1
2365,0,0,0.2512748649767984,1
2366,0,0,0.27607207544300477,1
2367,0,0,0.25695971191886513,1
2368,0,0,0.29732422318699747,1
2369,0,0,0.28196052915179287,1
2370,0,0,0.2378867077797324,1
2371,0,0,0.2568144894824042,1
2372,0,0,0.2680114236215327,1
2373,0,0,0.21328137526083393,1
2374,0,0,0.265721099509756,1
2375,0,0,0.18880050427635844,1
2376,0,0,0.23076635059920428,1
2377,0,0,0.2195081326688463,1
2378,0,0,0.22201154010743251,1
2379,0,0,0.21280427426005116,1
2380,0,0,0.18392918906421082,1
2381,0,0,0.19822597300110795,1
2382,0,0,0.17819689758803328,1
2383,0,0,0.17984053563444508,1
2384,0,0,0.18282039709941145,1
2385,0,1,0.5696860648110919,1
2386,0,1,0.568470262934855,1
2387,0,1,0.6171618285567713,1
2388,0,1,0.6174703133309596,1
2389,0,1,0.573601797264929,1
2390,0,0,0.23962560721498544,1
2391,0,0,0.28227675842953287,1
2392,0,0,0.17842450243732172,1
2393,0,0,0.26242745141044704,1
2394,0,0,0.21590661439073736,1
2395,0,0,0.2298141201159733,1
2396,0,0,0.2117011683743003,1
2397,0,0,0.207214183008398,1
2398,0,0,0.20347287071229775,1
2399,0,0,0.21302485436937213,1
2600,0,0,0.14089729339110343,1
2601,0,0,0.14376699288616582,1
2602,0,0,0.14737615531652773,1
2603,0,0,0.13806041961369214,1
2604,0,0,0.15267365942884448,1
2605,0,0,0.09203318034109523,1
2606,0,0,0.09089467561190373,1
2607,0,0,0.0993875259564775,1
2608,0,0,0.09690189821255282,1
2609,0,0,0.10035119674672861,1
2610,0,0,0.11233830515422091,1
2611,0,0,0.10665159829430047,1
2612,0,0,0.0942309361088637,1
2613,0,0,0.09195279858851726,1
2614,0,0,0.10144595243846309,1
2615,0,0,0.10376169252343662,1
2616,0,0,0.10529178642105581,1
2617,0,0,0.10724634631590033,1
2618,0,0,0.10703022789088425,1
2619,0,0,0.10005127805958478,1
2620,0,0,0.11122212508360033,1
2621,0,0,0.11055754586080219,1
2622,0,0,0.09613219823207718,1
2623,0,0,0.1134715825648407,1
2624,0,0,0.09862595746732163,1
2625,0,0,0.09794336605503187,1
2626,0,0,0.10719267453510496,1
2627,0,0,0.10778040853699151,1
2628,0,0,0.109203793802653,1
2629,0,0,0.07925583106791982,1
2630,0,0,0.0791536896938671,1
2631,0,0,0.10467923537844882,1
2632,0,0,0.09575072825934859,1
2633,0,0,0.08809678732102756,1
2634,0,0,0.09084943412172543,1
2635,0,0,0.09998530894607932,1
2636,0,0,0.11097392591558686,1
2637,0,0,0.11094995747500999,1
2638,0,0,0.10813856283712342,1
2639,0,0,0.11760206654820314,1
2640,0,0,0.10253555378132442,1
2641,0,0,0.09654277396333664,1
2642,0,0,0.10401732361348168,1
2643,0,0,0.1069458669551369,1
2644,0,0,0.10525687954801702,1
2645,0,0,0.13568172138231943,1
2646,0,0,0.1290725673133872,1
2647,0,0,0.12619668469859124,1
2648,0,0,0.12511961083452947,1
2649,0,0,0.12492810795427475,1
2800,0,0,0.1523829990394526,1
2801,0,0,0.13969170366162947,1
2802,0,0,0.14866048646667776,1
2803,0,0,0.15610958207082867,1
2804,0,0,0.1509908614485823,1
2805,0,0,0.1674619278332766,1
2806,0,0,0.18558999224847028,1
2807,0,0,0.15291913413710914,1
2808,0,0,0.14760962512950773,1
2809,0,0,0.15794655174220318,1
2810,0,0,0.08886306251493672,1
2811,0,0,0.14169958077624575,1
2812,0,0,0.15255130370615297,1
2813,0,0,0.1521238666122715,1
2814,0,0,0.14754818236818887,1
2815,0,0,0.15548452323410417,1
2816,0,0,0.15948808414849974,1
2817,0,0,0.14350928115004072,1
2818,0,0,0.15199320574727304,1
2819,0,0,0.1479472063639982,1
2820,0,0,0.13593119701966092,1
2821,0,0,0.12997199858124725,1
2822,0,0,0.1420022460454306,1
2823,0,0,0.1311296757975236,1
2824,0,0,0.13124219904644874,1
2825,0,0,0.16311556763830196,1
2826,0,0,0.16342725423162593,1
2827,0,0,0.11941424236204329,1
2828,0,0,0.17062126701464114,1
2829,0,0,0.16488435999802525,1
2830,0,0,0.13728369139140711,1
2831,0,0,0.14190700447939136,1
2832,0,0,0.13945314307756068,1
2833,0,0,0.1403939388584693,1
2834,0,0,0.14424795574451488,1
2835,0,0,0.15759675695333653,1
2836,0,0,0.14887650574205935,1
2837,0,0,0.13424546435510548,1
2838,0,0,0.1229355754402978,1
2839,0,0,0.13871330828390685,1
2840,0,0,0.14429564015119478,1
2841,0,0,0.1509930811804977,1
2842,0,0,0.14292049170534085,1
2843,0,0,0.14570891124950644,1
2844,0,0,0.14828772843022478,1
2845,0,0,0.13542478012708994,1
2846,0,0,0.14014676924295189,1
2847,0,0,0.1357214859746096,1
2848,0,0,0.14024056941801674,1
2849,0,0,0.13394133778521947,1
3250,0,0,0.07726474819905578,1
3251,0,0,0.08123799114340521,1
3252,0,0,0.08255129273535872,1
3253,0,0,0.08067071951408042,1
3254,0,0,0.0821666433359106,1
3255,0,0,0.08780291504655925,1
3256,0,0,0.08239000473872607,1
3257,0,0,0.0792903486688717,1
3258,0,0,0.08408195680074758,1
3259,0,0,0.07721670258442036,1
3260,0,0,0.07451753062383626,1
3261,0,0,0.08536087748236935,1
3262,0,0,0.08002741335197192,1
3263,0,0,0.08517792163340779,1
3264,0,0,0.08422001210166849,1
3265,0,0,0.0872545238558334,1
3266,0,0,0.08536135006791055,1
3267,0,0,0.08216276001660265,1
3268,0,0,0.08514030831360846,1
3269,0,0,0.07141008787989174,1
3270,0,0,0.07091209552023701,1
3271,0,0,0.0781301566455803,1
3272,0,0,0.09126476403741758,1
3273,0,0,0.08111481372694707,1
3274,0,0,0.08332505165889283,1
3275,0,0,0.08157801182135997,1
3276,0,0,0.08083385465698398,1
3277,0,0,0.07101977201607128,1
3278,0,0,0.0813965969784481,1
3279,0,0,0.08531510406685196,1
3280,0,0,0.0795634338946627,1
3281,0,0,0.08499682942408528,1
3282,0,0,0.08089350181084684,1
3283,0,0,0.07986860077880883,1
3284,0,0,0.07704620971461269,1
3285,0,0,0.08750602094551714,1
3286,0,0,0.0813045634658493,1
3287,0,0,0.0843254456926271,1
3288,0,0,0.07875469094738546,1
3289,0,0,0.08656675038361135,1
3290,0,0,0.07923791188566945,1
3291,0,0,0.08446131464085867,1
3292,0,0,0.08007684375498458,1
3293,0,0,0.08292226454211335,1
3294,0,0,0.0808295962897032,1
3295,0,0,0.0776267910352401,1
3296,0,0,0.07737913689944091,1
3297,0,0,0.08161592586433192,1
3298,0,0,0.08219022785770275,1
3299,0,0,0.08222958741041446,1
3350,0,0,0.09179366069934998,1
3351,0,0,0.09198601609940067,1
3352,0,0,0.07907348335660705,1
3353,0,0,0.08305035755856097,1
3354,0,0,0.07900761725208372,1
3355,0,0,0.08477971808915442,1
3356,0,0,0.07627560994234396,1
3357,0,0,0.08303536994744509,1
3358,0,0,0.079484047426649,1
3359,0,0,0.08932827205115344,1
3360,0,0,0.08932830198519326,1
3361,0,0,0.08672580726875183,1
3362,0,0,0.09573932757258534,1
3363,0,0,0.08141388664197956,1
3364,0,0,0.08197130527081206,1
3365,0,0,0.09527518944169504,1
3366,0,0,0.08874177591583872,1
3367,0,0,0.08646221716993177,1
3368,0,0,0.089715143545129,1
3369,0,0,0.09156693468860937,1
3370,0,0,0.26319821220234585,1
3371,0,0,0.23251931583790378,1
3372,0,0,0.2453744835780532,1
3373,0,0,0.25306190071793055,1
3374,0,0,0.24160906880529795,1
3375,0,0,0.09077413153517122,1
3376,0,0,0.09155519186307486,1
3377,0,0,0.0749607061824774,1
3378,0,0,0.08074540719525419,1
3379,0,0,0.07916670676160242,1
3380,0,0,0.23101402483627168,1
3381,0,0,0.21609442150466102,1
3382,0,0,0.2449247002589644,1
3383,0,0,0.2511489211246302,1
3384,0,0,0.25484508455835975,1
3385,0,0,0.2698844154215247,1
3386,0,0,0.27210225054549436,1
3387,0,0,0.2773880482568811,1
3388,0,0,0.27896287522931007,1
3389,0,0,0.26029882258672615,1
3390,0,0,0.08888231350492572,1
3391,0,0,0.0838175099577047,1
3392,0,0,0.07228503220203222,1
3393,0,0,0.09191865050816105,1
3394,0,0,0.08979673315533743,1
3395,0,0,0.08834211592811718,1
3396,0,0,0.08761336912044604,1
3397,0,0,0.09328541655264508,1
3398,0,0,0.08288635732298989,1
3399,0,0,0.08324941466947001,1
3400,0,0,0.08216724465318057,1
3401,0,0,0.10992906382889157,1
3402,0,0,0.11034344524777719,1
3403,0,0,0.10323554840122134,1
3404,0,0,0.10891391150588524,1
3405,0,0,0.09891116839063904,1
3406,0,0,0.08106329436118835,1
3407,0,0,0.09979708981639025,1
3408,0,0,0.10320131601830745,1
3409,0,0,0.09734849354291006,1
3410,0,0,0.07466188651671402,1
3411,0,0,0.08395460335336069,1
3412,0,0,0.09768454500176525,1
3413,0,0,0.10237600285125179,1
3414,0,0,0.09279235605890691,1
3415,0,0,0.07801628749829798,1
3416,0,0,0.09596072057236651,1
3417,0,0,0.09067775602431204,1
3418,0,0,0.09887414704008109,1
3419,0,0,0.09605893030896846,1
3420,0,0,0.08020304426968689,1
3421,0,0,0.08521843633953954,1
3422,0,0,0.09180856216909163,1
3423,0,0,0.09081161618146892,1
3424,0,0,0.09942009363364847,1
3425,0,0,0.08306784714308828,1
3426,0,0,0.08814355673050178,1
3427,0,0,0.09172127403037486,1
3428,0,0,0.0747785027184491,1
3429,0,0,0.07685992561826142,1
3430,0,0,0.09323425367735233,1
3431,0,0,0.10156379010698863,1
3432,0,0,0.0814144402076627,1
3433,0,0,0.07595752787027031,1
3434,0,0,0.09761196284315145,1
3435,0,0,0.09246433554767816,1
3436,0,0,0.09234270349039338,1
3437,0,0,0.0918277145478418,1
3438,0,0,0.09108625380757493,1
3439,0,0,0.08400202714013398,1
3440,0,0,0.08621460340690955,1
3441,0,0,0.08451417899301497,1
3442,0,0,0.08924880106360521,1
3443,0,0,0.10052082981500808,1
3444,0,0,0.09730125806033801,1
3445,0,0,0.08101653330683369,1
3446,0,0,0.09364559404761193,1
3447,0,0,0.09170691125383063,1
3448,0,0,0.09248999320317708,1
3449,0,0,0.09212852823305612,1
3550,0,0,0.07682998233604116,1
3551,0,0,0.08284023812429515,1
3552,0,0,0.07569451429225786,1
3553,0,0,0.08082447768808779,1
3554,0,0,0.08787657231679784,1
3555,0,0,0.07762160834373077,1
3556,0,0,0.07787302350512289,1
3557,0,0,0.07928579940076717,1
3558,0,0,0.09378403150445139,1
3559,0,0,0.07662721809867667,1
3560,0,0,0.07696961486886106,1
3561,0,0,0.08252825090841506,1
3562,0,0,0.07749968519042867,1
3563,0,0,0.07699241753777218,1
3564,0,0,0.07415526115019404,1
3565,0,0,0.08295627552723633,1
3566,0,0,0.07859711745448697,1
3567,0,0,0.08254666432971623,1
3568,0,0,0.07777978886988825,1
3569,0,0,0.07761895107941456,1
3570,0,0,0.06401131781245785,1
3571,0,0,0.06572700787769852,1
3572,0,0,0.06677263536328941,1
3573,0,0,0.05861591150703175,1
3574,0,0,0.06657038835173416,1
3575,0,0,0.10262389607423425,1
3576,0,0,0.07993982309896037,1
3577,0,0,0.07839408080337852,1
3578,0,0,0.10720564780067918,1
3579,0,0,0.08342633455189705,1
3580,0,0,0.0937776846388374,1
3581,0,0,0.09228109504446164,1
3582,0,0,0.0875098028743167,1
3583,0,0,0.1026733351585636,1
3584,0,0,0.08478223104476983,1
3585,0,0,0.05851912657935328,1
3586,0,0,0.07559073403678944,1
3587,0,0,0.07411472322924831,1
3588,0,0,0.08407639239128278,1
3589,0,0,0.080432061624775,1
3590,0,0,0.07922586908375273,1
3591,0,0,0.07611794021698533,1
3592,0,0,0.08659252091831983,1
3593,0,0,0.09787074412249255,1
3594,0,0,0.09939371520907855,1
3595,0,0,0.08838454850932022,1
3596,0,0,0.07002558376521494,1
3597,0,0,0.08155365670157814,1
3598,0,0,0.07895857370323295,1
3599,0,0,0.08032132147717326,1
250,0,0,0.42751446025912204,2
251,0,0,0.4118957380766134,2
252,0,0,0.25651238476911936,2
253,0,0,0.3761783134755444,2
254,0,0,0.36613931332568217,2
255,0,0,0.2661059419240952,2
256,0,0,0.27399752943575106,2
257,0,0,0.25225765236153924,2
258,0,0,0.27341686676475135,2
259,0,0,0.26366266665459187,2
260,0,1,0.8299448059194852,2
261,0,1,0.8387281904329991,2
262,0,1,0.8357862133926088,2
263,0,1,0.8293347269078906,2
264,0,1,0.8317789845431831,2
265,0,0,0.2302448564343932,2
266,0,0,0.2326642998185768,2
267,0,0,0.17213055815516726,2
268,0,0,0.27211342058341964,2
269,0,0,0.2598437545451792,2
270,0,0,0.24982693464054492,2
271,0,0,0.2824636354160585,2
272,0,0,0.29544268753332753,2
273,0,0,0.22898322955133488,2
274,0,0,0.2622443758720032,2
275,0,0,0.23031542690628606,2
276,0,0,0.22780641923400752,2
277,0,0,0.22811792437893938,2
278,0,0,0.2397834252358766,2
279,0,0,0.2382271055662708,2
280,0,0,0.2701056703436851,2
281,0,0,0.27051305478507803,2
282,0,0,0.27153417346293635,2
283,0,0,0.2730063481009048,2
284,0,0,0.27489610484125515,2
285,0,1,0.6386230126248063,2
286,0,1,0.6469330642278087,2
287,0,1,0.6687532132561688,2
288,0,1,0.6513017726129511,2
289,0,1,0.6618152646006171,2
290,0,0,0.23382130378783686,2
291,0,0,0.20285567444917937,2
292,0,0,0.21718357521086396,2
293,0,0,0.21350654595872798,2
294,0,0,0.23022251254380785,2
295,0,0,0.26130074496507577,2
296,0,0,0.2242865512886698,2
297,0,0,0.24852706401865285,2
298,0,0,0.24617184438743042,2
299,0,0,0.23503224335006945,2
1150,1,1,0.6748539826284112,2
1151,1,1,0.7025397764866107,2
1152,1,1,0.6952710609843042,2
1153,1,1,0.677296045397983,2
1154,1,1,0.6875050468668457,2
1155,0,0,0.4677473538653036,2
1156,1,1,0.5336660280167986,2
1157,1,0,0.49606999353240017,2
1158,1,0,0.45422525913474115,2
1159,1,0,0.44113638746442685,2
1160,1,1,0.5979260855600389,2
1161,1,1,0.602404294430133,2
1162,1,1,0.5746178703584995,2
1163,1,1,0.5886001704981748,2
1164,1,0,0.49397480036414465,2
1165,1,1,0.6425596158410886,2
1166,1,1,0.649657377731356,2
1167,1,1,0.6591886219561048,2
1168,1,1,0.6395798109667652,2
1169,1,1,0.6425068062697871,2
1170,1,1,0.6929668985637191,2
1171,1,1,0.6823080463868713,2
1172,1,1,0.6696715204427126,2
1173,1,1,0.6885642650530339,2
1174,1,1,0.6729248080004427,2
1175,0,0,0.2611572029090003,2
1176,0,0,0.29780482117864326,2
1177,0,0,0.12519791553943205,2
1178,0,0,0.2935114628956136,2
1179,0,0,0.2916254432165504,2
1180,0,0,0.32360887501034147,2
