original_index,y_true,y_pred
3577,0.0030194454428903,0.03832846400263587
3578,0.0057232567579837,0.08516777684942038
3579,0.0041218104952894,0.04207315306328785
3580,0.0065066372419044,0.05302393123265853
3581,0.0041449375403001,0.06386105306547174
3582,0.003165907097394,0.04802072483291164
3583,0.0055746707455662,0.07780525915835232
3584,0.0063251991050193,0.041188558103401274
3585,0.006496439092637,0.03215654376382199
3586,0.0066111690524972,0.031414416549111396
3587,0.0065029619131658,0.028997170821903173
3588,0.0019648222634835,0.036394866959809064
3589,0.0066233935262135,0.03015744037983531
3590,0.0089798590882316,0.03800265172677503
3591,0.0064838183145125,0.03345214757264234
3592,0.0039929619198762,0.04504235117429506
3593,0.0054085693693473,0.08167330791599464
3594,0.0041216554935474,0.08163541192726828
3595,0.0037044255193918,0.05555829533417178
3596,0.0064223890904924,0.038367167124801704
3597,0.0029721793583116,0.05134591591427229
3598,0.006229606477878,0.03885672232176168
3599,0.0059871248266945,0.02964772150720843
