true_value,feature_value
0.0367876354946191,0.0
0.0084344520882485,0.0
0.0433513755440333,0.0
0.0102560619406698,0.0
0.0092934219064034,0.0
0.0084184932860044,0.0
0.0093986722774981,0.0
0.0353289265014751,0.0
0.0086179920215695,0.0
0.0440607986178275,0.0
0.0310692961378205,0.0
0.0295985410061111,0.0
0.03203259378961,0.0
0.1193439562864887,0.0
0.0340991668256389,0.0
0.0691823732873107,0.0
0.0596055113840339,0.0
0.0820745455599133,0.0
0.0508964246567018,0.0
0.015320027258793,0.0
0.0130666452766986,0.0
0.4199373193871552,0.0
0.0879629209842579,0.0
0.0085277264418903,0.0
0.0168861264899475,0.0
0.0157344730634676,0.0
0.0141410628844695,0.0
0.015342815797519,0.0
0.0160915763030126,0.0
0.0113818763013255,0.0
0.0150171968646962,0.0
0.0129149834024816,0.0
0.0077108007234108,0.0
0.0575286172612681,0.0
0.0089185214154601,0.0
0.0706913075621187,0.0
0.0085752338855663,0.0
0.0336424596092582,0.0
0.0079060676037791,0.0
0.0286206385345335,0.0225791433891992
0.0376704772423119,0.0132246376811594
0.0307502016905789,0.019535755478662
0.0290012175221933,0.0337395957193816
0.0425021752750693,0.0
0.0129547121647734,0.0
0.0385769657867043,0.0
0.021983081629615,0.0
0.0412861371320508,0.0
0.0241007864947119,0.0
0.0418726248161786,0.0
0.470088771661914,0.0
0.0248481163127947,0.0
0.0242613943289661,0.0
0.01151697759346,0.0
0.0407208531397301,0.0
0.036170999887244,0.0
0.032222058181113,0.0
0.0302379150744263,0.0
0.0290803449437296,0.0
0.0325888031101098,0.0
0.0314850298796114,0.0
0.0414713019868344,0.0
0.0418746276505639,0.0
0.0459701295230874,0.0
0.040826964654122,0.0
0.0431895179415386,0.0
0.0385675959545434,0.0
0.0134085630006998,0.0
0.0416368247160351,0.0
0.0482103096541341,0.0
0.0383663816499184,0.0
0.039039078197293,0.0
0.2962824544214463,0.0
0.0291524571516541,0.0
0.0365750518071972,0.0
0.0400991631017315,0.0
0.0367245993151832,0.0
0.0123738106299136,0.0
0.0356767881307366,0.0
0.0112113225101814,0.0
0.0430748989387749,0.0
0.010109836776194,0.0
0.3948218922224902,0.0
0.0309821697196814,0.0
0.0345375063958602,0.0
0.0469416123292006,0.0
0.0412951600942484,0.0
0.0332306985658082,0.0
0.0486099110868014,0.0
0.0343725781599366,0.0
0.0260574817633694,0.0
0.0331637861269321,0.0
0.0350818923768931,0.0
0.1019136667670753,0.0041666666666666
0.0111085842717561,0.0
0.007470614963827,0.0
0.0102262498372065,0.0125
0.0103543833561729,0.0090686274509803
0.0101532997952313,0.0083333333333333
0.0103237133342688,0.0062499999999999
0.0076283656010872,0.0
0.0208496854671399,0.0
0.007435543978218,0.0
0.0074157904493204,0.0
0.020471462904563,0.0
0.0316968465230595,0.0
0.012290509841161,0.0
0.0184712787479275,0.0
0.0103839073957936,0.0121794871794871
0.0095103835846565,0.0
0.0074989051649724,0.0
0.0216492687129958,0.0
0.0208272126672179,0.0
0.0150617163623792,0.0
0.0115506087590693,0.0
0.020289267772093,0.0
0.0110621907522787,0.0
0.0108098731096453,0.0
0.012738430838711,0.0
0.010301524785038,0.0102777777777777
0.0190337391935168,0.0
0.0203349353456835,0.0
0.0077998508601289,0.0
0.020133397496552,0.0
0.0257797563271169,0.0
0.0204587067667905,0.0
0.020596448436357,0.0
0.0185128521168257,0.0
0.0223202978601016,0.0
0.0152813135035852,0.0
0.0104089243708952,0.0
0.007457561298713,0.0
0.1010761079169715,0.0125
0.0075810436339294,0.0
0.0104925856689129,0.0197662601626016
0.0109675747079559,0.0162499999999999
0.0103317807412629,0.0199263038548752
0.0183035231819146,0.0
0.0173201293940556,0.0
0.0102650781058049,0.0
0.0201174348538427,0.0
0.0249186348662156,0.0
0.0076444469468299,0.0
0.0349406111478367,0.0
0.0215064928712749,0.0
0.0257971957320844,0.0
0.0091975384363213,0.0
0.0127660101378468,0.0
0.0141700321673826,0.0219915254237288
0.0236150548118619,0.0146169354838709
0.0378607702265175,0.0167748917748917
0.0143210891191991,0.0256395348837209
0.0240014070029169,0.0190350877192982
0.0141886031928134,0.0
0.0143215333544455,0.0
0.0091793818514664,0.0
0.0140398873166078,0.0
0.0188169647310408,0.0
0.0236556930656692,0.0
0.0137530128254143,0.0
0.0224981428158993,0.0
0.0236581761827415,0.0
0.0234770192074615,0.0
0.0242591351503244,0.0
0.0141297211061349,0.0
0.0140786338760479,0.0
0.0189451916857706,0.0
0.0283496423387965,0.0
0.0101050079079403,0.0
0.0219486390224565,0.0
0.0132637329527205,0.0
0.0247115788773898,0.0
0.0386569772894177,0.0
0.0235442743985373,0.0
0.0179325128404846,0.0
0.0185462031067831,0.0
0.0142075763483976,0.0
0.0132845706131162,0.0
0.0185224101205145,0.0
0.018938976398574,0.0
0.0192008050053678,0.0
0.0181509851324382,0.0
0.0141372402635391,0.0
0.0234835509623489,0.0
0.0175099776930339,0.0
0.0142746263322929,0.0
0.0141052985457976,0.0
0.0380694774743748,0.0
0.0061808093157158,0.0
0.0388067162693104,0.0
0.0363314290628295,0.0
0.0072189417579092,0.0
0.0339644603307068,0.0
0.0215019894168595,0.0
0.0112020547119222,0.0
0.0111588209516319,0.0
0.0747430814715239,0.0
0.0111957598908551,0.0
0.6633827492369845,0.1866539128335335
0.7142009380574167,0.1533634110965067
0.6699515273721941,0.2036088784453881
0.6941780075300699,0.13163663063378
0.6906942277258604,0.1514112010964482
0.0117401892657073,0.0
0.017871270641062,0.0
0.0116787581146455,0.0
0.0182252547740309,0.0
0.0563127194773794,0.0
0.5644004379944333,0.0306086679413639
0.5711223501410919,0.026516812865497
0.56910415470522,0.0246167452830188
0.0116495020754863,0.0083333333333333
0.5977882279758482,0.0358385034780973
0.5781429417343141,0.0224696969696969
0.011375072528407,0.0041666666666666
0.5752655815770767,0.0353340344551282
0.0117111255388667,0.0069444444444444
0.5972215545944817,0.0378504482477587
0.5743673211403887,0.0638141610179038
0.6070842813801868,0.0642039514327804
0.0099116263641414,0.0
0.583238016156351,0.0605406486872003
0.0119137096547884,0.0
0.0091522089811708,0.0
0.6118359176502922,0.0
0.019660528537481,0.0
0.0111030223357369,0.0
0.0111806904661141,0.0
0.0285416004043154,0.0
0.5757569230973979,0.0311765323257766
0.01154574530505,0.0
0.5872554238067959,0.0204656862745097
0.571211313611638,0.0248764124293785
0.0169327828809614,0.0069444444444444
0.5881193504899671,0.0201348747591522
0.5741086694847864,0.0134205426356588
0.0117489660149497,0.0
0.5699766205677594,0.0144318181818181
0.0115525378337209,0.0
0.1002096171178904,0.0
0.0096927771130536,0.0
0.0088519593724702,0.0
0.0115964137205362,0.0
0.0101015578111862,0.0
0.0208042981020463,0.0
0.022310734836777,0.0
0.0226968987028463,0.0
0.0112626891528382,0.0
0.0337352406104806,0.0
0.0270973686807486,0.0
0.0089055468969657,0.0
0.0193358466479853,0.0
0.0123908853046094,0.0
0.0474260293167971,0.0
0.0111539293844346,0.0
0.0262054320832492,0.0
0.0254571151277342,0.0
0.0206441895246591,0.0
0.0080392045532121,0.0
0.0089042099626908,0.0
0.0285280688559781,0.0
0.0226197570249699,0.0
0.0490331299535464,0.0
0.0158272003150756,0.0
0.0259564829014796,0.0
0.0112393993961148,0.0
0.0274380076460278,0.0
0.0264755980694397,0.0
0.0156926979066461,0.0
0.0240500371690751,0.0
0.0091702013127043,0.0
0.0086180353212738,0.0
0.0191365592494829,0.0
0.0247641075259008,0.0
0.008394403319313,0.0
0.0290322225249592,0.0
0.0089147015891076,0.0
0.013534044272048,0.0
0.0217452306488699,0.0
0.0266489512268537,0.0
0.0207999831880862,0.0
0.0198656883215249,0.0
0.0187671466327971,0.0
0.0115111290352501,0.0
0.0277821533205063,0.0
0.0197113791923146,0.0
0.0118593882538344,0.0
0.0245808649868962,0.0
0.0089996634941302,0.0
0.0175549277152289,0.0
0.0086179106927424,0.0
0.008510703554176,0.0
0.0123463629631748,0.0
0.8461325005766018,0.45111498579195
0.8462504114714354,0.4687003626519762
0.8435720782631977,0.4641541103327296
0.8288579670883102,0.4510612127163466
0.849224545870217,0.4546129976554828
0.7959923119213017,0.2267579552204637
0.8020769025096194,0.3001095367293748
0.8411314841474167,0.2556519198287425
0.8135546647362876,0.2120635946440781
0.8214119017687777,0.1977742449744866
0.8323006750209337,0.361212018548413
0.8185860937282606,0.36774960516896
0.839770115092445,0.3268056066199907
0.8380715263291405,0.3554423833032519
0.8228808527912387,0.2576732330409826
0.849296883992785,0.4083321428032727
0.854310861956805,0.4114660255296094
0.8414284522020526,0.4224771260484612
0.8495362818530038,0.4039682672238254
0.865418719570003,0.3957718600935154
0.8380173678216577,0.464103552951333
0.8514241144579552,0.4497713371643389
0.8443622789965174,0.4471450213003666
0.8545859231446459,0.4596254638001509
0.8515140720844899,0.4520941751573198
0.4918269042777269,0.0349057511059819
0.53368326910817,0.071625613246116
0.0084174478559006,0.0
0.5355254979307906,0.0723218878600822
0.5101409586463886,0.060924524511117
0.5171467161965899,0.0832442721065313
0.50909266720832,0.0880757296449742
0.4828041797590294,0.0715214889815889
0.5167438048936092,0.0835961403398976
0.4877350994929655,0.0819466300959019
0.8393396946958266,0.4746141774210194
0.8681859526864862,0.4756914578134605
0.8517356940586699,0.4588311850318574
0.8547362802312254,0.4757133411673822
0.856273708267563,0.4519024380916928
0.8549001336509341,0.4650516455137149
0.8542252060789495,0.4595875628611142
0.8483524227505272,0.4477090879441797
0.8440264770741468,0.4921578975603046
0.841666322910133,0.4889303040874541
0.8419630050313686,0.4808964538722532
0.8540078455699449,0.4732457210429432
0.8598760799852451,0.4594212124685997
0.8529993636330576,0.4748415517338393
0.8612932295622598,0.4705112325318935
0.0185540899371567,0.0
0.0113216404226355,0.0
0.0088070904540563,0.0
0.0122527665728599,0.0
0.0092425748542521,0.0
0.0096768785715298,0.0
0.0090666977285956,0.0
0.1136341347029639,0.0
0.00945055137558,0.0
0.0096760199564177,0.0
0.0791697995332025,0.0
0.0075788153962972,0.0
0.1749494415088858,0.0
0.0170786665706855,0.0
0.0206534349557553,0.0
0.0104432788721145,0.0
0.0078750589399246,0.0
0.0075630629024519,0.0
0.0195355335931046,0.0
0.01726351044241,0.0
0.0095079674791717,0.0
0.1124609388217836,0.0
0.0081293114596078,0.0
0.0114986119162267,0.0
0.0087803583172064,0.0
0.0737286120058983,0.0
0.0143666662128075,0.0
0.0081025902712322,0.0
0.009558696426058,0.0
0.0171208501887909,0.0
0.0114669511246194,0.0
0.0087206864472506,0.0
0.069517923260768,0.0
0.0100828536617354,0.0
0.0099350143983525,0.0
0.009771054704046,0.0
0.0097593551642112,0.0
0.0166218918998282,0.0
0.0593196121728245,0.0
0.0184037144836547,0.0
0.0864708590262319,0.0
0.0201723245405363,0.0
0.0826676028357368,0.0
0.055352218873647,0.0
0.020326798998322,0.0
0.0088640414983235,0.0
0.0542741018296566,0.0
0.0092107036256439,0.0
0.0099085253998617,0.0
0.0104752051292662,0.0
0.6530544165696616,0.5133677813514229
0.6403700634963752,0.4981270015599698
0.6590939937321356,0.5090743650524336
0.6628418426589618,0.5017253742585629
0.659594180684249,0.511409265171494
0.8316018906222936,0.6019070652837755
0.8441904943181674,0.6035559485130351
0.8307445170419028,0.6014900086077204
0.8544299742668039,0.6034624552340431
0.8295302803294301,0.604247182115321
0.8274112623379143,0.599367734227835
0.8519822217401827,0.6030271453026785
0.8371138819984787,0.6005486622842349
0.820977731275585,0.6019174862505483
0.8275881783630671,0.6006193613051445
0.8165675287252908,0.5998321299186171
0.8392731715430769,0.5991641880181151
0.8203992262032941,0.6027626390501291
0.8141997532059042,0.5978892121337509
0.8467243526492059,0.6009331587751006
0.8149096769192344,0.6023126788780424
0.8456690078083017,0.5986219283336502
0.8517639407741902,0.5990010050175436
0.8330664165422342,0.5973494106352539
0.8267503856437234,0.5992793986163576
0.6421260478135439,0.5286395498376867
0.65623712973766,0.5321889397834786
0.672365644632491,0.5360702565471389
0.6544425203564513,0.5254667408357074
0.6619337972657134,0.5311727725170889
0.8496918693256492,0.5965289395215951
0.7643784454292885,0.5996415191623159
0.8438325764337137,0.598581393087981
0.8426733384337902,0.5987515350801368
0.8200576282453512,0.5982811414039367
0.641341194446983,0.5154763247073504
0.6673861782966378,0.50422890793518
0.6548343167293805,0.5066730575415804
0.6218573684404273,0.5152880585875464
0.6703889104470234,0.5057911148570535
0.6473351001527129,0.3792744045859625
0.6425196471360541,0.4020901771261631
0.6490859877746441,0.3964974477135911
0.6455652731784877,0.3722690170302608
0.6483127931595049,0.4067830243496048
0.8311823907921846,0.6011732559202482
0.8150280201026026,0.5969516499620003
0.8820721964598905,0.6029613454418418
0.8342788965798115,0.60193214327914
0.827013938882887,0.595387970066717
0.0100711943190746,0.0148521505376343
0.009980692468215,0.016551987767584
0.0099431723571667,0.0145833333333333
0.0094721793547227,0.0165229885057471
0.0097580677810292,0.0182571684587813
0.8754689340657968,0.44773098114948
0.87595026669561,0.4422029642841563
0.8794694417511074,0.434457038678871
0.8111055173452953,0.4016614098710428
0.8689631527685341,0.422956442045155
0.130565665271425,0.0
0.0102598837004923,0.0
0.0097691198324828,0.0608099308099307
0.0096851250669092,0.0233827683615819
0.0098917344948776,0.0224708171206225
0.8774704167361552,0.3742050482640678
0.877410171742242,0.348512229667725
0.8645240494947052,0.3405380712880955
0.8529711545964007,0.2846806627446017
0.8982667419953955,0.3578899496632961
0.0098888366680884,0.0154761904761904
0.0098867571595099,0.0201933551198256
0.0100176022789604,0.0158208020050125
0.009884694279508,0.0165521978021977
0.0098373361515473,0.0386368377138089
0.8435628543109385,0.5148387699005773
0.8247467227663198,0.5016379408274555
0.8584056418097532,0.5072303316691826
0.8634755137256377,0.5130872387804566
0.8584827713212051,0.5019401747459138
0.010053935908415,0.0269619422572178
0.0099700444351172,0.0689321713251678
0.0101007481732599,0.055932457739579
0.0096619362995019,0.0718356448013126
0.0094171040505301,0.0942197640164241
0.0098251733958216,0.2431718083452593
0.010035513327001,0.2875630081220226
0.0101675449334413,0.22096603272089
0.009986401389609,0.1852894208483914
0.0101281549565653,0.2343242339696855
0.2188618262115524,0.0
0.1951337884616948,0.0
0.2159424116951621,0.0
0.038949197635824,0.0
0.149785961892457,0.0
0.8639222038061439,0.3664177925693339
0.8077391438580724,0.3174143166106867
0.761101948893014,0.3400572279038013
0.7969247543812982,0.3224156703815913
0.846418351409422,0.3229434195433043
0.0328458986421917,0.0124999999999999
0.0907993264213749,0.0
0.0091084399959922,0.0
0.0179221890241581,0.0
0.0363562879146088,0.0
0.0071283664047402,0.0
0.0213145260549485,0.0
0.0359684330261611,0.0
0.0356287932774403,0.0
0.0083172490141212,0.0
0.0423665611801549,0.0
0.0075447171958801,0.0
0.0073418167569772,0.0
0.0074745456671161,0.0
0.0292794646295847,0.0
0.0492265695145089,0.0
0.0251244666445887,0.0
0.008611983805406,0.0
0.0087526686151588,0.0
0.0202437146864549,0.0
0.0299659887070429,0.0
0.0075837749066484,0.0
0.0284378873070677,0.0
0.040259617148137,0.0
0.0108744515692125,0.0
0.0345493021977941,0.015650406504065
0.0330487685343309,0.0195833333333333
0.033384319564304,0.0207407407407407
0.0073244300662746,0.0
0.0316020362563695,0.0180555555555555
0.036745399172992,0.0
0.1927973767075296,0.0
0.0074534358004978,0.0
0.008839137684226,0.0
0.0101706951580327,0.0
0.0072165048636318,0.0
0.0278650661056654,0.0152777777777777
0.0331538212276973,0.0164930555555555
0.0081950032739687,0.0
0.0073045667877549,0.0
0.0102802444934158,0.0
0.0742752576806237,0.0
0.0263866703569614,0.0
0.0196509953114882,0.0
0.0322269344400147,0.0
0.0120846061533763,0.0
0.024526744267935,0.0
0.0331900569483778,0.0
0.1306625679649802,0.0
0.0260961306653505,0.0
0.0187090555207672,0.0
0.0183751392851329,0.0
0.0176487798236427,0.0041666666666666
0.0170403692858755,0.0
0.0186351322520478,0.0041666666666666
0.0177173742748587,0.0
0.0319886207124322,0.0
0.0185172514077175,0.0
0.0172993401559993,0.0
0.013800872166467,0.0
0.0188262031027929,0.0083333333333333
0.0185390508022428,0.0
0.0159945802162775,0.0
0.0176306186450438,0.0
0.0177849092509925,0.0
0.0269505554492332,0.0
0.0083078658735156,0.0
0.0195162083775462,0.0
0.0308198861037149,0.0
0.009729935299893,0.0
0.0088970869168115,0.0
0.0147397187117387,0.0
0.0138162997713764,0.0
0.0121737206376745,0.0
0.0232010746690787,0.0
0.0819855583730474,0.0
0.0452641446611712,0.0
0.0083786031997929,0.0
0.0711374510655478,0.0
0.0165642686497336,0.0
0.0173315093707885,0.0
0.045159547765276,0.0
0.017877187272198,0.0
0.0218495113072383,0.0
0.0165299207326558,0.0
0.0106142328032089,0.0
0.0176643210161066,0.0
0.0171301891610934,0.0
0.0172705532609696,0.0
0.0184683183428745,0.0
0.0455603717397156,0.0
0.0185914032084414,0.0
0.0185284937188255,0.0
0.0124545300339844,0.0
0.0192943542056741,0.0
0.0195177271228332,0.0
0.0586397981225262,0.0
0.0100249496168334,0.0
0.0185853322176605,0.0
0.0180129137014213,0.0
0.0090823041496576,0.0
0.0173068916453411,0.0
0.0081177858124859,0.0
0.0219234869462793,0.0
0.0744311581528799,0.0
0.0085958662900131,0.0
0.0111831139684517,0.0
0.0104798177651882,0.0
0.0140238745467031,0.0
0.0108345684108612,0.0
0.0098941158460598,0.0
0.0143598572983679,0.0
0.0215448962790455,0.0
0.0102439203643202,0.0
0.0230635033992067,0.0
0.028041885888778,0.0
0.0261199499862267,0.0
0.0104114889975279,0.0
0.0265410875707016,0.0
0.0065354510011486,0.0
0.0298981531442698,0.0
0.0147331715280495,0.0
0.0071006505323002,0.0
0.0102258639937027,0.0
0.0650225891111255,0.0
0.0140698434920589,0.0
0.0189857041891065,0.0
0.0101270651779726,0.0
0.008267423828448,0.0
0.0240654549350856,0.0
0.0094311524094304,0.0
0.0363671769024781,0.0
0.0303103796228394,0.0
0.0094481771797135,0.0
0.0103916545161144,0.0
0.0083729414584475,0.0
0.0146084906859253,0.0
0.0192858153497143,0.0
0.0133694870562881,0.0
0.0586104094278089,0.0
0.0137083825840145,0.0
0.0185769351359701,0.0
0.0180328830542544,0.0
0.0099911363944991,0.0
0.1005451495668647,0.0
0.0156528415143708,0.0
0.0154861043883236,0.0
0.0080205077618424,0.0
0.0154252426946358,0.0
0.0539066096757201,0.0
0.0584942969755311,0.1056772367703218
0.0663372747509574,0.0900580837006952
0.0576642235221954,0.0884214828227955
0.0669517167022944,0.0813642435320584
0.0747496059513189,0.0962740384615384
0.0748280530153536,0.0983860209742509
0.0725405426450343,0.063999132509217
0.0599712782484038,0.0857716509355853
0.1895804824418316,0.0521382542472173
0.0771477706619679,0.1036388665470518
0.023686518125578,0.0
0.1500259201182651,0.0
0.1041741344641858,0.0
0.0067907372117324,0.0
0.0067620873685663,0.0
0.0569492272860749,0.140838100232321
0.0710040041043249,0.0348832325268817
0.0756808409530689,0.0845149962728561
0.06585922677571,0.0924955422146433
0.0758150762799195,0.1206645640469169
0.4101482425828314,0.0384807108799306
0.056478085923369,0.0375833333333333
0.125326397072865,0.0436076604554865
0.0566763433163784,0.039827018121911
0.4216272115236933,0.0479960101559666
0.2801335245800608,0.0483430232558139
0.3124398763941816,0.0466958097038437
0.2964075009733853,0.0499788647342995
0.2866424249502012,0.0501254075746175
0.2584304936020174,0.0436276868784087
0.0775700738559759,0.0888414557161795
0.0785594270752904,0.0986841417861713
0.0668818836883751,0.084595924071052
0.0747135775943097,0.0881890819390818
0.0406128297185532,0.0872832117153138
0.7831644989545588,0.4194060680255352
0.8157907142381164,0.4110683465890044
0.7721046971110007,0.4057856856261739
0.7107525955538242,0.3912591149868298
0.7440586155968426,0.4122045914825261
0.0780799629901726,0.102684223652333
0.0971678881139119,0.0900073877068557
0.0755529334852384,0.0912704858854956
0.0631999904200438,0.0811201298701298
0.0739563955343057,0.1229527146193812
0.0578499084337958,0.0941570402643429
0.0769639553961435,0.0904368880521948
0.0647222610835757,0.0944083394788593
0.1637995747380174,0.0878905065210797
0.0673222551030978,0.0805105750165234
0.0148337824997792,0.0
0.0062644419462639,0.0
0.0063074866142361,0.0
0.0173840463439325,0.0
0.017922725435708,0.0
0.0054540402634622,0.0
0.0053343790419869,0.0
0.0099532077824795,0.0
0.0196155977716239,0.0
0.0472884473301693,0.0
0.0109423933192496,0.0
0.0098229239885524,0.0
0.0182026811179955,0.0
0.010935370432842,0.0
0.0200610236691805,0.0
0.0168341205224143,0.0
0.006182852533738,0.0
0.0176284403818031,0.0
0.0167147366506357,0.0
0.0222299131650634,0.0
0.0173810866696145,0.0
0.0178875405297297,0.0
0.0105608694145164,0.0
0.0176852072740497,0.0
0.0108322047312627,0.0
0.0091908575529042,0.0
0.0060975494152711,0.0
0.0152071661717741,0.0
0.0097237267940465,0.0
0.0111995917157082,0.0
0.0180687267945762,0.0
0.0053552708347034,0.0
0.0060890731275619,0.0
0.0179613462983519,0.0
0.0110361174355886,0.0
0.0111023340574222,0.0
0.0062554839219392,0.0
0.0139915861233046,0.0
0.0062649593845899,0.0
0.0098997634123082,0.0
0.0155982881969307,0.0
0.058328267999645,0.0
0.0181347991998195,0.0
0.0087462379740483,0.0
0.0179355905653389,0.0
0.0059588137464296,0.0
0.0164743919949035,0.0
0.0162347228593037,0.0
0.0200117407551925,0.0
0.0099821456128543,0.0
0.0121693355826355,0.49672999645345
0.0122627775525808,0.4516175013160425
0.0122993015300524,0.5111279997408222
0.0123392797936733,0.4933051517589816
0.012287067826716,0.5049433547944043
0.012072441075835,0.4552669675319695
0.0121997857348504,0.4548378764743702
0.0123964056156513,0.4769510887678166
0.0123939668511794,0.4286463465244429
0.0121166486758645,0.4291941159584266
0.0122943214252673,0.4219545239460355
0.0121435981913777,0.4283297292667725
0.0122384472144686,0.3574468577613027
0.0122618686338511,0.3794228036931294
0.0120722819386912,0.3818630037539465
0.0120896929859706,0.3456316498838842
0.0120409161275608,0.3527046742420161
0.0120981248121127,0.4544545926045845
0.0124478107632843,0.398711485433989
0.0125043991832589,0.3706185202282284
0.0122803349066565,0.4145395370743105
0.0122520957622406,0.4339329769442591
0.0123436535091234,0.3920467067049975
0.0121596045392279,0.3832560519289729
0.0124358487404571,0.3779171632122219
0.0106602116706547,0.04212158808933
0.0128613045299341,0.0335121602288984
0.013056420477047,0.0301602564102564
0.0119223665901676,0.0187169312169312
0.2890471106516208,0.0379950495049505
0.010657767729064,0.0445584577114427
0.308874203696393,0.0438451776649746
0.0127110177764462,0.0322212837837837
0.1082958045990037,0.0246527777777777
0.0639404791127203,0.0340277777777777
0.0122160336912016,0.4073318895919638
0.0123856131440497,0.4074300767060201
0.0122669605504307,0.1143309061055486
0.0123273982626671,0.3673408087675728
0.0127346400507651,0.1195145247626496
0.0120657129974701,0.4676536002457907
0.0122326214109963,0.4448395995795418
0.012219977754894,0.3772402565525179
0.0121229582342319,0.4589884425892445
0.0120706237372995,0.4306253832705656
0.0123121705332469,0.4079370381555128
0.012197935198152,0.4866130097072739
0.0123596554565931,0.4577748076053898
0.0121780701856254,0.4476659133535559
0.0124874542668016,0.4287944035281344
0.8339543064563554,0.5608985158307579
0.8408689124538234,0.5527876700749006
0.8506546035454513,0.5149424414586454
0.8508862391734665,0.5596786378036094
0.8438997871793427,0.5412828120211448
0.8229635251076347,0.5809769792761512
0.8256040486440126,0.5528871136847981
0.8356674740088411,0.5630513988103745
0.8211398922734746,0.6053022309092946
0.832262772818832,0.5714423808123094
0.8454765246519097,0.6183465005798078
0.8599115889864072,0.6123784144854143
0.8574040733154537,0.6259776347077286
0.834794555269231,0.6426747762892285
0.858026218331612,0.6098300740574554
0.8364557848947722,0.557305085028271
0.8231196847122323,0.5831651868217356
0.8385883108961223,0.5702064409495265
0.8287630941272591,0.5486315414064298
0.8377421109293878,0.5806160593485341
0.8476442683856016,0.5400300939051781
0.8556242747385001,0.533043628103931
0.8315764705671543,0.5549310531631708
0.8380939343795024,0.5317608263658753
0.833538337036834,0.5535718087502863
0.8458366556473971,0.5772810979435716
0.8595332149496818,0.5714130540160152
0.8499061589063365,0.5847277669711293
0.8630834090990388,0.582405453705786
0.8477915574031782,0.5751579474446551
0.8439773480489658,0.6094255983805366
0.855186493456649,0.593686736019861
0.8519027713310482,0.6100006197468502
0.8577170505706749,0.6090570668340376
0.8579003789852817,0.5921897555143456
0.7945821384388204,0.4627997786703125
0.836303533943239,0.4875909059145457
0.8409809047690433,0.5294687804386011
0.7969653052279974,0.4748208629509884
0.792028385896347,0.4767147862911685
0.8223007882188941,0.4170673030917471
0.8310654713481496,0.3954112385366808
0.8274028952066895,0.4123559230675084
0.8458104845907842,0.4004576788074672
0.8290144436971317,0.4058198046670906
0.8246220937649847,0.4575440164665251
0.8115985735974843,0.463716604936786
0.8289408929278971,0.4603507378052487
0.8223022262111526,0.450989301633969
0.8267122151888274,0.4565604018359485
0.0257584174222471,0.0
0.3329647542488005,0.0
0.0308260436114682,0.0
0.0387426142872082,0.0
0.0050907601566964,0.0
0.5260556861859057,0.3981933105784182
0.5351976352356217,0.3912991752925103
0.5403913629191205,0.3987227109687814
0.5199302248481233,0.3992863735828238
0.5254590334090959,0.3927522004575681
0.0083886733528573,0.0
0.0056164544963991,0.0
0.0061123363204864,0.0
0.0844290135454822,0.0
0.0286304956489207,0.0
0.6252905000444318,0.4414157461662741
0.5975033212687422,0.4383387397691791
0.6083451419113437,0.4384672900112465
0.6069975267854011,0.4336351876146098
0.5848330786808147,0.4361926747799377
0.6827496304112067,0.4463769293798799
0.6193082906647437,0.4393744812774457
0.628143774009586,0.4326849482901084
0.5614516452913869,0.428699993395741
0.599526651814062,0.4344001169878656
0.6173425492778531,0.4358543826559391
0.5536689461719392,0.4454069495285565
0.6518875908775502,0.4378483551935462
0.6060996264206405,0.4616679833465819
0.5826263690213219,0.4486204018027099
0.5478284115397245,0.4450274910295066
0.6181172112094767,0.4418572952363719
0.6069801244853376,0.4510043139469668
0.6012993723520129,0.4461369378856974
0.6031463106615229,0.4504787374157433
0.0066079405241005,0.0
0.0057412009125546,0.0
0.0235663961979473,0.0
0.0074792390894846,0.0
0.008941076136261,0.0
0.522303393475652,0.428147767828925
0.5036826150328316,0.4475666080813436
0.5443000551812976,0.4186813022921855
0.4952021494575897,0.4345263679489012
0.5580904980761004,0.420124680979467
0.5993457651030245,0.4425443268274809
0.5814590788604352,0.4509079741809451
0.5790356807567103,0.4408368098746981
0.5996870691768242,0.441904921143019
0.6065597951491765,0.4417829525945913
0.727978520401102,0.4840453005771366
0.7176285782458464,0.4884958658372294
0.7733006124234549,0.4857334143335982
0.6779232715129387,0.4732141050883796
0.7442979460853664,0.485962176123245
0.7663063396262153,0.4852373529915875
0.7072538366449606,0.4680453432816814
0.7199068424623657,0.477562667844719
0.7539582458747534,0.4678030445760731
0.7493902244463483,0.484313410186784
0.7272720518518065,0.4814932859561741
0.7377698828864663,0.4836872434738501
0.7263912790796022,0.4871277008732881
0.7383490191606517,0.4749176033671876
0.7278473028982001,0.4682813587789628
0.6982238850245636,0.4848072184691603
0.7291795215850678,0.4719095666133463
0.7882220707689854,0.4598478387831084
0.7160602046686416,0.4922697354056843
0.7241930051655784,0.492128238248012
0.7301000302678577,0.4956693814331762
0.7093388397739812,0.505330436097949
0.7287648032725697,0.5045400633320756
0.6970529881104645,0.5054341304809533
0.6987628944856464,0.5003671602172943
0.718506019793423,0.4980571702422154
0.7688538680994532,0.4931483799350678
0.7496523981028437,0.4885823985972257
0.7123236723846421,0.4840226094665711
0.7135030963160908,0.4743792070638466
0.7175504676591306,0.4745498137009298
0.7103866078494812,0.478470009273507
0.7374110639542759,0.4835090414527047
0.7654049015531439,0.4777550078941326
0.7397184621737285,0.4718252917488951
0.7256013921430816,0.4600137322310847
