original_index,y_true,y_pred
3424,0.0792201256822952,0.022489777670291367
3425,0.0165219707688583,0.10973206066469235
3426,0.0193890255456319,0.08756759624375025
3427,0.0250404012455383,0.04515325194526315
3428,0.0322381899614043,0.0826916728064939
3429,0.0357971198453636,0.025561911394676506
3430,0.0174263803429423,0.059256077986793776
3431,0.0196705106044279,0.026314088236767813
3432,0.0023630178267282,0.07875428455152703
3433,0.0023032992886105,0.0021025341409637577
3434,0.016902782041103,0.031024921850109133
3435,0.0147586318690675,0.016750619713717246
3436,0.0152935387569466,0.06893810985385715
3437,0.1067716200308386,0.07081116791909986
3438,0.0029039530171501,-0.01117812864504425
3439,0.0027985185498344,0.07259523130686793
3440,0.0027696301015123,-0.01525081901531225
3441,0.0027944767233691,0.007915095274661249
3442,0.0023127474158353,0.059497443788475185
3443,0.0155636903744054,0.024224189301239374
3444,0.0164295588977073,0.048159602642950966
3445,0.0028246552461116,0.06804983629402844
3446,0.0160127633520907,0.08818160679532107
3447,0.016978840287436,0.06230348858378315
3448,0.0169279907991088,0.06884323507606185
3449,0.0159026797738197,0.05355828528111442
