,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1283,-2.323343202589867e-05,0.0,0.0,0.0,0.0,0.0018889592389906285,-0.02264982496341346,0.0,0.03915916738479621,0.019055085782085535,0.014855490646194833,0.020504637095889823,0.016729184274372255,0.004813405085387815,0.0,0.0,0.004684311840197582,0.0,0.0017638697565279735,0.0005226476828745011,7.313149540626174e-05,0.0,0.0,0.011538495708181842,-0.0011841163261617424,0.006538441787687643,0.006818056152811752,-0.00784361635958608,0.0,0.0,0.0,1.0406183728391138e-05,0.007316292200899674,0.03575372701536573,0.057030673969799786,5.036856384054572e-05,0.02381437372403771,0.03266592393276331,0.03545056658190523,0.007898487251221172,9.855121218242668e-05,0.0,0.027582034857721725,0.03447315335985319,0.0,0.032747594378708084,0.025622467545938665,0.0015234574664560394,0.026860263825430747,0.018526697783858626,0.0,0.008000249983961587,0.0,0.0,0.0,0.0,0.0,0.03042689345267422,0.0004407811899214825,0.003832701325342261,0.006866967200093041,0.0560571825579787,0.10631925972966762
1284,0.00016361043511499418,0.0,0.0017052080338555847,0.0,0.0,0.0033094313936124498,-0.013760012000487723,2.3214063559449938e-05,0.03282917126152903,0.01935808159514077,0.01387569449089493,0.027422613531398993,0.016839649984361625,0.0048858397700521985,0.0,0.0,0.014874310572371818,-7.041413493946713e-10,0.0,0.00012523070863059566,0.0,0.0,0.0,0.011986525973081842,-0.0008241112993696773,0.006684179427932847,0.009454174227591088,-0.009111828859568016,3.397179896657415e-05,6.181973731595597e-05,0.0,9.935664448821463e-05,0.00917270239263522,0.047733920378973956,0.04643520453512311,0.0,0.017087033178382158,0.017534687497189422,0.030859045388015406,0.008553188976428337,0.0,0.0,0.03359015405194886,0.02846962693032977,0.0,0.023011922333869658,0.024451329929030804,0.0008445249551085748,0.02544103514328243,0.01712752860558294,0.0,0.009308787163932207,0.0,-6.202158439605476e-10,0.0,0.0,-7.226226492185184e-10,0.025173219902101723,0.0004517024214687748,0.0,0.005008364306561736,0.08736112930186797,0.09858994203370966
1285,0.0,0.0,0.0,0.0,0.0,-0.0010221175251686684,-0.014719480480966211,0.0,0.02667672166989868,0.017205066599015953,0.0158297554956374,0.023363769993866502,0.014383004527590462,0.004068361264812033,0.0,0.0,0.0,0.0,0.0,0.0004796565815531062,0.0,0.0,0.0,0.009794344971530797,0.00130895295602073,0.004225079661530441,0.0058525126246769255,-0.005638519788968843,0.0,0.0,0.0,0.0,0.010287383232952321,0.05611248877109493,0.05215455778920816,0.0,0.03224751652458506,0.022918709565113216,0.025632893278101927,0.01164706162655646,0.0,0.0,0.0345438376397681,0.03901524294146662,0.0,0.023466296448598628,0.019833138745326467,0.0015020226828928243,0.028381819337294598,0.012664028752335167,-8.72188016071418e-05,0.007824491724274497,0.0,-8.642360838252705e-05,0.0,0.0,0.0,0.0263757252767622,0.0005941725593579528,-6.428080979882511e-05,0.008635658930902908,0.07835676411482732,0.08407560554816075
1286,0.0,0.0,0.0,-9.967526803933424e-12,0.0,5.93907780488262e-05,-0.01689872488027381,0.0,0.029814038602247787,0.022788625665505026,0.012496568524670487,0.025825933435071988,0.015515013553218417,0.004782502814042827,0.0,0.0,0.0,0.0,0.0,0.00042630896520116923,0.0,0.0,0.0,0.010176027664660872,0.00017009944742509692,0.004700664563124325,0.008173666129346675,-0.008638586705353633,-5.5693835385083046e-05,0.0,0.0,0.0,0.007577842543557034,0.03507870864262012,0.05454105257650575,0.0,0.022544754810260283,0.01574557240272601,0.022982659802123377,0.011116153056118329,0.0,0.0,0.025179327134564868,0.029933078031610036,0.0,0.03520246450070893,0.03086077340754685,0.0017014919257623204,0.02833219181883713,0.01533380742447498,0.0,0.009500690878262934,0.0,0.0,0.0,-5.744161795062652e-05,-1.0024620022974773e-11,0.034281936036893564,0.00028334959580131325,0.0,0.00579896498766079,0.0857030985387577,0.09106847655558507
1287,0.0,0.0,0.0,0.0,0.0,-0.001214763877370427,-0.027525826018957256,0.0,0.025437125063321415,0.016390288826018624,0.013616444333507574,0.018156432772910173,0.016377932787278483,0.004334842959859614,0.0,0.0,0.0,0.0,0.0,0.0004808821208727998,0.0,0.0,0.0,0.013238300035065216,0.0029730248411272003,0.0050736505494415884,0.006435304912334849,-0.008841902793933279,0.0,0.0,0.0,0.0,0.009145280274712841,0.046344508918507867,0.041420284425175424,0.0,0.021949165239892578,0.02706375615568557,0.028396383155199552,0.010519865838770931,0.0,0.0,0.025476753222132685,0.025519157328832517,0.0,0.038816374670515554,0.03567862314019371,0.0015511986772079045,0.033305517392573404,0.01744467952206922,0.0,0.00986475769760304,0.0,0.0,0.0,0.0,0.0,0.024023005237278003,0.0003016846891249689,0.0,0.006981251576411621,0.09440714837427008,0.0843735875075208
1288,0.0,0.0,0.0,0.0,0.0,-0.0009347337201284153,-0.019390324127013837,0.0,0.031118334732550088,0.019760280215554295,0.015940052187634432,0.026207136909877707,0.017931647216292708,0.0043993777856852,0.0,0.0,0.0,0.0,0.0,0.00032732039843299393,0.0,0.0,0.0,0.012722787756653343,0.0023617405976189138,0.003175744376829173,0.008790349050872712,-0.017263645295136992,0.0,0.0,-7.450106933714479e-05,-7.064013248143236e-05,0.010688596459286319,0.03393744851975488,0.045024308650184655,0.0,0.019160010979513996,0.020483463469527584,0.025779562995611252,0.01842450369745212,0.0,0.0,0.02956480083025541,0.03573800465505753,0.0,0.031354280846017483,0.02555409534979823,0.0010201475258382262,0.020912970615532163,0.014291136384034134,0.0,0.011186180486096708,-6.708411559036564e-05,0.0,0.0,0.0,0.0,0.034157994285987266,0.00030326098971117377,0.0,0.008239379925314455,0.07556711570082633,0.10190110689315288
1289,0.0,0.0,0.0,0.0,0.0,-0.000751737472513711,-0.008808081849573858,0.0,0.02523275974430251,0.0200086458818272,0.0165602495869709,0.02541590186964625,0.01006152092975747,0.004458895589394371,0.0,0.0,0.0,0.0,0.0,0.0003461279784812421,0.0,0.0,0.0,0.005231343031299136,0.0011246693683185163,0.002738095522079015,0.005985786602652428,-0.00985011507439202,0.0,0.0,0.0,0.0,0.006488064371727713,0.06057704186095808,0.04315873569315796,0.0,0.024008306199564053,0.03323369305352079,0.03047021169172271,0.011662360265717701,0.0,0.0,0.026472170941874762,0.033346628243985425,0.0,0.0349933057677692,0.019126801619390524,0.0019103172508567537,0.021166272015774493,0.020106494689863245,0.0,0.010435381921663399,0.0,0.0,0.0,0.0,0.0,0.02530504945341569,0.00018809232218380822,-6.753345249471687e-05,0.007009835474160918,0.08526124669486068,0.08122140005676536
1290,0.0,0.0,0.0,0.0,0.0,-0.0002633957725383593,-0.018748061128056354,0.0,0.032861200849277204,0.006777114225400664,0.008959297034188213,0.022933279743464118,0.00850092291481247,0.003591804262921494,0.0,0.0,0.0,0.0,0.0,0.0002808916010349702,0.0,0.0,0.0,0.009441027032131837,-0.0008948020870015519,0.004123367482536881,0.0049785221673778746,0.0009091603439900439,0.0,0.0,0.0,0.0,0.008404437500547389,0.06298335433844106,0.03820343874324789,0.0,0.02488621868524952,0.026888835322159008,0.023292148024080403,0.007552443979434421,0.0,0.0,0.02409120857194532,0.020628235238777,0.0,0.02531278295792907,0.028273884792133414,0.0015038670069761687,0.017400964932951166,0.00959464834603916,0.0,0.007596552301297778,0.0,0.0,0.0,0.0,0.0,0.03331953296488272,0.0003834558671184096,0.0,0.005959505875387572,0.08184798305910454,0.11518087266512449
1291,-4.979096197359201e-05,0.0,0.0,0.0,0.0,-0.0005839669751368445,-0.013253522717345645,0.0,0.030985053140491776,0.004185536125166013,0.010903803822740449,0.017406981368952627,0.006912347380460947,0.003775816940163594,0.0,0.0,0.0,0.0,0.0,0.0003562515400406807,0.0,0.0,-6.81373571346025e-05,0.011304582362402185,0.0006680254571650515,0.0031094091791478012,0.0061817816061403505,0.0029089715281159292,0.0,0.0,0.0,-8.53260978394138e-05,0.007420028037231893,0.03506976412160867,0.044924578053453866,0.0,0.030095249101329567,0.023158949628355754,0.02030729846257444,0.01135568181934729,0.0,1.0933352903585991e-09,0.014151837034352403,0.02300014371725892,0.0,0.03334344801701507,0.01928050888286513,0.0015203847952922553,0.03678562381638544,0.014388783418341398,0.0,0.007269517270147997,0.0,0.0,0.0,0.0,0.0,0.029033718221814504,0.00016939116323634595,0.0,0.007233570666898635,0.09813576867357374,0.11063376357824048
1292,0.0,0.0,0.0,0.0,0.0,5.309852885354571e-05,-0.01872854984768569,0.0,0.03685271754966622,0.00368776655169014,0.008784095193583967,0.02445060419094819,0.004955206246515402,0.004390597349499641,0.0,0.0,0.0,0.0,0.0,0.0004415131776879036,0.0,0.0,0.0,0.011429088817610095,2.8433953612495844e-05,0.0033742584204890166,0.007810373394192938,0.0008918674694683021,0.0,0.0,0.0,0.0,0.009309752316871305,0.029132905068062688,0.05906476101308123,-6.042959581377405e-05,0.028753798700843727,0.02137514410271147,0.027032981665414374,0.010914395777224736,0.0,0.0,0.02425307840975635,0.021056434728920867,0.0,0.04003618277759557,0.023869615473416393,0.0011100218484862076,0.029574728748045925,0.016232450621993973,0.0,0.008549933310547292,0.0,0.0,0.0,0.0,0.0,0.03099333919860437,0.0002788819399162437,0.0,0.00538398481749465,0.07522999297884667,0.10022096360515845
1293,0.0,0.0,0.0,0.0,0.0,-0.00038188048226947546,-0.021442468979824637,0.0,0.03247931968750752,0.005250870777614096,0.009869561343072826,0.02299476962525699,0.006320199071421381,0.004217351515352102,0.0,0.0,0.0,-6.643968633881364e-05,0.0,0.0003056003160927037,0.0,0.0,0.0,0.006253377401040296,-0.0006109930213054338,0.0035384006948422572,0.005602998215047131,0.0014648488571897822,0.0,0.0,0.0,0.0,0.009204387611142659,0.04964811123841834,0.043314076643084946,0.0,0.02682082884277441,0.025449994459465684,0.01745910038035879,0.010242393885128341,0.0,0.0,0.02660271842165189,0.024328317865899757,-6.440774876342176e-05,0.025149289406769998,0.021631043537520968,0.001643458833569561,0.027317971864514,0.014562046356289438,0.0,0.007768619671472264,0.0,0.0,0.0,0.0,0.0,0.029444401344689855,0.000286034553748947,0.0,0.005252405707137996,0.08791334928618519,0.11596384255993505
1294,0.0,0.0,0.0,0.0,0.0,-0.0002171870392944572,-0.010256052671008965,0.0,0.025652989981613153,0.0056745852685249,0.010742994971890026,0.019153253316308107,0.007065366046123789,0.00434323235034096,0.0,0.0,0.0,0.0,0.0,0.0001693720252605932,0.0,0.0,0.0,0.011076644771342743,0.001127080593028247,0.0031216644961932494,0.007448612474685985,0.001551161580645194,0.0,0.0,0.0,0.0,0.007745082258384238,0.0409909195736022,0.04632336233764188,0.0,0.024091093897949695,0.023436700861738415,0.028390198825541273,0.010067523275735096,0.0,0.0,0.02995448194187591,0.026277393248293125,0.0,0.03171090072184363,0.022420989955791018,0.0016347979124177112,0.022056888253587002,0.017253804199955876,0.0,0.007455086311938135,0.0,0.0,0.0,0.0,0.0,0.020977848926056808,0.00026939228388736525,0.0,0.006635841276355775,0.0729988670395019,0.12727652731854416
1295,-1.0827717300390671e-05,0.0,0.0,0.0,0.0,0.0031119663949152887,-0.014796293452486169,0.0,0.031036791629330727,0.026332608234675467,0.019588935372809126,0.033998502936255066,0.01551727087094893,0.0048749351198518615,0.0,0.0,0.015383902487387656,0.0,0.0,0.00036279547467214096,0.0,0.0,0.0,0.010408546988376122,-0.000981099482419187,0.006141760284171745,0.008749022250564419,-0.01005915796482619,0.0,0.0,0.0,0.0,0.011832745731875823,0.03958678661095225,0.03286245635997501,0.0,0.03288621145610039,0.027296252695427174,0.022441650316026754,0.015246966454568418,0.0,0.0,0.02757521125511614,0.02848694411724608,0.0,0.03439538058746564,0.019498275722840575,0.0020658000441406005,0.033275274737266686,0.013442252123244527,0.0,0.00980848990701809,9.235569161880619e-06,0.0,0.0,0.001146235267926253,0.0,0.034943242279390815,0.0004485322381351728,0.0,0.006528878606213151,0.0599808629003224,0.0950111761997718
1296,0.0,0.0,5.259747713874663e-05,0.0,0.0,0.00166843708155099,-0.016640208787691603,0.0,0.03871516394703134,0.023482004303682504,0.012525103346189156,0.026927982362976027,0.015215964784920682,0.004849328305471863,0.0,0.0,0.017119140801340783,0.00034933208611888367,8.118057693101699e-06,0.00021692129147369427,-4.0036833234835534e-07,0.0,0.0,0.01574271082630352,-2.117605872825612e-05,0.005096515989451024,0.00446828967019864,-0.0036610747107019906,0.0,0.00013592118042625445,0.0,0.0,0.009208996407897567,0.036716921600384575,0.03400611573350285,0.0,0.023036574914629147,0.021206522386735156,0.022593300927929882,0.016034223393151845,0.00015871253463779766,0.0,0.03179823927472413,0.03007062308207188,0.0,0.035377008784005334,0.029845282260844194,0.0014331256792016397,0.02776945911425921,0.018079443784332246,0.0,0.012196648695603884,0.0,0.0,0.0,0.0,0.0,0.03597137811956732,0.0007722345184805537,0.0,0.007983073822289723,0.07906466376970106,0.08023767400143014
1297,0.0,0.0,0.00022866625779704997,0.0,0.0,0.0024056794423644307,-0.02455060277075058,0.0,0.030164267630254593,0.025293840125298575,0.020034860855299867,0.03726026061015963,0.013140410696212634,0.004924784187505603,0.0,0.0,0.019929443535656427,9.768152696928989e-05,0.0,0.00037866472277824775,0.0,0.0,0.0,0.008069823552806048,-0.0014013599520734457,0.004233475038616423,0.005403078859462319,-0.0002547039291137393,0.0,0.0,0.0,0.0,0.00856487321321641,0.034528124222209376,0.04505864146240942,0.0,0.03003016203142911,0.0269338434047729,0.02584959513024778,0.007012751908986564,0.0,0.0,0.026906113925255444,0.020898090334292373,0.0,0.04205614416433561,0.024033941315467454,0.0016050609922218656,0.03860840369175273,0.015332044044432482,0.0,0.010931465453402227,0.0,0.0,0.0,0.0,0.0,0.034450392605232756,0.00032379290433579705,0.0,0.007974909317716626,0.06849170761502643,0.08601318554160935
1298,0.0,0.0,0.0,0.0,0.0,0.002809341585610463,-0.023903973761718336,0.0,0.02773500241239793,0.021163127164797423,0.016494594999930647,0.04479464310806783,0.012824193135190981,0.004895761161273611,0.0,0.0,0.023022309296860298,0.00044760080039710215,0.0,0.00035216381343407266,0.0,0.0,0.0002500590696462579,0.010104233033978505,-0.0008432146366395693,0.003022845966344584,0.004009835100716175,-0.008795070189987368,0.0,0.0,0.0,0.0,0.0117231896534215,0.0612680690349827,0.03821526485678617,0.0,0.024568804623048286,0.024766077903004204,0.02956607852932016,0.007278141904772613,0.0,0.0,0.018417189925478264,0.02530066263954627,0.00011110592086539112,0.03298296922736767,0.02360015422721607,0.002417040359147117,0.03624985722818459,0.009522201915422815,0.0,0.010936653302349553,0.0,0.0,0.0,0.0,0.0,0.039607645490693254,0.0004006776465315248,0.0,0.012088025926059287,0.060374042081025515,0.09195834069590783
1299,0.0,0.0,0.0,0.0,0.0,0.002287079176987325,-0.0181118895827522,0.0,0.03292701745522316,0.02110786520382244,0.017746808313439194,0.04303199554329393,0.012309032583305728,0.004898085549117283,0.0,0.0,0.01974135104043844,0.0,0.0,0.0005470225899878722,-1.8861131406699982e-10,0.00041772233560937594,0.0004529676648803646,0.010972755134556263,-0.0009490497266874537,0.004349851612175472,0.007614208697669947,-0.00872624552505475,0.0,0.0,-5.255554402235074e-06,6.83737891131811e-05,0.01155963003345191,0.030252311222727098,0.048552369302165305,0.0,0.024877583180098042,0.03639772659992776,0.036810911822233075,0.00839541224397524,0.0,0.0,0.022068201213608772,0.02051696160690919,0.0,0.02874479466259809,0.02818971569628445,0.0009689373548851243,0.01968001849612281,0.019620071961580214,0.0,0.013881051049216754,0.0,2.6621966614251424e-05,0.0,0.0,0.0,0.031698938544837775,0.0005899090814801972,0.0,0.008922936358969319,0.06767391592484331,0.0879930075641995
1350,0.0,0.0,0.0,0.0,0.0,0.0008793828443100556,-0.0008427277493727788,0.0,0.004246747982481244,-0.007416077699669437,-0.0041313531361062365,-0.02211713754530329,-0.005091774578348706,0.0005144214761481705,0.0,0.0,-0.00023435367975895016,0.0,-0.0001904070921431647,8.539513703127895e-05,0.0,0.0,0.0,-0.004088959345191162,-0.000562247166190355,-0.00030408949430236337,-0.0014074986131105728,0.0034158800433553363,0.0,0.0,0.0,0.0,-0.002111871436354402,-0.015050183406736443,-0.01952147494053861,0.0,-0.009597286792248572,-0.005233276736713881,-0.007066127795256748,0.0073385509227059595,0.0,0.0,-0.007958171656927512,-0.009686279114383519,0.0,-0.0054014586645433176,-0.005867683368879689,0.0005588861186458932,-0.006808729561657116,-0.002728625803185312,0.0,-0.000460609527482227,0.0,0.0,0.0,0.0,0.0,-0.0061444605690500476,0.00010340768169495029,-0.00035790206169918765,0.00011946266447483353,-0.016880939883490084,-0.018705396732589558
1351,0.0,0.0,0.0,0.0,0.0,-0.0011380122787918688,0.011249362965921252,0.0,-0.0048335089606440645,-0.008238349870632534,-0.005514761519030666,-0.011589507677256696,-0.005069346234500272,0.00038870832706627834,0.0,0.0,-0.0005793375644543471,0.0,0.0,3.425633441671988e-06,-1.546318089198917e-09,-1.0515433064572921e-07,0.0,-0.0050360058225496045,0.007514183991169106,-0.0009370226406498344,-0.0030302142801632466,0.006815941369649858,-0.0007191015913402838,0.0,-1.46186450097896e-09,0.0,-0.004047295277664498,-0.014865085339362689,-0.013512119871354011,-1.4544304198504943e-09,-0.013201733186014999,-0.00840827277150394,-0.010648335265426986,0.0065389310685739395,0.0,0.0,-0.013118164776307681,-0.011934564129151868,0.0,-0.010223342701154202,-0.01382075999402796,-7.80282229322464e-05,-0.00910414110381563,-0.005747710921868109,0.0,-0.002370023719655919,0.0,0.0,0.0,0.0,0.0,-0.00957549531397181,-0.0007748813132850974,-0.000334205655364371,-0.00843759552510042,-0.017889670555192087,-0.019630212481274757
1352,0.0,0.0,0.0,0.0,0.0,-0.0022316364099487203,0.0010840019448614914,-1.766058699576717e-07,-0.0025384670522870184,-0.005145060497302311,-0.004758569942698564,-0.020932849150985356,-0.0034974085836173632,0.0003142751257036152,0.0,0.0,-0.0005338882857616571,0.0,0.0,6.6136390111755025e-06,0.0,0.0,0.0,-0.0062543259302059815,-0.003873704478693586,-0.0015048564858818059,-0.0032024656022557997,0.003891717815176253,0.0,0.0,0.0,0.0,-0.003804373116371753,-0.022918292431789444,-0.014391651007521754,-8.16707006398576e-08,-0.013006407298167422,-0.010901924993958359,-0.008850182552822097,0.005432897007274597,0.0,0.0,-0.013951783544979982,-0.01348414380162411,0.0,-0.011634171215405551,-0.009134087789972416,8.508919784918668e-05,-0.007940481239022542,-0.004429815308673729,0.0,-0.0025522595298060257,0.0,0.0,0.0,0.0,0.0,-0.00719031271413902,1.719571643469739e-05,-0.0005708246818400924,0.0009612536277189276,-0.019231801219603703,-0.018568634373407306
1353,0.0,0.0,0.0,0.0,0.0,-0.0022963905602188875,-0.0015320753870303443,0.0,0.0028784766373565265,-0.007333792938347031,-0.004524948644257147,-0.013009116702435592,-0.005155408309999146,0.0003566975815039071,0.0,0.0,0.0,0.0,0.0,1.1242994889129262e-05,0.0,0.0,0.0,-0.005152473195682855,-0.004451202392366547,-0.0009357067742883432,-0.0034321914696146243,0.00621874205140756,-0.0001543352547425554,0.0,0.0,0.0,-0.003786033780239286,-0.016845835052842876,-0.010679823261092904,0.0,-0.014391951255654884,-0.009907302693278976,-0.010396293997845099,0.004596435984413493,0.0,0.0,-0.011876198301118033,-0.011280204604978734,0.0,-0.014174107849414516,-0.008522262681544717,6.559666626148111e-05,-0.008605310594656627,-0.005029806670605775,0.0,-0.0014941914347354254,0.0,-0.0001559797739730702,0.0,0.0,0.0,-0.00937628454701824,1.0672512063868503e-05,0.0,0.0014221089775275763,-0.020721454851715247,-0.0207886944051757
1354,0.0,0.0,0.0,-0.00010010636385838004,-0.0008016393666424246,-0.001852858180611077,0.009735793311393766,-0.00011142589629527938,-0.002846392164721835,-0.004188389370277693,-0.00516170864966025,-0.010055676742264257,-0.00519307017008511,0.0004298606700235373,0.0,0.0,-0.0006222108200930748,0.0,0.0,3.032476081070261e-05,-1.565757903384396e-07,0.0,0.0,-0.004064301472786408,0.0047385067777307825,-0.0009419243860652095,-0.0027018661940900884,-0.0013117440780602441,0.0,0.0,0.0,0.0,-0.003832169436494417,-0.01660037019994996,-0.01633525646199077,-0.0005911988605006094,-0.013350244393709947,-0.012259113479546318,-0.012705241742684682,0.006575202817254848,0.0,0.0,-0.011844267146856779,-0.013530483596737313,0.0,-0.012303986367714374,-0.010481905324688762,0.00015751433142294734,-0.010398794666119222,-0.004556179099512073,0.0,-0.001086229307364267,0.0,0.0,-9.143007739439296e-05,0.0,0.0,-0.009172906454808446,4.0337854139380416e-05,0.0,0.001717214460631552,-0.0174710048957327,-0.018513487801898713
1355,0.0,0.0,2.100551983679963e-05,-0.000893177279690887,0.0,-0.0009405415958584594,0.01331142005583697,0.0,-0.008454778628798214,-0.007044239075503212,-0.0037314554156873993,-0.021815533568989263,-0.004074622320334422,0.0004409503556936315,0.0,0.0,-0.0006694701684512843,0.0,0.0,-6.177072698863861e-06,-0.0010189865422355823,-0.00013433378366498744,0.0,-0.0060155485002667385,0.010601445948998253,-0.0015225008518332007,-0.0030265492010632875,0.00791280224059488,0.0,0.0,-3.2371699353744843e-07,-0.000124872620715602,-0.004149656768799907,-0.02223194210913386,-0.0176347099925684,0.0,-0.013252935651044802,-0.009438129698875522,-0.012357798494352134,0.007080058251116728,0.0001719772591596211,0.0,-0.013007529479792274,-0.010145542237318284,0.0,-0.008663831954227943,-0.00830447561577785,-0.00022131822937106194,-0.007310220599361874,-0.005047296114280432,0.0,-0.004095120579642529,0.0,0.0,0.0,0.0,0.0,-0.008536537670935077,-3.0070802486195647e-06,0.0,0.0013927809290548848,-0.01851769610729133,-0.016266347416603648
1356,0.0,0.0,0.0,0.0,0.0,-0.0016167193073218233,0.0010578188795007434,0.0,-0.0027724017085518464,-0.006481894530410346,-0.004706788574429306,-0.02152754992240351,-0.0036157074698211587,0.0003756520508037802,0.0,0.0,-0.0006014485754794983,-0.00014044272472164138,0.0,-5.8516291349208424e-05,-0.0008138573068147102,0.0,0.0,-0.005731801904267687,-0.003021056819266156,-0.0003087673010057062,-0.0030231585890721016,0.007717542859560812,0.0,0.0,0.0,0.0,-0.0039527605259022675,-0.015778538396887986,-0.015369564678944486,-0.00015130651030870884,-0.01302140785005104,-0.010439139472949064,-0.009514209142587946,0.006720746821611386,0.0,0.0,-0.011654628581946177,-0.010389285622783061,0.0,-0.0079763091374744,-0.007187921654324589,-0.00029879175463232675,-0.007890057234267814,-0.004266062380949067,0.0,-0.0011283685707648566,0.0,-0.00033622647177607504,0.0,0.0,0.0,-0.007955802575280783,-3.265845752950004e-05,-0.0008194685466735435,-0.001965664270523292,-0.0179379593938877,-0.01927937945800174
1357,0.0,0.0,0.0,0.0,0.0,-0.0008540835923230936,0.004278463511144529,-7.379054889494058e-05,-0.0032082107001499462,-0.006423046274282997,-0.0042236291657845315,-0.010397171122363175,-0.0040756424481830904,0.0004133597532029066,0.0,0.0,-0.0004081039793026528,0.0,0.0,-2.0948323609319697e-05,-0.00033646324215197074,0.0,0.0,-0.005817590241726348,0.002293480975033936,-0.0006680167862373292,-0.0022505644983771885,-0.007996464577047025,0.0,0.0,0.0,0.0,-0.0034625708825288468,-0.016441793425851857,-0.014973628870898892,0.0,-0.011431018344535448,-0.008765856025538626,-0.00977268083527627,0.005919257886986091,0.0,0.0,-0.010164696428911726,-0.011145083398208293,0.0,-0.008933114032182625,-0.010097778830995822,-0.0008330805449472903,-0.0076735201562859266,-0.004225280131304084,0.0,-0.002949831310549593,0.0,0.0,0.0,0.0,0.0,-0.008750206620073806,2.7185634301787193e-05,0.0,-0.005537795750073038,-0.017040333608135734,-0.01934340690806606
1358,0.0,0.0,0.0,0.0,-0.00011829254033866865,-0.00019317719234114399,0.007896040041419538,0.0,-0.005634578681016923,-0.006668649644222105,-0.0033986436530222715,-0.007676712880273653,-0.00474336527757541,0.00034959323927483653,0.0,0.0,-0.0005023735972522828,0.0,-0.0008025395263050166,-4.70410076716353e-05,-9.905036775272047e-05,0.0,0.0,-0.004491352918893915,0.0033866247940466804,-0.0007935488676163675,-0.002815671200386208,-0.011735186719437966,0.0,0.0,-0.00010812995066502261,0.0,-0.0026698388083998634,-0.013528636362651784,-0.01872915722663235,-3.188239764417844e-07,-0.012645610123447226,-0.010980546210335923,-0.011243237949344368,0.006410264552842033,0.0,0.0,-0.011636522458274972,-0.012585658804291527,0.0,-0.009465243592859905,-0.0084246159839641,-0.0004285565958859587,-0.007496690163446567,-0.005634763939434354,0.0,-0.004530599407329007,0.0,0.0,0.0,0.0,0.0,-0.008605269590624437,-2.9646380587611265e-05,0.0,-0.003693008054119304,-0.021204337277239412,-0.02014727893447197
1359,0.0,0.0,0.0,-0.0002641268568829569,-0.00015479677486609014,-0.0016246380409006712,0.004798771179160952,0.0,-0.00020847346749715973,-0.005630260299476332,-0.0032518253097840975,-0.01590558513391159,-0.004229131217631186,0.00039255129669371613,0.0,0.0,-0.0003745169544307255,0.0,0.0,-2.1310110705295704e-05,0.0,0.0,-0.0002516689068320973,-0.0029909399630360847,0.0014511358225041179,-0.000782203222089873,-0.0029846968486092664,0.000215045385365549,0.0,-0.0003994790197002652,0.0,0.0,-0.0038703731829551388,-0.01883717330942717,-0.01704455577988065,-4.5820628252063456e-07,-0.012305785182081024,-0.011056022426838638,-0.009426409622704449,0.004468404199311498,0.0,0.0,-0.011836000427188579,-0.011640245357964134,0.0,-0.010147907654307264,-0.009750086071975516,-0.0002457834180481268,-0.00828061917093759,-0.0038881697624896603,-8.339498254056332e-05,-0.0027138800540954366,0.0,-0.0004958657544045213,0.0,0.0,0.0,-0.009500145654609726,-3.1504939663924703e-06,0.0,-0.001976012222745868,-0.01983783065171248,-0.01786042242224621
1360,0.0,0.0,-5.1366654228723885e-09,-9.102044786261573e-05,0.0,-0.0012129983007867513,0.010342968858497488,0.0,-0.0073797218854994035,-0.005883182783094848,-0.0043729022213806635,-0.01297221154182555,-0.00494278746606387,0.00044913207077965783,0.0,0.0,-0.000653228918587153,0.0,-0.0009305871881037132,3.806090406836826e-06,0.0,0.0,-5.123398073847429e-09,-0.004868869360662359,0.013130618758881161,-0.0001967242668075818,-0.003906305846259572,-0.0010518919968122136,0.0,0.0,0.0,0.0,-0.004170559397663835,-0.016089987747235246,-0.015619211563674443,-0.000935536771609187,-0.013597919564843436,-0.010369703246894834,-0.0073445627126645045,0.006426842889307281,0.0,-5.302525122111157e-09,-0.013023212669765657,-0.01265510045982366,0.0,-0.012445069234636947,-0.011316261473491119,2.4277564491985773e-05,-0.008007147549833936,-0.004096966462234966,-0.0009030872480156535,-0.0026733495365561088,0.0,-1.414637330887647e-11,0.0,-2.1208888466801856e-05,0.0,-0.007914204164649883,7.4649384495650145e-06,0.0,-0.0038895675872028957,-0.015039481219456486,-0.018832553851763786
