original_index,y_true,y_pred
3633,0.4742619826347696,0.5397850980657714
3634,0.4952541834028358,0.5252843712997892
3635,0.0016218929174918,0.229024940735696
3636,0.0016278593590778,0.22329089054507903
3637,0.001602283004025,0.22073990077579753
3638,0.0015896791486638,0.22921079026505026
3639,0.0015738698049509,0.21898219302865038
3640,0.5018834598012358,0.5464252409042264
3641,0.4923841091227876,0.5522319032816879
3642,0.5140351496298997,0.5484088088249426
3643,0.4993821519446013,0.54397454637608
3644,0.4905415624434921,0.5484545543653022
3645,0.4512260526781652,0.5084355179781227
3646,0.4234023955720893,0.5074329717767266
3647,0.4789541781118709,0.5101078069618312
3648,0.4454799893995059,0.5150195482883672
3649,0.4471849203342942,0.49808347287661847
