original_index,y_true,y_pred,y_prob,fold
284,0,0,0.16219318331773322,1
285,1,1,0.9945955099927136,1
286,1,1,0.9946992800543523,1
287,1,1,0.9951318724331788,1
288,1,1,0.9946992800543523,1
289,1,1,0.9951318724331788,1
290,0,0,0.15639861440121752,1
291,1,0,0.3770617612007045,1
292,0,0,0.2993855436859519,1
293,0,0,0.2757731806752541,1
294,0,0,0.14869153645941724,1
295,0,0,0.2776658567155141,1
296,0,0,0.32472826536235583,1
297,0,0,0.25671115649698945,1
298,0,0,0.28302800929563027,1
299,0,0,0.19921160403934815,1
750,0,0,0.09397693369023533,1
751,0,0,0.019281190108903758,1
752,0,0,0.013836286673386603,1
753,0,0,0.018374923071482904,1
754,0,0,0.03128536695364651,1
755,0,0,0.02426380000344978,1
756,0,0,0.10630079268103672,1
757,0,0,0.025617468185375174,1
758,0,0,0.010736849100198323,1
759,0,0,0.026386184377831804,1
760,0,0,0.020230345440071667,1
761,0,0,0.006055205948693102,1
762,0,0,0.013063611180983052,1
763,0,0,0.008547272621181998,1
764,0,0,0.02472769720883131,1
765,0,0,0.01079220043576673,1
766,0,0,0.009772817805304,1
767,0,0,0.007463799993930811,1
768,0,0,0.024728907993562397,1
769,0,0,0.01155789261112245,1
770,0,0,0.011225261897416666,1
771,0,0,0.04735444826617091,1
772,0,0,0.00758658474681424,1
773,0,0,0.010389062424212924,1
774,0,0,0.013229667386538725,1
775,0,0,0.007908556058522274,1
776,0,0,0.016674214963472173,1
777,0,0,0.025333307913353517,1
778,0,0,0.04086589721787503,1
779,0,0,0.09740806252130002,1
780,0,0,0.011387956222955287,1
781,0,0,0.05064372544515776,1
782,0,0,0.017947678785979027,1
783,0,0,0.020692484231354762,1
784,0,0,0.07675740920734693,1
785,0,0,0.07383159010291292,1
786,0,0,0.010350329455529404,1
787,0,0,0.013330813718219857,1
788,0,0,0.07402863842155163,1
789,0,0,0.009942819513325938,1
790,0,0,0.006759510385299465,1
791,0,0,0.007758793218363058,1
792,0,0,0.010250397048433849,1
793,0,0,0.07957751175666135,1
794,0,0,0.079873107486607,1
795,0,0,0.008741751420157233,1
796,0,0,0.019810373629265268,1
797,0,0,0.007002818478958373,1
798,0,0,0.035756698310619055,1
799,0,0,0.014540054362344382,1
1050,0,0,0.004014428964339681,1
1051,0,0,0.00686833037254925,1
1052,0,0,0.009299997792986597,1
1053,0,0,0.006235366949589904,1
1054,0,0,0.05137537395172179,1
1055,1,1,0.6407685853283959,1
1056,1,1,0.6822822994360114,1
1057,1,1,0.6721455834289761,1
1058,1,1,0.5265558174967994,1
1059,1,0,0.453967686065494,1
1060,0,0,0.013472915675198078,1
1061,0,0,0.031003976498739063,1
1062,0,0,0.009131224450908975,1
1063,0,0,0.03113791298655758,1
1064,0,0,0.004415262265639366,1
1065,1,0,0.08993872153641078,1
1066,1,0,0.14067666843165016,1
1067,1,0,0.25361345971700233,1
1068,0,0,0.05306141533877563,1
1069,1,0,0.28983664618201055,1
1070,1,0,0.041793776688476794,1
1071,0,0,0.03703805800441771,1
1072,1,0,0.07581655469004546,1
1073,0,0,0.02646022924550754,1
1074,1,0,0.08458384233659694,1
1075,1,0,0.325156469652501,1
1076,1,1,0.5784072085707638,1
1077,0,0,0.009790013963612426,1
1078,1,0,0.3841201267514336,1
1079,0,0,0.034914039463413954,1
1080,0,0,0.006075689833444507,1
1081,1,0,0.08619191508566532,1
1082,0,0,0.005384041873136126,1
1083,0,0,0.06363357009124221,1
1084,0,0,0.0752348407768851,1
1085,0,0,0.02513560601096725,1
1086,1,0,0.10175069088339224,1
1087,0,0,0.022285605032627977,1
1088,1,0,0.07059118099417648,1
1089,1,0,0.0869709929353045,1
1090,0,0,0.017526593946754345,1
1091,1,0,0.05333922294503826,1
1092,1,0,0.0265362431473474,1
1093,0,0,0.023415220876250836,1
1094,1,0,0.37675169531406916,1
1095,0,0,0.0098915829214515,1
1096,0,0,0.009447198682262833,1
1097,0,0,0.005554213665716048,1
1098,0,0,0.014523466839549458,1
1099,0,0,0.00949184366715928,1
1200,0,0,0.0024773165964421646,1
1201,0,0,0.002720750518465107,1
1202,0,0,0.002346428459905019,1
1203,0,0,0.0031982699631229157,1
1204,0,0,0.0026948590901532017,1
1205,0,0,0.0048383787165161085,1
1206,0,0,0.004692543761487741,1
1207,0,0,0.0034300786435891226,1
1208,0,0,0.005272436962858262,1
1209,0,0,0.0045474379036170316,1
1210,0,0,0.003028885814439872,1
1211,0,0,0.0033005183899828035,1
1212,0,0,0.005403796613496202,1
1213,0,0,0.00299104377241749,1
1214,0,0,0.0026579714506301012,1
1215,0,0,0.00479649390147788,1
1216,0,0,0.0034731141970943753,1
1217,0,0,0.0027728643386944547,1
1218,0,0,0.0038598107324169357,1
1219,0,0,0.003927461169405607,1
1220,0,0,0.002722138794419815,1
1221,0,0,0.0034056656807873475,1
1222,0,0,0.002584418292848073,1
1223,0,0,0.0029835508402670558,1
1224,0,0,0.003076300904819154,1
1225,0,0,0.0025716924151803636,1
1226,0,0,0.0027064249633253178,1
1227,0,0,0.002934482081836293,1
1228,0,0,0.0023805083616412833,1
1229,0,0,0.0024005395445556815,1
1230,0,0,0.00349259551958066,1
1231,0,0,0.002611290792728861,1
1232,0,0,0.002381286389899766,1
1233,0,0,0.002898008862018462,1
1234,0,0,0.0034040789752868795,1
1235,0,0,0.0028798495957969884,1
1236,0,0,0.0029860075909839425,1
1237,0,0,0.002759449614281342,1
1238,0,0,0.0029324026835391166,1
1239,0,0,0.004148406591721458,1
1240,0,0,0.0029428636243050465,1
1241,0,0,0.0023824794835686203,1
1242,0,0,0.003723375674315589,1
1243,0,0,0.003160258313231381,1
1244,0,0,0.0023914528656620413,1
1245,0,0,0.0023275767054648957,1
1246,0,0,0.0035727885953456603,1
1247,0,0,0.002334536194278313,1
1248,0,0,0.0035298185354885403,1
1249,0,0,0.0037505633788462796,1
1350,0,0,0.04997446247440607,1
1351,0,0,0.004026035983812483,1
1352,0,0,0.010030991792660733,1
1353,0,0,0.015713762555384515,1
1354,0,0,0.0068243652398456605,1
1355,0,0,0.011475584894988547,1
1356,0,0,0.030777124570843774,1
1357,0,0,0.006705267809693814,1
1358,0,0,0.004253138099747284,1
1359,0,0,0.004399379213737234,1
1360,0,0,0.006653846399951402,1
1361,0,0,0.017039325931413114,1
1362,0,0,0.00865658197706538,1
1363,0,0,0.0072595078024298544,1
1364,0,0,0.005028434676171456,1
1365,0,0,0.03449750472548225,1
1366,0,0,0.005469941306450832,1
1367,0,0,0.007377502516231301,1
1368,0,0,0.010028972264203346,1
1369,0,0,0.04816279341284689,1
1370,0,0,0.0091667410968661,1
1371,0,0,0.01427187470027868,1
1372,0,0,0.00890430868060976,1
1373,0,0,0.007971082059489824,1
1374,0,0,0.013090994103048396,1
1375,0,0,0.041951271486783424,1
1376,0,0,0.029768966546448356,1
1377,0,0,0.030613535888264362,1
1378,0,0,0.03324669713246031,1
1379,0,0,0.023831175912045883,1
1380,0,0,0.005778757476663751,1
1381,0,0,0.01169809541545868,1
1382,0,0,0.004712906363774287,1
1383,0,0,0.012642228540474807,1
1384,0,0,0.005488393459033434,1
1385,0,0,0.013765062998965197,1
1386,0,0,0.02236908680098016,1
1387,0,0,0.05297170769535839,1
1388,0,0,0.023600652297443042,1
1389,0,0,0.01708891207604259,1
1390,0,0,0.0062815518413734,1
1391,0,0,0.014307221945817652,1
1392,0,0,0.00775628259496161,1
1393,0,0,0.006065976434124578,1
1394,0,0,0.0040820560603404,1
1395,0,0,0.009228410750206065,1
1396,0,0,0.009972158033239057,1
1397,0,0,0.004638929698328516,1
1398,0,0,0.009127424857173702,1
1399,0,0,0.007749447288169518,1
1500,0,0,0.016723549555801007,1
1501,0,0,0.01753946896764788,1
1502,0,0,0.01670820453971733,1
1503,0,0,0.01713123089416911,1
1504,0,0,0.0161637641100473,1
1505,0,0,0.016143609003993923,1
1506,0,0,0.03049129721043213,1
1507,0,0,0.01769561602115167,1
1508,0,0,0.023798233215403548,1
1509,0,0,0.01621888563042194,1
1510,0,0,0.013491825231547265,1
1511,0,0,0.0185634011171768,1
1512,0,0,0.029984875744254385,1
1513,0,0,0.012507075893028652,1
1514,0,0,0.01307686310907801,1
1515,0,0,0.03939418435865478,1
1516,0,0,0.015546797535475356,1
1517,0,0,0.016309826939610056,1
1518,0,0,0.02734893890692552,1
1519,0,0,0.02377894007443666,1
1520,1,0,0.019639225345252066,1
1521,0,0,0.014752552362274636,1
1522,0,0,0.03930461436797145,1
1523,0,0,0.019426762212742404,1
1524,1,0,0.014019681717647834,1
1525,1,0,0.013807166219263029,1
1526,1,0,0.01629137858383458,1
1527,1,0,0.013619993417226972,1
1528,1,0,0.024104221834148593,1
1529,1,0,0.026874981030423024,1
1530,0,0,0.023270625646454192,1
1531,0,0,0.019799877595416945,1
1532,0,0,0.01945025527813162,1
1533,0,0,0.0210299169183479,1
1534,0,0,0.021412082482630768,1
1535,1,0,0.10201975738771171,1
1536,1,0,0.10501116810493165,1
1537,1,0,0.10247661192224491,1
1538,1,0,0.20263082072046348,1
1539,1,0,0.10501116810493165,1
1540,0,0,0.01860517112759943,1
1541,0,0,0.02233866037580347,1
1542,0,0,0.016925276511946964,1
1543,0,0,0.01712246844277065,1
1544,0,0,0.022099749106566046,1
1545,0,0,0.02966377476031579,1
1546,0,0,0.022184083334048435,1
1547,0,0,0.0212258819990566,1
1548,0,0,0.027973538790825404,1
1549,0,0,0.016738494769590894,1
1600,0,1,0.994267885655908,1
1601,0,1,0.7242308083057566,1
1602,0,1,0.9954922077891136,1
1603,0,1,0.994267885655908,1
1604,0,1,0.9953390220173769,1
1605,0,1,0.9489846660255594,1
1606,0,1,0.9728440407914039,1
1607,0,1,0.9953810597917203,1
1608,0,1,0.9616558756572846,1
1609,0,1,0.7618724669021734,1
1610,0,1,0.9623371976228299,1
1611,0,1,0.9449378045605988,1
1612,0,1,0.7241453621792006,1
1613,0,1,0.7417805002803177,1
1614,0,1,0.7470965091474272,1
1615,0,1,0.7088042082721648,1
1616,0,1,0.7088042082721648,1
1617,0,1,0.9707318206403608,1
1618,0,1,0.9625071608352476,1
1619,0,1,0.7062122389848414,1
1620,0,1,0.963019605949397,1
1621,0,1,0.9704959908369006,1
1622,0,1,0.9613915024161467,1
1623,0,1,0.764196469843002,1
1624,0,1,0.9702322730861633,1
1625,0,0,0.12755477603072732,1
1626,0,0,0.02735419173283537,1
1627,0,0,0.03274456148426115,1
1628,0,0,0.015566968078296174,1
1629,1,0,0.01381593360743611,1
1630,0,0,0.09582052194153423,1
1631,1,0,0.06724061189162103,1
1632,0,0,0.03563459973168721,1
1633,0,0,0.009265048329362329,1
1634,0,0,0.027976562874488273,1
1635,0,1,0.7470965091474272,1
1636,0,1,0.9680393806053919,1
1637,0,0,0.07038447377567401,1
1638,0,1,0.7279104504800298,1
1639,0,0,0.09454702611934748,1
1640,0,1,0.9528353684508918,1
1641,0,1,0.9662641042492555,1
1642,0,1,0.9502729871247138,1
1643,0,1,0.9607121404594305,1
1644,0,1,0.9449378045605988,1
1645,0,1,0.9617131827049269,1
1646,0,1,0.9953810597917203,1
1647,0,1,0.9812490953226713,1
1648,0,1,0.9685616232701184,1
1649,0,1,0.970187321983698,1
1650,1,1,0.9953038214224544,1
1651,1,1,0.9951955515705674,1
1652,1,1,0.9947812533597017,1
1653,1,1,0.9953038214224544,1
1654,1,1,0.9949043289550964,1
1655,1,1,0.9955328701680484,1
1656,1,1,0.9949043289550964,1
1657,1,1,0.9953038214224544,1
1658,1,1,0.9955328701680484,1
1659,1,1,0.9954922077891136,1
1660,1,1,0.9955328701680484,1
1661,1,1,0.9955328701680484,1
1662,1,1,0.9955328701680484,1
1663,1,1,0.9955328701680484,1
1664,1,1,0.9955328701680484,1
1665,1,1,0.9955328701680484,1
1666,1,1,0.9955328701680484,1
1667,1,1,0.9952388771279989,1
1668,1,1,0.9954922077891136,1
1669,1,1,0.9955328701680484,1
1670,1,1,0.9954922077891136,1
1671,1,1,0.9945691956963361,1
1672,1,1,0.9949043289550964,1
1673,1,1,0.9949043289550964,1
1674,1,1,0.9949043289550964,1
1675,1,1,0.9947812533597017,1
1676,1,1,0.9947812533597017,1
1677,1,1,0.9949043289550964,1
1678,1,1,0.9947812533597017,1
1679,1,1,0.9947812533597017,1
1680,1,1,0.9955328701680484,1
1681,1,1,0.9955328701680484,1
1682,1,1,0.9955328701680484,1
1683,1,1,0.9955328701680484,1
1684,1,1,0.9955328701680484,1
1685,1,1,0.9732584254173395,1
1686,1,1,0.9941295287669693,1
1687,1,1,0.9947812533597017,1
1688,1,1,0.9875938359096125,1
1689,1,1,0.9927196097360922,1
1690,1,1,0.884510208214155,1
1691,1,1,0.887338550139626,1
1692,1,1,0.875527188001849,1
1693,1,1,0.8941258996220571,1
1694,1,1,0.893288339331394,1
1695,1,1,0.9875087807567187,1
1696,1,1,0.9925373715223696,1
1697,1,1,0.9920873283420087,1
1698,1,1,0.9726024912181122,1
1699,1,1,0.9878123098279001,1
2300,0,0,0.09946523788515271,1
2301,0,1,0.5016236558948103,1
2302,0,0,0.16612401404124477,1
2303,0,0,0.0445481506584318,1
2304,0,0,0.17515741004121815,1
2305,0,1,0.9913772590578255,1
2306,0,1,0.9219063747563608,1
2307,1,0,0.026385933605762597,1
2308,0,1,0.9898087283422744,1
2309,0,1,0.9860492350727394,1
2310,0,0,0.04007141629966941,1
2311,0,0,0.292365820003458,1
2312,0,0,0.3998421013460813,1
2313,0,0,0.47314923610138676,1
2314,0,1,0.6024147220454874,1
2315,0,1,0.8910961738456101,1
2316,0,0,0.010640472763370048,1
2317,0,1,0.8542605224208821,1
2318,0,1,0.9151979408837349,1
2319,0,1,0.8871803399088242,1
2320,0,1,0.9605894927845854,1
2321,0,1,0.9327302375076273,1
2322,0,1,0.9936276614584244,1
2323,0,1,0.9943507494882902,1
2324,0,1,0.9819559429198267,1
2325,0,1,0.9864478644158483,1
2326,0,1,0.9711412000922407,1
2327,0,1,0.9811639152224216,1
2328,0,1,0.9807375766898625,1
2329,0,1,0.630975792751383,1
2330,0,1,0.764463995970041,1
2331,0,1,0.9845322377440884,1
2332,0,1,0.9826014857597177,1
2333,0,1,0.9875188995523413,1
2334,0,1,0.8845655921123391,1
2335,0,0,0.3993188061572709,1
2336,0,1,0.5727629376659895,1
2337,0,1,0.7625544149701616,1
2338,0,0,0.01291583027393574,1
2339,0,0,0.245817211551122,1
2340,0,1,0.9863321463755588,1
2341,0,1,0.9865034754912537,1
2342,0,1,0.8115264950335073,1
2343,0,1,0.9787828899321033,1
2344,0,1,0.8883159794189273,1
2345,0,1,0.9948213028047921,1
2346,0,1,0.9940110762721243,1
2347,0,1,0.9940110762721243,1
2348,0,1,0.9324487946258753,1
2349,0,1,0.9477450711938576,1
2950,0,0,0.00886483249796044,1
2951,0,0,0.0371278080572597,1
2952,0,0,0.018656827117142637,1
2953,0,0,0.01157742726040439,1
2954,0,0,0.00810915044962269,1
2955,0,0,0.0033184806570705806,1
2956,0,0,0.005238912641321224,1
2957,0,0,0.010272830385651424,1
2958,0,0,0.005795191771883044,1
2959,0,0,0.007536075610174089,1
2960,0,0,0.02648769970553012,1
2961,0,0,0.02187943083659382,1
2962,0,0,0.01090783199972287,1
2963,0,0,0.004315527865479189,1
2964,0,0,0.007151128538429014,1
2965,0,0,0.006093001059480465,1
2966,0,0,0.009577934794762981,1
2967,0,0,0.02709137856189972,1
2968,0,0,0.019238510898317053,1
2969,0,0,0.005230466442207317,1
2970,0,0,0.008197464332899853,1
2971,0,0,0.0042890039497684215,1
2972,0,0,0.004390914604300459,1
2973,0,0,0.02771999611263223,1
2974,0,0,0.004466137664959778,1
2975,0,0,0.022403891221958537,1
2976,0,0,0.006756551777908786,1
2977,0,0,0.005364080435300537,1
2978,0,0,0.024941091852335923,1
2979,0,0,0.005878905915259506,1
2980,0,0,0.006791745899626876,1
2981,0,0,0.007910450199248376,1
2982,0,0,0.007040451564667284,1
2983,0,0,0.003528228971741768,1
2984,0,0,0.004230124684767541,1
2985,0,0,0.02223453118626995,1
2986,0,0,0.004371634068043346,1
2987,0,0,0.025786344100051064,1
2988,0,0,0.01660798116536105,1
2989,0,0,0.009239867614964304,1
2990,0,0,0.01917735115162065,1
2991,0,0,0.018425311567094947,1
2992,0,0,0.009478753296601824,1
2993,0,0,0.03207537249797092,1
2994,0,0,0.005986862018409202,1
2995,0,0,0.0070263340156872,1
2996,0,0,0.008659843186113668,1
2997,0,0,0.007576655539384562,1
2998,0,0,0.008276401595630884,1
2999,0,0,0.01506544418173055,1
3050,1,0,0.036892853772002264,1
3051,1,0,0.03909292413479381,1
3052,1,0,0.03948681177966436,1
3053,1,0,0.040530624582726,1
3054,1,0,0.03161390220855694,1
3055,0,0,0.0023318422307761393,1
3056,0,0,0.002336453145527635,1
3057,0,0,0.0023538789995175328,1
3058,0,0,0.0023317688500487867,1
3059,0,0,0.0023336630670707102,1
3060,0,0,0.0023674945965082034,1
3061,0,0,0.002678012785013093,1
3062,0,0,0.0033260398962723517,1
3063,0,0,0.00233346835071082,1
3064,0,0,0.0023304128544655474,1
3065,0,0,0.002332037979948644,1
3066,0,0,0.002331033086788772,1
3067,0,0,0.005045461874258483,1
3068,0,0,0.0023304128544655474,1
3069,0,0,0.002338012426055724,1
3070,1,0,0.046887294267233634,1
3071,1,0,0.039268014183770336,1
3072,1,0,0.04256738326430474,1
3073,1,0,0.03996667867641033,1
3074,1,0,0.09295936111322341,1
3075,0,0,0.0023311484224139353,1
3076,0,0,0.0023311484224139353,1
3077,0,0,0.002335290453800993,1
3078,0,0,0.0025992200051798446,1
3079,0,0,0.0023311484224139353,1
3080,1,0,0.036806669085526676,1
3081,1,0,0.03429050432195294,1
3082,1,0,0.0369784386531156,1
3083,1,0,0.03571304746337058,1
3084,1,0,0.04185446138068515,1
3085,0,0,0.0023311484224139353,1
3086,0,0,0.0024562764356714163,1
3087,0,0,0.0023358160548261247,1
3088,0,0,0.002335290453800993,1
3089,0,0,0.002886542478850766,1
3090,0,0,0.0023311484224139353,1
3091,0,0,0.0023358160548261247,1
3092,0,0,0.0036952068479177602,1
3093,0,0,0.0023311484224139353,1
3094,0,0,0.002353349343589427,1
3095,1,0,0.04311961196778829,1
3096,1,0,0.043531632030494795,1
3097,1,0,0.046637349853516426,1
3098,1,0,0.040451808941992747,1
3099,1,0,0.042432118483727826,1
3350,0,0,0.002794794321506573,1
3351,0,0,0.002332868887815412,1
3352,0,0,0.0026497916419587183,1
3353,0,0,0.0023321327782623203,1
3354,0,0,0.00233442278909032,1
3355,0,0,0.0024410962531963972,1
3356,0,0,0.0026497916419587183,1
3357,0,0,0.0023317688500487867,1
3358,0,0,0.0023321327782623203,1
3359,0,0,0.0023317688500487867,1
3360,0,0,0.002331863637447792,1
3361,0,0,0.0026105038912118263,1
3362,0,0,0.0023311484224139353,1
3363,0,0,0.002331033086788772,1
3364,0,0,0.002441745871473882,1
3365,0,0,0.0023311484224139353,1
3366,0,0,0.002338012426055724,1
3367,0,0,0.0024394222546092106,1
3368,0,0,0.0023333939450963107,1
3369,0,0,0.002335782278223826,1
3370,1,0,0.09923682967702863,1
3371,1,0,0.07688097518999902,1
3372,1,0,0.07538431203756457,1
3373,1,0,0.032078574322333284,1
3374,1,0,0.03693603388660051,1
3375,0,0,0.002618545797563305,1
3376,0,0,0.002330463363711849,1
3377,0,0,0.0026491944730470214,1
3378,0,0,0.0026497916419587183,1
3379,0,0,0.0026497916419587183,1
3380,1,0,0.02849919622408274,1
3381,1,0,0.06973087254965331,1
3382,1,0,0.033494039158638834,1
3383,1,0,0.06876224244106043,1
3384,1,0,0.0285053738171664,1
3385,1,0,0.05171250917006617,1
3386,1,0,0.0202045870661834,1
3387,1,0,0.028609081699923683,1
3388,1,0,0.02190396820469437,1
3389,1,0,0.07327411635635402,1
3390,0,0,0.0023261370506449156,1
3391,0,0,0.0030313550594005334,1
3392,0,0,0.0027317219142912086,1
3393,0,0,0.0027141610143370676,1
3394,0,0,0.0023311484224139353,1
3395,0,0,0.002331243184651225,1
3396,0,0,0.002332868887815412,1
3397,0,0,0.002331863637447792,1
3398,0,0,0.0025467515054396397,1
3399,0,0,0.0024432717884753288,1
3450,0,0,0.0023355902490364328,1
3451,0,0,0.0023292937497582976,1
3452,0,0,0.0024356555788153217,1
3453,0,0,0.002335290453800993,1
3454,0,0,0.0023383213840005206,1
3455,0,0,0.0023292937497582976,1
3456,0,0,0.0023348637175276926,1
3457,0,0,0.002334058504357721,1
3458,0,0,0.002451741493323946,1
3459,0,0,0.0023387503870981588,1
3460,0,0,0.0023383213840005206,1
3461,0,0,0.00233346835071082,1
3462,0,0,0.0023304128544655474,1
3463,0,0,0.0023613355265620444,1
3464,0,0,0.00233346835071082,1
3465,0,0,0.0034409507641031314,1
3466,0,0,0.0023315809793501316,1
3467,0,0,0.0023322015218394977,1
3468,0,0,0.0026530767411977814,1
3469,0,0,0.002337839844964366,1
3470,0,0,0.0023351519649364317,1
3471,0,0,0.0023383213840005206,1
3472,0,0,0.0023522192503509748,1
3473,0,0,0.0023292937497582976,1
3474,0,0,0.002333351169757547,1
3475,0,0,0.0023292937497582976,1
3476,0,0,0.0023322974908058522,1
3477,0,0,0.0023322974908058522,1
3478,0,0,0.002603788335853818,1
3479,0,0,0.0026951420081055746,1
3480,0,0,0.0023383213840005206,1
3481,0,0,0.0023358160548261247,1
3482,0,0,0.003669699502601053,1
3483,0,0,0.0023383213840005206,1
3484,0,0,0.002337583558007038,1
3485,0,0,0.0023292937497582976,1
3486,0,0,0.0023364610178678567,1
3487,0,0,0.0023292937497582976,1
3488,0,0,0.0023990676743951282,1
3489,0,0,0.002332774059649759,1
3490,0,0,0.0023383213840005206,1
3491,0,0,0.002336889680450547,1
3492,0,0,0.002391946214854791,1
3493,0,0,0.0023334374689258056,1
3494,0,0,0.0023311484224139353,1
3495,0,0,0.0037338769386049196,1
3496,0,0,0.0034409507641031314,1
3497,0,0,0.0023365762808113984,1
3498,0,0,0.0023322054250731173,1
3499,0,0,0.0023318422307761393,1
3550,0,0,0.002336437721827009,1
3551,0,0,0.0027307161091381185,1
3552,0,0,0.002793664700915709,1
3553,0,0,0.002879603645763293,1
3554,0,0,0.002425050395385623,1
3555,0,0,0.002443629886253021,1
3556,0,0,0.0026209655038853005,1
3557,0,0,0.002789033660326791,1
3558,0,0,0.007846759319599498,1
3559,0,0,0.0031614776579277385,1
3560,0,0,0.0027607649550458148,1
3561,0,0,0.002650660222682322,1
3562,0,0,0.003101286796558737,1
3563,0,0,0.0026244700702118804,1
3564,0,0,0.0029222448704482127,1
3565,0,0,0.002984594466048812,1
3566,0,0,0.0026979549625850596,1
3567,0,0,0.0023290065082086186,1
3568,0,0,0.0026189900093710706,1
3569,0,0,0.002332897476485905,1
3570,0,0,0.0023399650619669995,1
3571,0,0,0.0023399650619669995,1
3572,0,0,0.002335290453800993,1
3573,0,0,0.002600040197888084,1
3574,0,0,0.0023342841624042236,1
3575,0,0,0.008192436109926284,1
3576,0,0,0.0024021923176283278,1
3577,0,0,0.0026997655526505774,1
3578,0,0,0.01043730361369276,1
3579,0,0,0.002331797425270125,1
3580,0,0,0.0036676867262563024,1
3581,0,0,0.008904600945734201,1
3582,0,0,0.0054883335651578465,1
3583,0,0,0.0072267409707411625,1
3584,0,0,0.003655363678742685,1
3585,0,0,0.0023317688500487867,1
3586,0,0,0.0023321216008125693,1
3587,0,0,0.002788999497526839,1
3588,0,0,0.0023304128544655474,1
3589,0,0,0.0026506277503097675,1
3590,0,0,0.0025468872766908476,1
3591,0,0,0.0026996671683687237,1
3592,0,0,0.0038586697849298138,1
3593,0,0,0.009701340688991937,1
3594,0,0,0.007398681585363123,1
3595,0,0,0.002388253974103837,1
3596,0,0,0.0023289118366773068,1
3597,0,0,0.002326928943524011,1
3598,0,0,0.002624513226159062,1
3599,0,0,0.0023311769900498597,1
100,1,1,0.9992563315367854,2
101,1,1,0.9993021787546243,2
102,1,1,0.9992532435433364,2
103,1,1,0.9988635144111293,2
104,1,1,0.9995491535885466,2
105,1,1,0.998546965287814,2
106,1,1,0.9978170648800025,2
107,1,1,0.9993007373165514,2
108,1,1,0.9993046816458925,2
109,1,1,0.9996500473826189,2
110,0,1,0.9998573806662844,2
111,0,1,0.9997160087791146,2
112,0,1,0.9996226359946705,2
113,0,1,0.9997776028896012,2
114,0,1,0.9998081151318639,2
115,1,1,0.9992588939497139,2
116,1,1,0.9978335146010753,2
117,1,1,0.9991581803666364,2
118,1,1,0.9993046816458925,2
119,1,1,0.9995515806436316,2
120,1,1,0.9996855365076166,2
121,1,1,0.9992532587699223,2
122,1,1,0.9996902297779792,2
123,1,1,0.9992643839049167,2
124,1,1,0.9996855365076166,2
125,1,1,0.9992547980057913,2
126,1,1,0.997829359978213,2
127,1,1,0.99957934286655,2
128,1,1,0.9979598796936267,2
129,1,1,0.9978170204323765,2
130,1,1,0.9996855365076166,2
131,1,1,0.9992521131372647,2
132,1,1,0.9994985863333875,2
133,1,1,0.9992643839049167,2
134,1,1,0.9992532435433364,2
135,1,1,0.9992520978873362,2
136,1,1,0.9992532435433364,2
137,1,1,0.9997099333403047,2
138,1,1,0.9997099333403047,2
139,1,1,0.9992521131372647,2
140,0,1,0.9999827243597031,2
141,0,1,0.9999729303901832,2
142,0,0,0.09564640517788599,2
143,0,1,0.9999716465240912,2
144,0,1,0.9999710718276867,2
145,1,1,0.9978260345864534,2
146,1,1,0.9993021787546243,2
147,1,1,0.9992563315367854,2
148,1,1,0.9993111696386218,2
149,1,1,0.9978182207284283,2
200,0,0,6.032595371890737e-07,2
201,0,0,3.892763148387183e-05,2
202,0,0,8.58298891907094e-06,2
203,0,0,3.861942376327567e-06,2
204,0,0,5.637424277223631e-07,2
205,0,0,1.6963594228654942e-06,2
206,0,0,6.115884992603535e-07,2
207,0,0,3.200644317192786e-07,2
208,0,0,7.63069177235834e-07,2
209,0,0,1.2211162030944926e-05,2
210,0,0,7.71124244914082e-07,2
211,0,0,1.881908623334407e-07,2
212,0,0,2.5785320735297948e-05,2
213,0,0,2.3382719713902177e-06,2
214,0,0,3.453867756968078e-06,2
215,1,1,0.7677132712328453,2
216,0,0,1.0500128723377828e-07,2
217,1,0,0.0029215284523953886,2
218,1,1,0.9064350717369181,2
219,0,0,6.543971182903001e-06,2
220,0,0,1.3899659546245369e-06,2
221,0,0,9.557139356073532e-06,2
222,0,0,2.9646672355355667e-06,2
223,1,0,2.521302847979319e-06,2
224,0,0,1.3235773217038827e-05,2
225,0,0,1.5871248250761786e-05,2
226,0,0,2.946394690779763e-07,2
227,0,0,5.069817086347016e-06,2
228,0,0,4.2766767229790614e-07,2
229,0,0,9.317428513417384e-06,2
230,0,0,1.0176088528144177e-06,2
231,0,0,1.8610371420552775e-06,2
232,0,0,5.597601161992307e-07,2
233,0,0,8.835658778781925e-07,2
234,0,0,3.6918277468887807e-06,2
235,0,0,1.0195201306465366e-05,2
236,0,0,6.296574836554356e-06,2
237,0,0,3.877935467632401e-05,2
238,0,0,6.034077342342214e-07,2
239,0,0,5.2172784882771096e-05,2
240,0,0,1.683253254684662e-06,2
241,0,0,8.877244374246785e-06,2
242,0,0,4.801003336823675e-05,2
243,0,0,5.100807201351505e-07,2
244,0,0,1.580790489750842e-07,2
245,0,0,1.0828711803764067e-05,2
246,0,0,7.869791005616792e-06,2
247,0,0,5.036777326418147e-07,2
248,0,0,3.462952287882471e-05,2
249,0,0,5.1766791912172076e-06,2
300,0,1,0.9999895728667748,2
301,0,1,0.9999715581888661,2
302,0,1,0.9999626501525485,2
303,0,1,0.9999963492708036,2
304,0,1,0.999996839063162,2
305,1,1,0.9999982970925734,2
306,1,1,0.9999978883072679,2
