true_label,feature_value,pred_label
0,3.135949711179069,1
0,3.1670489296636086,1
1,3.303601766904519,1
0,3.264704383282365,1
0,3.222944274549779,1
1,3.220030581039755,1
1,3.3277013251783893,1
1,3.2940706761807683,1
1,3.349668705402651,1
1,3.3450135915732244,1
1,3.181600407747197,1
0,3.056320081549439,1
0,3.312011552837241,1
0,3.109683995922528,1
1,3.0882687733605163,1
1,3.3206931702344544,1
1,3.3623853211009176,1
1,3.4107033639143727,1
1,3.2892456676860347,1
1,3.273046211348964,1
1,3.3144155623513423,1
1,3.274218484539586,1
0,3.2236238532110093,1
1,3.223666326877336,1
1,3.28166836561332,1
1,2.4127672955974844,1
1,2.435130278526505,1
0,2.4302875112309072,1
0,2.421590296495957,1
0,2.338544474393531,1
1,2.5382479784366576,1
1,2.5162982929020665,1
1,2.5164330637915544,1
1,2.5115992812219226,1
1,2.5296406109613656,1
1,2.459487870619946,1
1,2.4783198562443847,1
1,2.509802336028751,1
1,2.47203953279425,1
1,2.3903414195867025,1
1,2.4150763701707096,1
1,2.447394429469901,1
1,2.494043126684637,1
1,2.4436298292902063,1
1,2.4354716981132074,1
1,2.513674752920036,1
1,2.431212938005391,1
1,2.52193171608266,1
1,2.412704402515724,1
1,2.524681042228212,1
1,2.4243935309973046,1
1,2.390332434860737,1
1,2.393171608265948,1
1,2.397690925426774,1
1,2.3228751123090743,1
0,2.432129380053908,1
0,2.4050224618149145,1
0,2.414995507637017,1
0,2.433504043126685,1
0,2.428337825696316,1
0,2.3967924528301885,1
0,2.432794249775382,1
0,2.4371967654986526,1
0,2.4128751123090746,1
0,2.4142048517520216,1
1,2.3969991015274035,1
1,2.455166217430369,1
1,2.440386343216532,1
1,2.483683737646002,1
1,2.3926325247079965,1
1,2.4269182389937107,1
1,2.436091644204852,1
1,2.4442677448337826,1
1,2.3953099730458223,1
1,2.43947888589398,1
0,2.6778522306471526,1
0,2.649206489155352,1
0,2.656162934226768,1
0,2.6574766355140187,1
0,2.629783107035796,1
0,2.7216804796332217,1
0,2.6237965085522834,1
0,2.66026274025745,1
1,2.6841209663198726,1
0,2.6754276141773934,1
0,2.6392258860871096,1
0,2.651481220243343,1
0,2.6347205078469407,1
0,2.608605184270852,1
0,2.6038882031387764,1
1,2.747451948509963,1
1,2.737559513313349,1
1,2.731211426556163,1
1,2.727552459883618,1
1,2.7546464468347738,1
0,2.6854170340327985,1
0,2.6822077235055546,1
1,2.678310703579616,1
1,2.6834420737083406,1
0,2.6254981484746955,1
0,2.6269352847822254,1
1,2.668559336977605,1
0,2.6415623346852404,1
0,2.6527067536589666,1
0,2.689534473637806,1
1,2.6475753835302416,1
1,2.645432904249692,1
1,2.643704813965791,1
1,2.6709663198730382,1
0,2.6294568859107743,1
0,2.612414036325163,1
1,2.619370481396579,1
0,2.5732057838123787,1
0,2.583653676600247,1
0,2.590477869864221,1
0,2.6228795626873564,1
0,2.6120789984129784,1
0,2.639878328337154,1
0,2.654196790689473,1
1,2.686342796684888,1
0,2.588317757009346,1
1,2.635663904073356,1
0,2.574431317228002,1
0,2.635223064715218,1
1,2.6110562511020983,1
0,4.069750254841998,1
0,3.962776078831125,1
0,4.047307169554876,1
0,4.0477573904179405,1
0,4.059845395854571,1
0,4.184599048589874,1
0,4.206056744818213,1
0,4.167346245327897,1
0,4.201138294257561,1
0,4.189899762147468,1
0,4.036331974176011,1
0,4.080309208290859,1
0,4.023963642541624,1
0,3.998708800543663,1
0,4.051418620455318,1
0,4.099787631668366,1
0,4.069622833843018,1
0,4.056005776418621,1
0,4.1151376146789,1
0,4.092295276928304,1
0,4.097655453618756,1
0,4.059998301053347,1
0,4.074915052667346,1
0,4.204221882432892,1
0,4.120285423037717,1
0,4.086697247706422,1
0,4.105920829085967,1
0,4.144334012911995,1
0,4.123649337410805,1
0,4.050118926265715,1
0,4.085813795446823,1
0,4.041921508664628,1
0,3.976291199456337,1
0,4.120438328236494,1
0,4.027140672782875,1
0,4.1262402310567445,1
0,4.177726809378186,1
0,4.086918110771322,1
0,4.097579001019367,1
0,4.142329255861366,1
0,4.1402225620115525,1
0,4.160941216445804,1
0,4.123717295276928,1
0,4.170599728168535,1
0,4.1212453278967045,1
0,4.103261977573904,1
0,4.113948352021747,1
0,4.118246687054026,1
0,4.138302752293578,1
0,4.107577302072714,1
0,3.5788140161725064,1
0,3.555022461814915,1
0,3.589865229110512,1
0,3.568805031446541,1
0,3.585947888589398,1
0,3.5785265049416,1
0,3.589119496855346,1
0,3.6089398023360286,1
0,3.588364779874214,1
0,3.588823000898472,1
0,3.626172506738545,1
0,3.605876010781672,1
0,3.563261455525607,1
0,3.588032345013477,1
0,3.565453728661276,1
0,3.6091734052111417,1
0,3.585067385444744,1
0,3.6156244384546254,1
0,3.556343216531896,1
0,3.568643306379156,1
0,3.572309074573226,1
0,3.616208445642408,1
0,3.626648697214735,1
0,3.624016172506739,1
0,3.617259658580413,1
0,3.585372866127583,1
0,3.5998203054806828,1
0,3.5608445642407904,1
0,3.5965678346810424,1
0,3.595426774483379,1
0,3.5810152740341423,1
0,3.572093441150045,1
0,3.587205750224619,1
0,3.57015274034142,1
0,3.569676549865229,1
0,3.605318957771789,1
0,3.604303683737647,1
0,3.596352201257862,1
0,3.6264779874213833,1
0,3.630233602875112,1
0,3.594043126684636,1
0,3.5965498652291106,1
0,3.5829110512129376,1
0,3.540557053009884,1
0,3.600835579514825,1
0,3.5998831985624444,1
0,3.624303683737646,1
0,3.5855435759209344,1
0,3.5666127583108715,1
0,3.58193171608266,1
0,3.1809028390054666,1
0,3.205069652618586,1
0,3.198492329395169,1
0,3.200811144418973,1
0,3.2175365896667256,1
0,3.2415358843237523,1
0,3.232428143184624,1
0,3.23478222535708,1
0,3.243581378945512,1
0,3.2957591253747136,1
0,3.432181273144066,1
0,3.397028742726151,1
0,3.422024334332569,1
0,3.407062246517369,1
0,3.401763357432552,1
0,3.19756656674308,1
0,3.2247046376300474,1
0,3.22272967730559,1
0,3.2019308763886443,1
0,3.2143272791394817,1
0,3.252459883618409,1
0,3.29648210192206,1
0,3.267933345089049,1
0,3.26266090636572,1
1,3.2832481043907604,1
0,3.2845970728266622,1
0,3.244895080232763,1
0,3.273576088873215,1
0,3.271089754893317,1
0,3.2354346676071244,1
0,3.1999294657026978,1
0,3.202512784341386,1
0,3.2197936871803914,1
0,3.1899047786986423,1
0,3.192717333803562,1
0,3.210844648210192,1
0,3.2219097160994536,1
0,3.2814142126609065,1
0,3.2421089754893315,1
0,3.2147593017104565,1
0,3.2131546464468346,1
0,3.2317668841474165,1
0,3.229395168400635,1
0,3.178460588961382,1
0,3.190424969141245,1
0,3.2578469405748547,1
0,3.271204373126433,1
0,3.295053782401693,1
0,3.2897108093810616,1
0,3.311832128372421,1
0,3.344453097957771,1
0,3.3345102111457257,1
0,3.377725856697819,1
0,3.4091467635860164,1
0,3.31285046728972,1
0,3.3898061613014883,1
0,3.423546209761163,1
0,3.312253374870197,1
0,3.33435444790585,1
0,3.3816372447213565,1
0,3.368933887158186,1
0,3.397083766008999,1
0,3.382026652821045,1
0,3.3132052613361025,1
0,3.389858082381447,1
0,3.4370889581169948,1
0,3.437582208376601,1
0,3.425614399446175,1
0,3.4235375562478367,1
0,3.418847352024922,1
0,3.3773537556247835,1
0,3.3556680512287995,1
0,3.313629283489097,1
0,3.3883350640359984,1
0,3.322611630321912,1
0,3.3887071651090337,1
0,3.348122187608169,1
0,3.408428521979924,1
0,3.3440117687781235,1
0,3.3988231221876086,1
0,3.336180339217722,1
0,3.333419868466597,1
0,3.330053651782624,1
0,3.3633350640359985,1
0,3.3372014537902386,1
0,3.385808238144686,1
0,3.423338525441329,1
0,3.3635514018691586,1
0,3.3603928695050187,1
0,3.4025960539979225,1
0,3.377128764278297,1
0,3.4313776393215654,1
0,3.405815160955348,1
0,3.4123312564901345,1
0,3.3897282796815507,1
0,3.346356870889581,1
0,3.347204915195569,1
0,3.363291796469367,1
0,3.3391744548286604,1
0,3.350787469712703,1
1,3.978200063211125,1
1,3.9823719974715535,1
1,3.9048040455120105,1
1,3.939491150442477,1
1,3.9404551201011375,1
1,3.9224320480404553,1
1,3.966103034134008,1
1,3.878437104930468,1
1,3.9844500632111255,1
1,3.9615597345132745,1
1,3.9430941845764855,1
1,3.978792667509482,1
1,3.941403286978508,1
1,3.986330594184576,1
1,3.9906921618204807,1
1,3.941561314791403,1
1,3.917612199747156,1
1,3.902702275600506,1
1,3.897353034134007,1
1,3.904195638432364,1
1,3.910951327433629,1
1,3.919073957016435,1
1,3.906724083438685,1
1,3.9176912136536033,1
1,3.914688685208597,1
1,3.884750316055625,1
1,3.935524652338811,1
1,3.943544563843236,1
1,3.904274652338811,1
1,3.911583438685208,1
1,3.946112515802781,1
1,3.932253476611884,1
1,3.932664348925411,1
1,3.944974715549937,1
1,3.9331226295828063,1
1,3.962294563843236,1
1,3.905072692793932,1
1,3.979859355246523,1
1,3.943757901390645,1
1,3.930444058154235,1
1,3.924699747155499,1
1,3.9473925410872313,1
1,3.9074905183312265,1
1,3.950916561314792,1
1,3.975071112515802,1
1,3.9226295828065743,1
1,3.934347345132744,1
1,3.862065423514539,1
1,3.8938922250316055,1
1,3.915478824273072,1
0,3.001957326750132,1
0,2.946429201199084,1
0,2.980320931052725,1
0,2.986801269617352,1
0,2.9768912008464112,1
0,2.993175806736025,1
0,2.984050432022572,1
0,2.986184094515958,1
0,2.973778874977958,1
0,3.0166196438017985,1
0,2.994057485452301,1
0,2.977420208076177,1
0,3.057326750132252,1
0,2.996102980074061,1
0,2.994524775171927,1
0,2.9907688238405923,1
0,3.004769881855052,1
0,2.9625639217069293,1
0,3.016108270146358,1
0,3.0129959442779053,1
0,2.98574325515782,1
0,3.015764415447012,1
0,2.9669634985011464,1
0,3.0239904778698645,1
0,3.001163815905484,1
0,2.9739463939340505,1
0,2.956718391818022,1
0,2.993784165050256,1
0,2.992973020631282,1
0,2.9757362017280906,1
0,2.9915535178980783,1
0,3.0332128372421088,1
0,3.0289455122553344,1
0,3.008517016399224,1
0,3.0152618585787336,1
0,2.940204549462176,1
0,2.9193175806736025,1
0,2.9856550872861933,1
0,2.954205607476636,1
0,2.9682595662140714,1
0,3.03033856462705,1
0,3.01777464292012,1
0,2.993017104567096,1
0,3.008464115676248,1
0,3.0344824545935465,1
0,2.9270146358666898,1
0,2.9675189560924,1
0,2.953791218479985,1
0,2.965006171751013,1
0,2.981520014106859,1
0,3.156822276822277,1
0,3.1571007371007376,1
0,3.1348648648648645,1
0,3.161629811629812,1
0,3.154332514332514,1
0,3.315601965601965,1
0,3.2586568386568384,1
0,3.2626699426699424,1
0,3.305855855855856,1
0,3.252899262899263,1
0,3.201826371826372,1
0,3.1704832104832104,1
0,3.1653808353808355,1
0,3.103366093366094,1
0,3.162948402948404,1
0,3.252219492219492,1
0,3.2367403767403773,1
0,3.218353808353809,1
0,3.217977067977068,1
0,3.236355446355446,1
0,3.269221949221949,1
0,3.2552170352170355,1
0,3.297641277641278,1
0,3.2708599508599514,1
0,3.2723996723996724,1
0,3.2065683865683865,1
0,3.1623505323505325,1
0,3.2117117117117115,1
0,3.2120720720720715,1
0,3.1516543816543816,1
0,3.261523341523341,1
0,3.2955364455364458,1
0,3.254733824733825,1
0,3.260950040950041,1
0,3.2785012285012285,1
0,3.225904995904996,1
0,3.2232186732186734,1
0,3.229877149877149,1
0,3.215470925470925,1
0,3.2322113022113026,1
0,3.20048321048321,1
0,3.168525798525798,1
0,3.1508763308763306,1
0,3.1526535626535623,1
0,3.132489762489763,1
0,3.1655200655200657,1
0,3.175159705159705,1
0,3.1649549549549554,1
0,3.197444717444718,1
0,3.185413595413596,1
0,3.001957326750132,1
0,2.946429201199084,1
0,2.980320931052725,1
0,2.986801269617352,1
0,2.9768912008464112,1
0,2.993175806736025,1
0,2.984050432022572,1
0,2.986184094515958,1
0,2.973778874977958,1
0,3.0166196438017985,1
0,2.994057485452301,1
0,2.977420208076177,1
0,3.057326750132252,1
0,2.996102980074061,1
0,2.994524775171927,1
0,2.9907688238405923,1
0,3.004769881855052,1
0,2.9625639217069293,1
0,3.016108270146358,1
0,3.0129959442779053,1
0,2.98574325515782,1
0,3.015764415447012,1
0,2.9669634985011464,1
0,3.0239904778698645,1
0,3.001163815905484,1
0,2.9739463939340505,1
0,2.956718391818022,1
0,2.993784165050256,1
0,2.992973020631282,1
0,2.9757362017280906,1
0,2.9915535178980783,1
0,3.0332128372421088,1
0,3.0289455122553344,1
0,3.008517016399224,1
0,3.0152618585787336,1
0,2.940204549462176,1
0,2.9193175806736025,1
0,2.9856550872861933,1
0,2.954205607476636,1
0,2.9682595662140714,1
0,3.03033856462705,1
0,3.01777464292012,1
0,2.993017104567096,1
0,3.008464115676248,1
0,3.0344824545935465,1
0,2.9270146358666898,1
0,2.9675189560924,1
0,2.953791218479985,1
0,2.965006171751013,1
0,2.981520014106859,1
